"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.9,0.520547418295231,5.39902939079389e-05,21
"AAAA00024","A",14.92,14.8165982009807,0.001536752394636,21
"AAAA00024","A",14.93,10.0390450637866,0.00104123269946078,21
"AAAA00024","A",14.94,8.49999998337579,0.000881605558284907,21
"AAAA00024","A",14.97,1.56674378533497,0.000162500003795421,21
"AAAA00024","A",14.99,8.50012332785586,0.00088161835136484,21
"AAAA00024","A",15,9.43681013253523,0.000978769915481608,21
"AAAA00024","A",15.02,2.06874189334577,0.000214566394752644,21
"AAAA00024","A",15.03,0.5005905044803,5.19203967103075e-05,21
"AAAA00024","A",15.06,0.5,5.18591505887731e-05,21
"AAAA00024","A",15.07,6.75184287027866,0.000700289672323029,21
"AAAA00024","A",15.08,3.99999982326826,0.000414873186379869,21
"AAAA00024","A",15.1,6.49999998386955,0.000674168955981027,21
"AAAA00024","A",15.11,1.49991269579449,0.000155568396722438,21
"AAAA00024","A",15.13,1.4999999795433,0.000155577449644585,21
"AAAA00024","A",15.14,4.42900372440857,0.000459368742204682,21
"AAAA00024","A",15.15,0.0060565275908479,6.2817275275768e-07,21
"AAAA00024","A",15.16,1.8849308860382,0.000195501829336968,21
"AAAA00024","A",15.17,0.49975251301299,5.18334816589168e-05,21
"AAAA00024","A",15.18,14.532916324141,0.00150732939229533,21
"AAAA00024","A",15.19,13.3586956508069,0.00138554121884957,21
"AAAA00024","A",15.2,0.494088302608075,5.12459993782068e-05,21
"AAAA00024","A",15.21,1.5,0.000155577451766319,21
"AAAA00024","A",15.22,4.50000000435306,0.00046673235575045,21
"AAAA00024","A",15.25,5.47880790175657,0.000568252648048307,21
"AAAA00024","A",15.26,3.00684346098497,0.000311864695680174,21
"AAAA00024","A",15.27,26.2891787379693,0.00272666895805504,21
"AAAA00024","A",15.28,2.4999987646701,0.000259295624817547,21
"AAAA00024","A",15.29,1.49353369808737,0.00015490677791704,21
"AAAA00024","A",15.3,0.5,5.18591505887731e-05,21
"AAAA00024","A",15.31,8.52125397218384,0.000883809985897325,21
"AAAA00024","A",15.32,15.5000000768966,0.00160763367622755,21
"AAAA00024","A",15.35,1.49999968697836,0.000155577419300246,21
"AAAA00024","A",15.36,2.49993809191505,0.000259289331942465,21
"AAAA00024","A",15.37,1.99281032374064,0.000206690901347455,21
"AAAA00024","A",15.38,4.49667779460268,0.000466387781798985,21
"AAAA00024","A",15.4,7.83304164188268,0.000812429772149048,21
"AAAA00024","A",15.41,1.69562864823101e-05,1.75867722822499e-09,21
"AAAA00024","A",15.42,11.729483979021,0.0012165621519933,21
"AAAA00024","A",15.43,7.00000003935932,0.000726028112325105,21
"AAAA00024","A",15.45,4.96561466428769,0.00051502511728223,21
"AAAA00024","A",15.47,3.49770482822971,0.000362776002804486,21
"AAAA00024","A",15.49,5.50572762346011,0.000571044715851571,21
"AAAA00024","A",15.5,6.91959352490298,0.000717688485242085,21
"AAAA00024","A",15.51,8.49999998647427,0.000881605558606276,21
"AAAA00024","A",15.53,0.999984286107455,0.000103716671359306,21
"AAAA00024","A",15.54,3.0151829134427,0.000312729649521841,21
"AAAA00024","A",15.55,3.78147828585506,0.000392208503748666,21
"AAAA00024","A",15.56,2.49632211510737,0.000258914288970875,21
"AAAA00024","A",15.57,4.50536036590646,0.000467288323344466,21
"AAAA00024","A",15.58,2.99999999953114,0.000311154903484009,21
"AAAA00024","A",15.59,2.40100414697989,0.000249028071244998,21
"AAAA00024","A",15.6,18.1333506048087,0.00188076031938758,21
"AAAA00024","A",15.61,2.49546279879599,0.000258825162142884,21
"AAAA00024","A",15.63,38.9684830936744,0.00404174486594183,21
"AAAA00024","A",15.64,74.9075319399932,0.00776928195821887,21
"AAAA00024","A",15.7,2.71183276682509,0.000281266687652703,21
"AAAA00024","A",15.71,2.0488453143088,0.000212502755375684,21
"AAAA00024","A",15.72,2.00000001090252,0.000207436603485883,21
"AAAA00024","A",15.73,19.3910978349884,0.00201121172541258,21
"AAAA00024","A",15.75,7.64277368270474,0.000792695502654593,21
"AAAA00024","A",15.76,56.6869846039162,0.0058794777419959,21
"AAAA00024","A",15.77,15.0349407042372,0.00155939850814862,21
"AAAA00024","A",15.78,5.49999471802569,0.000570450108639101,21
"AAAA00024","A",15.79,21.0990707612873,0.00218835977578555,21
"AAAA00024","A",15.8,5.85415907977637,0.000607183434577512,21
"AAAA00024","A",15.82,8.72968162678163e-05,9.05427748150628e-09,21
"AAAA00024","A",15.83,26.8372236723402,0.00278351124761695,21
"AAAA00024","A",15.84,0.15893862685971,1.6484844369381e-05,21
"AAAA00024","A",15.85,0.50000000256025,5.18591508543178e-05,21
"AAAA00024","A",15.86,0.499999997547333,5.18591503343866e-05,21
"AAAA00024","A",15.87,27.9046032814346,0.00289421804738377,21
"AAAA00024","A",15.88,12.5000004837583,0.00129647881489392,21
"AAAA00024","A",15.89,1.50000000381782,0.000155577452162297,21
"AAAA00024","A",15.9,5.50008289514861,0.000570459254220493,21
"AAAA00024","A",15.91,10.9630619007715,0.0011370701560523,21
"AAAA00024","A",15.92,2.50008431483082,0.000259304497934882,21
"AAAA00024","A",15.93,7.04071105178568,0.000730250589373185,21
"AAAA00024","A",15.96,5.49999999241832,0.000570450655690145,21
"AAAA00024","A",15.98,1.96989546893939,0.00020431421153574,21
"AAAA00024","A",16,6.50591587913539,0.000674782542587944,21
"AAAA00024","A",16.01,3.50131640299941,0.000363150589204175,21
"AAAA00024","A",16.02,5.77397710764158,0.000598867096642626,21
"AAAA00024","A",16.04,100.72753272439,0.0104472885759794,21
"AAAA00024","A",16.05,9.11452190351044,0.000945342727877637,21
"AAAA00024","A",16.06,1.30755475974702,0.000135617358377575,21
"AAAA00024","A",16.07,9.0565793775456,0.000939333027518628,21
"AAAA00024","A",16.08,3.99663149686186,0.000414523829287185,21
"AAAA00024","A",16.09,6.49999994089925,0.00067416895152422,21
"AAAA00024","A",16.1,12.0306114378463,0.00124779458046058,21
"AAAA00024","A",16.11,13.996123784732,0.00145165418202305,21
"AAAA00024","A",16.12,2.50367310119742,0.000259676720760115,21
"AAAA00024","A",16.13,0.5,5.18591505887731e-05,21
"AAAA00024","A",16.14,21.4301787740976,0.00222270173638051,21
"AAAA00024","A",16.15,0.5,5.18591505887731e-05,21
"AAAA00024","A",16.16,49.4999999116009,0.00513405589911993,21
"AAAA00024","A",16.17,9.21474064273565,0.000955737245256231,21
"AAAA00024","A",16.18,10.7907949999645,0.00111920292575148,21
"AAAA00024","A",16.2,13.4976168599116,0.00139994989065544,21
"AAAA00024","A",16.21,0.999999994218349,0.000103718300577883,21
"AAAA00024","A",16.22,2.45600653463868,0.000254732825453676,21
"AAAA00024","A",16.23,1.44631131698664,0.000150008952771714,21
"AAAA00024","A",16.24,43.011115215132,0.0044610398018652,21
"AAAA00024","A",16.25,3.49868360054869,0.000362877519406651,21
"AAAA00024","A",16.27,21.1245663562283,0.00219100413558034,21
"AAAA00024","A",16.28,10.5469019162533,0.00109390674944,21
"AAAA00024","A",16.29,31.0196252904679,0.00321730283829137,21
"AAAA00024","A",16.3,5.97553083517135,0.000619771906858016,21
"AAAA00024","A",16.31,12.0717265302404,0.00125205896799645,21
"AAAA00024","A",16.32,6.99999997348567,0.000726028105492802,21
"AAAA00024","A",16.33,11.8891236717807,0.00123311970972684,21
"AAAA00024","A",16.34,2.77894938296746,0.000288227909059775,21
"AAAA00024","A",16.35,52.2426024216971,0.00541851397227238,21
"AAAA00024","A",16.36,8.41881795168261,0.000873185495871549,21
"AAAA00024","A",16.37,10.9333712244198,0.00113399068954029,21
"AAAA00024","A",16.38,1.50000001143793,0.000155577452952642,21
"AAAA00024","A",16.39,2.49999999824236,0.000259295752761566,21
"AAAA00024","A",16.4,1.00404343178831,0.000104137679053556,21
"AAAA00024","A",16.41,11.4956509805571,0.00119230939063338,21
"AAAA00024","A",16.42,32.9891504824088,0.00342157864532587,21
"AAAA00024","A",16.43,17.3193570024377,0.00179633428578028,21
"AAAA00024","A",16.44,45.6437524439332,0.00473409246285322,21
"AAAA00024","A",16.45,11.7803060998076,0.00122183333602353,21
"AAAA00024","A",16.46,23.0866371853109,0.00239450678876281,21
"AAAA00024","A",16.47,15.2844207879926,0.00158527415861337,21
"AAAA00024","A",16.48,22.2572079801189,0.00230847980065326,21
"AAAA00024","A",16.5,12.5928476328792,0.00130610876346991,21
"AAAA00024","A",16.51,2.49947633567499,0.000259241439369688,21
"AAAA00024","A",16.52,15.4957105621605,0.00160718877504625,21
"AAAA00024","A",16.53,7.29711246001304,0.000756844107854057,21
"AAAA00024","A",16.54,3.7541675363741,0.000389375879208615,21
"AAAA00024","A",16.55,4.44276403402729,0.000460795938142012,21
"AAAA00024","A",16.56,10.7657637777734,0.00111660672990942,21
"AAAA00024","A",16.57,8.99898855296805,0.00093335980503003,21
"AAAA00024","A",16.58,20.1443996580157,0.00208934291077093,21
"AAAA00024","A",16.59,8.32741931767099,0.000863705784821916,21
"AAAA00024","A",16.61,4.83768170338768,0.000501756127913068,21
"AAAA00024","A",16.62,4.86937922160684,0.000505043740654303,21
"AAAA00024","A",16.64,2.59561758883888,0.000269213046820927,21
"AAAA00024","A",16.65,7.70523204767861,0.000799173578164011,21
"AAAA00024","A",16.66,8.56317602615815,0.000888158070117414,21
"AAAA00024","A",16.68,16.207344286504,0.00168099821599581,21
"AAAA00024","A",16.69,29.8200337849461,0.00309288324523164,21
"AAAA00024","A",16.7,38.3469428691167,0.0039772797697372,21
"AAAA00024","A",16.71,8.99991995559621,0.000933456408528335,21
"AAAA00024","A",16.72,31.9472675429931,0.0033135163168238,21
"AAAA00024","A",16.73,14.4732252560848,0.00150113833612107,21
"AAAA00024","A",16.74,1,0.000103718301177546,21
"AAAA00024","A",16.75,6.48725972047835,0.000672847557505537,21
"AAAA00024","A",16.76,10.0101364245433,0.00103823434450911,21
"AAAA00024","A",16.77,14.1189119212399,0.00146438955894641,21
"AAAA00024","A",16.78,22.2176062996719,0.00230437238163352,21
"AAAA00024","A",16.79,46.377425023904,0.00481018773646834,21
"AAAA00024","A",16.8,10.415157080949,0.00108024239893332,21
"AAAA00024","A",16.82,0.499996640305471,5.1858802126964e-05,21
"AAAA00024","A",16.84,2.75703937718948,0.000285955440481692,21
"AAAA00024","A",16.85,2.49191399482278e-06,2.58457086223571e-10,21
"AAAA00024","A",16.86,3.51201804824458,0.000364260545668809,21
"AAAA00024","A",16.87,2.0078407783469,0.000208249834565142,21
"AAAA00024","A",16.88,4.50005299786047,0.000466737852147012,21
"AAAA00024","A",16.89,3.30619475410589,0.000342912903257978,21
"AAAA00024","A",16.9,3.0445867335298,0.000315779363789405,21
"AAAA00024","A",16.91,17.0727118531268,0.00177075266990007,21
"AAAA00024","A",16.92,56.9142235596949,0.00590304658045063,21
"AAAA00024","A",16.94,10.0049919071625,0.001037700763906,21
"AAAA00024","A",16.95,35.4575244342068,0.00367759419827726,21
"AAAA00024","A",16.96,5,0.000518591505887731,21
"AAAA00024","A",16.97,2.87957635016825,0.00029866476715049,21
"AAAA00024","A",16.98,4.50000007734172,0.000466732363320709,21
"AAAA00024","A",16.99,5.46844674255426,0.000567178006217614,21
"AAAA00024","A",17,18.9655821414326,0.0019670779605526,21
"AAAA00024","A",17.01,2.06858031467119,0.00021454963608701,21
"AAAA00024","A",17.02,17.7547829171535,0.00184149592194328,21
"AAAA00024","A",17.03,15.8834350226125,0.00164740289740931,21
"AAAA00024","A",17.04,18.6347711542063,0.00193276680694662,21
"AAAA00024","A",17.05,5.35939147531518,0.000555866979165113,21
"AAAA00024","A",17.06,36.3290739631191,0.00376798983480814,21
"AAAA00024","A",17.07,2.5000000037393,0.000259295753331699,21
"AAAA00024","A",17.08,59.425407475612,0.00616350231015392,21
"AAAA00024","A",17.09,3.49609071014167,0.000362608589218495,21
"AAAA00024","A",17.1,5.38025664425395,0.000558031079041225,21
"AAAA00024","A",17.11,36.5624982733202,0.00379220020771573,21
"AAAA00024","A",17.13,3.2092764375912,0.000332860700116086,21
"AAAA00024","A",17.14,39.4945627900832,0.00409630895833736,21
"AAAA00024","A",17.15,17.0071518039271,0.00176395289297196,21
"AAAA00024","A",17.16,23.1696682956282,0.00240311863446981,21
"AAAA00024","A",17.17,5.50646199102898,0.000571120883208254,21
"AAAA00024","A",17.18,4.67878112471592,0.000485275229837104,21
"AAAA00024","A",17.19,41.2901078048798,0.00428253983695987,21
"AAAA00024","A",17.2,9.47858412303768,0.000983102642809929,21
"AAAA00024","A",17.21,110.520827618454,0.0114630324853224,21
"AAAA00024","A",17.22,13.6652716779026,0.00141733876356169,21
"AAAA00024","A",17.23,40.6066678054421,0.00421165460126141,21
"AAAA00024","A",17.24,13.9997731190513,0.00145203268477907,21
"AAAA00024","A",17.25,78.5057867257427,0.00814248683180078,21
"AAAA00024","A",17.26,14.0314069285908,0.00145531368976429,21
"AAAA00024","A",17.27,27.6204310044041,0.00286474418156842,21
"AAAA00024","A",17.28,86.8212683853657,0.00900495446300992,21
"AAAA00024","A",17.29,43.9732288536329,0.00456082859399026,21
"AAAA00024","A",17.3,2.16856791120753,0.000224920179738585,21
"AAAA00024","A",17.31,16.2149983973527,0.00168179208737005,21
"AAAA00024","A",17.32,5.99678693508687,0.000621976553430914,21
"AAAA00024","A",17.33,4.4999985921597,0.000466732209280153,21
"AAAA00024","A",17.37,30.2527319415794,0.0031377619629603,21
"AAAA00024","A",17.38,6.96116146870135,0.000721999841756296,21
"AAAA00024","A",17.39,12.7236900601749,0.00131967951775098,21
"AAAA00024","A",17.4,11.8392379991924,0.00122794565251288,21
"AAAA00024","A",17.41,2.00000701075782,0.000207437329498983,21
"AAAA00024","A",17.42,39.0302867849776,0.0040481550398103,21
"AAAA00024","A",17.43,8.53741890861294,0.000885486585642394,21
"AAAA00024","A",17.44,11.9994508504816,0.00124456265727541,21
"AAAA00024","A",17.45,8.72157979236266,0.00090458743964827,21
"AAAA00024","A",17.46,55.8535142522758,0.00579303161304191,21
"AAAA00024","A",17.47,11.9190610210469,0.00123622476073449,21
"AAAA00024","A",17.48,108.047524676986,0.011206505705936,21
"AAAA00024","A",17.49,16.4475192593023,0.00170590875615981,21
"AAAA00024","A",17.5,5.1870048750543,0.000537987333840282,21
"AAAA00024","A",17.52,11.0000000192432,0.00114090131494888,21
"AAAA00024","A",17.54,60.9658667340487,0.0063232761274722,21
"AAAA00024","A",17.55,77.0253405515186,0.00798893746962547,21
"AAAA00024","A",17.56,29.0294430908821,0.00301088452151654,21
"AAAA00024","A",17.58,47.6029048537176,0.00493729242254395,21
"AAAA00024","A",17.59,12.5374522888671,0.00130036325249583,21
"AAAA00024","A",17.6,32.8771795448795,0.00340996520990407,21
"AAAA00024","A",17.61,33.8236766525594,0.00350813428198209,21
"AAAA00024","A",17.63,54.0828171367602,0.00560937791632065,21
"AAAA00024","A",17.64,4.63977590119078,0.000481229674316026,21
"AAAA00024","A",17.65,1.5,0.000155577451766319,21
"AAAA00024","A",17.66,41.8417711889803,0.00433975742598063,21
"AAAA00024","A",17.67,2.50000000157556,0.00025929575310728,21
"AAAA00024","A",17.68,96.9782801003768,0.0100584224631313,21
"AAAA00024","A",17.69,7.50130187585664,0.000778022287183791,21
"AAAA00024","A",17.7,39.1196659566944,0.00405742529566143,21
"AAAA00024","A",17.71,10.5255867757866,0.00109169597928143,21
"AAAA00024","A",17.72,31.4766251051784,0.0032647020827116,21
"AAAA00024","A",17.73,94.4999997552016,0.00980137943588803,21
"AAAA00024","A",17.74,45.8527330474902,0.00475576757603321,21
"AAAA00024","A",17.75,8.39556299726246,0.00087077353150513,21
"AAAA00024","A",17.76,96.9504791111739,0.0100555389917601,21
"AAAA00024","A",17.77,14.8639170933189,0.00154166022976293,21
"AAAA00024","A",17.78,39.1598393900777,0.00406159201592441,21
"AAAA00024","A",17.79,19.2485674977249,0.00199642872096536,21
"AAAA00024","A",17.8,14.5496640764201,0.00150906644071026,21
"AAAA00024","A",17.81,31.3827563765866,0.00325496617764836,21
"AAAA00024","A",17.83,17.8328408875803,0.00184959196202931,21
"AAAA00024","A",17.84,11.7330619273271,0.00121693325071331,21
"AAAA00024","A",17.85,6.49999999996897,0.000674168957650831,21
"AAAA00024","A",17.86,2.99999999581337,0.000311154903098408,21
"AAAA00024","A",17.87,7.99999996987413,0.000829746406295765,21
"AAAA00024","A",17.88,32.0073734625674,0.00331975040069276,21
"AAAA00024","A",17.89,47.2231160566157,0.00489790137370229,21
"AAAA00024","A",17.9,11.0816421985514,0.00114936910309116,21
"AAAA00024","A",17.91,0.506629818258638,5.25467840756749e-05,21
"AAAA00024","A",17.92,40.9999997628438,0.00425245032368195,21
"AAAA00024","A",17.93,1.00000824621743,0.000103719156461209,21
"AAAA00024","A",17.94,20.0000001283325,0.00207436603686135,21
"AAAA00024","A",17.95,5.6208984107283,0.000582990034252308,21
"AAAA00024","A",17.97,64.4763695061602,0.00668737951127467,21
"AAAA00024","A",17.98,15.194525223327,0.00157595034336285,21
"AAAA00024","A",17.99,33.9867324149863,0.00352504614865822,21
"AAAA00024","A",18,10.4996352856437,0.00108900433481078,21
"AAAA00024","A",18.01,4.331432149075,0.000449248784167867,21
"AAAA00024","A",18.04,23.4148434244197,0.00242854778231905,21
"AAAA00024","A",18.05,35.9867370686503,0.00373248323368343,21
"AAAA00024","A",18.06,21.406686853062,0.0022202651942393,21
"AAAA00024","A",18.07,17.2345641613846,0.00178753971635423,21
"AAAA00024","A",18.08,8.00262903601335,0.000830019088569408,21
"AAAA00024","A",18.09,1.74757166458731,0.000181255164237012,21
"AAAA00024","A",18.11,7.31495767288009,0.000758694983016779,21
"AAAA00024","A",18.12,19.6921296141392,0.00204243423014656,21
"AAAA00024","A",18.13,36.9775312032519,0.00383524671814099,21
"AAAA00024","A",18.14,47.2787835397202,0.00490367511048071,21
"AAAA00024","A",18.15,33.1735275507007,0.0034407019216252,21
"AAAA00024","A",18.17,18.967363992343,0.00196726277110197,21
"AAAA00024","A",18.18,17.4999999625979,0.00181507026672777,21
"AAAA00024","A",18.19,54.1150966126774,0.00561272588872568,21
"AAAA00024","A",18.2,27.7367395059954,0.00287680750176597,21
"AAAA00024","A",18.21,40.0000001300417,0.00414873206058955,21
"AAAA00024","A",18.25,26.5600408306016,0.00275476231415626,21
"AAAA00024","A",18.26,17.0000000314212,0.00176321112327724,21
"AAAA00024","A",18.27,26.6726923044491,0.00276644633364886,21
"AAAA00024","A",18.28,8.22184031917117,0.000852755310457487,21
"AAAA00024","A",18.29,7.57640772095775,0.000785812137846182,21
"AAAA00024","A",18.3,13.0725395551121,0.0013558615947325,21
"AAAA00024","A",18.31,4.49999999612191,0.000466732354896729,21
"AAAA00024","A",18.34,13.5233749122106,0.00140262147208153,21
"AAAA00024","A",18.35,16.0580419370835,0.00166551282995209,21
"AAAA00024","A",18.36,0.171265361310441,1.77633523256776e-05,21
"AAAA00024","A",18.37,6.32873447589079,0.00065640558844316,21
"AAAA00024","A",18.38,39.4999999374631,0.00409687289002685,21
"AAAA00024","A",18.39,7.00165674502207,0.000726199943021996,21
"AAAA00024","A",18.4,12.7121518501043,0.00131848279420382,21
"AAAA00024","A",18.41,11.8616470342527,0.00123026987956037,21
"AAAA00024","A",18.44,22.3036198073734,0.00231329355653064,21
"AAAA00024","A",18.45,21.5134335635787,0.00223133678171039,21
"AAAA00024","A",18.48,10.0352419677896,0.00104083824880476,21
"AAAA00024","A",18.49,31.4865181598256,0.00326572817353307,21
"AAAA00024","A",18.5,43.2906577283312,0.00449003347644111,21
"AAAA00024","A",18.52,43.568996690238,0.00451890232072162,21
"AAAA00024","A",18.53,16.3137671902658,0.00169203621878036,21
"AAAA00024","A",18.54,53.4829826486319,0.00554716410222428,21
"AAAA00024","A",18.55,12.0062273512586,0.00124526550442393,21
"AAAA00024","A",18.57,9.99999994677635,0.00103718300625519,21
"AAAA00024","A",18.58,6.48999439161104,0.000673131192949699,21
"AAAA00024","A",18.59,28.2896991639008,0.00293415953810364,21
"AAAA00024","A",18.6,17.4643064278386,0.00181136819393952,21
"AAAA00024","A",18.62,54.9483462178718,0.0056991491222333,21
"AAAA00024","A",18.64,11.0000000218861,0.001140901315223,21
"AAAA00024","A",18.66,5.8878401752285,0.000610676780579606,21
"AAAA00024","A",18.68,24.0257166825624,0.0024919065188884,21
"AAAA00024","A",18.69,9.5000000368891,0.000985323865012763,21
"AAAA00024","A",18.71,33.4999999709871,0.00347456308643863,21
"AAAA00024","A",18.72,9.21031364687678,0.000955278084766429,21
"AAAA00024","A",18.74,11.9999999328356,0.00124461960716438,21
"AAAA00024","A",18.75,5.99630294439908,0.00062192635473899,21
"AAAA00024","A",18.76,85.7885919738041,0.00889784701993663,21
"AAAA00024","A",18.77,19.4999999983023,0.00202250687278607,21
"AAAA00024","A",18.79,35.5820848898005,0.00369051339712534,21
"AAAA00024","A",18.8,53.5411919125504,0.0055532014681907,21
"AAAA00024","A",18.81,5.37838627779309,0.000557837087809325,21
"AAAA00024","A",18.82,6.83043031959309,0.000708440629059799,21
"AAAA00024","A",18.83,10.5000000232031,0.00108904216477082,21
"AAAA00024","A",18.84,1.51652472649813,0.000157291368326129,21
"AAAA00024","A",18.85,15.5288569880478,0.00161062666602938,21
"AAAA00024","A",18.86,69.0627770775071,0.00716307391308261,21
"AAAA00024","A",18.87,114.899876978642,0.0119172200457338,21
"AAAA00024","A",18.89,3.50000000325201,0.000363014054458704,21
"AAAA00024","A",18.9,24.3267192273725,0.00252312599148622,21
"AAAA00024","A",18.91,1.51952199184,0.000157602239595566,21
"AAAA00024","A",18.92,19.5664404073842,0.00202939795914558,21
