"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12,1.53360034279623,0.000130925884259447,45
"AAAA00024","A",12.01,13.6494060003081,0.00116527135547464,45
"AAAA00024","A",12.03,0.572215026141012,4.88509008464722e-05,45
"AAAA00024","A",12.04,1.65618959769062,0.000141391522633321,45
"AAAA00024","A",12.06,24.5759449270693,0.0020980872469168,45
"AAAA00024","A",12.07,17.5088748598529,0.0014947603097392,45
"AAAA00024","A",12.08,57.7080312589115,0.00492662580374024,45
"AAAA00024","A",12.09,17.1921128526765,0.00146771783672191,45
"AAAA00024","A",12.1,43.7053634869059,0.00373119593268374,45
"AAAA00024","A",12.11,48.9175683427392,0.00417617009619176,45
"AAAA00024","A",12.13,12.4031053888028,0.00105887270319153,45
"AAAA00024","A",12.14,1.76749565237069,0.000150893896378131,45
"AAAA00024","A",12.15,1.90037276640301,0.000162237825540799,45
"AAAA00024","A",12.16,20.2102998011654,0.00172538522506556,45
"AAAA00024","A",12.17,2.00000001647323,0.000170743161284268,45
"AAAA00024","A",12.18,3.1020631119396,0.000264828028936654,45
"AAAA00024","A",12.19,3.60968059192918,0.000308164135207999,45
"AAAA00024","A",12.2,14.5730952723537,0.00124412816800184,45
"AAAA00024","A",12.21,4.30507875958761,0.000367531375467657,45
"AAAA00024","A",12.24,4.05616610475608,0.000346281308857889,45
"AAAA00024","A",12.25,38.0855055216689,0.00325141977915891,45
"AAAA00024","A",12.26,6.89737312920538,0.0005888396414688,45
"AAAA00024","A",12.27,18.927236463855,0.00161584808079762,45
"AAAA00024","A",12.29,12.1907542340382,0.00104074394960742,45
"AAAA00024","A",12.32,5.85564875350163,0.000499905985654043,45
"AAAA00024","A",12.35,18.9204558284987,0.00161526920724426,45
"AAAA00024","A",12.37,14.4471564876765,0.00123337657497836,45
"AAAA00024","A",12.4,56.8242986532407,0.00485118015495054,45
"AAAA00024","A",12.41,0.7583563360549,6.47420785657286e-05,45
"AAAA00024","A",12.42,2.50000000502043,0.000213428950276005,45
"AAAA00024","A",12.43,0.996047758136403,8.5034170806765e-05,45
"AAAA00024","A",12.44,1,8.53715799389612e-05,45
"AAAA00024","A",12.45,2.99999994246145,0.000256114734904727,45
"AAAA00024","A",12.46,131.343118223708,0.0112129695168677,45
"AAAA00024","A",12.47,22.1885902695274,0.00189427500792781,45
"AAAA00024","A",12.48,1.45855562669736,0.000124519198280015,45
"AAAA00024","A",12.5,0.56417995491811,4.81649341212509e-05,45
"AAAA00024","A",12.52,3.81810882979011,0.00032595798317808,45
"AAAA00024","A",12.53,31.3672480352629,0.00267787152310767,45
"AAAA00024","A",12.56,8.48724686914293,0.000724569674550734,45
"AAAA00024","A",12.58,68.7138460367623,0.00586620959984093,45
"AAAA00024","A",12.6,1.84721158637018,0.000157699371609977,45
"AAAA00024","A",12.61,1.50000000157013,0.000128057370042486,45
"AAAA00024","A",12.62,8.12955713814456,0.000694033137087461,45
"AAAA00024","A",12.64,3.50000000026978,0.000298800529809396,45
"AAAA00024","A",12.65,0.0962788938206878,8.2194812802476e-06,45
"AAAA00024","A",12.66,33.3937028782295,0.00285087317472669,45
"AAAA00024","A",12.67,1.52106217391981,0.000129855480972925,45
"AAAA00024","A",12.69,6.53482130463563,0.000557888019395527,45
"AAAA00024","A",12.7,2.19158487104182,0.000187099063011165,45
"AAAA00024","A",12.71,6.42553652959104,0.000548558205486697,45
"AAAA00024","A",12.72,45.0840520225554,0.00384889675121587,45
"AAAA00024","A",12.73,10.9649047997396,0.000936091246634072,45
"AAAA00024","A",12.74,6.50759877772634,0.00055556398926335,45
"AAAA00024","A",12.77,4.38187182018777,0.000374087320379442,45
"AAAA00024","A",12.79,19.5373812033591,0.00166793710120053,45
"AAAA00024","A",12.81,8.00515435731195,0.000683412675138981,45
"AAAA00024","A",12.82,60.6696429013375,0.00517946326881976,45
"AAAA00024","A",12.83,4.75799232535368,0.000406197322152895,45
"AAAA00024","A",12.85,1.48973181795599,0.000127180758984244,45
"AAAA00024","A",12.86,13.1802057329543,0.00112521498734286,45
"AAAA00024","A",12.87,1,8.53715799389612e-05,45
"AAAA00024","A",12.89,5.11800303078193,0.000436932004870245,45
"AAAA00024","A",12.92,4.00471562930289,0.000341888900479839,45
"AAAA00024","A",12.96,5.11662309613149,0.000436814197668924,45
"AAAA00024","A",12.98,9.24089031759364,0.000788909406455618,45
"AAAA00024","A",12.99,1.00663943287378,8.59383988132945e-05,45
"AAAA00024","A",13,5.00000002393631,0.000426857901738286,45
"AAAA00024","A",13.01,8.0034146498542,0.000683264153564681,45
"AAAA00024","A",13.02,1.35254280783223,0.000115468716439716,45
"AAAA00024","A",13.05,75.1801670330223,0.00641824963968412,45
"AAAA00024","A",13.08,5.86025207921993,0.000500298978843588,45
"AAAA00024","A",13.1,27.3644323639479,0.00233614482504308,45
"AAAA00024","A",13.12,0.49336057568653,4.21189718259545e-05,45
"AAAA00024","A",13.14,0.499999997855923,4.26857897864373e-05,45
"AAAA00024","A",13.17,4.98653476882875,0.000425708351635473,45
"AAAA00024","A",13.18,3.49999999862152,0.000298800529668681,45
"AAAA00024","A",13.19,12.0000000300053,0.00102445896182913,45
"AAAA00024","A",13.2,0.88373138010887,7.54455441615329e-05,45
"AAAA00024","A",13.21,14.9140332044561,0.00127323457792655,45
"AAAA00024","A",13.23,28.3505939016438,0.00242033499359121,45
"AAAA00024","A",13.24,9.70879711210521,0.000828855348767245,45
"AAAA00024","A",13.25,2.98195649745029,0.000254574337496582,45
"AAAA00024","A",13.26,2.13905029422629,0.000182614103186998,45
"AAAA00024","A",13.28,3.49999999530878,0.000298800529385867,45
"AAAA00024","A",13.29,4.9999999941499,0.000426857899195374,45
"AAAA00024","A",13.3,4.18831666659278,0.000357563211111709,45
"AAAA00024","A",13.31,6.50768614169477,0.000555571447663365,45
"AAAA00024","A",13.33,20.4886127831496,0.00174914524405508,45
"AAAA00024","A",13.35,6.9999999783322,0.000597601057722914,45
"AAAA00024","A",13.36,4.98059053775802,0.000425200883237442,45
"AAAA00024","A",13.37,0.500005761779011,4.2686281861658e-05,45
"AAAA00024","A",13.38,18.5134692654052,0.00158052412133904,45
"AAAA00024","A",13.39,19.0013005425597,0.00162217104821336,45
"AAAA00024","A",13.41,31.1903729016928,0.00266277141350288,45
"AAAA00024","A",13.42,7.8172558972648,0.000667371486736658,45
"AAAA00024","A",13.43,4.99999973930146,0.00042685787743856,45
"AAAA00024","A",13.46,17.1017556739765,0.00146000390161747,45
"AAAA00024","A",13.47,3,0.000256114739816884,45
"AAAA00024","A",13.49,1.49966832127971,0.000128029053972058,45
"AAAA00024","A",13.5,161.910063607021,0.0138225179381491,45
"AAAA00024","A",13.54,50.5379750023913,0.00431450677286987,45
"AAAA00024","A",13.55,4,0.000341486319755845,45
"AAAA00024","A",13.58,2.0000059174568,0.000170743665060559,45
"AAAA00024","A",13.6,2.49925559067458,0.000213365398447171,45
"AAAA00024","A",13.61,16.0379594424103,0.00136918593659555,45
"AAAA00024","A",13.62,7.24901154769904,0.000618859568822841,45
"AAAA00024","A",13.63,5.42031886115583,0.000462741184949824,45
"AAAA00024","A",13.64,21.8280753600472,0.00186349728051394,45
"AAAA00024","A",13.65,7.19163475246204,0.000613961221161624,45
"AAAA00024","A",13.68,15.9177254825161,0.00135892137347706,45
"AAAA00024","A",13.7,5.49769009524198,0.000469346489445586,45
"AAAA00024","A",13.71,27.4651895027614,0.00234474662117371,45
"AAAA00024","A",13.72,0.499995935764126,4.26854429992428e-05,45
"AAAA00024","A",13.73,64.2352332480455,0.00548386335013333,45
"AAAA00024","A",13.74,4.49999999366459,0.000384172109184461,45
"AAAA00024","A",13.75,8.42590485899127,0.000719332810227455,45
"AAAA00024","A",13.76,33.7570052303982,0.00288188887052687,45
"AAAA00024","A",13.77,20.4999999249775,0.00175011738234391,45
"AAAA00024","A",13.78,3.59398002448241,0.00030682375295913,45
"AAAA00024","A",13.79,40.50000013792,0.00345754899930238,45
"AAAA00024","A",13.8,5.62650651397075,0.00048034375063454,45
"AAAA00024","A",13.81,16.5740951079133,0.00141495668542117,45
"AAAA00024","A",13.82,3,0.000256114739816884,45
"AAAA00024","A",13.83,0.402946362934883,3.4400167634409e-05,45
"AAAA00024","A",13.84,13.4998756215217,0.00115250571078878,45
"AAAA00024","A",13.85,3.16699850288371,0.000270371665855507,45
"AAAA00024","A",13.86,13.0007443907233,0.00110989408901864,45
"AAAA00024","A",13.87,22.4425126827728,0.00191595276552848,45
"AAAA00024","A",13.88,23.5553350705031,0.00201095617096047,45
"AAAA00024","A",13.89,1.70865670111609,0.000145870722147574,45
"AAAA00024","A",13.9,41.2830101399854,0.00352439580028671,45
"AAAA00024","A",13.91,1.14497184677133,9.77480555444986e-05,45
"AAAA00024","A",13.92,21.0481871335216,0.00179691699043965,45
"AAAA00024","A",13.93,0.5,4.26857899694806e-05,45
"AAAA00024","A",13.94,26.2830290781709,0.00224382371798511,45
"AAAA00024","A",13.95,2.50010541316744,0.000213437949136054,45
"AAAA00024","A",13.96,6.90269422306563,0.000589293911658653,45
"AAAA00024","A",13.97,0.499999990525254,4.26857891606066e-05,45
"AAAA00024","A",13.98,2.53960486686782,0.000216810079905181,45
"AAAA00024","A",14,1.48841295492709,0.000127068165563743,45
"AAAA00024","A",14.01,2.11170341720695,0.000180279457089461,45
"AAAA00024","A",14.02,62.5888647368166,0.00534331026916797,45
"AAAA00024","A",14.03,64.4891360853112,0.00550553943650169,45
"AAAA00024","A",14.05,6.61759469428897,0.000564954514447136,45
"AAAA00024","A",14.06,79.8693217800831,0.00681857018901898,45
"AAAA00024","A",14.07,1.51030885476597,0.000128937453127174,45
"AAAA00024","A",14.08,5.50083972915206,0.000469615378668719,45
"AAAA00024","A",14.09,36.0951054550092,0.00308149618075755,45
"AAAA00024","A",14.1,63.2882743882187,0.00540301997613272,45
"AAAA00024","A",14.11,21.3370765051928,0.0018215799325268,45
"AAAA00024","A",14.12,1.42760011172516,0.000121876477059014,45
"AAAA00024","A",14.14,6.61976918988543,0.000565140154571776,45
"AAAA00024","A",14.15,3.49999999617918,0.000298800529460175,45
"AAAA00024","A",14.17,5.98330291264772,0.000510804022906124,45
"AAAA00024","A",14.18,1.43885870545633,0.000122837640993735,45
"AAAA00024","A",14.21,8.83646640102377,0.000754383097732946,45
"AAAA00024","A",14.22,59.649537325915,0.0050923752441414,45
"AAAA00024","A",14.23,0.50000000140451,4.26857900893858e-05,45
"AAAA00024","A",14.24,10.6769380690804,0.000911507071867836,45
"AAAA00024","A",14.26,7.41400133589384,0.000632945007714826,45
"AAAA00024","A",14.27,1.41129313630667,0.000120484324803512,45
"AAAA00024","A",14.28,20.5000000159799,0.00175011739011293,45
"AAAA00024","A",14.29,36.1105651922059,0.00308281600294748,45
"AAAA00024","A",14.3,5.49999999752908,0.00046954368945334,45
"AAAA00024","A",14.31,5.88777679068064,0.000502648806948353,45
"AAAA00024","A",14.32,32.6943579147751,0.00279116899027423,45
"AAAA00024","A",14.34,16.0081060811705,0.00136663730798002,45
"AAAA00024","A",14.35,39.2013944946355,0.00334668498381753,45
"AAAA00024","A",14.36,52.8759339668093,0.00451410202349469,45
"AAAA00024","A",14.37,0.503396114554667,4.29757216346663e-05,45
"AAAA00024","A",14.4,1.5,0.000128057369908442,45
"AAAA00024","A",14.41,147.976738679524,0.0126330079752858,45
"AAAA00024","A",14.42,36.8543020798989,0.00314630999610871,45
"AAAA00024","A",14.43,16.2993508562367,0.00139150133457639,45
"AAAA00024","A",14.46,20.509034224368,0.00175088865475652,45
"AAAA00024","A",14.48,20.3183088733187,0.00173460613020303,45
"AAAA00024","A",14.49,4.01259057558263,0.000342561197085675,45
"AAAA00024","A",14.5,55.0791232741351,0.00470219177556572,45
"AAAA00024","A",14.55,7.00000003797918,0.000597601062815071,45
"AAAA00024","A",14.56,11.6749313613092,0.00099670733599389,45
"AAAA00024","A",14.57,17.3825602521356,0.001483976632109,45
"AAAA00024","A",14.58,48.4871846213917,0.00413942755792031,45
"AAAA00024","A",14.6,5.43535799805154,0.000464025099827529,45
"AAAA00024","A",14.61,0.497750290765907,4.24937287377628e-05,45
"AAAA00024","A",14.63,46.8009567677447,0.00399547162191738,45
"AAAA00024","A",14.64,62.7766948311036,0.00535934562107733,45
"AAAA00024","A",14.65,4.9338624441878,0.000421211632061817,45
"AAAA00024","A",14.67,21.1667822066865,0.00180704163920872,45
"AAAA00024","A",14.68,30.042947578592,0.00256481390080779,45
"AAAA00024","A",14.7,1.5,0.000128057369908442,45
"AAAA00024","A",14.71,57.5017574210966,0.0049090158803059,45
"AAAA00024","A",14.73,4.40306297458583,0.000375896442711134,45
"AAAA00024","A",14.74,6.26575898329565,0.000534917743920689,45
"AAAA00024","A",14.75,9.52321556956276,0.000813011959272887,45
"AAAA00024","A",14.77,16.621042923431,0.0014189646946066,45
"AAAA00024","A",14.78,0.000553796416310705,4.72784750249796e-08,45
"AAAA00024","A",14.79,3.8338213631451,0.000327299386975439,45
"AAAA00024","A",14.8,13.7335907183797,0.00117245833786313,45
"AAAA00024","A",14.81,3.46905735247932,0.000296158907080029,45
"AAAA00024","A",14.85,2.45243856068558,0.00020936855462896,45
"AAAA00024","A",14.86,66.2085351449484,0.00565232725076848,45
"AAAA00024","A",14.89,15.1036707986876,0.00128942423896191,45
"AAAA00024","A",14.9,4.52892762541075,0.000386641706810523,45
"AAAA00024","A",14.92,34.0395613146996,0.00290601112986505,45
"AAAA00024","A",14.93,15.7425321935602,0.00134396484560419,45
"AAAA00024","A",14.94,10.5499858235867,0.000900668958093239,45
"AAAA00024","A",14.95,2.43487932642028,0.000207869495057213,45
"AAAA00024","A",14.96,40.4999999087305,0.00345754897973611,45
"AAAA00024","A",14.99,5.49809153642064,0.000469380761113261,45
"AAAA00024","A",15,39.3725929642421,0.00336130046765098,45
"AAAA00024","A",15.01,1.51281524733221,0.000129151427820501,45
"AAAA00024","A",15.02,22.6490283729545,0.00193358333628148,45
"AAAA00024","A",15.03,1.18232120700921,0.000100936629437716,45
"AAAA00024","A",15.08,5.00570335964333,0.000427344804518517,45
"AAAA00024","A",15.11,9.47161551549939,0.000808606781132561,45
"AAAA00024","A",15.12,31.2748106897145,0.00266998000087284,45
"AAAA00024","A",15.14,45.1796853907732,0.00385706112295551,45
"AAAA00024","A",15.16,1.36972730702224,0.000116935784286027,45
"AAAA00024","A",15.19,15.9098133683424,0.00135824590378939,45
"AAAA00024","A",15.2,1.5051369550897,0.000128495919880525,45
"AAAA00024","A",15.22,0.499848933694453,4.26728932003005e-05,45
"AAAA00024","A",15.23,113.470251182778,0.00968713461954457,45
"AAAA00024","A",15.28,3.44883486055391,0.000294432480994054,45
"AAAA00024","A",15.3,2.68865273613508,0.000229534531991063,45
"AAAA00024","A",15.31,7.68166942516686,0.000655796255395307,45
"AAAA00024","A",15.36,26.3653358443102,0.00225085037665009,45
"AAAA00024","A",15.38,36.0136098088739,0.00307453876868884,45
"AAAA00024","A",15.4,29.2540621870203,0.00249746550853854,45
"AAAA00024","A",15.43,4.16927846152764,0.000355937889466096,45
"AAAA00024","A",15.44,9.42113618627089,0.000804297281042065,45
"AAAA00024","A",15.45,8.81326475179217,0.000752402336280854,45
"AAAA00024","A",15.46,9.83658806050734,0.000839765063934233,45
"AAAA00024","A",15.49,1.50000280722702,0.000128057609565848,45
"AAAA00024","A",15.5,4.50571897462766,0.000384660347624919,45
"AAAA00024","A",15.51,21.6051638743338,0.00184446697479204,45
"AAAA00024","A",15.54,1.06205381612073,9.06692122624297e-05,45
"AAAA00024","A",15.57,26.3308336679438,0.00224790487134236,45
"AAAA00024","A",15.58,26.4718357708295,0.00225994244364042,45
"AAAA00024","A",15.6,42.6497962696167,0.00364108049161199,45
"AAAA00024","A",15.62,5.90978315621983,0.000504527525143147,45
"AAAA00024","A",15.63,55.7943526932273,0.00476325204109245,45
"AAAA00024","A",15.65,20.5011063944448,0.00175021184339049,45
"AAAA00024","A",15.66,31.7322784350339,0.00270903474506187,45
"AAAA00024","A",15.67,4.51727407074537,0.000385646824436835,45
"AAAA00024","A",15.7,16.1048760389922,0.00137489871216989,45
"AAAA00024","A",15.71,11.0000000093856,0.000939087380129836,45
"AAAA00024","A",15.73,1,8.53715799389612e-05,45
"AAAA00024","A",15.74,19.6380069361802,0.00167652767899398,45
"AAAA00024","A",15.75,0.514538676599481,4.39269797609999e-05,45
"AAAA00024","A",15.77,38.6665244272932,0.00330102228110645,45
"AAAA00024","A",15.78,1.00000170926923,8.53717258619759e-05,45
"AAAA00024","A",15.79,52.6258999817321,0.00449275622715022,45
"AAAA00024","A",15.82,70.4328312659996,0.00601296208475265,45
"AAAA00024","A",15.83,10.0978196818423,0.000862066820177615,45
"AAAA00024","A",15.84,27.7958183492824,0.00237297292817461,45
"AAAA00024","A",15.85,1.49740698503768,0.000127836000124303,45
"AAAA00024","A",15.86,14.0302964522164,0.00119778857513772,45
"AAAA00024","A",15.88,6.86175555593112,0.000585798912964785,45
"AAAA00024","A",15.91,1.99999999641056,0.000170743159571486,45
"AAAA00024","A",15.92,2.25443019174857,0.000192464267331671,45
"AAAA00024","A",15.93,19.0340298158774,0.00162496519798675,45
"AAAA00024","A",15.97,9.15496109490859,0.000781573492952068,45
"AAAA00024","A",15.99,8.59812437246039,0.000734035462188633,45
"AAAA00024","A",16.01,36.4062747813304,0.00310806119777413,45
"AAAA00024","A",16.02,0.999999994912299,8.53715795046161e-05,45
"AAAA00024","A",16.05,7.79786757155384,0.000665716274738342,45
"AAAA00024","A",16.07,3.5,0.000298800529786364,45
"AAAA00024","A",16.08,10.2699406695847,0.000876761060841839,45
"AAAA00024","A",16.09,24.5796656939213,0.00209840489466155,45
"AAAA00024","A",16.1,65.4228006894764,0.00558524785889236,45
"AAAA00024","A",16.11,19.0000001249873,0.00162206002951063,45
"AAAA00024","A",16.12,10.1871280384801,0.000869691215685537,45
"AAAA00024","A",16.14,12.3068588229405,0.00105065598180017,45
"AAAA00024","A",16.16,12.8450389101497,0.00109660126613691,45
"AAAA00024","A",16.17,4.30520579470898,0.000367542220656677,45
"AAAA00024","A",16.18,0.0668091801306695,5.70360526218191e-06,45
"AAAA00024","A",16.19,206.499999503721,0.0176292312150274,45
"AAAA00024","A",16.2,1.9999999995747,0.000170743159841614,45
"AAAA00024","A",16.21,11.7964062979646,0.00100707784325915,45
"AAAA00024","A",16.22,11.9627706372534,0.00102128062974974,45
"AAAA00024","A",16.23,2.52954510178131,0.000215951261865931,45
"AAAA00024","A",16.24,7.83678428399329,0.000669038655965328,45
"AAAA00024","A",16.25,29.039564969141,0.00247915354215568,45
"AAAA00024","A",16.27,2.00000000411628,0.000170743160229336,45
"AAAA00024","A",16.3,30.2657770849546,0.00258383720782298,45
"AAAA00024","A",16.31,10.9131833616083,0.000931675705744083,45
"AAAA00024","A",16.34,34.4319874005888,0.00293951316482667,45
"AAAA00024","A",16.35,52.3282534858823,0.00446734567553622,45
"AAAA00024","A",16.36,48.8560752541298,0.00417092033406185,45
"AAAA00024","A",16.38,16.57102518751,0.00141469460146605,45
"AAAA00024","A",16.4,2.78453066813137,0.000237719782526866,45
"AAAA00024","A",16.42,17.6722009604053,0.00150870371698863,45
"AAAA00024","A",16.44,35.2880032867336,0.00301259259347971,45
"AAAA00024","A",16.46,6.99498249438701,0.000597172707191195,45
"AAAA00024","A",16.49,1.50743035380081,0.000128691710951922,45
"AAAA00024","A",16.5,10.8997318913166,0.00093052733247278,45
"AAAA00024","A",16.52,4.33049584304053,0.000369701272039474,45
"AAAA00024","A",16.54,2.67989875560125,0.000228787190842135,45
"AAAA00024","A",16.55,10.9912959143918,0.000938344297788277,45
"AAAA00024","A",16.56,17.7731329395288,0.00151732043951277,45
"AAAA00024","A",16.57,7.03317422750872,0.000600433195788402,45
"AAAA00024","A",16.58,15.3375198538681,0.00130938830226991,45
"AAAA00024","A",16.6,6.19219104690911,0.000528637132958521,45
"AAAA00024","A",16.62,16.5000002024711,0.00140863108627814,45
"AAAA00024","A",16.63,8.00216490840112,0.000683157461162316,45
"AAAA00024","A",16.64,10.9981276927315,0.00093892753749893,45
"AAAA00024","A",16.65,140.61914366534,0.0120048784643738,45
"AAAA00024","A",16.66,37.4999999141435,0.00320143424038134,45
"AAAA00024","A",16.69,16.3576517890452,0.00139647857732216,45
"AAAA00024","A",16.7,4.60111317093532,0.000392804300880712,45
"AAAA00024","A",16.71,9.50143728923483,0.000811152713072938,45
"AAAA00024","A",16.72,10.0536156235649,0.000858293049882762,45
"AAAA00024","A",16.74,15.501196599126,0.00132336164461184,45
"AAAA00024","A",16.75,2.16947541912124,0.00018521154416912,45
"AAAA00024","A",16.76,8.70427578230157,0.000743097775759522,45
"AAAA00024","A",16.78,40.504370929578,0.0034579221406918,45
"AAAA00024","A",16.8,3.5,0.000298800529786364,45
"AAAA00024","A",16.81,10.3644443858535,0.000884828992409811,45
"AAAA00024","A",16.82,23.9825412354395,0.00204742743622076,45
"AAAA00024","A",16.83,0.999958222409025,8.53680133200136e-05,45
"AAAA00024","A",16.86,60.4251007935906,0.0051585863227198,45
"AAAA00024","A",16.87,12.4719151438988,0.0010647471006993,45
"AAAA00024","A",16.88,8.22425607589797,0.000702117735022011,45
"AAAA00024","A",16.9,30.260756070224,0.00258340855586253,45
"AAAA00024","A",16.91,0.865823648244377,7.39167327991378e-05,45
"AAAA00024","A",16.92,23.8066766091033,0.00203241359521506,45
"AAAA00024","A",16.93,32.8065440575821,0.00280074649853293,45
"AAAA00024","A",16.94,89.6105976720194,0.00765019830253489,45
"AAAA00024","A",16.95,20.9772990189563,0.00179086516010032,45
"AAAA00024","A",16.96,60.8543194490755,0.00519522939747783,45
"AAAA00024","A",16.97,8.75795576808218,0.000747680520956714,45
"AAAA00024","A",16.99,6.99896871665538,0.000597513017284233,45
"AAAA00024","A",17,7.27261244157019,0.000620874414420593,45
"AAAA00024","A",17.01,29.781871376229,0.00254252541292759,45
"AAAA00024","A",17.02,16.991626255328,0.00145060197914969,45
"AAAA00024","A",17.03,6.49999999697104,0.000554915269344661,45
"AAAA00024","A",17.04,6.5488819402209,0.000559088398070388,45
"AAAA00024","A",17.06,18.3306976760081,0.00156492062198425,45
"AAAA00024","A",17.07,74.1087285780497,0.00632677924597575,45
"AAAA00024","A",17.09,15.6721631264509,0.00133795732716624,45
"AAAA00024","A",17.1,30.9747256962732,0.00264436127086678,45
"AAAA00024","A",17.11,2.49977088902328,0.000213409390281339,45
"AAAA00024","A",17.12,37.514223902247,0.00320264856471877,45
"AAAA00024","A",17.13,82.4999997300129,0.00704315532191507,45
"AAAA00024","A",17.14,9.42130687767377,0.000804311853236811,45
"AAAA00024","A",17.15,19.8339506521751,0.00169325570360757,45
"AAAA00024","A",17.16,26.7473478166892,0.00228346334228768,45
"AAAA00024","A",17.17,115.876962261388,0.00989259934678207,45
"AAAA00024","A",17.18,36.8223186815099,0.00314357952285643,45
"AAAA00024","A",17.19,59.8391053120287,0.00510855896262177,45
"AAAA00024","A",17.2,15.3568037300074,0.00131103459724327,45
"AAAA00024","A",17.21,14.0626440301675,0.0012005501389746,45
