"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.57,0.00362883726342766,666,2.0025590548657e-07,47
"AAAA00024","A",15.58,9.92424812481247,666,0.000547665588241482,47
"AAAA00024","A",15.59,49.1610754099063,666,0.00271293391139986,47
"AAAA00024","A",15.6,5.0000430157988,666,0.000275925336110226,47
"AAAA00024","A",15.61,2.49773793971142,666,0.000137836650275304,47
"AAAA00024","A",15.62,9.69034070450593,666,0.000534757502578454,47
"AAAA00024","A",15.63,7.98819329687212,666,0.00044082519158103,47
"AAAA00024","A",15.64,5.50000138816634,666,0.000303515335136384,47
"AAAA00024","A",15.65,17.0539428963379,666,0.000941114888573591,47
"AAAA00024","A",15.66,6.41137964904627,666,0.000353809373040111,47
"AAAA00024","A",15.67,44.5622225015584,666,0.00245914808786836,47
"AAAA00024","A",15.68,5.04846320983486,666,0.000278597384784949,47
"AAAA00024","A",15.7,15.135420272383,666,0.000835241999445003,47
"AAAA00024","A",15.71,15.5862177177383,666,0.000860119072749023,47
"AAAA00024","A",15.72,36.8402173985316,666,0.0020330123832824,47
"AAAA00024","A",15.73,5.49925108920374,666,0.00030347393019391,47
"AAAA00024","A",15.74,21.505196258399,666,0.00118675549129594,47
"AAAA00024","A",15.75,4.9379084594509,666,0.000272496465940473,47
"AAAA00024","A",15.76,48.4665435931183,666,0.00267460645613978,47
"AAAA00024","A",15.77,0.99999922744069,666,5.51845498268094e-05,47
"AAAA00024","A",15.78,23.1498589586427,666,0.00127751553214335,47
"AAAA00024","A",15.79,47.2980815496231,666,0.00261012535446431,47
"AAAA00024","A",15.81,17.7692142453704,666,0.000980586846468389,47
"AAAA00024","A",15.82,15.1234170032152,666,0.00083457960392779,47
"AAAA00024","A",15.83,44.6377744502817,666,0.00246331739136823,47
"AAAA00024","A",15.84,60.9696626593747,666,0.00336458598629225,47
"AAAA00024","A",15.85,2.50034904959296,666,0.000137980743309986,47
"AAAA00024","A",15.86,22.7756217470786,666,0.00125686340413975,47
"AAAA00024","A",15.87,24.5976270205971,666,0.00135741002261916,47
"AAAA00024","A",15.88,3.22560774488781,666,0.000178003848838034,47
"AAAA00024","A",15.89,4.49999998513067,666,0.000248330665250252,47
"AAAA00024","A",15.9,43.0389648100119,666,0.00237508773294853,47
"AAAA00024","A",15.91,2.1699159505429,666,0.000119745927403554,47
"AAAA00024","A",15.92,15.832767766116,666,0.000873724836689784,47
"AAAA00024","A",15.93,2.60183162183353,666,0.000143581017700893,47
"AAAA00024","A",15.94,18.4999999504655,666,0.00102091495777979,47
"AAAA00024","A",15.95,18.5077824978969,666,0.00102134443448809,47
"AAAA00024","A",15.96,36.9999999825776,666,0.00204182992006521,47
"AAAA00024","A",15.97,0.497042805562677,666,2.74291046602408e-05,47
"AAAA00024","A",15.98,8.10114265692117,666,0.000447058255983975,47
"AAAA00024","A",15.99,89.3427624623868,666,0.00493034393575348,47
"AAAA00024","A",16,10.666457031238,666,0.000588624084262888,47
"AAAA00024","A",16.01,27.335936994971,666,0.00150852254258464,47
"AAAA00024","A",16.02,3.4633044725284,666,0.000191121045881999,47
"AAAA00024","A",16.03,99.6165001514563,666,0.00549729596316758,47
"AAAA00024","A",16.04,3.74622096109022,666,0.000206733677003548,47
"AAAA00024","A",16.05,9.78731258414347,666,0.000540108856236349,47
"AAAA00024","A",16.06,20.3411555119699,666,0.0011225183770972,47
"AAAA00024","A",16.07,2.68660156001769,666,0.00014825901219246,47
"AAAA00024","A",16.08,12.2586584809634,666,0.000676489072380495,47
"AAAA00024","A",16.1,9.78447981440467,666,0.00053995253099278,47
"AAAA00024","A",16.11,40.4822970565124,666,0.00223399906491558,47
"AAAA00024","A",16.12,49.5371384456826,666,0.00273368679676851,47
"AAAA00024","A",16.13,42.6318783276607,666,0.00235262283132393,47
"AAAA00024","A",16.14,34.723159508138,666,0.00191618340638642,47
"AAAA00024","A",16.15,19.5607765538494,666,0.00107945348232882,47
"AAAA00024","A",16.16,33.3435868174802,666,0.00184005224968328,47
"AAAA00024","A",16.17,2.45271054788185,666,0.000135351832007645,47
"AAAA00024","A",16.18,12.6963855331498,666,0.000700644861364195,47
"AAAA00024","A",16.19,5.5547296978527,666,0.00030653549460246,47
"AAAA00024","A",16.2,39.1883486226668,666,0.00216259304792932,47
"AAAA00024","A",16.21,13.4937047995431,666,0.000744644600140763,47
"AAAA00024","A",16.22,14.2621407833954,666,0.000787050426741386,47
"AAAA00024","A",16.23,1.4999999989161,666,8.27768886304552e-05,47
"AAAA00024","A",16.24,15.953268044011,666,0.000880374595416763,47
"AAAA00024","A",16.25,56.9552650898523,666,0.00314305309244502,47
"AAAA00024","A",16.26,15.0194934302509,666,0.000828844623906746,47
"AAAA00024","A",16.27,9.21591042964019,666,0.000508576261209217,47
"AAAA00024","A",16.28,21.875393298116,666,0.00120718466406268,47
"AAAA00024","A",16.29,1.60785149836248,666,8.87286296736233e-05,47
"AAAA00024","A",16.3,2.01861398858595,666,0.000111396390294534,47
"AAAA00024","A",16.31,22.2118726575113,666,0.00122575314038218,47
"AAAA00024","A",16.32,46.5942666474298,666,0.00257128561591937,47
"AAAA00024","A",16.33,4.28557689014445,666,0.000236497814139387,47
"AAAA00024","A",16.35,54.9139565461211,666,0.00303040431237373,47
"AAAA00024","A",16.36,5.47786918881341,666,0.000302293978734845,47
"AAAA00024","A",16.37,40.1373895892349,666,0.0022149654868974,47
"AAAA00024","A",16.38,14.0636039485025,666,0.00077609425241949,47
"AAAA00024","A",16.39,9.61287266199925,666,0.000530482460224035,47
"AAAA00024","A",16.4,47.8178244317544,666,0.0026388071535988,47
"AAAA00024","A",16.41,33.3165512768262,666,0.00183856030439034,47
"AAAA00024","A",16.42,11.5131193547695,666,0.000635346799538363,47
"AAAA00024","A",16.43,99.6094180178837,666,0.00549690513851263,47
"AAAA00024","A",16.44,54.065238880588,666,0.00298356817388753,47
"AAAA00024","A",16.45,60.8169148212356,666,0.00335615665909537,47
"AAAA00024","A",16.46,44.40785060813,666,0.00245062913784221,47
"AAAA00024","A",16.47,5.00240048372939,666,0.000276055432017214,47
"AAAA00024","A",16.48,39.1164942921801,666,0.00215862779598492,47
"AAAA00024","A",16.49,217.987941487626,666,0.0120295757122282,47
"AAAA00024","A",16.5,9.68094221053762,666,0.000534238850519073,47
"AAAA00024","A",16.51,72.4902231081616,666,0.00400034341957143,47
"AAAA00024","A",16.52,17.6861028362217,666,0.000976000377225727,47
"AAAA00024","A",16.53,8.50002480044644,666,0.00046907040451406,47
"AAAA00024","A",16.55,32.7381564758174,666,0.00180664182301559,47
"AAAA00024","A",16.56,15.0766197376156,666,0.000831997115897421,47
"AAAA00024","A",16.57,16.4986621530162,666,0.000910471947052398,47
"AAAA00024","A",16.58,4.00428602145145,666,0.000220974892187794,47
"AAAA00024","A",16.59,93.760629311897,666,0.00517414211738705,47
"AAAA00024","A",16.6,23.1318285410159,666,0.00127652053089472,47
"AAAA00024","A",16.61,17.4523250407829,666,0.000963099444858198,47
"AAAA00024","A",16.62,11.8293037971414,666,0.000652795309132906,47
"AAAA00024","A",16.63,29.5898162627324,666,0.0016329019514305,47
"AAAA00024","A",16.64,93.4158153698411,666,0.0051551137005201,47
"AAAA00024","A",16.65,10.8947501222461,666,0.000601222345451647,47
"AAAA00024","A",16.66,85.1659472195208,666,0.00469984808879446,47
"AAAA00024","A",16.67,26.7993264602865,666,0.00147890990891823,47
"AAAA00024","A",16.68,124.890737557335,666,0.00689204445415283,47
"AAAA00024","A",16.69,58.3265802700864,666,0.0032187285618007,47
"AAAA00024","A",16.7,8.00677645826016,666,0.00044185069576885,47
"AAAA00024","A",16.71,29.3588616270976,666,0.0016201568139862,47
"AAAA00024","A",16.72,60.7393521437944,666,0.00335187639435066,47
"AAAA00024","A",16.73,15.1859182177078,666,0.000838028707977831,47
"AAAA00024","A",16.74,28.4523161501863,666,0.00157012947129623,47
"AAAA00024","A",16.75,2.50007489313265,666,0.000137965614097453,47
"AAAA00024","A",16.76,13.6007631664277,666,0.000750552572486742,47
"AAAA00024","A",16.77,2.29706758130478,666,0.000126762738327796,47
"AAAA00024","A",16.78,50.7374802597047,666,0.00279992717058823,47
"AAAA00024","A",16.79,91.5011035097541,666,0.00504945110684253,47
"AAAA00024","A",16.8,29.2810833289264,666,0.00161586465029938,47
"AAAA00024","A",16.81,21.1380885293961,666,0.00116649680088193,47
"AAAA00024","A",16.82,6.99400607478765,666,0.00038596137490118,47
"AAAA00024","A",16.83,28.8224187553946,666,0.0015905534327331,47
"AAAA00024","A",16.84,35.9311789145045,666,0.00198284746501074,47
"AAAA00024","A",16.85,31.2759089667798,666,0.00172594829015344,47
"AAAA00024","A",16.86,15.3087436020899,666,0.00084480677675872,47
"AAAA00024","A",16.87,33.0135909325946,666,0.00182184156126233,47
"AAAA00024","A",16.88,12.6647035469869,666,0.000698896503869469,47
"AAAA00024","A",16.89,3.43884055142399,666,0.000189771014365874,47
"AAAA00024","A",16.9,21.6715655970961,666,0.0011959365154498,47
"AAAA00024","A",16.91,58.8745207719619,666,0.00324896643508912,47
"AAAA00024","A",16.92,36.0154134780937,666,0.00198749591507348,47
"AAAA00024","A",16.93,23.3746902164269,666,0.00128992275347648,47
"AAAA00024","A",16.94,121.368299285532,666,0.00669766013365726,47
"AAAA00024","A",16.95,18.2021016048149,666,0.0010044755589805,47
"AAAA00024","A",16.96,39.0098778226206,666,0.00215274420956274,47
"AAAA00024","A",16.97,80.6991618831426,666,0.00445335036039932,47
"AAAA00024","A",16.98,12.3418072286644,666,0.000681077602135949,47
"AAAA00024","A",16.99,82.1451073812966,666,0.00453314427343458,47
"AAAA00024","A",17,186.28747798942,666,0.0102801985532809,47
"AAAA00024","A",17.01,3.00000001173561,666,0.000165553778028165,47
"AAAA00024","A",17.02,65.5685072452282,666,0.00361837135055028,47
"AAAA00024","A",17.03,44.6472029653903,666,0.00246383770013201,47
"AAAA00024","A",17.04,19.5846394316042,666,0.00108077034551265,47
"AAAA00024","A",17.05,42.7533042107818,666,0.00235932366919809,47
"AAAA00024","A",17.06,13.5513483377546,666,0.000747825635304925,47
"AAAA00024","A",17.07,20.1115800217706,666,0.00110984934723171,47
"AAAA00024","A",17.08,8.10082172119473,666,0.000447040545276705,47
"AAAA00024","A",17.09,51.0874135360688,666,0.00281923809583264,47
"AAAA00024","A",17.1,48.340683395614,666,0.00266766091243355,47
"AAAA00024","A",17.11,4.58723184816687,666,0.000253144520061447,47
"AAAA00024","A",17.12,104.670505842158,666,0.0057761992075004,47
"AAAA00024","A",17.13,3.54048133528619,666,0.000195380019600642,47
"AAAA00024","A",17.14,81.7835881277757,666,0.00451319398076252,47
"AAAA00024","A",17.15,3.62148938237091,666,0.000199850415665008,47
"AAAA00024","A",17.16,60.5492252528994,666,0.00334138431936089,47
"AAAA00024","A",17.18,49.5195994196622,666,0.00273271891276542,47
"AAAA00024","A",17.2,41.1244152105024,666,0.0022694340935548,47
"AAAA00024","A",17.21,4.49999999989719,666,0.000248330666065137,47
"AAAA00024","A",17.22,57.6742286516363,666,0.00318272880359579,47
"AAAA00024","A",17.23,17.0000000656329,666,0.000938138075444985,47
"AAAA00024","A",17.24,29.3521386049746,666,0.00161978580675024,47
"AAAA00024","A",17.25,54.4252388268887,666,0.00300343462420982,47
"AAAA00024","A",17.26,100.630383281781,666,0.0055532466905168,47
"AAAA00024","A",17.27,24.4738798657513,666,0.00135058108631089,47
"AAAA00024","A",17.28,7.40966152996855,666,0.000408899151799189,47
"AAAA00024","A",17.3,75.9457726845494,666,0.00419103651467033,47
"AAAA00024","A",17.31,27.0344631920099,666,0.0014918858336308,47
"AAAA00024","A",17.32,47.460840239597,666,0.00261910712643987,47
"AAAA00024","A",17.33,24.2855182813045,666,0.00134018642903804,47
"AAAA00024","A",17.34,211.125486672859,666,0.0116508739399989,47
"AAAA00024","A",17.35,35.1629231406873,666,0.00194045158322746,47
"AAAA00024","A",17.36,28.4601431906739,666,0.00157056140333571,47
"AAAA00024","A",17.37,3.74398135865949,666,0.000206610085456135,47
"AAAA00024","A",17.38,112.806737202841,666,0.00622519381930143,47
"AAAA00024","A",17.39,118.547461986742,666,0.00654199337692705,47
"AAAA00024","A",17.4,46.1853889027432,666,0.0025487218642128,47
"AAAA00024","A",17.41,3.49999999575742,666,0.000193146073376505,47
"AAAA00024","A",17.42,79.7140476925539,666,0.00439898723526494,47
"AAAA00024","A",17.43,18.4107278982683,666,0.0010159885159612,47
"AAAA00024","A",17.44,56.5812159958646,666,0.00312241134563321,47
"AAAA00024","A",17.45,0.5,666,2.759229623009e-05,47
"AAAA00024","A",17.46,5,666,0.0002759229623009,47
"AAAA00024","A",17.47,61.6909329504373,666,0.00340438899335817,47
"AAAA00024","A",17.48,56.4235673058334,666,0.00311371156692196,47
"AAAA00024","A",17.49,29.2417972729665,666,0.00161369666531186,47
"AAAA00024","A",17.5,26.6554927884746,666,0.00147097250635724,47
"AAAA00024","A",17.51,22.9888055969361,666,0.00126862786801322,47
"AAAA00024","A",17.52,62.2811421339661,666,0.00343695944661747,47
"AAAA00024","A",17.53,136.673058877315,666,0.00754224705443079,47
"AAAA00024","A",17.54,22.0036093457573,666,0.00121426021439863,47
"AAAA00024","A",17.55,20.3440565717589,666,0.00112267847089936,47
"AAAA00024","A",17.56,50.5513279331025,666,0.00278965443030918,47
"AAAA00024","A",17.57,16.4665069134235,666,0.000908697473260015,47
"AAAA00024","A",17.58,36.370203158349,666,0.00200707483898744,47
"AAAA00024","A",17.59,58.3006179673936,666,0.00321729584270727,47
"AAAA00024","A",17.6,11.6644978573473,666,0.000643700560510356,47
"AAAA00024","A",17.61,4.46582805820339,666,0.000246444901389191,47
"AAAA00024","A",17.62,50.5578974633933,666,0.00279001696716093,47
"AAAA00024","A",17.63,66.4843554876849,666,0.00366891206256563,47
"AAAA00024","A",17.64,60.1588270645051,666,0.00331984035443717,47
"AAAA00024","A",17.65,19.9719758076976,666,0.00110214534557237,47
"AAAA00024","A",17.66,75.7981481694685,666,0.00418288991596846,47
"AAAA00024","A",17.67,29.9126522321791,666,0.0016507175228359,47
"AAAA00024","A",17.68,237.766554815317,666,0.0131210504281443,47
"AAAA00024","A",17.69,44.8689640024283,666,0.00247607549258449,47
"AAAA00024","A",17.7,87.4245998564315,666,0.00482449091407149,47
"AAAA00024","A",17.71,11.847782573038,666,0.000653815052849928,47
"AAAA00024","A",17.72,51.0643351654877,666,0.00281796452535748,47
"AAAA00024","A",17.73,88.2810404405926,666,0.00487175323867478,47
"AAAA00024","A",17.74,21.994349114411,666,0.00121374919230569,47
"AAAA00024","A",17.75,79.7733334493587,666,0.00440225889559291,47
"AAAA00024","A",17.76,24.738809828434,666,0.00136520113833203,47
"AAAA00024","A",17.77,99.3448067452886,666,0.0054823026732741,47
"AAAA00024","A",17.78,112.936846175497,666,0.00623237382993283,47
"AAAA00024","A",17.79,27.995803042083,666,0.00154493698147282,47
"AAAA00024","A",17.8,67.8313462442174,666,0.0037432451985125,47
"AAAA00024","A",17.81,5.5184519552007,666,0.000304533522158834,47
"AAAA00024","A",17.82,66.5412306214711,666,0.00367205069364474,47
"AAAA00024","A",17.83,24.1018570140186,666,0.00133005115685215,47
"AAAA00024","A",17.84,51.1668399403305,666,0.0028236212095824,47
"AAAA00024","A",17.85,23.9664043334338,666,0.00132257625587644,47
"AAAA00024","A",17.86,25.5128303964618,666,0.00140791514793444,47
"AAAA00024","A",17.87,30.9828481459915,666,0.00170977584819219,47
"AAAA00024","A",17.88,9.27954828864515,666,0.000512088090523444,47
"AAAA00024","A",17.89,21.5879121782069,666,0.00119132013562051,47
"AAAA00024","A",17.9,22.3951162726803,666,0.00123586536460621,47
"AAAA00024","A",17.91,6.34102558627712,666,0.000349926912758277,47
"AAAA00024","A",17.92,105.682075939072,666,0.00583202229104347,47
"AAAA00024","A",17.93,12.9860660617269,666,0.000716630763277377,47
"AAAA00024","A",17.94,8.50093942566461,666,0.000469120877733978,47
"AAAA00024","A",17.95,17.0464545090837,666,0.000940701644974783,47
"AAAA00024","A",17.96,50.2865411556348,666,0.00277504227990577,47
"AAAA00024","A",17.97,11.1354295282648,666,0.000614504140386349,47
"AAAA00024","A",17.98,16.7759249574669,666,0.000925772581920374,47
"AAAA00024","A",17.99,12.1710103640263,666,0.00067165224676742,47
"AAAA00024","A",18,79.0161471009999,666,0.00436047387554232,47
"AAAA00024","A",18.01,36.1795088665618,666,0.00199655145221068,47
"AAAA00024","A",18.02,84.718540205005,666,0.00467515811503458,47
"AAAA00024","A",18.06,100.659580063403,666,0.00555485790301174,47
"AAAA00024","A",18.07,6.23353523495744,666,0.000343995101527299,47
"AAAA00024","A",18.08,153.559451231777,666,0.00847411573463453,47
"AAAA00024","A",18.09,65.2911958812574,666,0.00360306803594498,47
"AAAA00024","A",18.1,14.5446148904586,666,0.000802638645220225,47
"AAAA00024","A",18.11,222.049728800164,666,0.0122537237897306,47
