"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.84,1.02767569716852,666,0.000894798168833915,56
"AAAA00024","A",5.89,13.0000000108842,666,0.0113191118916502,56
"AAAA00024","A",5.92,7.00408878975628,666,0.0060984665110713,56
"AAAA00024","A",5.95,51.6131179578441,666,0.0449395889809726,56
"AAAA00024","A",5.99,3.03876992317492,666,0.00264585974958462,56
"AAAA00024","A",6.01,1,666,0.000870700914013329,56
"AAAA00024","A",6.04,1.81500904508685,666,0.00158033003449958,56
"AAAA00024","A",6.06,15.782006833023,666,0.0137414077744777,56
"AAAA00024","A",6.09,3.50000002992437,666,0.00304745322510183,56
"AAAA00024","A",6.11,2.50556225637711,666,0.00218159534674485,56
"AAAA00024","A",6.13,20.4076504156896,666,0.0177689598698054,56
"AAAA00024","A",6.14,3.31510583885115e-06,666,2.88646568393862e-09,56
"AAAA00024","A",6.2,34.9358627445776,666,0.0304186876235479,56
"AAAA00024","A",6.21,0.995149798236214,666,0.000866477838904451,56
"AAAA00024","A",6.25,20.1373530301023,666,0.0175336116891191,56
"AAAA00024","A",6.28,0.882754389062689,666,0.000768615053406161,56
"AAAA00024","A",6.33,10.4583337339087,666,0.00910608074117074,56
"AAAA00024","A",6.35,3.8969655262376,666,0.00339309144557351,56
"AAAA00024","A",6.36,3.14753160383342,666,0.0027405586443436,56
"AAAA00024","A",6.38,28.8719537694225,666,0.0251388365363868,56
"AAAA00024","A",6.41,15.0000000057298,666,0.0130605137151889,56
"AAAA00024","A",6.42,0.500000002249805,666,0.000435350458965572,56
"AAAA00024","A",6.45,6.49217302226862,666,0.00565274098442196,56
"AAAA00024","A",6.46,10.7429920085002,666,0.00935393296103901,56
"AAAA00024","A",6.47,8.98803195508101,666,0.00782588763847004,56
"AAAA00024","A",6.48,19.5053350411302,666,0.0169833130484483,56
"AAAA00024","A",6.52,7.4385925897507,666,0.00647678936686871,56
"AAAA00024","A",6.67,7.06478782514695,666,0.00615131721666569,56
"AAAA00024","A",6.85,5.5171674761062,666,0.00480380276421028,56
"AAAA00024","A",6.9,2.50097747005114,666,0.00217760336910027,56
"AAAA00024","A",6.92,17.501900328543,666,0.0152389206130326,56
"AAAA00024","A",6.96,6.49794218427472,666,0.00565776419905377,56
"AAAA00024","A",6.97,8.26172209674173,666,0.00719348898095714,56
"AAAA00024","A",7.06,8.39020917114899,666,0.00730536279408244,56
"AAAA00024","A",7.11,1.65006979249288,666,0.00143671727650933,56
"AAAA00024","A",7.22,71.7225787109812,666,0.0624489148390443,56
"AAAA00024","A",7.27,15.0065592766005,666,0.0130662248783313,56
"AAAA00024","A",7.31,5.5000000162942,666,0.00478885504126068,56
"AAAA00024","A",7.33,1.64470086238188,666,0.00143204254415441,56
"AAAA00024","A",7.34,24.0822657310051,666,0.020968450783498,56
"AAAA00024","A",7.4,27.5000159146796,666,0.0239442889922926,56
"AAAA00024","A",7.43,53.9988449588779,666,0.047016843661359,56
"AAAA00024","A",7.44,41.4944112463209,666,0.0361292217986166,56
"AAAA00024","A",7.58,3.67119426513517,666,0.00319651220217368,56
"AAAA00024","A",7.62,12.5000002846429,666,0.0108837616730054,56
"AAAA00024","A",7.68,8.578105977129,666,0.00746896471478942,56
"AAAA00024","A",7.72,10.0000266965053,666,0.00870703238480485,56
"AAAA00024","A",7.74,1.5,666,0.00130605137101999,56
"AAAA00024","A",7.87,0.0199707335791413,666,1.7388535980875e-05,56
"AAAA00024","A",7.96,10.4996228135618,666,0.00914203118056346,56
"AAAA00024","A",8.38,5.99999997753564,666,0.00522420546452023,56
"AAAA00024","A",8.44,15.0000268428055,666,0.0130605370822552,56
"AAAA00024","A",8.54,7.06447244104936,666,0.00615104261144365,56
"AAAA00024","A",8.76,2.49999999463243,666,0.00217675228035977,56
"AAAA00024","A",9.21,1.00015755886241,666,0.00087083810065884,56
"AAAA00024","A",9.32,7.13494154548917,666,0.00621240012508909,56
"AAAA00024","A",9.33,5.60864109061648,666,0.00488344892397248,56
"AAAA00024","A",9.83,15.6204559080264,666,0.0136007452364235,56
"AAAA00024","A",9.92,9.08319889273614,666,0.00790874957807021,56
"AAAA00024","A",10.54,3.8851345338632,666,0.00338279018969944,56
"AAAA00024","B",2.54,0.502333254979979,666,0.000437382024250358,56
"AAAA00024","B",3.35,7.30291226480355,666,0.0063586523839236,56
"AAAA00024","B",3.43,6.49999706460423,666,0.00565955338523486,56
"AAAA00024","B",4.01,4.00372461726037,666,0.00348604668370627,56
"AAAA00024","B",4.08,2.982174413578,666,0.00259658198764953,56
"AAAA00024","B",4.13,5.09807656626372,666,0.00443889992595575,56
"AAAA00024","B",4.22,1.50000000617498,666,0.00130605137639655,56
"AAAA00024","B",4.3,3.99999999650771,666,0.00348280365301258,56
"AAAA00024","B",4.31,3.85246839538782,666,0.00335434775307164,56
"AAAA00024","B",4.41,40.8550650817737,666,0.0355725425087744,56
"AAAA00024","B",4.45,2.50003130575944,666,0.00217677954298668,56
"AAAA00024","B",4.56,1.47005951423426,666,0.00127998216269776,56
"AAAA00024","B",4.59,3.00313206007536,666,0.00261482982961035,56
"AAAA00024","B",4.62,6.43552474636176,666,0.00560341727881258,56
"AAAA00024","B",4.63,8.0196109197239,666,0.00698268255783487,56
"AAAA00024","B",4.71,12.8028373684534,666,0.0111474421986764,56
"AAAA00024","B",4.72,10.7354024469085,666,0.00934732472282416,56
"AAAA00024","B",4.74,0.362212778712002,666,0.000315378997491848,56
"AAAA00024","B",4.78,7.31432416293272,666,0.0063685887340553,56
"AAAA00024","B",4.85,4.00004732992092,666,0.00348284486625872,56
"AAAA00024","B",4.9,3.50034578558902,666,0.00304775427487506,56
"AAAA00024","B",4.93,20.2880425788172,666,0.0176648172169175,56
"AAAA00024","B",5,7.83535050151225,666,0.00682224684328151,56
"AAAA00024","B",5.03,9.1616397202887,666,0.00797704807831619,56
"AAAA00024","B",5.05,9.9999999983653,666,0.00870700913870995,56
"AAAA00024","B",5.1,6.1757567590361,666,0.00537723705481673,56
"AAAA00024","B",5.12,1.01478047035295,666,0.000883570283059189,56
"AAAA00024","B",5.16,2.49902259192718,666,0.00217590125493095,56
"AAAA00024","B",5.18,17.9999999296086,666,0.0156726163909501,56
"AAAA00024","B",5.2,8.74295892801632,666,0.0076125023298048,56
"AAAA00024","B",5.25,6.32318732200284,666,0.00550560498074537,56
"AAAA00024","B",5.32,1.50000000612972,666,0.00130605137635715,56
"AAAA00024","B",5.34,23.940056356007,666,0.0208446289507059,56
"AAAA00024","B",5.35,6.0000026651953,666,0.00522420780466796,56
"AAAA00024","B",5.36,5.88133908973274,666,0.00512088732105262,56
"AAAA00024","B",5.38,9.00000000984649,666,0.00783630823469331,56
"AAAA00024","B",5.45,5.38362675869082,666,0.00468752873949871,56
"AAAA00024","B",5.46,2.50772290809014,666,0.00218347662816625,56
"AAAA00024","B",5.49,3.00010441903185,666,0.00261219365978646,56
"AAAA00024","B",5.51,25.5272406783954,666,0.0222265917909171,56
"AAAA00024","B",5.53,5.49999999944479,666,0.00478885502658989,56
"AAAA00024","B",5.54,43.3615334103933,666,0.0377549267734489,56
"AAAA00024","B",5.57,15.7330107395774,666,0.0136987468311316,56
"AAAA00024","B",5.62,7.62696678449643,666,0.00664080695041034,56
"AAAA00024","B",5.63,13.9526553709367,666,0.0121485897843876,56
"AAAA00024","B",5.64,3.51210089325448,666,0.0030579894578637,56
"AAAA00024","B",5.65,5.69386457999256,666,0.00495765309406764,56
"AAAA00024","B",5.67,1.49222976269206,666,0.00129928581829387,56
"AAAA00024","B",5.72,4.49965178509401,666,0.00391785092202306,56
"AAAA00024","B",5.81,15.3731301127899,666,0.013385398440452,56
"AAAA00024","B",5.83,11.5467289719949,666,0.0100537474697802,56
"AAAA00024","B",5.84,1.02767569716852,666,0.000894798168833915,56
"AAAA00024","B",5.89,13.0000000108842,666,0.0113191118916502,56
"AAAA00024","B",5.92,7.00408878975628,666,0.0060984665110713,56
"AAAA00024","B",5.95,51.6131179578441,666,0.0449395889809726,56
"AAAA00024","B",5.99,3.03876992317492,666,0.00264585974958462,56
"AAAA00024","B",6.01,1,666,0.000870700914013329,56
"AAAA00024","B",6.04,1.81500904508685,666,0.00158033003449958,56
"AAAA00024","B",6.06,15.782006833023,666,0.0137414077744777,56
"AAAA00024","B",6.09,3.50000002992437,666,0.00304745322510183,56
"AAAA00024","B",6.11,2.50556225637711,666,0.00218159534674485,56
"AAAA00024","B",6.13,20.4076504156896,666,0.0177689598698054,56
"AAAA00024","B",6.14,3.31510583885115e-06,666,2.88646568393862e-09,56
"AAAA00024","B",6.2,34.9358627445776,666,0.0304186876235479,56
"AAAA00024","B",6.21,0.995149798236214,666,0.000866477838904451,56
"AAAA00024","B",6.25,20.1373530301023,666,0.0175336116891191,56
"AAAA00024","B",6.28,0.882754389062689,666,0.000768615053406161,56
"AAAA00024","B",6.33,10.4583337339087,666,0.00910608074117074,56
"AAAA00024","B",6.35,3.8969655262376,666,0.00339309144557351,56
"AAAA00024","B",6.36,3.14753160383342,666,0.0027405586443436,56
"AAAA00024","B",6.38,28.8719537694225,666,0.0251388365363868,56
"AAAA00024","B",6.41,15.0000000057298,666,0.0130605137151889,56
"AAAA00024","B",6.42,0.500000002249805,666,0.000435350458965572,56
"AAAA00024","B",6.45,6.49217302226862,666,0.00565274098442196,56
"AAAA00024","B",6.46,10.7429920085002,666,0.00935393296103901,56
"AAAA00024","B",6.47,8.98803195508101,666,0.00782588763847004,56
"AAAA00024","B",6.48,19.5053350411302,666,0.0169833130484483,56
"AAAA00024","B",6.52,7.4385925897507,666,0.00647678936686871,56
"AAAA00024","B",6.67,7.06478782514695,666,0.00615131721666569,56
"AAAA00024","B",6.85,5.5171674761062,666,0.00480380276421028,56
"AAAA00024","B",6.9,2.50097747005114,666,0.00217760336910027,56
"AAAA00024","B",6.92,17.501900328543,666,0.0152389206130326,56
"AAAA00024","B",6.96,6.49794218427472,666,0.00565776419905377,56
"AAAA00024","B",6.97,8.26172209674173,666,0.00719348898095714,56
"AAAA00024","B",7.06,8.39020917114899,666,0.00730536279408244,56
"AAAA00024","B",7.11,1.65006979249288,666,0.00143671727650933,56
"AAAA00024","B",7.22,71.7225787109812,666,0.0624489148390443,56
"AAAA00024","B",7.27,15.0065592766005,666,0.0130662248783313,56
"AAAA00024","B",7.31,5.5000000162942,666,0.00478885504126068,56
"AAAA00024","B",7.33,1.64470086238188,666,0.00143204254415441,56
"AAAA00024","B",7.34,24.0822657310051,666,0.020968450783498,56
"AAAA00024","B",7.4,27.5000159146796,666,0.0239442889922926,56
"AAAA00024","B",7.43,53.9988449588779,666,0.047016843661359,56
"AAAA00024","B",7.44,41.4944112463209,666,0.0361292217986166,56
"AAAA00024","B",7.58,3.67119426513517,666,0.00319651220217368,56
"AAAA00024","B",7.62,12.5000002846429,666,0.0108837616730054,56
"AAAA00024","B",7.68,8.578105977129,666,0.00746896471478942,56
"AAAA00024","B",7.72,10.0000266965053,666,0.00870703238480485,56
"AAAA00024","B",7.74,1.5,666,0.00130605137101999,56
"AAAA00024","B",7.87,0.0199707335791413,666,1.7388535980875e-05,56
"AAAA00024","B",7.96,10.4996228135618,666,0.00914203118056346,56
"AAAA00024","B",8.38,5.99999997753564,666,0.00522420546452023,56
"AAAA00024","B",8.44,15.0000268428055,666,0.0130605370822552,56
"AAAA00024","B",8.54,7.06447244104936,666,0.00615104261144365,56
"AAAA00024","B",8.76,2.49999999463243,666,0.00217675228035977,56
"AAAA00024","B",9.21,1.00015755886241,666,0.00087083810065884,56
"AAAA00024","B",9.32,7.13494154548917,666,0.00621240012508909,56
"AAAA00024","B",9.33,5.60864109061648,666,0.00488344892397248,56
"AAAA00024","B",9.83,15.6204559080264,666,0.0136007452364235,56
"AAAA00024","B",9.92,9.08319889273614,666,0.00790874957807021,56
"AAAA00024","B",10.54,3.8851345338632,666,0.00338279018969944,56
"AAAA00024","C",2.54,0.502333254979979,666,0.000437382024250358,56
"AAAA00024","C",3.35,7.30291226480355,666,0.0063586523839236,56
"AAAA00024","C",3.43,6.49999706460423,666,0.00565955338523486,56
"AAAA00024","C",4.01,4.00372461726037,666,0.00348604668370627,56
"AAAA00024","C",4.08,2.982174413578,666,0.00259658198764953,56
"AAAA00024","C",4.13,5.09807656626372,666,0.00443889992595575,56
"AAAA00024","C",4.22,1.50000000617498,666,0.00130605137639655,56
"AAAA00024","C",4.3,3.99999999650771,666,0.00348280365301258,56
"AAAA00024","C",4.31,3.85246839538782,666,0.00335434775307164,56
"AAAA00024","C",4.41,40.8550650817737,666,0.0355725425087744,56
"AAAA00024","C",4.45,2.50003130575944,666,0.00217677954298668,56
"AAAA00024","C",4.56,1.47005951423426,666,0.00127998216269776,56
"AAAA00024","C",4.59,3.00313206007536,666,0.00261482982961035,56
"AAAA00024","C",4.62,6.43552474636176,666,0.00560341727881258,56
"AAAA00024","C",4.63,8.0196109197239,666,0.00698268255783487,56
"AAAA00024","C",4.71,12.8028373684534,666,0.0111474421986764,56
"AAAA00024","C",4.72,10.7354024469085,666,0.00934732472282416,56
"AAAA00024","C",4.74,0.362212778712002,666,0.000315378997491848,56
"AAAA00024","C",4.78,7.31432416293272,666,0.0063685887340553,56
"AAAA00024","C",4.85,4.00004732992092,666,0.00348284486625872,56
"AAAA00024","C",4.9,3.50034578558902,666,0.00304775427487506,56
"AAAA00024","C",4.93,20.2880425788172,666,0.0176648172169175,56
"AAAA00024","C",5,7.83535050151225,666,0.00682224684328151,56
"AAAA00024","C",5.03,9.1616397202887,666,0.00797704807831619,56
"AAAA00024","C",5.05,9.9999999983653,666,0.00870700913870995,56
"AAAA00024","C",5.1,6.1757567590361,666,0.00537723705481673,56
"AAAA00024","C",5.12,1.01478047035295,666,0.000883570283059189,56
"AAAA00024","C",5.16,2.49902259192718,666,0.00217590125493095,56
"AAAA00024","C",5.18,17.9999999296086,666,0.0156726163909501,56
"AAAA00024","C",5.2,8.74295892801632,666,0.0076125023298048,56
"AAAA00024","C",5.25,6.32318732200284,666,0.00550560498074537,56
"AAAA00024","C",5.32,1.50000000612972,666,0.00130605137635715,56
"AAAA00024","C",5.34,23.940056356007,666,0.0208446289507059,56
"AAAA00024","C",5.35,6.0000026651953,666,0.00522420780466796,56
"AAAA00024","C",5.36,5.88133908973274,666,0.00512088732105262,56
"AAAA00024","C",5.38,9.00000000984649,666,0.00783630823469331,56
"AAAA00024","C",5.45,5.38362675869082,666,0.00468752873949871,56
"AAAA00024","C",5.46,2.50772290809014,666,0.00218347662816625,56
"AAAA00024","C",5.49,3.00010441903185,666,0.00261219365978646,56
"AAAA00024","C",5.51,25.5272406783954,666,0.0222265917909171,56
"AAAA00024","C",5.53,5.49999999944479,666,0.00478885502658989,56
"AAAA00024","C",5.54,43.3615334103933,666,0.0377549267734489,56
"AAAA00024","C",5.57,15.7330107395774,666,0.0136987468311316,56
"AAAA00024","C",5.62,7.62696678449643,666,0.00664080695041034,56
"AAAA00024","C",5.63,13.9526553709367,666,0.0121485897843876,56
"AAAA00024","C",5.64,3.51210089325448,666,0.0030579894578637,56
"AAAA00024","C",5.65,5.69386457999256,666,0.00495765309406764,56
"AAAA00024","C",5.67,1.49222976269206,666,0.00129928581829387,56
"AAAA00024","C",5.72,4.49965178509401,666,0.00391785092202306,56
"AAAA00024","C",5.81,15.3731301127899,666,0.013385398440452,56
"AAAA00024","C",5.83,11.5467289719949,666,0.0100537474697802,56
"AAAA00024","C",5.84,1.02767569716852,666,0.000894798168833915,56
"AAAA00024","C",5.89,13.0000000108842,666,0.0113191118916502,56
"AAAA00024","C",5.92,7.00408878975628,666,0.0060984665110713,56
"AAAA00024","C",5.95,51.6131179578441,666,0.0449395889809726,56
"AAAA00024","C",5.99,3.03876992317492,666,0.00264585974958462,56
"AAAA00024","C",6.01,1,666,0.000870700914013329,56
"AAAA00024","C",6.04,1.81500904508685,666,0.00158033003449958,56
"AAAA00024","C",6.06,15.782006833023,666,0.0137414077744777,56
"AAAA00024","C",6.09,3.50000002992437,666,0.00304745322510183,56
"AAAA00024","C",6.11,2.50556225637711,666,0.00218159534674485,56
"AAAA00024","C",6.13,20.4076504156896,666,0.0177689598698054,56
"AAAA00024","C",6.14,3.31510583885115e-06,666,2.88646568393862e-09,56
"AAAA00024","C",6.2,34.9358627445776,666,0.0304186876235479,56
"AAAA00024","C",6.21,0.995149798236214,666,0.000866477838904451,56
"AAAA00024","C",6.25,20.1373530301023,666,0.0175336116891191,56
"AAAA00024","C",6.28,0.882754389062689,666,0.000768615053406161,56
"AAAA00024","C",6.33,10.4583337339087,666,0.00910608074117074,56
"AAAA00024","C",6.35,3.8969655262376,666,0.00339309144557351,56
"AAAA00024","C",6.36,3.14753160383342,666,0.0027405586443436,56
"AAAA00024","C",6.38,28.8719537694225,666,0.0251388365363868,56
"AAAA00024","C",6.41,15.0000000057298,666,0.0130605137151889,56
"AAAA00024","C",6.42,0.500000002249805,666,0.000435350458965572,56
"AAAA00024","C",6.45,6.49217302226862,666,0.00565274098442196,56
"AAAA00024","C",6.46,10.7429920085002,666,0.00935393296103901,56
"AAAA00024","C",6.47,8.98803195508101,666,0.00782588763847004,56
"AAAA00024","C",6.48,19.5053350411302,666,0.0169833130484483,56
"AAAA00024","C",6.52,7.4385925897507,666,0.00647678936686871,56
"AAAA00024","C",6.67,7.06478782514695,666,0.00615131721666569,56
"AAAA00024","C",6.85,5.5171674761062,666,0.00480380276421028,56
"AAAA00024","C",6.9,2.50097747005114,666,0.00217760336910027,56
"AAAA00024","C",6.92,17.501900328543,666,0.0152389206130326,56
"AAAA00024","C",6.96,6.49794218427472,666,0.00565776419905377,56
"AAAA00024","C",6.97,8.26172209674173,666,0.00719348898095714,56
"AAAA00024","C",7.06,8.39020917114899,666,0.00730536279408244,56
"AAAA00024","C",7.11,1.65006979249288,666,0.00143671727650933,56
"AAAA00024","C",7.22,71.7225787109812,666,0.0624489148390443,56
"AAAA00024","C",7.27,15.0065592766005,666,0.0130662248783313,56
"AAAA00024","C",7.31,5.5000000162942,666,0.00478885504126068,56
"AAAA00024","C",7.33,1.64470086238188,666,0.00143204254415441,56
"AAAA00024","C",7.34,24.0822657310051,666,0.020968450783498,56
"AAAA00024","C",7.4,27.5000159146796,666,0.0239442889922926,56
"AAAA00024","C",7.43,53.9988449588779,666,0.047016843661359,56
"AAAA00024","C",7.44,41.4944112463209,666,0.0361292217986166,56
"AAAA00024","C",7.58,3.67119426513517,666,0.00319651220217368,56
"AAAA00024","C",7.62,12.5000002846429,666,0.0108837616730054,56
"AAAA00024","C",7.68,8.578105977129,666,0.00746896471478942,56
"AAAA00024","C",7.72,10.0000266965053,666,0.00870703238480485,56
"AAAA00024","C",7.74,1.5,666,0.00130605137101999,56
"AAAA00024","C",7.87,0.0199707335791413,666,1.7388535980875e-05,56
"AAAA00024","C",7.96,10.4996228135618,666,0.00914203118056346,56
"AAAA00024","C",8,72.8970287856167,666,0.0634715095924924,56
"AAAA25029","A",3.35,2.92743333033912,666,0.00997421918202512,56
"AAAA25029","A",3.43,0.999971124252801,666,0.00340705664092378,56
"AAAA25029","A",4.01,1.00361695063413,666,0.00341947853659946,56
"AAAA25029","A",4.08,0.490205564515473,666,0.00167020635245664,56
"AAAA25029","A",4.13,0.00383133062132296,666,1.30539373791487e-05,56
"AAAA25029","A",4.3,1,666,0.00340715502507095,56
"AAAA25029","A",4.31,0.275176313511697,666,0.000937568359361878,56
"AAAA25029","A",4.41,13.5255715247066,666,0.0460837189873608,56
"AAAA25029","A",4.45,0.50000467418045,666,0.00170359343819288,56
"AAAA25029","A",4.56,0.470784234151819,666,0.00160403486911455,56
"AAAA25029","A",4.59,1.20257231201915,666,0.00409735029590724,56
"AAAA25029","A",4.62,0.850822406420795,666,0.00289888383747957,56
"AAAA25029","A",4.63,1.01760518217134,666,0.00346713860997332,56
"AAAA25029","A",4.71,1.36105205987722,666,0.00463731536519384,56
"AAAA25029","A",4.72,2.41858906793683,666,0.00824050789640264,56
"AAAA25029","A",4.78,2.51374813769324,666,0.00856472959910427,56
"AAAA25029","A",4.85,0.0078530339605739,666,2.67565041208222e-05,56
"AAAA25029","A",4.9,2.95112408803136e-06,666,1.0054937266144e-08,56
"AAAA25029","A",4.93,3.69341426934219,666,0.012584034987458,56
"AAAA25029","A",5,3.47905019624393,666,0.0118536633586066,56
"AAAA25029","A",5.03,1.8313145546334,666,0.00623957258730476,56
"AAAA25029","A",5.05,1.99999999959133,666,0.0068143100487495,56
"AAAA25029","A",5.18,2.99999999329605,666,0.0102214650523715,56
"AAAA25029","A",5.2,1.76627343665955,666,0.00601796741536392,56
"AAAA25029","A",5.25,1.59585637313233e-06,666,5.43733006100932e-09,56
"AAAA25029","A",5.34,5.97430961614778,666,0.0203553990299876,56
"AAAA25029","A",5.35,2.00000088948274,666,0.00681431308074749,56
"AAAA25029","A",5.36,1.11079770922439,666,0.00378465999682119,56
"AAAA25029","A",5.38,2.50000000123004,666,0.00851788756686832,56
"AAAA25029","A",5.45,0.547645467218495,666,0.00186591300559082,56
"AAAA25029","A",5.49,6.82461162590062e-06,666,2.32525097953449e-08,56
"AAAA25029","A",5.51,4.00544512236007,666,0.013647172476295,56
"AAAA25029","A",5.54,10.966072028613,666,0.0373631074175788,56
"AAAA25029","A",5.57,3.1448618842511,666,0.0107150319720802,56
"AAAA25029","A",5.62,0.499996446296035,666,0.00170356540451515,56
"AAAA25029","A",5.63,3.68489026601872,666,0.0125549923867007,56
"AAAA25029","A",5.64,1.26749395599894,666,0.00431854840142885,56
"AAAA25029","A",5.65,1.48396118991046,666,0.00505608582521369,56
"AAAA25029","A",5.67,0.492146966252969,666,0.00167682100914223,56
"AAAA25029","A",5.72,0.999997048875915,666,0.0034071449701337,56
"AAAA25029","A",5.81,0.701903123581205,666,0.0023914927546227,56
"AAAA25029","A",5.83,0.499995053270453,666,0.00170356065826104,56
"AAAA25029","A",5.84,0.52766150721656,666,0.00179782455584941,56
"AAAA25029","A",5.89,3.50521089277141,666,0.0119427969072395,56
"AAAA25029","A",5.92,2.80471290644046,666,0.00955609167305996,56
"AAAA25029","A",5.95,21.5891258647078,666,0.0735574986768284,56
"AAAA25029","A",5.99,0.998741617091695,666,0.00340286751942146,56
"AAAA25029","A",6.04,0.760802894427791,666,0.00259217340483817,56
"AAAA25029","A",6.06,3.63321798548026,666,0.0123789369164072,56
"AAAA25029","A",6.09,0.50000000427491,666,0.00170357752710076,56
"AAAA25029","A",6.11,0.50025282945156,666,0.00170443894167184,56
"AAAA25029","A",6.13,2.49062364766758,666,0.00848594087671114,56
"AAAA25029","A",6.14,6.6265447974239e-07,666,2.25776654054006e-09,56
"AAAA25029","A",6.2,15.7696530236455,666,0.0537296525431391,56
"AAAA25029","A",6.21,0.495163988188177,666,0.00168710047058952,56
"AAAA25029","A",6.25,4.50954979414701,666,0.0153647352419357,56
"AAAA25029","A",6.33,0.94298249830618,666,0.00321288755765786,56
"AAAA25029","A",6.35,0.0417858438685635,666,0.000142370847913606,56
"AAAA25029","A",6.36,0.224823686488303,666,0.000766009153173598,56
"AAAA25029","A",6.38,7.15260885114697,666,0.0243700471895524,56
"AAAA25029","A",6.41,1.00000000028649,666,0.00340715502604707,56
"AAAA25029","A",6.42,0.5,666,0.00170357751253548,56
"AAAA25029","A",6.45,2.49765190668059,666,0.00850988724472481,56
"AAAA25029","A",6.46,0.366782042658384,666,0.0012496832797493,56
"AAAA25029","A",6.47,1.50000770499175,666,0.00511075878970779,56
"AAAA25029","A",6.48,4.91551870245075,666,0.0167479342478853,56
"AAAA25029","A",6.52,0.59385925897507,666,0.00202337055840182,56
"AAAA25029","A",6.67,4.48889682692947,666,0.0152943673808978,56
"AAAA25029","A",6.85,1.50481426421408,666,0.00512713548211545,56
"AAAA25029","A",6.92,3.50190028694218,666,0.0119315171599525,56
"AAAA25029","A",6.96,2.99905023281086,666,0.0102182290711617,56
"AAAA25029","A",6.97,0.876182076886236,666,0.00298528816614004,56
"AAAA25029","A",7.06,1.5,666,0.00511073253760643,56
"AAAA25029","A",7.11,0.707981788293289,666,0.0024122037076422,56
