"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",11.06,86.8768493792426,0.00577753869834529,19
"AA66A00024","A",11.07,15.499999992527,0.00103079071606587,19
"AA66A00024","A",11.08,53.1816465658009,0.00353671919816478,19
"AA66A00024","A",11.1,31.0009479405564,0.00206164447366282,19
"AA66A00024","A",11.11,35.9131128734396,0.00238831634534292,19
"AA66A00024","A",11.12,8.50000002454415,0.000565272330069941,19
"AA66A00024","A",11.13,5.00000000711598,0.000332513134848344,19
"AA66A00024","A",11.14,57.4101988079755,0.00381792903014766,19
"AA66A00024","A",11.15,19.9999999555517,0.00133005253454452,19
"AA66A00024","A",11.16,1.49997684559439,9.97524004837369e-05,19
"AA66A00024","A",11.17,76.7059051033721,0.00510114418620043,19
"AA66A00024","A",11.18,72.4999999867818,0.00482144044756009,19
"AA66A00024","A",11.19,26.6361005436399,0.00177137065585927,19
"AA66A00024","A",11.2,21.5054418151527,0.0014301683728156,19
"AA66A00024","A",11.21,52.6171152291754,0.00349917638132591,19
"AA66A00024","A",11.22,170.500000261292,0.0113386978995679,19
"AA66A00024","A",11.23,55.0487316506807,0.00366088526090845,19
"AA66A00024","A",11.24,7.00000003457535,0.000465518390424509,19
"AA66A00024","A",11.25,24.4518161403524,0.00162611000519851,19
"AA66A00024","A",11.26,49.8223209161794,0.00331331521793631,19
"AA66A00024","A",11.27,1.49999999942931,9.97539402745813e-05,19
"AA66A00024","A",11.28,29.9991103727221,0.00199501964369975,19
"AA66A00024","A",11.29,27.5003842848056,0.00182884779501216,19
"AA66A00024","A",11.3,8.49999999446461,0.000565272328069573,19
"AA66A00024","A",11.31,33.8760142425478,0.0022528439351851,19
"AA66A00024","A",11.32,46.4793740698567,0.00309100047115228,19
"AA66A00024","A",11.33,19.5227588145958,0.00129831474501812,19
"AA66A00024","A",11.35,97.4999998170515,0.00648400610814813,19
"AA66A00024","A",11.36,141.484280921121,0.00940907634277814,19
"AA66A00024","A",11.37,11.0000000043272,0.000731528895913017,19
"AA66A00024","A",11.38,13.0117799717589,0.000865317548441774,19
"AA66A00024","A",11.39,56.8977785743124,0.00378385173854515,19
"AA66A00024","A",11.4,9.49999999805005,0.000631774955183036,19
"AA66A00024","A",11.41,69.0206261585373,0.00459005294810162,19
"AA66A00024","A",11.42,28.5839265982251,0.00190090620518479,19
"AA66A00024","A",11.43,29.0267676724915,0.00193035629991167,19
"AA66A00024","A",11.44,93.4134410119607,0.00621223921273034,19
"AA66A00024","A",11.45,18.5933604906581,0.00123650731506302,19
"AA66A00024","A",11.46,43.7272027150484,0.00290797384644734,19
"AA66A00024","A",11.47,13.5611734350865,0.000901853656941025,19
"AA66A00024","A",11.48,22.4771719859055,0.00149479098178438,19
"AA66A00024","A",11.49,112.454624141672,0.00747852790966453,19
"AA66A00024","A",11.5,17.5015593477799,0.00116389967103647,19
"AA66A00024","A",11.51,33.0327637608539,0.00219676556303883,19
"AA66A00024","A",11.52,46.3380696694491,0.00308160335733617,19
"AA66A00024","A",11.53,31.0244358251543,0.00206320647968832,19
"AA66A00024","A",11.55,16.4276659458838,0.00109248293882663,19
"AA66A00024","A",11.56,1.49999999901464,9.97539402470046e-05,19
"AA66A00024","A",11.57,16.4599527820144,0.00109463009824279,19
"AA66A00024","A",11.58,13.499999985272,0.000897785461833352,19
"AA66A00024","A",11.59,4.00332863663512,0.000266231870580238,19
"AA66A00024","A",11.6,9.99773608934346,0.000664875712744554,19
"AA66A00024","A",11.61,161.448873896344,0.0107367742201211,19
"AA66A00024","A",11.63,64.4856204037192,0.00428846315251287,19
"AA66A00024","A",11.64,48.2506064482812,0.0032087920771236,19
"AA66A00024","A",11.65,44.8270266755376,0.00298111502891995,19
"AA66A00024","A",11.66,23.4947307349197,0.00156246131159349,19
"AA66A00024","A",11.67,2.99999999210371,0.000199507880099943,19
"AA66A00024","A",11.68,10.5000000133143,0.000698277583073172,19
"AA66A00024","A",11.69,34.4999997974112,0.00229434061371559,19
"AA66A00024","A",11.7,51.0051466212074,0.00339197623445597,19
"AA66A00024","A",11.71,70.9999993624047,0.00472168646572483,19
"AA66A00024","A",11.72,63.1221855914534,0.00419779115592434,19
"AA66A00024","A",11.74,88.7054098298096,0.00589914277170778,19
"AA66A00024","A",11.75,3.49994229097695,0.000232755356260951,19
"AA66A00024","A",11.76,34.9999999875468,0.00232759193979762,19
"AA66A00024","A",11.77,119.839437968998,0.00796963742816469,19
"AA66A00024","A",11.78,10.0000000043856,0.000665026269041878,19
"AA66A00024","A",11.81,9.99999994629488,0.000665026265178693,19
"AA66A00024","A",11.82,69.2647431965726,0.00460628737239592,19
"AA66A00024","A",11.83,7.50011139416558,0.000498777109567298,19
"AA66A00024","A",11.84,134.309228182797,0.00893191648771277,19
"AA66A00024","A",11.85,102.618844547461,0.00682442272928573,19
"AA66A00024","A",11.86,50.74261640503,0.0033745172854461,19
"AA66A00024","A",11.87,101.793581445592,0.00676954056514842,19
"AA66A00024","A",11.88,18.0548040489626,0.0012006918969698,19
"AA66A00024","A",11.89,378.500039408779,0.0251712468929833,19
"AA66A00024","A",11.9,31.6390982816055,0.00210408314768377,19
"AA66A00024","A",11.91,92.1476316711187,0.00612805956644141,19
"AA66A00024","A",11.92,26.5410610296853,0.00176505027852436,19
"AA66A00024","A",11.93,50.4948535090044,0.00335804040201823,19
"AA66A00024","A",11.94,36.5039478414201,0.00242760842276324,19
"AA66A00024","A",11.95,5.00000000640851,0.000332513134801295,19
"AA66A00024","A",11.96,9.00000001260575,0.000598523642713518,19
"AA66A00024","A",11.97,39.1267390649917,0.00260203092887551,19
"AA66A00024","A",11.99,11.1422549103379,0.000740989220848589,19
"AA66A00024","A",12,10.4585690594107,0.000695522315804644,19
"AA66A00024","A",12.01,5.5027140535837,0.000365944939505419,19
"AA66A00024","A",12.02,2.53743030377498,0.000168745780713322,19
"AA66A00024","A",12.03,25.4755643998665,0.00169419195371493,19
"AA66A00024","A",12.04,53.496037197979,0.00355762700106952,19
"AA66A00024","A",12.05,0.74650571404819,4.9644590961419e-05,19
"AA66A00024","A",12.07,8.07606149467869,0.000537079304200353,19
"AA66A00024","A",12.09,2.0000001664673,0.000133005264820558,19
"AA66A00024","A",12.1,2.49037729959724,0.000165616632333141,19
"AA66A00024","A",12.11,195.345646810131,0.0129909986614741,19
"AA66A00024","A",12.12,97.4999999167693,0.00648400611477963,19
"AA66A00024","A",12.13,3.99999998895497,0.000266010506765566,19
"AA66A00024","A",12.14,7.00000000722617,0.000465518388605716,19
"AA66A00024","A",12.16,22.5000000145915,0.00149630910565838,19
"AA66A00024","A",12.18,17.4359276135212,0.0011595349883019,19
"AA66A00024","A",12.19,23.873678056396,0.00158766230391892,19
"AA66A00024","A",12.2,18.9466222150304,0.00126000014770818,19
"AA66A00024","A",12.22,5.05662610095271,0.000336278918838158,19
"AA66A00024","A",12.23,8.99999999391003,0.000598523641470203,19
"AA66A00024","A",12.26,46.7286824998346,0.00310758013664789,19
"AA66A00024","A",12.27,12.410882905249,0.000825356315037369,19
"AA66A00024","A",12.28,10.0071942973569,0.00066550470842298,19
"AA66A00024","A",12.3,61.7000728065969,0.00410321692001883,19
"AA66A00024","A",12.31,1.0001611379618,6.65133429727714e-05,19
"AA66A00024","A",12.32,10.8523682830684,0.000721710998639226,19
"AA66A00024","A",12.33,12.000000015038,0.000798031523500336,19
"AA66A00024","A",12.34,29.5010960682158,0.00196190038422875,19
"AA66A00024","A",12.35,85.999999847111,0.00571922590108441,19
"AA66A00024","A",12.36,8.99999999070666,0.000598523641257171,19
"AA66A00024","A",12.37,24.9986306660001,0.0016624746075675,19
"AA66A00024","A",12.4,22.4999999972061,0.0014963091045022,19
"AA66A00024","A",12.41,4.86652708849982,0.000323636835143693,19
"AA66A00024","A",12.43,114.180256481201,0.00759328699326365,19
"AA66A00024","A",12.44,24.994282795958,0.00166218546278839,19
"AA66A00024","A",12.45,10.6488424673892,0.000708175997259677,19
"AA66A00024","A",12.46,12.6063721972352,0.000838356866480389,19
"AA66A00024","A",12.48,3.49999999921056,0.000232759194010079,19
"AA66A00024","A",12.49,14.4433737345665,0.000960522294286375,19
"AA66A00024","A",12.5,6.49999998315289,0.000432267073567269,19
"AA66A00024","A",12.51,30.3909134075654,0.00202107557473444,19
"AA66A00024","A",12.52,4.49999999204738,0.000299261820408731,19
"AA66A00024","A",12.53,3.00000000025221,0.00019950788064184,19
"AA66A00024","A",12.54,59.8150628026386,0.00397785880306991,19
"AA66A00024","A",12.55,19.7534945307396,0.00131365927625557,19
"AA66A00024","A",12.58,16.0713095822777,0.00106878430454319,19
"AA66A00024","A",12.59,307.633061758035,0.0204584067205153,19
"AA66A00024","A",12.6,31.9999998212644,0.00212808404811433,19
"AA66A00024","A",12.61,51.806481989935,0.00344526714148422,19
"AA66A00024","A",12.62,106.659027887534,0.00709310553445729,19
"AA66A00024","A",12.63,75.8028610221534,0.00504108938261545,19
"AA66A00024","A",12.66,12.3292534226127,0.000819927740011608,19
"AA66A00024","A",12.68,23.9874002666321,0.00159522512963365,19
"AA66A00024","A",12.69,44.4999953895919,0.00295936658933425,19
"AA66A00024","A",12.7,16.4999999757645,0.00109729334182615,19
"AA66A00024","A",12.71,7.40437359800535,0.000492410294631417,19
"AA66A00024","A",12.74,34.7573835972353,0.00231145731251896,19
"AA66A00024","A",12.76,25.2814392586373,0.0016812821218807,19
"AA66A00024","A",12.78,31.0993433509987,0.00206818802692967,19
"AA66A00024","A",12.79,26.0000004755712,0.00172906833037731,19
"AA66A00024","A",12.8,32.2764269963064,0.00214646718139427,19
"AA66A00024","A",12.81,54.5000002786983,0.0036243931832229,19
"AA66A00024","A",12.82,54.6536728645603,0.0036346128138614,19
"AA66A00024","A",12.83,5.49999997608438,0.000365764446222172,19
"AA66A00024","A",12.88,57.4585100184458,0.00382114185255144,19
"AA66A00024","A",12.89,11.6707683196114,0.00077613675090395,19
"AA66A00024","A",12.92,340.679903827898,0.0226561085280852,19
"AA66A00024","A",12.97,22.499999988353,0.00149630910391345,19
"AA66A00024","A",12.98,9.99245974730562,0.000664524822138747,19
"AA66A00024","A",12.99,37.9999999756912,0.00252709981963425,19
"AA66A00024","A",13.02,0.99996220563293,6.65001134503312e-05,19
"AA66A00024","A",13.03,43.5,0.00289286426906348,19
"AA66A00024","A",13.07,4.99999996564656,0.000332513132090518,19
"AA66A00024","A",13.09,30.9739806785098,0.00205985107989709,19
"AA66A00024","A",13.1,4.4695208558916,0.00029723487778949,19
"AA66A00024","A",13.12,44.9999999254374,0.0029926182044174,19
"AA66A00024","A",13.13,3.99999999973807,0.000266010507482671,19
"AA66A00024","A",13.14,20.85968680839,0.00138722396854819,19
"AA66A00024","A",13.15,31.1155689386508,0.00206926707113113,19
"AA66A00024","A",13.17,12.0000000213986,0.000798031523923332,19
"AA66A00024","A",13.18,71.2308519525004,0.0047370387693871,19
"AA66A00024","A",13.19,22.4999998789645,0.00149630909663883,19
"AA66A00024","A",13.24,3.50076795676046,0.000232810265204476,19
"AA66A00024","A",13.25,6.99999998795102,0.000465518387323868,19
"AA66A00024","A",13.28,18.9988786491027,0.00126347533784511,19
"AA66A00024","A",13.29,21.9999989490039,0.00146305772135649,19
"AA66A00024","A",13.3,41.8713940168567,0.00278455769304007,19
"AA66A00024","A",13.33,7.50000000589796,0.000498769701954898,19
"AA66A00024","A",13.34,21.508157661105,0.00143034898370562,19
"AA66A00024","A",13.38,35.5006227920481,0.00236088467137049,19
"AA66A00024","A",13.39,33.9999998536747,0.00226108930401975,19
"AA66A00024","A",13.42,89.2087616763303,0.0059326169917438,19
"AA66A00024","A",13.44,41.0000001869666,0.00272660771430969,19
"AA66A00024","A",13.47,61.6339630589585,0.00409882044813883,19
"AA66A00024","A",13.5,32.3153308625087,0.00214905439069231,19
"AA66A00024","A",13.53,3.49999999592547,0.000232759193791612,19
"AA66A00024","A",13.54,75.9999999427673,0.00505419963869558,19
"AA66A00024","A",13.55,39.0076304694807,0.00259410989439063,19
"AA66A00024","A",13.56,28.3302292869409,0.00188403466755326,19
"AA66A00024","A",13.6,15.0000377504073,0.000997541913626588,19
"AA66A00024","A",13.62,17.9999999597003,0.00119704728107037,19
"AA66A00024","A",13.63,44.8610067762962,0.00298337479488188,19
"AA66A00024","A",13.64,51.0000000742684,0.00339163397556519,19
"AA66A00024","A",13.68,20.0000000555301,0.00133005254119335,19
"AA66A00024","A",13.69,26.0000002223742,0.00172906831353905,19
"AA66A00024","A",13.71,17.5000000033179,0.00116379597053354,19
"AA66A00024","A",13.73,25.4999999717839,0.00169581698343663,19
"AA66A00024","A",13.74,24.9999999227818,0.00166256566674035,19
"AA66A00024","A",13.75,50.3241248109094,0.00334668649511197,19
"AA66A00024","A",13.76,4.23327361741008,0.000281523815838499,19
"AA66A00024","A",13.77,51.0297587000527,0.00339361300235203,19
"AA66A00024","A",13.79,0.5,3.32513134375112e-05,19
"AA66A00024","A",13.8,35.5000000561106,0.0023608432577948,19
"AA66A00024","A",13.81,12.9486251418372,0.000861117586352134,19
"AA66A00024","A",13.83,80.29151736649,0.00533959682065307,19
"AA66A00024","A",13.84,69.0298433942969,0.00459066591849216,19
"AA66A00024","A",13.86,111.500000140259,0.0074150429058926,19
"AA66A00024","A",13.88,32.7912383409481,0.002180703488158,19
"AA66A00024","A",13.91,13.5000000068981,0.000897785463271545,19
"AA66A00024","A",13.92,163.999999313103,0.0109064307618232,19
"AA66A00024","A",13.93,17.4582071719444,0.00116101663746266,19
"AA66A00024","A",13.94,18.4990589189694,0.00123023601282727,19
"AA66A00024","A",13.96,24.7102382315767,0.00164329575310746,19
"AA66A00024","A",13.97,48.0000000181495,0.00319212609120807,19
"AA66A00024","A",13.98,12.50000001015,0.000831282836612782,19
"AA66A00024","A",13.99,2.03139273440688,0.000135092953052892,19
"AA66A00024","A",14,31.0000002888592,0.00206158145233559,19
"AA66A00024","A",14.01,16.0513746644133,0.00106745858013867,19
"AA66A00024","A",14.02,23.9859726627438,0.00159513019022494,19
"AA66A00024","A",14.04,15.5000000253385,0.00103079071824792,19
"AA66A00024","A",14.06,232.675874910507,0.0154735568919929,19
"AA66A00024","A",14.07,44.9999997822288,0.00299261819489365,19
"AA66A00024","A",14.08,322.995939154502,0.0214800784237393,19
"AA66A00024","A",14.09,80.499999956988,0.0053534614605789,19
"AA66A00024","A",14.11,6.00000000685395,0.00039901576170594,19
"AA66A00024","A",14.14,10.0000001191802,0.000665026276676021,19
"AA66A00024","A",14.16,57.5140268842797,0.00382483386996526,19
"AA66A00024","A",14.17,164.999999793167,0.0109729334206238,19
"AA66A00024","A",14.2,137.499999845328,0.00914411118502947,19
"AA66A00024","A",14.22,12.4999999972061,0.000831282835751979,19
"AA66A00024","A",14.24,61.0000000599175,0.00405666024336104,19
"AA66A00024","A",14.25,82.1377879299808,0.00546237866304724,19
"AA66A00024","A",14.26,28.0703278925782,0.00186675054209966,19
"AA66A00024","A",14.27,254.99999952197,0.0169581698213405,19
"AA66A00024","A",14.3,101.745849789847,0.0067663662846563,19
"AA66A00024","A",14.31,50.4803408142248,0.00335707526969236,19
"AA66A00024","A",14.34,17.9999999589818,0.00119704728102259,19
"AA66A00024","A",14.36,274.000000803328,0.0182217198171796,19
"AA66A00024","A",14.37,7.99999996774935,0.000532021012855427,19
"AA66A00024","A",14.4,27.0209761545645,0.00179696589500588,19
"AA66A00024","A",14.45,7.49999999579876,0.000498769701283275,19
"AA66A00024","A",14.46,131.500000686532,0.00874509547972165,19
"AA66A00024","A",14.49,39.8505836278949,0.00265016849375777,19
"AA66A00024","A",14.54,27.0467838460373,0.0017986821742824,19
"AA66A00024","A",14.55,8.69074319291802,0.000577957251825268,19
"AA66A00024","A",14.56,4.99999999024704,0.000332513133726515,19
"AA66A00024","A",14.57,25.9831660066669,0.00172794879397314,19
"AA66A00024","A",14.58,9.13258952141395,0.000607341193345332,19
"AA66A00024","A",14.59,107.499999975914,0.00714903238746313,19
"AA66A00024","A",14.61,1.49999999821011,9.97539401935013e-05,19
"AA66A00024","A",14.63,3.49999997777923,0.000232759192584839,19
"AA66A00024","A",14.64,101.000000140222,0.0067167653237024,19
"AA66A00024","A",14.67,36.9999998276471,0.00246059718291391,19
"AA66A00024","A",14.69,48.0000002257985,0.00319212610501727,19
"AA66A00024","A",14.7,22.0000003113746,0.00146305781195772,19
"AA66A00024","A",14.71,8.50000004743195,0.00056527233159204,19
"AA66A00024","A",14.78,1.99937728198522,0.00013296384136626,19
"AA66A00024","A",14.86,12.1033151801655,0.000804902253377341,19
"AA66A00024","A",14.88,105.499999934516,0.00701602713096001,19
"AA66A00024","A",14.93,38.000000187154,0.00252709983369709,19
"AA66A00024","A",14.95,23.7133647675201,0.00157700104908569,19
"AA66A00024","A",14.98,15.5125997636979,0.00103162863394676,19
"AA66A00024","A",14.99,14.87150188197,0.000988993940727845,19
"AA66A00024","A",15.01,5.49917805969944,0.000365709786623502,19
"AA66A00024","A",15.12,20.0000000626242,0.00133005254166512,19
"AA66A00024","A",15.21,81.693592073383,0.00543283847173648,19
