"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.1,8.58330774618006,666,0.000408077957428528,22
"AAAA00024","A",12.11,2,666,9.50864094579716e-05,22
"AAAA00024","A",12.12,6.96703371513621,666,0.000331235110272468,22
"AAAA00024","A",12.13,19.2758344241852,666,0.000916434942351068,22
"AAAA00024","A",12.15,10.2663618360311,666,0.000488095742592271,22
"AAAA00024","A",12.16,15.046776923015,666,0.000715371995762283,22
"AAAA00024","A",12.17,0.999999536869861,666,4.75431827102948e-05,22
"AAAA00024","A",12.18,377.000000016281,666,0.0179237881836017,22
"AAAA00024","A",12.19,76.0235438789171,666,0.00361440291085839,22
"AAAA00024","A",12.2,0.499999002275508,666,2.37715549294731e-05,22
"AAAA00024","A",12.22,3.63414312639068,666,0.000172778810672429,22
"AAAA00024","A",12.23,1.57034727433831,666,7.46593419594711e-05,22
"AAAA00024","A",12.26,15.5608074263203,666,0.00073981065321787,22
"AAAA00024","A",12.27,13.2135891399923,666,0.000628216373687359,22
"AAAA00024","A",12.28,159.090185636198,666,0.00756365726607412,22
"AAAA00024","A",12.29,0.51325854152404,666,2.44019559185781e-05,22
"AAAA00024","A",12.3,5.9998324922865,666,0.000285251264520398,22
"AAAA00024","A",12.31,27.2599412650717,666,0.00129602496846543,22
"AAAA00024","A",12.32,2.50000039140488,666,0.000118858030431107,22
"AAAA00024","A",12.33,17.0644928566251,666,0.000811300677478846,22
"AAAA00024","A",12.35,74.7241815504229,666,0.00355262706165766,22
"AAAA00024","A",12.36,45.4486137142736,666,0.0021607727464663,22
"AAAA00024","A",12.37,0.403062516708042,666,1.91628837504307e-05,22
"AAAA00024","A",12.38,8.57919680126614,666,0.000407882509932856,22
"AAAA00024","A",12.39,48.9547300136241,666,0.00232746475148996,22
"AAAA00024","A",12.4,51.2553326104439,666,0.0024368427717506,22
"AAAA00024","A",12.41,37.5070534916356,666,0.00178320552293385,22
"AAAA00024","A",12.42,1.0007606004016,666,4.7579366109596e-05,22
"AAAA00024","A",12.43,9.42058579237232,666,0.000447884838993732,22
"AAAA00024","A",12.44,1.99999999651587,666,9.50864092923249e-05,22
"AAAA00024","A",12.45,4.18597153999286,666,0.000199014501915589,22
"AAAA00024","A",12.46,3.4274958339851,666,0.0001629541361429,22
"AAAA00024","A",12.47,71.3593957928314,666,0.00339265436351531,22
"AAAA00024","A",12.48,2.07232238559905,666,9.85248474429959e-05,22
"AAAA00024","A",12.51,6.94569160995255,666,0.000330220438196373,22
"AAAA00024","A",12.52,26.551484982847,666,0.00126234268639809,22
"AAAA00024","A",12.53,0.499972403803793,666,2.37702903528869e-05,22
"AAAA00024","A",12.54,50.3741636372808,666,0.00239494917485867,22
"AAAA00024","A",12.55,2.50000000592866,666,0.000118858012104332,22
"AAAA00024","A",12.57,10.9992235062971,666,0.000522938335019757,22
"AAAA00024","A",12.58,14.5034675838212,666,0.000689541328617821,22
"AAAA00024","A",12.59,72.0256598924594,666,0.0034243306940075,22
"AAAA00024","A",12.6,26.3752060239363,666,0.00125396181976519,22
"AAAA00024","A",12.61,25.0619688691989,666,0.00119152631685979,22
"AAAA00024","A",12.62,1.49997559934549,666,7.13136470081658e-05,22
"AAAA00024","A",12.63,11.6295088178005,666,0.000552904118622235,22
"AAAA00024","A",12.64,0.5,666,2.37716023644929e-05,22
"AAAA00024","A",12.65,8.44140581419558,666,0.000401331484824752,22
"AAAA00024","A",12.67,22.6727049529785,666,0.00107793305333935,22
"AAAA00024","A",12.68,7.50000000694781,666,0.000356574035797715,22
"AAAA00024","A",12.69,117.545149369461,666,0.00558847310137152,22
"AAAA00024","A",12.7,32.4913278867839,666,0.00154474185363797,22
"AAAA00024","A",12.71,64.5000003949424,666,0.00306653672379641,22
"AAAA00024","A",12.72,8.83853549570054,666,0.000420212302576499,22
"AAAA00024","A",12.73,27.0946321533785,666,0.00128816564352464,22
"AAAA00024","A",12.74,8.4814016188746,666,0.000403233013554907,22
"AAAA00024","A",12.75,13.8830190238528,666,0.000660043215707437,22
"AAAA00024","A",12.76,2.50001806287268,666,0.000118858870589318,22
"AAAA00024","A",12.77,24.1231311591287,666,0.00114689096340263,22
"AAAA00024","A",12.78,8.49999999716783,666,0.000404117240061729,22
"AAAA00024","A",12.79,5.00000003122449,666,0.000237716025129441,22
"AAAA00024","A",12.8,17.9996695527516,666,0.000855761974600564,22
"AAAA00024","A",12.81,46.4967965240432,666,0.00221060671638458,22
"AAAA00024","A",12.82,5.77144756799662,666,0.000274393113307871,22
"AAAA00024","A",12.83,2.49998300951562,666,0.000118857204040387,22
"AAAA00024","A",12.84,4.53394582867559,666,0.000215558314762855,22
"AAAA00024","A",12.85,27.9121873601268,666,0.00132703483809632,22
"AAAA00024","A",12.86,13.2307258762086,666,0.000629031109045678,22
"AAAA00024","A",12.87,7.50000000582984,666,0.000356574035744563,22
"AAAA00024","A",12.88,26.000017675394,666,0.00123612416329851,22
"AAAA00024","A",12.89,39.9221701505846,666,0.00189802790869465,22
"AAAA00024","A",12.9,2.50000000676266,666,0.000118858012143983,22
"AAAA00024","A",12.91,5.00387346116284,666,0.000237900180402004,22
"AAAA00024","A",12.92,1.00000000311912,666,4.75432048772788e-05,22
"AAAA00024","A",12.93,27.0000000452532,666,0.0012836665298341,22
"AAAA00024","A",12.94,14.9496651796322,666,0.000710754992265045,22
"AAAA00024","A",12.95,3.29361807899973,666,0.000156589158628973,22
"AAAA00024","A",12.96,33.0001315496894,666,0.00156893201035035,22
"AAAA00024","A",12.97,14.7504827563601,666,0.000701285221537003,22
"AAAA00024","A",12.98,39.2687459297372,666,0.00186696202718803,22
"AAAA00024","A",13,74.0564009159876,666,0.00352087863024065,22
"AAAA00024","A",13.01,1.99904108859155,666,9.50408197365628e-05,22
"AAAA00024","A",13.02,27.1833391588257,666,0.00129238305884551,22
"AAAA00024","A",13.03,6.02304810340622,666,0.000286355009072772,22
"AAAA00024","A",13.04,0.513598201862612,666,2.44181044595931e-05,22
"AAAA00024","A",13.05,2.16818140596249,666,0.000103082292473255,22
"AAAA00024","A",13.06,29.0205048229813,666,0.00137972780213752,22
"AAAA00024","A",13.07,97.4154744403363,666,0.00463144384508819,22
"AAAA00024","A",13.08,31.3259912469058,666,0.00148933801519006,22
"AAAA00024","A",13.09,3.70700282348537,666,0.000176242794167893,22
"AAAA00024","A",13.1,7.50565843280143,666,0.000356843055496517,22
"AAAA00024","A",13.12,2.99999999997306,666,0.000142629614185677,22
"AAAA00024","A",13.13,6.5,666,0.000309030830738408,22
"AAAA00024","A",13.14,10.5111038073543,666,0.000499731560240668,22
"AAAA00024","A",13.15,1.49730427768598,666,7.11866438156108e-05,22
"AAAA00024","A",13.16,33.9989014802248,666,0.00161641673363495,22
"AAAA00024","A",13.17,55.3837369005063,666,0.00263312034211706,22
"AAAA00024","A",13.18,60.9257139987,666,0.00289660369389983,22
"AAAA00024","A",13.19,35.9872958435095,666,0.00171095137393055,22
"AAAA00024","A",13.21,12.4886554401807,666,0.000593750702382273,22
"AAAA00024","A",13.22,15.8486735920716,666,0.000753496733270732,22
"AAAA00024","A",13.23,43.4999999638233,666,0.00206812940399093,22
"AAAA00024","A",13.24,7.02958954666939,666,0.000334209214978041,22
"AAAA00024","A",13.25,19.0529804319651,666,0.000905839749374278,22
"AAAA00024","A",13.26,0.728800820667234,666,3.46495266236352e-05,22
"AAAA00024","A",13.27,393.875858565365,666,0.0187261205815782,22
"AAAA00024","A",13.28,35.8489348060107,666,0.00170437324679823,22
"AAAA00024","A",13.29,199.187634578769,666,0.00947001849026081,22
"AAAA00024","A",13.3,207.251040721695,666,0.00985337865932692,22
"AAAA00024","A",13.31,5.97474798358808,666,0.000284058666587823,22
"AAAA00024","A",13.32,9.6801676365849,666,0.000460226191757059,22
"AAAA00024","A",13.33,4.64042026042481,666,0.00022062045046991,22
"AAAA00024","A",13.34,75.2698192301075,666,0.00357856842557076,22
"AAAA00024","A",13.35,29.4300705474724,666,0.00139919986922698,22
"AAAA00024","A",13.36,4.49202493857347,666,0.000213565261302308,22
"AAAA00024","A",13.37,0.387662382315158,666,1.84307120081359e-05,22
"AAAA00024","A",13.38,23.9999977742672,666,0.00114103680767719,22
"AAAA00024","A",13.39,57.6021290591378,666,0.00273858981468405,22
"AAAA00024","A",13.4,17.0000000082193,666,0.000808234480783531,22
"AAAA00024","A",13.41,17.0000003844116,666,0.000808234498668917,22
"AAAA00024","A",13.42,6.97086935879628,666,0.000331417469064266,22
"AAAA00024","A",13.43,8.88097943021739,666,0.000422230223244737,22
"AAAA00024","A",13.44,5.98916842032082,666,0.000284744260363689,22
"AAAA00024","A",13.45,80.9830238306518,666,0.00385019248155302,22
"AAAA00024","A",13.46,14.1221491045018,666,0.000671412226088591,22
"AAAA00024","A",13.47,12.7137471629088,666,0.000604452284238736,22
"AAAA00024","A",13.48,29.3033830107939,666,0.00139317673773406,22
"AAAA00024","A",13.49,22.8001943307487,666,0.00108399430692745,22
"AAAA00024","A",13.5,84.9965649573406,666,0.00404100908902739,22
"AAAA00024","A",13.51,5.98045602358895,666,0.000284330045102186,22
"AAAA00024","A",13.52,22.0425729113585,666,0.00104797455667831,22
"AAAA00024","A",13.53,11.4972849156937,666,0.000546617770574307,22
"AAAA00024","A",13.54,2.14547990323698,666,0.00010200299028152,22
"AAAA00024","A",13.55,6.4999999987528,666,0.000309030830679112,22
"AAAA00024","A",13.56,0.313395437023382,666,1.48998234235326e-05,22
"AAAA00024","A",13.57,3.18154811297835,666,0.000151260993290448,22
"AAAA00024","A",13.58,24.9989708913084,666,0.00118853119109943,22
"AAAA00024","A",13.59,137.612228423434,666,0.00654252634914728,22
"AAAA00024","A",13.6,34.8674813070716,666,0.00165771180216619,22
"AAAA00024","A",13.61,75.6342395797938,666,0.0035958941368633,22
"AAAA00024","A",13.63,7.49999998801832,666,0.000356574034897746,22
"AAAA00024","A",13.64,6.01330924950239,666,0.000285891992747796,22
"AAAA00024","A",13.66,7.18651765986044,666,0.000341670080391217,22
"AAAA00024","A",13.67,22.256502408889,666,0.00105814545057698,22
"AAAA00024","A",13.68,27.4818050053832,666,0.001306573081693,22
"AAAA00024","A",13.69,10.9965068761872,666,0.000522809177718268,22
"AAAA00024","A",13.71,2.55927947717693,666,0.000121676348142115,22
"AAAA00024","A",13.72,27.814843078746,666,0.00132240677899743,22
"AAAA00024","A",13.74,110.236014879761,666,0.00524097342393599,22
"AAAA00024","A",13.75,5.49999999696729,666,0.000261487625865237,22
"AAAA00024","A",13.76,7.99958505766314,666,0.000380325910143415,22
"AAAA00024","A",13.79,173.50000029815,666,0.00824874603465405,22
"AAAA00024","A",13.8,6.49999999915934,666,0.00030903083069844,22
"AAAA00024","A",13.81,74.9707664307377,666,0.00356435049710554,22
"AAAA00024","A",13.82,44.5002902727778,666,0.00211568641093797,22
"AAAA00024","A",13.83,22.9999999823558,666,0.00109349370792781,22
"AAAA00024","A",13.84,12.9583714195544,666,0.000616082505354114,22
"AAAA00024","A",13.85,31.1389643565121,666,0.00148044615745025,22
"AAAA00024","A",13.86,227.931953214057,666,0.0108366155159335,22
"AAAA00024","A",13.87,13.5000001429626,666,0.000641833270638211,22
"AAAA00024","A",13.88,57.282388046036,666,0.0027233883022379,22
"AAAA00024","A",13.89,57.9631308995389,666,0.00275575299908978,22
"AAAA00024","A",13.9,54.0000163584052,666,0.00256733383309624,22
"AAAA00024","A",13.91,4.95195770878643,666,0.000235431939158113,22
"AAAA00024","A",13.92,23.0000000432396,666,0.00109349371082242,22
"AAAA00024","A",13.93,32.5632211833559,666,0.00154815989135554,22
"AAAA00024","A",13.94,104.416563549701,666,0.00496429805794059,22
"AAAA00024","A",13.95,5.0386651429059,666,0.00023955428844998,22
"AAAA00024","A",13.96,12.000817237519,666,0.000570557310838509,22
"AAAA00024","A",13.97,107.316806101747,666,0.00510218488335625,22
"AAAA00024","A",13.98,16.1707319776638,666,0.000768808421031628,22
"AAAA00024","A",13.99,416.051466401026,666,0.0197804200448987,22
"AAAA00024","A",14,52.0241638284487,666,0.00247339547175024,22
"AAAA00024","A",14.01,31.4300660685772,666,0.00149428606574392,22
"AAAA00024","A",14.02,128.693485921982,666,0.00611850074847566,22
"AAAA00024","A",14.03,0.690902862935774,666,3.28477362603979e-05,22
"AAAA00024","A",14.04,4.1853500788753,666,0.000198984955662445,22
"AAAA00024","A",14.05,44.4834134680728,666,0.00211488403355671,22
"AAAA00024","A",14.06,74.0881988590013,666,0.00352239040635531,22
"AAAA00024","A",14.07,2.47799648129331,666,0.000117811894027834,22
"AAAA00024","A",14.08,0.018718863067915,666,8.89954739131734e-07,22
"AAAA00024","A",14.1,6.0000000088611,666,0.0002852592287952,22
"AAAA00024","A",14.11,29.5416285387996,666,0.0014045036936478,22
"AAAA00024","A",14.12,2.510621943198,666,0.000119363013042547,22
"AAAA00024","A",14.13,43.7942162436494,666,0.0020821173888173,22
"AAAA00024","A",14.14,11.6700793231717,666,0.000554832970465057,22
"AAAA00024","A",14.15,4.09306172673559,666,0.000194597271642566,22
"AAAA00024","A",14.16,22.6597813032553,666,0.00107731862161471,22
"AAAA00024","A",14.17,4.00661436694807,666,0.000190487287117908,22
"AAAA00024","A",14.18,8.79658295465466,666,0.000418217744328654,22
"AAAA00024","A",14.19,73.6615292152951,666,0.00350210516413295,22
"AAAA00024","A",14.2,26.5918628047091,666,0.00126426237744939,22
"AAAA00024","A",14.21,102.261946436919,666,0.00486186065543502,22
"AAAA00024","A",14.22,2.49999999183911,666,0.00011885801143447,22
"AAAA00024","A",14.23,24.6615005763347,666,0.00117248677082468,22
"AAAA00024","A",14.24,42.2001727568644,666,0.00200633145297817,22
"AAAA00024","A",14.25,28.48020288221,666,0.00135404011635196,22
"AAAA00024","A",14.26,0.5,666,2.37716023644929e-05,22
"AAAA00024","A",14.27,15.4987213987993,666,0.000736858884500629,22
"AAAA00024","A",14.28,1.5,666,7.13148070934787e-05,22
"AAAA00024","A",14.29,30.0000001001312,666,0.00142629614663013,22
"AAAA00024","A",14.3,30.0018479082234,666,0.00142638399734856,22
"AAAA00024","A",14.31,56.4999998402041,666,0.00268619105959049,22
"AAAA00024","A",14.32,37.8937389980711,666,0.00180158979113205,22
"AAAA00024","A",14.34,37.5000000789363,666,0.00178287018108985,22
"AAAA00024","A",14.35,86.4839565193804,666,0.00411172445057361,22
"AAAA00024","A",14.36,78.7410424358421,666,0.003743601501101,22
"AAAA00024","A",14.37,13.0012786929305,666,0.000618122454636596,22
"AAAA00024","A",14.4,3.49966451038047,666,0.000166385266299785,22
"AAAA00024","A",14.41,61.5000000760531,666,0.00292390709444844,22
"AAAA00024","A",14.42,2.86576070996083,666,0.000136247448137952,22
"AAAA00024","A",14.43,31.4999999032298,666,0.00149761094436229,22
"AAAA00024","A",14.45,105.113336867367,666,0.00499742489443207,22
"AAAA00024","A",14.47,3.00000000977889,666,0.000142629614651877,22
"AAAA00024","A",14.48,0.5,666,2.37716023644929e-05,22
"AAAA00024","A",14.5,6.53455816338005,666,0.000310673836575043,22
"AAAA00024","A",14.51,28.711801408974,666,0.00136505105252483,22
"AAAA00024","A",14.52,1.5,666,7.13148070934787e-05,22
"AAAA00024","A",14.53,33.0000001399546,666,0.00156892576271042,22
"AAAA00024","A",14.54,4.34086255915272,666,0.000206378517350187,22
"AAAA00024","A",14.56,2.50000000116416,666,0.000118858011877812,22
"AAAA00024","A",14.58,15.2238413706348,666,0.000723790207045696,22
"AAAA00024","A",14.6,0.50013955033887,666,2.37782370348238e-05,22
"AAAA00024","A",14.61,6.500000054104,666,0.000309030833310685,22
"AAAA00024","A",14.62,9.50045503817015,666,0.000451682078898248,22
"AAAA00024","A",14.63,3.50002091057368,666,0.000166402210707136,22
"AAAA00024","A",14.64,10.0008161159334,666,0.000475470848056762,22
"AAAA00024","A",14.65,9.4942756455957,666,0.00045138829077198,22
"AAAA00024","A",14.66,22.3066293387471,666,0.00106052864546566,22
"AAAA00024","A",14.67,5.48669075759123,666,0.000260854861972794,22
"AAAA00024","A",14.69,48.9999997246346,666,0.00232961701862855,22
"AAAA00024","A",14.7,47.630250073012,666,0.002264494730514,22
"AAAA00024","A",14.71,33.5129663759436,666,0.0015933138214871,22
"AAAA00024","A",14.73,8.5000000361106,666,0.000404117241913193,22
"AAAA00024","A",14.76,7.95619242574007,666,0.000378262885360166,22
"AAAA00024","A",14.78,6.01212414878839,666,0.000285835649261926,22
"AAAA00024","A",14.8,634.13546664064,666,0.0301488323164069,22
"AAAA00024","A",14.82,57.6458816678378,666,0.0027406699539169,22
"AAAA00024","A",14.83,14.5000000346734,666,0.000689376470218779,22
"AAAA00024","A",14.84,20.7051221139825,666,0.00098438785960372,22
"AAAA00024","A",14.86,546.31567510112,666,0.0259735979879867,22
"AAAA00024","A",14.88,22.4430275371835,666,0.00106701345293858,22
"AAAA00024","A",14.89,32.2979669492212,666,0.00153554885499684,22
"AAAA00024","A",14.9,0.499999998079147,666,2.37716022731694e-05,22
"AAAA00024","A",14.92,23.6080701145863,666,0.00112240331071403,22
"AAAA00024","A",14.93,29.8015749094904,666,0.00141686237716811,22
"AAAA00024","A",14.94,2.49393230462176,666,0.000118569534138864,22
"AAAA00024","A",14.95,5.50599302867195,666,0.000261772553798519,22
"AAAA00024","A",14.96,4.7662929919444,666,0.000226604843514343,22
"AAAA00024","A",14.98,4.8160213198052,666,0.000228969087586659,22
"AAAA00024","A",15,22.0000001549488,666,0.00104595051140445,22
"AAAA00024","A",15.01,6.99977857185196,666,0.000332791905699126,22
"AAAA00024","A",15.02,205.100855373352,666,0.00975115195710539,22
"AAAA00024","A",15.04,21.8578857680878,666,0.00103919393801498,22
"AAAA00024","A",15.06,9.500000007567,666,0.000451660445285125,22
"AAAA00024","A",15.07,71.0855916470643,666,0.00337963683695746,22
"AAAA00024","A",15.08,1.5,666,7.13148070934787e-05,22
"AAAA00024","A",15.1,6.00166887918075,666,0.000285338572238473,22
"AAAA00024","A",15.11,97.934979549437,666,0.00465614278284792,22
"AAAA00024","A",15.12,6.85123024034142,666,0.000325729441961971,22
"AAAA00024","A",15.16,19.9999999050051,666,0.000950864090063355,22
"AAAA00024","A",15.17,24.4999999797001,666,0.00116480851489503,22
"AAAA00024","A",15.18,1,666,4.75432047289858e-05,22
"AAAA00024","A",15.19,15.003184572319,666,0.000713299475708522,22
"AAAA00024","A",15.2,1,666,4.75432047289858e-05,22
"AAAA00024","A",15.21,30.0967826864777,666,0.00143089750094701,22
"AAAA00024","A",15.22,58.0132115501484,666,0.00275813399371467,22
"AAAA00024","A",15.23,2.98703360327745,666,0.00014201315013298,22
"AAAA00024","A",15.24,311.420169750873,666,0.0148059128872013,22
"AAAA00024","A",15.25,18.9999997727719,666,0.000903320879047579,22
"AAAA00024","A",15.27,16.9261701705919,666,0.000804724373698104,22
"AAAA00024","A",15.28,132.629992472402,666,0.00630565488531927,22
"AAAA00024","A",15.29,21.0250356873754,666,0.000999597576119119,22
"AAAA00024","A",15.3,22.4625622596711,666,0.00106794219624913,22
"AAAA00024","A",15.31,1.49999999492411,666,7.13148068521547e-05,22
"AAAA00024","A",15.32,178.040416048791,666,0.00846461195024149,22
"AAAA00024","A",15.34,6.00000001833542,666,0.00028525922924564,22
"AAAA00024","A",15.35,96.5279581396504,666,0.00458924847590437,22
"AAAA00024","A",15.36,39.7221964033227,666,0.00188852051588816,22
"AAAA00024","A",15.37,87.9999996894622,666,0.00418380200138679,22
"AAAA00024","A",15.38,5.99999999791908,666,0.000285259228274981,22
"AAAA00024","A",15.39,25.0000000806758,666,0.00118858012206023,22
"AAAA00024","A",15.4,72.7548322932903,666,0.00345899788674293,22
"AAAA00024","A",15.41,4.57798271607142,666,0.000217651969515942,22
"AAAA00024","A",15.42,18.2602403966228,666,0.000868150347577135,22
"AAAA00024","A",15.43,159.285947222118,666,0.00757296439923161,22
"AAAA00024","A",15.44,60.6562018408081,666,0.00288379022220023,22
"AAAA00024","A",15.45,29.4770268595443,666,0.00140143232278513,22
"AAAA00024","A",15.46,37.0697828715057,666,0.00176241627631905,22
"AAAA00024","A",15.47,9.06024649640082,666,0.000430753154073461,22
"AAAA00024","A",15.48,73.6279655129279,666,0.00350050943815984,22
"AAAA00024","A",15.49,242.702029891857,666,0.011538832295289,22
"AAAA00024","A",15.5,11.5091800924235,666,0.00054718330539686,22
"AAAA00024","A",15.51,12.679634890353,666,0.000602830477480844,22
"AAAA00024","A",15.52,17.0016378346592,666,0.000808312348301273,22
"AAAA00024","A",15.53,57.9740346244875,666,0.00275627139711732,22
"AAAA00024","A",15.54,36.4999999387074,666,0.00173532696969394,22
"AAAA00024","A",15.55,12.0725318257689,666,0.000573966852189729,22
"AAAA00024","A",15.56,75.9963452400348,666,0.00361310980040166,22
"AAAA00024","A",15.58,1.54549589797659,666,7.34778278853087e-05,22
"AAAA00024","A",15.59,4.49999999390275,666,0.000213944420990553,22
"AAAA00024","A",15.6,9.987813736552,666,0.000474852673271869,22
"AAAA00024","A",15.61,70.9413915889145,666,0.00337278110407092,22
"AAAA00024","A",15.62,9.81257605089065,666,0.000466521312106237,22
"AAAA00024","A",15.64,21.5013821181248,666,0.00102224461199816,22
"AAAA00024","A",15.66,114.440732368044,666,0.00544087916830898,22
"AAAA00024","A",15.67,16.9999999939318,666,0.000808234480104257,22
"AAAA00024","A",15.68,50.0018873795425,666,0.00237724996852128,22
"AAAA00024","A",15.69,16.8032541243499,666,0.000798880550947143,22
"AAAA00024","A",15.7,10.5000000014097,666,0.000499203649721374,22
"AAAA00024","A",15.71,17.9993271860788,666,0.000855745697391744,22
"AAAA00024","A",15.72,4.49999995588951,666,0.000213944419183282,22
"AAAA00024","A",15.73,72.2502387197109,666,0.00343500789116931,22
"AAAA00024","A",15.74,5.00000001344597,666,0.000237716024284194,22
"AAAA00024","A",15.75,3,666,0.000142629614186957,22
"AAAA00024","A",15.76,10.000658254699,666,0.000475463342827778,22
"AAAA00024","A",15.78,84.1958985150089,666,0.00400294284043998,22
"AAAA00024","A",15.79,5.49999999471294,666,0.000261487625758058,22
"AAAA00024","A",15.8,83.5008251591973,666,0.00396989682558297,22
"AAAA00024","A",15.81,7.00000000897125,666,0.000332802433529423,22
"AAAA00024","A",15.83,10.4998948792699,666,0.000499198651877959,22
"AAAA00024","A",15.85,25.4999999834711,666,0.0012123517198033,22
"AAAA00024","A",15.86,68.5182859454811,666,0.0032575788963852,22
"AAAA00024","A",15.87,1.79074341472411,666,8.51376807833115e-05,22
"AAAA00024","A",15.88,57.0479215786619,666,0.00271224101497745,22
"AAAA00024","A",15.89,2.50145628439638,666,0.000118927248249665,22
"AAAA00024","A",15.9,15.9999999486072,666,0.000760691273220395,22
"AAAA00024","A",15.92,11.49999994256,666,0.000546746851652455,22
"AAAA00024","A",15.93,53.9999999406514,666,0.00256733305254361,22
"AAAA00024","A",15.94,47.003663459248,666,0.00223470479485538,22
"AAAA00024","A",15.98,7.49063082972832,666,0.000356128595087026,22
"AAAA00024","A",15.99,9.27930546490264,666,0.000441167919460663,22
"AAAA00024","A",16,12.014099226261,666,0.000571188779148477,22
