"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",15.62,2.49999999441206,0.000561924027261997,11
"AAAA00024","A",15.7,144.964600066932,0.0325836368248442,11
"AAAA00024","A",16.02,10.0381908210444,0.00225628025007746,11
"AAAA00024","A",16.33,53.5000000006367,0.0120251742104282,11
"AAAA00024","A",16.41,9.50000004514277,0.00213531131851511,11
"AAAA00024","A",16.56,9.50000001731792,0.00213531131226093,11
"AAAA00024","A",16.64,31.0000000458386,0.00696785796392627,11
"AAAA00024","A",16.77,6.99999999690044,0.0015733872791537,11
"AAAA00024","A",17.31,24.0000000320143,0.0053944706809686,11
"AAAA00024","A",17.37,25.9999999504653,0.00584400988545326,11
"AAAA00024","A",17.38,26.0000000225846,0.00584400990166349,11
"AAAA00024","A",17.41,44.9999997818086,0.0101146324642811,11
"AAAA00024","A",17.42,102.39072200572,0.0230143227969282,11
"AAAA00024","A",17.47,11.0000000145371,0.00247246572874668,11
"AAAA00024","A",17.48,15.0000000633881,0.00337154418535569,11
"AAAA00024","A",17.51,7.53539644503312,0.00169372813074928,11
"AAAA00024","A",17.56,4.00000000043656,0.000899078445726919,11
"AAAA00024","A",17.57,29.5000002021261,0.00663070358194416,11
"AAAA00024","A",17.63,1.50000000372529,0.00033715441794813,11
"AAAA00024","A",17.7,6.97516336579976,0.00156780475923254,11
"AAAA00024","A",17.71,9.49999998279963,0.00213531130450226,11
"AAAA00024","A",17.75,5.07153658345424,0.0011399273071004,11
"AAAA00024","A",17.77,130.000140870705,0.0292200811463894,11
"AAAA00024","A",17.78,1.49999997474515,0.000337154411434275,11
"AAAA00024","A",17.79,42.0000000838191,0.00944032369794232,11
"AAAA00024","A",17.8,297.999997772277,0.0669813436986207,11
"AAAA00024","A",17.82,14.999999935877,0.00337154415669507,11
"AAAA00024","A",17.83,12.9999999700813,0.00292200494156876,11
"AAAA00024","A",17.88,0.486645786569263,0.000109383184340124,11
"AAAA00024","A",17.9,2,0.000449539222814397,11
"AAAA00024","A",17.91,199.500000172026,0.0448415375144023,11
"AAAA00024","A",17.92,71.9999999526117,0.0161834120106668,11
"AAAA00024","A",17.93,48.4999996358529,0.0109013260713999,11
"AAAA00024","A",17.94,0.5,0.000112384805703599,11
"AAAA00024","A",17.96,82.4284630442641,0.0185274136073519,11
"AAAA00024","A",17.97,40.5000000182008,0.00910316926608252,11
"AAAA00024","A",17.98,4.00000001327135,0.00089907844861179,11
"AAAA00024","A",17.99,87.499999870066,0.0196673409689246,11
"AAAA00024","A",18,22.0000000480213,0.00494493146175209,11
"AAAA00024","A",18.02,83.6101264633921,0.0187930156348834,11
"AAAA00024","A",18.03,7.49999997481064,0.00168577207989218,11
"AAAA00024","A",18.04,31.5000000234795,0.00708024276460423,11
"AAAA00024","A",18.05,170.499999542954,0.0383232186421973,11
"AAAA00024","A",18.06,3.49999998569865,0.000786693636710685,11
"AAAA00024","A",18.07,49.9999996604165,0.0112384804940319,11
"AAAA00024","A",18.08,23.0000000256696,0.00516970106813531,11
"AAAA00024","A",18.09,99.4999986723851,0.0223645760366088,11
"AAAA00024","A",18.11,9.50000002606249,0.00213531131422644,11
"AAAA00024","A",18.12,341.000000508513,0.0766464376041529,11
"AAAA00024","A",18.13,11.5000000062864,0.00258485053259577,11
"AAAA00024","A",18.14,4.49999995285544,0.00101146324073573,11
"AAAA00024","A",18.16,202.500000351778,0.0455158463890267,11
"AAAA00024","A",18.18,108.999861125221,0.0244998564285545,11
"AAAA00024","A",18.2,5.50000000057298,0.00123623286286838,11
"AAAA00024","A",18.21,84.8898737779515,0.0190806639414763,11
"AAAA00024","A",18.24,39.000000113364,0.00876601487036152,11
"AAAA00024","A",18.25,46.5000001550525,0.0104517869652858,11
"AAAA00024","A",18.26,5.99999999519787,0.00134861766736382,11
"AAAA00024","A",18.27,29.0000000216624,0.0065183187356778,11
"AAAA00024","A",18.28,108.499999866261,0.0243875028076206,11
"AAAA00024","A",18.31,88.9999998523564,0.0200044953820549,11
"AAAA00024","A",18.33,65.6876795653346,0.0147645942101408,11
"AAAA00024","A",18.34,311.42159952949,0.0699981119100516,11
"AAAA00024","A",18.35,14.4999999832362,0.00325915936163638,11
"AAAA00024","A",18.36,149.000000102362,0.0334906721226804,11
"AAAA00024","A",18.39,1.50000000546243,0.000337154418338586,11
"AAAA00024","A",18.4,30.4999998334133,0.00685547311047592,11
"AAAA00024","A",18.41,0.500000000174625,0.00011238480574285,11
"AAAA00024","A",18.42,1.49999998982821,0.000337154414824488,11
"AAAA00024","A",18.44,22.4999999670821,0.00505731624926302,11
"AAAA00024","A",18.45,2.02904472237262,0.00045606759377552,11
"AAAA00024","A",18.47,7.99999999706051,0.00179815689059688,11
"AAAA00024","A",18.48,111.499999618449,0.0250618115861415,11
"AAAA00024","A",18.49,2.45893823841292,0.000552694592322373,11
"AAAA00024","A",18.53,2.5,0.000561924028517996,11
"AAAA00024","A",18.54,394.499999406653,0.0886716115667734,11
"AAAA00024","A",18.56,0.999999997438865,0.000224769610831533,11
"AAAA00024","A",18.58,1.51201702542089,0.000339855479244921,11
"AAAA00024","A",18.59,2.49999999557622,0.000561924027523665,11
"AAAA00024","A",18.6,109.500000385349,0.024612272535703,11
"AAAA00024","A",18.78,4.9999999988213,0.00112384805677106,11
"AAAA00024","A",19.19,15.499999826483,0.00348392893781023,11
"AAAA00024","B",12,4448.99999488087,1,11
"AAAA25029","A",15.62,0.5,0.000247586036195632,11
"AAAA25029","A",15.7,29.4927979894983,0.0146040099010768,11
"AAAA25029","A",16.02,1.01335421590796,0.000501784707157569,11
"AAAA25029","A",16.33,31.5000000003183,0.0155979202804824,11
"AAAA25029","A",16.41,7.00000003009518,0.00346620452164114,11
"AAAA25029","A",16.56,2.50000000346359,0.00123793018269323,11
"AAAA25029","A",16.64,7.00000000572982,0.00346620450957609,11
"AAAA25029","A",16.77,3.49999999586726,0.00173310225132301,11
"AAAA25029","A",16.8,0.5,0.000247586036195632,11
"AAAA25029","A",17.31,11.5000000140863,0.00569447883947468,11
"AAAA25029","A",17.37,12.4999999827705,0.00618965089635923,11
"AAAA25029","A",17.38,12.4999999627471,0.0061896508864442,11
"AAAA25029","A",17.41,29.4999998666608,0.0146075760695164,11
"AAAA25029","A",17.42,87.4715587644919,0.0433134730287077,11
"AAAA25029","A",17.47,3.50000000387655,0.00173310225528898,11
"AAAA25029","A",17.48,7.00000004930189,0.00346620453115177,11
"AAAA25029","A",17.51,2.00720134353678,0.000993910048985637,11
"AAAA25029","A",17.56,1.00000000014552,0.000495172072463321,11
"AAAA25029","A",17.57,4.00000002011076,0.00198068829952334,11
"AAAA25029","A",17.63,1.50000000186265,0.000742758109509228,11
"AAAA25029","A",17.7,6.99999996690895,0.00346620449035308,11
"AAAA25029","A",17.71,1.99999999426655,0.000990344141943484,11
"AAAA25029","A",17.75,0.942921990653591,0.000466908636215235,11
"AAAA25029","A",17.77,105.500078381661,0.0522406924496879,11
"AAAA25029","A",17.78,0.5,0.000247586036195632,11
"AAAA25029","A",17.79,30.5000000805594,0.0151027482478243,11
"AAAA25029","A",17.8,4.9999999254942,0.00247586032506313,11
"AAAA25029","A",17.82,13.4999999587781,0.00668482295687013,11
"AAAA25029","A",17.83,4.49999999447027,0.00222827432302252,11
"AAAA25029","A",17.88,1.98664578656926,0.000983731511242873,11
"AAAA25029","A",17.91,18.0000000161527,0.00891309731104112,11
"AAAA25029","A",17.92,20.9999999899755,0.0103986135152527,11
"AAAA25029","A",17.93,32.9999999282882,0.016340678353402,11
"AAAA25029","A",17.94,1,0.000495172072391264,11
"AAAA25029","A",17.96,50.5570778133176,0.0250344529948669,11
"AAAA25029","A",17.97,27.9999999681932,0.0138648180112056,11
"AAAA25029","A",17.98,4.00000000442378,0.00198068829175559,11
"AAAA25029","A",17.99,36.4999999591383,0.0180737806220476,11
"AAAA25029","A",18,8.50000000960426,0.00420896262008151,11
"AAAA25029","A",18.02,36.9602226078546,0.0183016700247738,11
"AAAA25029","A",18.03,0.5,0.000247586036195632,11
"AAAA25029","A",18.04,22.500000010441,0.0111413716339735,11
"AAAA25029","A",18.05,190.999999729102,0.0945778656925903,11
"AAAA25029","A",18.06,1.99999999523288,0.000990344142421983,11
"AAAA25029","A",18.07,16.9999999149005,0.00841792518851259,11
"AAAA25029","A",18.08,21.5000000112923,0.0106461995620038,11
"AAAA25029","A",18.09,72.4999989489716,0.0358999747279267,11
"AAAA25029","A",18.11,5.00000001302397,0.00247586036840543,11
"AAAA25029","A",18.12,148.500000211356,0.0735330528547603,11
"AAAA25029","A",18.13,4,0.00198068828956506,11
"AAAA25029","A",18.14,1.49999997945997,0.000742758098416047,11
"AAAA25029","A",18.16,86.5000001158479,0.042832384319209,11
"AAAA25029","A",18.18,34.999923108832,0.0173309844593352,11
"AAAA25029","A",18.2,1.50000000038199,0.000742758108776047,11
"AAAA25029","A",18.21,45.5397774896288,0.0225500259957765,11
"AAAA25029","A",18.24,17.5000000513715,0.00866551129228485,11
"AAAA25029","A",18.25,12.5000000441596,0.0061896509267574,11
"AAAA25029","A",18.26,0.99999999679858,0.00049517207080601,11
"AAAA25029","A",18.27,9.500000002653,0.0047041346890307,11
"AAAA25029","A",18.28,30.9999998839048,0.0153503341866421,11
"AAAA25029","A",18.31,85.9999999106222,0.0425847981813913,11
"AAAA25029","A",18.33,57.7124783794949,0.0285776075220105,11
"AAAA25029","A",18.34,175.315963428693,0.086811568934257,11
"AAAA25029","A",18.35,1.99999999580905,0.000990344142707287,11
"AAAA25029","A",18.36,97.4999999987291,0.0482792770575189,11
"AAAA25029","A",18.39,1.5,0.000742758108586896,11
"AAAA25029","A",18.4,26.499999890857,0.0131220598643239,11
"AAAA25029","A",18.42,1.49999999321881,0.00074275810522904,11
"AAAA25029","A",18.44,14.9999999760597,0.00742758107401439,11
"AAAA25029","A",18.45,0.520073117729923,0.000257525683501312,11
"AAAA25029","A",18.47,2.99999998536441,0.00148551620992666,11
"AAAA25029","A",18.48,21.9999999236898,0.0108937855548211,11
"AAAA25029","A",18.49,0.979469119206458,0.000485005753600708,11
"AAAA25029","A",18.54,72.9999999163229,0.0361475612431277,11
"AAAA25029","A",18.58,0.000457745306718519,2.26662692155184e-07,11
"AAAA25029","A",18.59,0.5,0.000247586036195632,11
"AAAA25029","A",18.6,50.5000001880872,0.0250061897488944,11
"AAAA25029","A",18.78,1.9999999992142,0.000990344144393422,11
"AAAA25029","A",19.19,13.4999999053544,0.00668482293041621,11
"AAAA25029","B",12,2019.4999996079,1,11
"AAAA30034","A",15.62,0.5,0.000312597686759281,11
"AAAA30034","A",15.7,45.9887697226306,0.0287519660643992,11
"AAAA30034","A",16.02,1.51335422103751,0.00094614205748744,11
"AAAA30034","A",16.33,26.5000000003866,0.0165676773984836,11
"AAAA30034","A",16.41,4.50000003009518,0.0028133791996489,11
"AAAA30034","A",16.56,3.00000000692717,0.00187558612488652,11
"AAAA30034","A",16.64,10.0000000186219,0.00625195374682795,11
"AAAA30034","A",16.77,2.49999999793363,0.00156298843250452,11
"AAAA30034","A",16.8,0.499999995013696,0.000312597683641867,11
"AAAA30034","A",17.31,12.0000000229338,0.00750234449656086,11
"AAAA30034","A",17.37,11.9999999720021,0.0075023444647186,11
"AAAA30034","A",17.38,10.9999999785796,0.00687714909531226,11
"AAAA30034","A",17.41,21.4999998969652,0.0134417004662322,11
"AAAA30034","A",17.42,73.9431172706814,0.0462288948211705,11
"AAAA30034","A",17.47,4.00000000581483,0.00250078149770966,11
"AAAA30034","A",17.48,3.50000002817251,0.00218818382492829,11
"AAAA30034","A",17.51,1.51122922194504,0.000944813517886096,11
"AAAA30034","A",17.56,1.50000000021828,0.000937793060414312,11
"AAAA30034","A",17.57,7.00000004374306,0.0043763676419779,11
"AAAA30034","A",17.7,11.9999999669089,0.00750234446153435,11
"AAAA30034","A",17.71,3.49999999426655,0.00218818380373044,11
"AAAA30034","A",17.75,0.814307330263546,0.000509101175503021,11
"AAAA30034","A",17.77,75.0000582862818,0.0468896894542059,11
"AAAA30034","A",17.78,1.99999997474515,0.00125039073124791,11
"AAAA30034","A",17.79,18.5000000651926,0.0115661144508515,11
"AAAA30034","A",17.8,0.99999998509884,0.000625195364202427,11
"AAAA30034","A",17.82,11.9999999862594,0.00750234447363219,11
"AAAA30034","A",17.83,4.99999999371357,0.00312597686366257,11
"AAAA30034","A",17.88,0.986645786569263,0.000616846381064687,11
"AAAA30034","A",17.91,17.0000000161527,0.0106283213599142,11
"AAAA30034","A",17.92,19.9999999872416,0.0125039074623948,11
"AAAA30034","A",17.93,20.9999999634456,0.0131291028210362,11
"AAAA30034","A",17.94,0.99848455585271,0.000624247924848851,11
"AAAA30034","A",17.96,31.1856925599859,0.0194971507084754,11
"AAAA30034","A",17.97,24.4999999515004,0.0153172866208831,11
"AAAA30034","A",17.99,36.9999999392603,0.0231322287822126,11
"AAAA30034","A",18,7.49999999417924,0.00468896529775011,11
"AAAA30034","A",18.02,30.0292663026043,0.0187741583625451,11
"AAAA30034","A",18.03,0.999999995801772,0.00062519537089385,11
"AAAA30034","A",18.04,18.5000000079963,0.0115661144150927,11
