"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.83,29.6139361671859,0.000815081158487411,41
"AA66A00024","A",4.85,61.3061989090954,0.00168736527786044,41
"AA66A00024","A",4.86,25.9987217077364,0.000715577560817957,41
"AA66A00024","A",4.87,14.9733925866455,0.000412121175216593,41
"AA66A00024","A",4.88,19.4852423346751,0.000536303374394155,41
"AA66A00024","A",4.9,26.3055618757016,0.000724022896762616,41
"AA66A00024","A",4.91,24.4310371535381,0.000672429289836179,41
"AA66A00024","A",4.92,12.7333949883724,0.000350468451070029,41
"AA66A00024","A",4.94,37.4391532444421,0.00103045904559898,41
"AA66A00024","A",4.95,68.1321346169744,0.00187523937717398,41
"AA66A00024","A",4.96,5.48572886046567,0.000150986826252792,41
"AA66A00024","A",4.97,23.5149025209309,0.000647213996824798,41
"AA66A00024","A",4.98,31.6948914872776,0.000872356471822498,41
"AA66A00024","A",4.99,23.0162637064387,0.000633489677967334,41
"AA66A00024","A",5.01,110.004590331934,0.00302771872068927,41
"AA66A00024","A",5.02,47.0951228625109,0.00129622577306751,41
"AA66A00024","A",5.04,22.9970004395417,0.000632959484148788,41
"AA66A00024","A",5.05,39.7312999962858,0.00109354710047181,41
"AA66A00024","A",5.06,11.0029499213059,0.00030284043019497,41
"AA66A00024","A",5.07,31.5121671071555,0.000867327245089753,41
"AA66A00024","A",5.08,14.0043640208174,0.000385450052486284,41
"AA66A00024","A",5.09,28.5043157549387,0.00078454044664182,41
"AA66A00024","A",5.1,7.50000049868066,0.00020642676679686,41
"AA66A00024","A",5.11,34.5000034489955,0.000949563159057051,41
"AA66A00024","A",5.13,6.9999999365383,0.000192664967786604,41
"AA66A00024","A",5.14,22.5771962506995,0.000621404975398325,41
"AA66A00024","A",5.15,32.0506831368607,0.000882149127154945,41
"AA66A00024","A",5.16,75.4660320894832,0.00207709439618844,41
"AA66A00024","A",5.17,79.25193534492,0.0021812959583834,41
"AA66A00024","A",5.18,49.6842845007618,0.00136748873708899,41
"AA66A00024","A",5.19,38.9889236626468,0.00107311425565713,41
"AA66A00024","A",5.2,12.3040427253391,0.00033865114525912,41
"AA66A00024","A",5.23,41.457431276937,0.00114105639055712,41
"AA66A00024","A",5.25,55.328229768668,0.00152283024324452,41
"AA66A00024","A",5.26,86.1931556404309,0.00237234310077748,41
"AA66A00024","A",5.27,32.1006151095443,0.000883523433154349,41
"AA66A00024","A",5.29,9.41910322034168,0.000259247319282587,41
"AA66A00024","A",5.3,35.2085311790456,0.000969064369560422,41
"AA66A00024","A",5.32,21.2702775384848,0.000585433910559563,41
"AA66A00024","A",5.33,141.495702528177,0.00389446645952623,41
"AA66A00024","A",5.35,31.5000000262149,0.000866992363621363,41
"AA66A00024","A",5.36,44.2052465154305,0.00121668606758676,41
"AA66A00024","A",5.37,43.4565611072813,0.0011960795745366,41
"AA66A00024","A",5.41,6.16469607501749,0.00016967442592504,41
"AA66A00024","A",5.42,32.5000001149565,0.000894515933140034,41
"AA66A00024","A",5.44,22.5394585284828,0.000620366298669592,41
"AA66A00024","A",5.45,19.2366760328409,0.000529461943112742,41
"AA66A00024","A",5.46,73.1703902211107,0.00201391014324139,41
"AA66A00024","A",5.47,26.5606661991734,0.000731044277721116,41
"AA66A00024","A",5.49,16.1244393668085,0.000443802088478236,41
"AA66A00024","A",5.5,10.925125428608,0.00030069842255003,41
"AA66A00024","A",5.51,12.0124753074462,0.000330626169875515,41
"AA66A00024","A",5.52,32.5411066865575,0.000895647332620766,41
"AA66A00024","A",5.53,44.945979999047,0.00123707369530865,41
"AA66A00024","A",5.54,138.470428532605,0.00381120012778527,41
"AA66A00024","A",5.55,64.0890002898202,0.00176395789832252,41
"AA66A00024","A",5.56,42.3489828083108,0.00116559506893276,41
"AA66A00024","A",5.58,20.8085494650288,0.000572725506958839,41
"AA66A00024","A",5.6,63.9797718405493,0.00176095154177239,41
"AA66A00024","A",5.61,19.301682813598,0.000531251161603317,41
"AA66A00024","A",5.62,84.4570242264132,0.00232455857135069,41
"AA66A00024","A",5.63,113.465887369663,0.0031229859618778,41
"AA66A00024","A",5.64,70.0166329103669,0.00192710749235712,41
"AA66A00024","A",5.66,22.7095455920323,0.000625047701371988,41
"AA66A00024","A",5.67,27.8106741534269,0.000765448955495778,41
"AA66A00024","A",5.69,8.42834200513341,0.000231978036519319,41
"AA66A00024","A",5.7,40.9841849378869,0.00112803096320071,41
"AA66A00024","A",5.71,27.2950487261834,0.000751257104462853,41
"AA66A00024","A",5.74,19.5000000142649,0.000536709558378234,41
"AA66A00024","A",5.75,41.5105905416454,0.00114251952314504,41
"AA66A00024","A",5.77,67.316518138648,0.00185279070232432,41
"AA66A00024","A",5.79,11.9993449380325,0.000330264775272222,41
"AA66A00024","A",5.8,33.9999998275044,0.000935801275842605,41
"AA66A00024","A",5.81,31.4999990866882,0.000866992337762237,41
"AA66A00024","A",5.83,23.6978027768704,0.000652248064287402,41
"AA66A00024","A",5.85,32.6120275846447,0.000897599328716372,41
"AA66A00024","A",5.87,39.9945134311233,0.00110079167310092,41
"AA66A00024","A",5.88,28.5580519744332,0.000786019459083497,41
"AA66A00024","A",5.89,23.4986201723762,0.000646765848512196,41
"AA66A00024","A",5.9,17.4553033031756,0.000480432211300112,41
"AA66A00024","A",5.91,27.8969731075015,0.000767824210546854,41
"AA66A00024","A",5.92,17.9245813201385,0.000493348416277369,41
"AA66A00024","A",5.94,96.7587722008337,0.00266314655687898,41
"AA66A00024","A",5.95,35.5228804858434,0.000977716383791424,41
"AA66A00024","A",5.96,45.2392043764299,0.00124514427612792,41
"AA66A00024","A",5.97,29.9999999582742,0.000825707011137115,41
"AA66A00024","A",5.98,46.1212119786351,0.00126942027152892,41
"AA66A00024","A",5.99,10.9288160139527,0.000300800000623315,41
"AA66A00024","A",6.02,154.382737267218,0.00424916362457936,41
"AA66A00024","A",6.03,47.7159555321992,0.00131331330269476,41
"AA66A00024","A",6.04,14.2597212639991,0.000392478394697385,41
"AA66A00024","A",6.06,157.999676977427,0.00434871470730382,41
"AA66A00024","A",6.07,19.4631882326559,0.000535696366837924,41
"AA66A00024","A",6.09,9.49999995184089,0.000261473885898249,41
"AA66A00024","A",6.1,4.99999999005024,0.000137617835107073,41
"AA66A00024","A",6.11,33.8268710370826,0.000931036153966611,41
"AA66A00024","A",6.16,60.9999998904514,0.00167893758863213,41
"AA66A00024","A",6.17,23.0000000054362,0.000633042042901885,41
"AA66A00024","A",6.18,14.8690748209441,0.000409249978195072,41
"AA66A00024","A",6.19,119.398231311969,0.00328626522829286,41
"AA66A00024","A",6.21,53.5542425760849,0.00147400378775717,41
"AA66A00024","A",6.23,42.7636391016648,0.00117700788923645,41
"AA66A00024","A",6.24,8.49999998118745,0.000233950319629786,41
"AA66A00024","A",6.25,44.4075187382359,0.00122225332067879,41
"AA66A00024","A",6.26,4.99999998942234,0.000137617835089791,41
"AA66A00024","A",6.27,7.50000033367334,0.00020642676225527,41
"AA66A00024","A",6.28,161.603120836786,0.00444789433607216,41
"AA66A00024","A",6.3,25.6431023340408,0.000705789647132455,41
"AA66A00024","A",6.33,102.927615546099,0.00283293513047486,41
"AA66A00024","A",6.34,24.48613247255,0.000673945709544587,41
"AA66A00024","A",6.35,126.671663360377,0.0034864560231513,41
"AA66A00024","A",6.36,36.0538661471462,0.000992331003256784,41
"AA66A00024","A",6.37,15.5239736182876,0.000427275129171869,41
"AA66A00024","A",6.41,37.7646012888679,0.00103941653667955,41
"AA66A00024","A",6.43,37.4533903654021,0.0010308509019527,41
"AA66A00024","A",6.44,33.1269715705362,0.000911772424052535,41
"AA66A00024","A",6.46,27.5000001787675,0.000756898099515414,41
"AA66A00024","A",6.47,57.0941174755032,0.00157143377199261,41
"AA66A00024","A",6.51,30.5612709779917,0.000841155191696228,41
"AA66A00024","A",6.54,29.801115610413,0.000820233004448354,41
"AA66A00024","A",6.57,33.5009979272746,0.000922066963570486,41
"AA66A00024","A",6.59,138.123251927998,0.00380164458922109,41
"AA66A00024","A",6.61,13.6065707389448,0.000374501362410207,41
"AA66A00024","A",6.62,6.09866131157658,0.000167856913684114,41
"AA66A00024","A",6.66,20.2745057710283,0.000558026719525403,41
"AA66A00024","A",6.73,41.8918606008942,0.00115301343519491,41
"AA66A00024","A",6.74,61.1625984041265,0.00168341287972976,41
"AA66A00024","A",6.75,56.4645408532015,0.00155410557759909,41
"AA66A00024","A",6.76,40.5000003998168,0.00111470447758989,41
"AA66A00024","A",6.78,23.9569830966193,0.000659381631202838,41
"AA66A00024","A",6.79,421.513294557914,0.0116015494362686,41
"AA66A00024","A",6.8,19.0656498183187,0.000524754691625554,41
"AA66A00024","A",6.82,22.0839514485819,0.000607829119002263,41
"AA66A00024","A",6.83,91.331311458563,0.00251376347708573,41
"AA66A00024","A",6.85,6.82633765045513,0.000187885162206991,41
"AA66A00024","A",6.86,25.9999999744942,0.000715612743278805,41
"AA66A00024","A",6.92,34.3571218174398,0.000945630546886972,41
"AA66A00024","A",6.93,14.0754185875742,0.000387405727620483,41
"AA66A00024","A",6.94,12.4549145460306,0.000342803675935829,41
"AA66A00024","A",7.02,18.634858966063,0.000512897790707687,41
"AA66A00024","A",7.03,7.49999996618641,0.000206426752140719,41
"AA66A00024","A",7.04,146.223700027853,0.00402459781584461,41
"AA66A00024","A",7.05,5.81934839566658,0.00016016922590782,41
"AA66A00024","A",7.06,13.8698126269517,0.000381746718172026,41
"AA66A00024","A",7.08,118.070465560951,0.00324972037858326,41
"AA66A00024","A",7.09,73.1728578413411,0.00201397806095232,41
"AA66A00024","A",7.1,40.5097321013852,0.00111497232873077,41
"AA66A00024","A",7.13,154.223280872893,0.00424477481581443,41
"AA66A00024","A",7.15,165.779577683468,0.0045628453262326,41
"AA66A00024","A",7.19,18.1522567018785,0.000499614854918286,41
"AA66A00024","A",7.2,37.7438736943772,0.00103884603934226,41
"AA66A00024","A",7.21,151.191593167738,0.00416133195590754,41
"AA66A00024","A",7.22,53.3271796124059,0.00146775420504583,41
"AA66A00024","A",7.23,8.58165257546105,0.00023619769028522,41
"AA66A00024","A",7.24,26.9999999189663,0.000743136308826666,41
"AA66A00024","A",7.26,96.0830153389283,0.00264454731756313,41
"AA66A00024","A",7.27,71.8304006948366,0.0019770288516336,41
"AA66A00024","A",7.28,13.840858500557,0.00038094979733207,41
"AA66A00024","A",7.3,22.6694102875999,0.00062394303462832,41
"AA66A00024","A",7.32,11.999999999478,0.000330282804899856,41
"AA66A00024","A",7.34,11.3720030015775,0.000312998087404498,41
"AA66A00024","A",7.38,49.9999997269988,0.0013761783462953,41
"AA66A00024","A",7.39,154.619911277436,0.00425569149935832,41
"AA66A00024","A",7.4,24.8697549091581,0.000684504367410501,41
"AA66A00024","A",7.42,19.2164907852779,0.000528906373097492,41
"AA66A00024","A",7.44,45.0000000595656,0.00123856052006779,41
"AA66A00024","A",7.45,12.8826297323881,0.000354575923557042,41
"AA66A00024","A",7.46,8.03134135968013,0.000221051162624897,41
"AA66A00024","A",7.48,31.086509384192,0.000855611626200271,41
"AA66A00024","A",7.49,73.9677428500275,0.00203585613180675,41
"AA66A00024","A",7.5,28.8543922770502,0.000794175801279953,41
"AA66A00024","A",7.54,57.6663945872611,0.00158718487946425,41
"AA66A00024","A",7.58,17.0406314666519,0.000469018963192947,41
"AA66A00024","A",7.59,28.600450347499,0.000787186413548495,41
"AA66A00024","A",7.6,48.6222601972557,0.0013382580399349,41
"AA66A00024","A",7.61,10.9643771452625,0.000301778769806225,41
"AA66A00024","A",7.62,7.58046814933718,0.000208641523577168,41
"AA66A00024","A",7.66,47.4459968341146,0.00130588307636023,41
"AA66A00024","A",7.67,47.9999999889033,0.00132113121935147,41
"AA66A00024","A",7.68,82.4161570958163,0.00226838662798812,41
"AA66A00024","A",7.72,154.328913536303,0.00424768220351123,41
"AA66A00024","A",7.73,67.5196312426769,0.00185838109946711,41
"AA66A00024","A",7.74,30.5000000967819,0.000839468798487434,41
"AA66A00024","A",7.75,56.4999998015583,0.00155508153434264,41
"AA66A00024","A",7.76,39.4490095925028,0.00108577746160833,41
"AA66A00024","A",7.78,104.880383763047,0.00288668227747828,41
"AA66A00024","A",7.8,31.2243915412224,0.000859406634997907,41
"AA66A00024","A",7.81,56.4999999817519,0.00155508153930221,41
"AA66A00024","A",7.87,10.559313185157,0.000290629964730116,41
"AA66A00024","A",7.9,6.30500044155297,0.000173536102568461,41
"AA66A00024","A",7.91,15.8657050699188,0.000436680797702883,41
"AA66A00024","A",7.93,34.6670646492313,0.000954161279207569,41
"AA66A00024","A",7.94,13.4419482152301,0.000369970363336494,41
"AA66A00024","A",7.95,10.135968174892,0.000278977999943719,41
"AA66A00024","A",7.96,15.5652174796367,0.000428410307356192,41
"AA66A00024","A",7.97,96.1497080507149,0.00264638293888948,41
"AA66A00024","A",8,54.830381610518,0.00150912768606993,41
"AA66A00024","A",8.01,65.6351736125762,0.00180651410348281,41
"AA66A00024","A",8.02,83.9999997304,0.00231197962697921,41
"AA66A00024","A",8.03,95.5991888705395,0.0026312306873072,41
"AA66A00024","A",8.04,23.5000000074822,0.000646803826496291,41
"AA66A00024","A",8.09,18.6767152865672,0.000514049825952647,41
"AA66A00024","A",8.1,141.000000014792,0.00388082295814925,41
"AA66A00024","A",8.14,10.9999999930951,0.00030275923764799,41
"AA66A00024","A",8.16,5.49999999076681,0.000151379618664889,41
"AA66A00024","A",8.2,15.0000000181106,0.000412853506641247,41
"AA66A00024","A",8.22,10.1642632921599,0.000279756782501771,41
"AA66A00024","A",8.28,51.8122679949465,0.0014260584335282,41
"AA66A00024","A",8.29,49.0005271312632,0.00134866929526576,41
"AA66A00024","A",8.3,21.9999999801987,0.000605518475131073,41
"AA66A00024","A",8.31,8.0922444693478,0.000222727433448983,41
"AA66A00024","A",8.36,29.1444023215087,0.000802157912191374,41
"AA66A00024","A",8.38,63.0440954108777,0.00173519838879872,41
"AA66A00024","A",8.39,57.9999997968553,0.00159636688482748,41
"AA66A00024","A",8.42,16.3232843710618,0.000449275012290566,41
"AA66A00024","A",8.46,233.610015388671,0.00642978092821876,41
"AA66A00024","A",8.48,9.00047772027838,0.000247725252251793,41
"AA66A00024","A",8.49,359.474334051516,0.00989401594543393,41
"AA66A00024","A",8.55,16.9314101834566,0.000466012803878774,41
"AA66A00024","A",8.57,121.999999510452,0.00335787516982049,41
"AA66A00024","A",8.58,163.048831396086,0.0044876854476238,41
"AA66A00024","A",8.6,233.092788027675,0.00641554498625475,41
"AA66A00024","A",8.62,44.4999998941257,0.00122479873197621,41
"AA66A00024","A",8.63,253.499999108762,0.00697722422928292,41
"AA66A00024","A",8.64,24.4619636978754,0.000673280498653682,41
"AA66A00024","A",8.67,8.73448597069276,0.000240404210490361,41
"AA66A00024","A",8.68,40.7353114685246,0.00112118107757324,41
"AA66A00024","A",8.71,83.1259595986126,0.00228792292478468,41
"AA66A00024","A",8.73,27.6968059811986,0.000762314897219609,41
"AA66A00024","A",8.75,88.1330880054976,0.00242573695935065,41
"AA66A00024","A",8.77,70.3262336309635,0.0019356288085573,41
"AA66A00024","A",8.8,65.3254812967574,0.00179799026625539,41
"AA66A00024","A",8.81,53.499999734107,0.00147251083125759,41
"AA66A00024","A",8.84,15.9316293234172,0.000438495268315993,41
"AA66A00024","A",8.85,67.9999998362036,0.00187160255667234,41
"AA66A00024","A",8.86,265.289505412623,0.00730171349683234,41
"AA66A00024","A",8.88,31.3400222208224,0.000862589203763942,41
"AA66A00024","A",8.89,37.4511699268489,0.00103078978756324,41
"AA66A00024","A",8.94,37.5000000237784,0.00103213376601141,41
"AA66A00024","A",8.96,112.954041197932,0.00310889812943746,41
"AA66A00024","A",8.97,22.8778275539784,0.000629679421239324,41
"AA66A00024","A",9.03,100.882944699114,0.00277665849526915,41
"AA66A00024","A",9.07,2.50000169423662,6.88089643218984e-05,41
"AA66A00024","A",9.1,29.9354703424816,0.000823930925928447,41
"AA66A00024","A",9.11,21.1736630688907,0.00058277473572516,41
"AA66A00024","A",9.13,11.000000012017,0.000302759238168789,41
"AA66A00024","A",9.14,122.529570462402,0.00337245085143809,41
"AA66A00024","A",9.15,29.9302898262195,0.000823788339641618,41
"AA66A00024","A",9.18,124.265039579353,0.00342021715208714,41
"AA66A00024","A",9.19,60.212430909379,0.00165726088095446,41
"AA66A00024","A",9.22,22.5823485422716,0.000621546784841007,41
"AA66A00024","A",9.23,47.6749744805026,0.00131218535796953,41
"AA66A00024","A",9.24,33.4527953375477,0.000920740256358893,41
"AA66A00024","A",9.26,35.7005176774331,0.000982605592949367,41
"AA66A00024","A",9.27,10.9979199999871,0.000302701988818164,41
"AA66A00024","A",9.28,28.0574500193572,0.000772241107594493,41
"AA66A00024","A",9.29,13.3838712938622,0.000368371879295647,41
"AA66A00024","A",9.31,44.814459729822,0.00123345378835676,41
"AA66A00024","A",9.34,13.5000000015489,0.000371568155571132,41
"AA66A00024","A",9.35,81.2555656753376,0.00223644301217853,41
"AA66A00024","A",9.37,28.2434807988646,0.0007773613382325,41
"AA66A00024","A",9.39,57.5003486293876,0.00158261470240499,41
"AA66A00024","A",9.42,21.500094492791,0.000591759292916654,41
"AA66A00024","A",9.43,25.5000000171706,0.00070185096091532,41
"AA66A00024","A",9.44,86.2327245019399,0.00237343217699135,41
"AA66A00024","A",9.45,81.4999996558836,0.00224317070723779,41
"AA66A00024","A",9.46,13.3302949237816,0.000366897266480035,41
"AA66A00024","A",9.47,71.8298270871947,0.00197701306390519,41
"AA66A00024","A",9.49,38.3371695708131,0.00105517565819336,41
"AA66A00024","A",9.5,107.499999862336,0.00295878345690091,41
"AA66A00024","A",9.51,27.9919058737299,0.000770437098905869,41
"AA66A00024","A",9.54,22.0081804312677,0.000605743630324784,41
"AA66A00024","A",9.57,30.1290480802461,0.000829258875778264,41
"AA66A00024","A",9.58,28.2672736155596,0.000778016201418736,41
"AA66A00024","A",9.59,25.036082091492,0.000689082284770061,41
"AA66A00024","A",9.6,11.9999999786561,0.000330282804326763,41
"AA66A00024","A",9.61,42.4608995870928,0.00116867541790052,41
"AA66A00024","A",9.65,50.2318908023833,0.00138256081586301,41
"AA66A00024","A",9.66,36.3447294779746,0.00100033659965284,41
"AA66A00024","A",9.68,201.809267961994,0.0055545109233478,41
"AA66A00024","A",9.69,6.50000000047521,0.000178903186008284,41
"AA66A00024","A",9.71,17.6780978628229,0.000486564312306773,41
"AA66A00024","A",9.73,15.4999999909837,0.000426615289432711,41
"AA66A00024","A",9.77,24.50594355652,0.000674490981243088,41
"AA66A00024","A",9.78,9.00000001175419,0.000247712104009185,41
"AA66A00024","A",9.79,35.3994425916033,0.000974318932629563,41
"AA66A00024","A",9.84,135.380611540579,0.00372615734255211,41
"AA66A00024","A",9.86,94.5931783065364,0.00260354168806951,41
"AA66A00024","A",9.89,42.4727742440814,0.00116900225081865,41
"AA66A00024","A",9.94,31.0141501089484,0.00085362004083452,41
"AA66A00024","A",9.95,54.9824501295621,0.00151331315415401,41
"AA66A00024","A",9.96,11.2980474904991,0.000310962567934679,41
"AA66A00024","A",9.97,39.2278201674884,0.0010796895396324,41
"AA66A00024","A",9.98,13.9698838088384,0.000384501034059078,41
"AA66A00024","A",9.99,199.541522208008,0.00549209447097621,41
"AA66A00024","A",10.01,47.8644016468306,0.00131739906928801,41
"AA66A00024","A",10.02,66.8121870276125,0.00183890971116113,41
"AA66A00024","A",10.1,50.7231035830701,0.00139608074378092,41
"AA66A00024","A",10.12,35.0763564017416,0.000965426448211515,41
"AA66A00024","A",10.14,469.740190112306,0.0129289256309361,41
"AA66A00024","A",10.16,226.204550903133,0.00622595612972074,41
"AA66A00024","A",10.18,20.5918566771006,0.000566761348475372,41
"AA66A00024","A",10.22,158.10017155827,0.00435148067664045,41
"AA66A00024","A",10.23,10.04720476578,0.000276534914299114,41
"AA66A00024","A",10.24,33.9999999582684,0.000935801279441696,41
"AA66A00024","A",10.25,177.9614623689,0.00489813424648645,41
"AA66A00024","A",10.26,409.549189823574,0.0112722545971065,41
"AA66A00024","A",10.27,11.9174748655744,0.000328011418841389,41
"AA66A00024","A",10.33,75.0000014882535,0.00206426757167594,41
"AA66A00024","A",10.34,109.999999881955,0.00302759237513136,41
"AA66A00024","A",10.39,15.9999999670152,0.000440377072311105,41
"AA66A00024","A",10.42,81.0710451646028,0.00223136434952439,41
"AA66A00024","A",10.43,10.4925620420242,0.000288792735164688,41
"AA66A00024","A",10.44,30.2156821431067,0.000831643354218491,41
"AA66A00024","A",10.46,120.000000352448,0.00330282805884286,41
"AA66A00024","A",10.48,161.015364171465,0.00443171717606971,41
"AA66A00024","A",10.5,106.615186528349,0.00293443023775302,41
"AA66A00024","A",10.51,147.519610764544,0.00406026590193067,41
"AA66A00024","A",10.53,7.73034238261524,0.000212766597089788,41
"AA66A00024","A",10.54,163.141612919288,0.00449023912610108,41
"AA66A00024","A",10.55,129.499999680745,0.00356430192757895,41
"AA66A00024","A",10.56,10.6853765691016,0.000294099678733966,41
"AA66A00024","A",10.58,251.977563885193,0.00693532138128787,41
"AA66A00024","A",10.6,85.7274268373457,0.00235952458282645,41
"AA66A00024","A",10.62,119.86304767741,0.00329905863270519,41
"AA66A00024","A",10.66,19.7681092869628,0.000544088881929081,41
"AA66A00024","A",10.67,80.448428170259,0.0022142277089178,41
"AA66A00024","A",10.68,85.9312136728408,0.00236513352346244,41
"AA66A00024","A",10.7,75.153496279696,0.00206849229586405,41
"AA66A00024","A",10.71,11.5000000155342,0.000316521021803687,41
"AA66A00024","A",10.74,231.999999728418,0.00638546755420008,41
"AA66A00024","A",10.82,66.4999999127922,0.00183031720816605,41
"AA66A00024","A",10.84,358.004143175565,0.00985355104824489,41
"AA66A00024","A",10.87,27.4384103561647,0.000755202927901796,41
"AA66A00024","A",10.9,280.041449878212,0.00770773962983513,41
"AA66A00024","A",10.92,154.198278944569,0.00424408667356318,41
"AA66A00024","A",10.94,240.753707068318,0.00662640080533511,41
"AA66A00024","A",10.95,18.929712705251,0.000521013217375892,41
"AA66A00024","A",10.97,217.595876993571,0.00598901471593391,41
