"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.68,2.01762599542176,666,0.000968848015787682,50
"AAAA00024","A",6.69,13.9666078848305,666,0.00670665443804122,50
"AAAA00024","A",6.71,4.96670091823337,666,0.00238497042591651,50
"AAAA00024","A",6.72,4.49965930925002,666,0.0021607007460152,50
"AAAA00024","A",6.75,15.5622105036679,666,0.00747285017241123,50
"AAAA00024","A",6.77,1.50590376080664,666,0.000723123053497205,50
"AAAA00024","A",6.78,5.49903441985973,666,0.00264059275530675,50
"AAAA00024","A",6.8,6.50316090759058,666,0.00312276633824303,50
"AAAA00024","A",6.81,8.49823301669169,666,0.00408078415653145,50
"AAAA00024","A",6.82,33.3809603418438,666,0.0160292726529439,50
"AAAA00024","A",6.83,10.9991816229506,666,0.00528171986030365,50
"AAAA00024","A",6.86,10.5216376419224,666,0.0050524070245648,50
"AAAA00024","A",6.87,28.9241454796143,666,0.0138891454708982,50
"AAAA00024","A",6.88,1.4968065381727,666,0.00071875463927273,50
"AAAA00024","A",6.9,5.50233171330121,666,0.00264217608949034,50
"AAAA00024","A",6.94,7.00691740999157,666,0.00336466621904295,50
"AAAA00024","A",6.98,35.7920114392338,666,0.0171870402852848,50
"AAAA00024","A",7.01,5.50366329425955,666,0.00264281550411538,50
"AAAA00024","A",7.03,3.49447729050223,666,0.00167802030544837,50
"AAAA00024","A",7.04,9.49880161486498,666,0.0045612492690941,50
"AAAA00024","A",7.06,11.9869318736651,666,0.00575602970398629,50
"AAAA00024","A",7.07,6.00271295610341,666,0.00288245519737571,50
"AAAA00024","A",7.08,8.49909136056505,666,0.00408119632645811,50
"AAAA00024","A",7.09,34.3718673025592,666,0.0165050983237559,50
"AAAA00024","A",7.1,2.25799992751924,666,0.00108427367331201,50
"AAAA00024","A",7.12,4.99283867332413,666,0.00239752156880141,50
"AAAA00024","A",7.18,25.980509120597,666,0.0124756346160094,50
"AAAA00024","A",7.21,3.02262644722863,666,0.00145144126934817,50
"AAAA00024","A",7.27,7.53145094693897,666,0.00361654306719951,50
"AAAA00024","A",7.28,4.99769579334851,666,0.00239985391935039,50
"AAAA00024","A",7.31,3.9997620384399,666,0.00192065403764553,50
"AAAA00024","A",7.34,4.0000670030756,666,0.00192080047924713,50
"AAAA00024","A",7.35,8.0017353485518,666,0.00384236991042634,50
"AAAA00024","A",7.38,12.0006852837003,666,0.00576263398250627,50
"AAAA00024","A",7.41,10.9684323951477,666,0.00526695432476265,50
"AAAA00024","A",7.46,5.49951664344868,666,0.00264082431525313,50
"AAAA00024","A",7.48,5.00201846939362,666,0.00240192963413534,50
"AAAA00024","A",7.52,5.50718554487161,666,0.00264450686094978,50
"AAAA00024","A",7.57,20.4518711458704,666,0.00982082646822753,50
"AAAA00024","A",7.58,8.08547007360173,666,0.00388257866190022,50
"AAAA00024","A",7.6,10.0100833122228,666,0.00480676268888433,50
"AAAA00024","A",7.61,62.6511841582042,666,0.0300846021989008,50
"AAAA00024","A",7.62,8.14949699072164,666,0.00391332388016634,50
"AAAA00024","A",7.64,10.0000000182008,666,0.00480192077099273,50
"AAAA00024","A",7.66,28.9623235020987,666,0.0139074782547811,50
"AAAA00024","A",7.67,8.03519470928859,666,0.00385843683032771,50
"AAAA00024","A",7.69,0.00149878372862284,666,7.19704070460076e-07,50
"AAAA00024","A",7.71,11.5159860963601,666,0.00552988527339267,50
"AAAA00024","A",7.74,4.99815437890826,666,0.00240007412850246,50
"AAAA00024","A",7.75,2.01467280415626,666,0.000967429916742411,50
"AAAA00024","A",7.76,4.03952788585607,666,0.00193974928247916,50
"AAAA00024","A",7.77,9.5021421461494,666,0.00456285336574726,50
"AAAA00024","A",7.78,93.9649206649719,666,0.045121210346457,50
"AAAA00024","A",7.82,3.00202080096193,666,0.0014415466012854,50
"AAAA00024","A",7.84,7.50232571315712,666,0.00360255736071926,50
"AAAA00024","A",7.86,7.98054254654182,666,0.00383219329482814,50
"AAAA00024","A",7.88,8.50189643507666,666,0.00408254330101181,50
"AAAA00024","A",7.89,19.5075549337472,666,0.00936737330571487,50
"AAAA00024","A",7.91,14.2761349345392,666,0.00685528687468871,50
"AAAA00024","A",7.93,14.9989635444676,666,0.00720238344564526,50
"AAAA00024","A",7.95,13.0796042863164,666,0.0062807223384514,50
"AAAA00024","A",8,6.48367821808771,666,0.00311341090512019,50
"AAAA00024","A",8.05,5.0231825120879,666,0.00241209243973803,50
"AAAA00024","A",8.06,18.8549056533281,666,0.00905397629270348,50
"AAAA00024","A",8.08,12.0023832901268,666,0.00576344935173765,50
"AAAA00024","A",8.11,2.50135195037362,666,0.00120112938642007,50
"AAAA00024","A",8.17,6.50861481672798,666,0.00312538526219526,50
"AAAA00024","A",8.18,7.77959478045276,666,0.003735699769817,50
"AAAA00024","A",8.24,7.9613115779986,666,0.00382295873611555,50
"AAAA00024","A",8.26,2.0003446394298,666,0.000960549645573915,50
"AAAA00024","A",8.33,4.99944345500923,666,0.00240069313263179,50
"AAAA00024","A",8.37,7.49998696811368,666,0.00360143431388109,50
"AAAA00024","A",8.45,5.51303126562128,666,0.00264731392973359,50
"AAAA00024","A",8.47,22.0000000324402,666,0.0105642256925338,50
"AAAA00024","A",8.51,1.97945218728058,666,0.000950517255598943,50
"AAAA00024","A",8.53,13.9998314310605,666,0.00672260812168494,50
"AAAA00024","A",8.59,3.00053389713731,666,0.00144083260185071,50
"AAAA00024","A",8.69,34.0495737333065,666,0.0163503355055824,50
"AAAA00024","A",8.71,6.50000001350211,666,0.00312124850194796,50
"AAAA00024","A",8.77,3.00000002138856,666,0.00144057623894647,50
"AAAA00024","A",8.78,45.1010857411522,666,0.0216571840020585,50
"AAAA00024","A",8.84,13.5009493230821,666,0.00648304888646315,50
"AAAA00024","A",8.88,4.48918873444282,666,0.00215567285895926,50
"AAAA00024","A",8.91,8.78292706038935,666,0.0042174919804636,50
"AAAA00024","A",8.93,1.99999996300933,666,0.000960384134687943,50
"AAAA00024","A",8.96,18.4777603054264,666,0.00887287408505586,50
"AAAA00024","A",9.02,49.934332283998,666,0.0239780706943763,50
"AAAA00024","A",9.09,35.0038470661369,666,0.0168085699985606,50
"AAAA00024","A",9.24,6.98045010619627,666,0.0033519568294814,50
"AAAA00024","A",9.25,72.0198600638917,666,0.0345833661335346,50
"AAAA00024","A",9.32,3.99491068600153,666,0.00191832445664565,50
"AAAA00024","A",9.38,4.99594861413163,666,0.0023990149377347,50
"AAAA00024","A",9.41,5.45615043484234,666,0.00262000020550443,50
"AAAA00024","A",9.42,10.4928145393962,666,0.00503856639911952,50
"AAAA00024","A",9.44,16.000023694049,666,0.00768308459729914,50
"AAAA00024","A",9.48,6.59186860325512,666,0.00316536307080135,50
"AAAA00024","A",9.76,37.9668617632288,666,0.0182313861778432,50
"AAAA00024","A",9.83,6.53053366180938,666,0.00313591051792336,50
"AAAA00024","A",10.02,67.7338453695618,666,0.0325252558387323,50
"AAAA00024","A",10.13,21.2145414732397,666,0.0101870547162024,50
"AAAA00024","A",10.23,78.1831224511,666,0.0375429158955694,50
"AAAA00024","A",10.33,23.1367480501612,666,0.0111100830833082,50
"AAAA00024","A",10.59,8.99161082077138,666,0.00431770026863595,50
"AAAA00024","A",10.6,4.43647033378796,666,0.00213035790069352,50
"AAAA00024","A",10.68,36.297170472164,666,0.0174296136501315,50
"AAAA00024","A",10.72,34.7295036194895,666,0.0166768324493162,50
"AAAA00024","A",10.81,9.56357119294666,666,0.00459235110726938,50
"AAAA00024","A",11.13,5.49333536446571,666,0.00263785611406457,50
"AAAA00024","A",11.46,46.2050889624529,666,0.0221873176010543,50
"AAAA00024","A",11.52,8.4098257613678,666,0.00403833169304409,50
"AAAA00024","A",11.72,26.2398769399794,666,0.0126001809877047,50
"AAAA00024","A",11.95,50.000000023083,666,0.0240096038223485,50
"AAAA00024","A",12.01,43.9999998260173,666,0.0211284512703674,50
"AAAA00024","A",12.56,60.4837426241542,666,0.0290438139485684,50
"AAAA00024","A",12.65,1.41408817585492,666,0.0006790339371294,50
"AAAA00024","A",12.8,57.9999998311978,666,0.027851140340009,50
"AAAA00024","A",13.04,17.4370411101008,666,0.00837312897388495,50
"AAAA00024","B",5.84,11.4857972888231,666,0.00551538884722271,50
"AAAA00024","B",5.95,0.501709227023278,666,0.000240916795385691,50
"AAAA00024","B",6.02,4.02946083203765,666,0.00193491516300462,50
"AAAA00024","B",6.04,3.85544753585956,666,0.00185135535702206,50
"AAAA00024","B",6.05,1.99766383579937,666,0.000959262344912666,50
"AAAA00024","B",6.07,3.00013590571158,666,0.00144064148952167,50
"AAAA00024","B",6.09,9.50347381784116,666,0.00456349282394178,50
"AAAA00024","B",6.1,7.00118800725017,666,0.00336191500524502,50
"AAAA00024","B",6.11,4.49489165546346,666,0.00215841135644471,50
"AAAA00024","B",6.12,8.49456048606836,666,0.00407902063642643,50
"AAAA00024","B",6.14,1.49442270218436,666,0.000717609940120108,50
"AAAA00024","B",6.18,1.5152956165223,666,0.000727632948192916,50
"AAAA00024","B",6.19,5.00517000239137,666,0.00240344297530883,50
"AAAA00024","B",6.25,3.50003436180351,666,0.00168068876705427,50
"AAAA00024","B",6.27,1.74375765018252,666,0.000837338606474868,50
"AAAA00024","B",6.28,11.9840687074272,666,0.00575465483424594,50
"AAAA00024","B",6.31,1.00024639602321,666,0.000480310393643244,50
"AAAA00024","B",6.37,16.4974672888474,666,0.00792195306989035,50
"AAAA00024","B",6.39,58.9891142328514,666,0.0283261052381634,50
"AAAA00024","B",6.4,0.499589220327547,666,0.000239898784968856,50
"AAAA00024","B",6.43,2.00004829880807,666,0.000960407345155496,50
"AAAA00024","B",6.47,10.501430643593,666,0.00504270378408275,50
"AAAA00024","B",6.48,7.52506616000646,666,0.00361347714310613,50
"AAAA00024","B",6.49,4.49734615665445,666,0.00215958998846771,50
"AAAA00024","B",6.5,4.04381184719981,666,0.00194180640677128,50
"AAAA00024","B",6.6,7.50506668621526,666,0.00360387355426292,50
"AAAA00024","B",6.61,6.51158266416732,666,0.00312681039901908,50
"AAAA00024","B",6.62,1.50374548165271,666,0.000722086664949206,50
"AAAA00024","B",6.63,1.00000000416223,666,0.000480192078223955,50
"AAAA00024","B",6.66,7.87732632636665,666,0.0037826296837621,50
"AAAA00024","B",6.68,2.01762599542176,666,0.000968848015787682,50
"AAAA00024","B",6.69,13.9666078848305,666,0.00670665443804122,50
"AAAA00024","B",6.71,4.96670091823337,666,0.00238497042591651,50
"AAAA00024","B",6.72,4.49965930925002,666,0.0021607007460152,50
"AAAA00024","B",6.75,15.5622105036679,666,0.00747285017241122,50
"AAAA00024","B",6.77,1.50590376080664,666,0.000723123053497205,50
"AAAA00024","B",6.78,5.49903441985973,666,0.00264059275530675,50
"AAAA00024","B",6.8,6.50316090759058,666,0.00312276633824303,50
"AAAA00024","B",6.81,8.49823301669169,666,0.00408078415653145,50
"AAAA00024","B",6.82,33.3809603418438,666,0.0160292726529439,50
"AAAA00024","B",6.83,10.9991816229506,666,0.00528171986030365,50
"AAAA00024","B",6.86,10.5216376419224,666,0.0050524070245648,50
"AAAA00024","B",6.87,28.9241454796143,666,0.0138891454708982,50
"AAAA00024","B",6.88,1.4968065381727,666,0.00071875463927273,50
"AAAA00024","B",6.9,5.50233171330121,666,0.00264217608949034,50
"AAAA00024","B",6.94,7.00691740999157,666,0.00336466621904295,50
"AAAA00024","B",6.98,35.7920114392338,666,0.0171870402852848,50
"AAAA00024","B",7.01,5.50366329425955,666,0.00264281550411538,50
"AAAA00024","B",7.03,3.49447729050223,666,0.00167802030544837,50
"AAAA00024","B",7.04,9.49880161486498,666,0.0045612492690941,50
"AAAA00024","B",7.06,11.9869318736651,666,0.00575602970398629,50
"AAAA00024","B",7.07,6.00271295610341,666,0.00288245519737571,50
"AAAA00024","B",7.08,8.49909136056505,666,0.00408119632645811,50
"AAAA00024","B",7.09,34.3718673025592,666,0.0165050983237559,50
"AAAA00024","B",7.1,2.25799992751924,666,0.00108427367331201,50
"AAAA00024","B",7.12,4.99283867332413,666,0.00239752156880141,50
"AAAA00024","B",7.18,25.980509120597,666,0.0124756346160094,50
"AAAA00024","B",7.21,3.02262644722863,666,0.00145144126934817,50
"AAAA00024","B",7.27,7.53145094693897,666,0.00361654306719951,50
"AAAA00024","B",7.28,4.99769579334851,666,0.00239985391935039,50
"AAAA00024","B",7.31,3.9997620384399,666,0.00192065403764553,50
"AAAA00024","B",7.34,4.0000670030756,666,0.00192080047924712,50
"AAAA00024","B",7.35,8.0017353485518,666,0.00384236991042634,50
"AAAA00024","B",7.38,12.0006852837003,666,0.00576263398250627,50
"AAAA00024","B",7.41,10.9684323951477,666,0.00526695432476265,50
"AAAA00024","B",7.46,5.49951664344868,666,0.00264082431525313,50
"AAAA00024","B",7.48,5.00201846939362,666,0.00240192963413534,50
"AAAA00024","B",7.52,5.50718554487161,666,0.00264450686094977,50
"AAAA00024","B",7.57,20.4518711458704,666,0.00982082646822753,50
"AAAA00024","B",7.58,8.08547007360173,666,0.00388257866190022,50
"AAAA00024","B",7.6,10.0100833122228,666,0.00480676268888433,50
"AAAA00024","B",7.61,62.6511841582042,666,0.0300846021989007,50
"AAAA00024","B",7.62,8.14949699072164,666,0.00391332388016634,50
"AAAA00024","B",7.64,10.0000000182008,666,0.00480192077099273,50
"AAAA00024","B",7.66,28.9623235020987,666,0.0139074782547811,50
"AAAA00024","B",7.67,8.03519470928859,666,0.00385843683032771,50
"AAAA00024","B",7.69,0.00149878372862284,666,7.19704070460075e-07,50
"AAAA00024","B",7.71,11.5159860963601,666,0.00552988527339267,50
"AAAA00024","B",7.74,4.99815437890826,666,0.00240007412850246,50
"AAAA00024","B",7.75,2.01467280415626,666,0.000967429916742411,50
"AAAA00024","B",7.76,4.03952788585607,666,0.00193974928247916,50
"AAAA00024","B",7.77,9.5021421461494,666,0.00456285336574726,50
"AAAA00024","B",7.78,93.9649206649719,666,0.045121210346457,50
"AAAA00024","B",7.82,3.00202080096193,666,0.0014415466012854,50
"AAAA00024","B",7.84,7.50232571315712,666,0.00360255736071926,50
"AAAA00024","B",7.86,7.98054254654182,666,0.00383219329482814,50
"AAAA00024","B",7.88,8.50189643507666,666,0.00408254330101181,50
"AAAA00024","B",7.89,19.5075549337472,666,0.00936737330571487,50
"AAAA00024","B",7.91,14.2761349345392,666,0.00685528687468871,50
"AAAA00024","B",7.93,14.9989635444676,666,0.00720238344564526,50
"AAAA00024","B",7.95,13.0796042863164,666,0.0062807223384514,50
"AAAA00024","B",8,6.48367821808771,666,0.00311341090512019,50
"AAAA00024","B",8.05,5.0231825120879,666,0.00241209243973803,50
"AAAA00024","B",8.06,18.8549056533281,666,0.00905397629270348,50
"AAAA00024","B",8.08,12.0023832901268,666,0.00576344935173765,50
"AAAA00024","B",8.11,2.50135195037362,666,0.00120112938642007,50
"AAAA00024","B",8.17,6.50861481672798,666,0.00312538526219526,50
"AAAA00024","B",8.18,7.77959478045276,666,0.003735699769817,50
"AAAA00024","B",8.24,7.9613115779986,666,0.00382295873611555,50
"AAAA00024","B",8.26,2.0003446394298,666,0.000960549645573914,50
"AAAA00024","B",8.33,4.99944345500923,666,0.00240069313263179,50
"AAAA00024","B",8.37,7.49998696811368,666,0.00360143431388109,50
"AAAA00024","B",8.45,5.51303126562128,666,0.00264731392973359,50
"AAAA00024","B",8.47,22.0000000324402,666,0.0105642256925338,50
"AAAA00024","B",8.51,1.97945218728058,666,0.000950517255598943,50
"AAAA00024","B",8.53,13.9998314310605,666,0.00672260812168494,50
"AAAA00024","B",8.59,3.00053389713731,666,0.00144083260185071,50
"AAAA00024","B",8.69,34.0495737333065,666,0.0163503355055824,50
"AAAA00024","B",8.71,6.50000001350211,666,0.00312124850194796,50
"AAAA00024","B",8.77,3.00000002138856,666,0.00144057623894647,50
"AAAA00024","B",8.78,45.1010857411522,666,0.0216571840020585,50
"AAAA00024","B",8.84,13.5009493230821,666,0.00648304888646315,50
"AAAA00024","B",8.88,4.48918873444282,666,0.00215567285895926,50
"AAAA00024","B",8.91,8.78292706038935,666,0.0042174919804636,50
"AAAA00024","B",8.93,1.99999996300933,666,0.000960384134687943,50
"AAAA00024","B",8.96,18.4777603054264,666,0.00887287408505586,50
"AAAA00024","B",9.02,49.934332283998,666,0.0239780706943763,50
"AAAA00024","B",9.09,35.0038470661369,666,0.0168085699985606,50
"AAAA00024","B",9.24,6.98045010619627,666,0.0033519568294814,50
"AAAA00024","B",9.25,72.0198600638917,666,0.0345833661335346,50
"AAAA00024","B",9.32,3.99491068600153,666,0.00191832445664565,50
"AAAA00024","B",9.38,4.99594861413163,666,0.0023990149377347,50
"AAAA00024","B",9.41,5.45615043484234,666,0.00262000020550443,50
"AAAA00024","B",9.42,10.4928145393962,666,0.00503856639911952,50
"AAAA00024","B",9.44,16.000023694049,666,0.00768308459729914,50
"AAAA00024","B",9.48,6.59186860325512,666,0.00316536307080134,50
"AAAA00024","B",9.76,37.9668617632288,666,0.0182313861778432,50
"AAAA00024","B",9.83,6.53053366180938,666,0.00313591051792336,50
"AAAA00024","B",10.02,67.7338453695618,666,0.0325252558387323,50
"AAAA00024","B",10.13,21.2145414732397,666,0.0101870547162024,50
"AAAA00024","B",10.23,78.1831224511,666,0.0375429158955694,50
"AAAA00024","B",10.33,23.1367480501612,666,0.0111100830833082,50
"AAAA00024","B",10.59,8.99161082077138,666,0.00431770026863595,50
"AAAA00024","B",10.6,4.43647033378796,666,0.00213035790069352,50
"AAAA00024","B",10.68,36.297170472164,666,0.0174296136501315,50
"AAAA00024","B",10.72,34.7295036194895,666,0.0166768324493162,50
"AAAA00024","B",10.81,9.56357119294666,666,0.00459235110726938,50
"AAAA00024","B",11.13,5.49333536446571,666,0.00263785611406457,50
"AAAA00024","B",11.46,46.2050889624529,666,0.0221873176010542,50
"AAAA00024","B",11.52,8.4098257613678,666,0.00403833169304409,50
"AAAA00024","B",11.72,26.2398769399794,666,0.0126001809877047,50
"AAAA00024","B",11.95,50.000000023083,666,0.0240096038223485,50
"AAAA00024","B",12,181.334871567326,666,0.0870755684699594,50
"AAAA00024","C",5.84,11.4857972888231,666,0.00551538884722271,50
"AAAA00024","C",5.95,0.501709227023278,666,0.000240916795385691,50
"AAAA00024","C",6.02,4.02946083203765,666,0.00193491516300462,50
"AAAA00024","C",6.04,3.85544753585956,666,0.00185135535702206,50
"AAAA00024","C",6.05,1.99766383579937,666,0.000959262344912666,50
"AAAA00024","C",6.07,3.00013590571158,666,0.00144064148952167,50
"AAAA00024","C",6.09,9.50347381784116,666,0.00456349282394178,50
"AAAA00024","C",6.1,7.00118800725017,666,0.00336191500524502,50
"AAAA00024","C",6.11,4.49489165546346,666,0.00215841135644471,50
"AAAA00024","C",6.12,8.49456048606836,666,0.00407902063642643,50
"AAAA00024","C",6.14,1.49442270218436,666,0.000717609940120109,50
"AAAA00024","C",6.18,1.5152956165223,666,0.000727632948192917,50
"AAAA00024","C",6.19,5.00517000239137,666,0.00240344297530883,50
"AAAA00024","C",6.25,3.50003436180351,666,0.00168068876705427,50
"AAAA00024","C",6.27,1.74375765018252,666,0.000837338606474869,50
"AAAA00024","C",6.28,11.9840687074272,666,0.00575465483424594,50
"AAAA00024","C",6.31,1.00024639602321,666,0.000480310393643244,50
"AAAA00024","C",6.37,16.4974672888474,666,0.00792195306989036,50
"AAAA00024","C",6.39,58.9891142328514,666,0.0283261052381634,50
"AAAA00024","C",6.4,0.499589220327547,666,0.000239898784968856,50
"AAAA00024","C",6.43,2.00004829880807,666,0.000960407345155496,50
"AAAA00024","C",6.47,10.501430643593,666,0.00504270378408275,50
"AAAA00024","C",6.48,7.52506616000646,666,0.00361347714310614,50
"AAAA00024","C",6.49,4.49734615665445,666,0.00215958998846771,50
"AAAA00024","C",6.5,4.04381184719981,666,0.00194180640677128,50
"AAAA00024","C",6.6,7.50506668621526,666,0.00360387355426293,50
"AAAA00024","C",6.61,6.51158266416732,666,0.00312681039901908,50
"AAAA00024","C",6.62,1.50374548165271,666,0.000722086664949206,50
"AAAA00024","C",6.63,1.00000000416223,666,0.000480192078223955,50
"AAAA00024","C",6.66,7.87732632636665,666,0.0037826296837621,50
"AAAA00024","C",6.68,2.01762599542176,666,0.000968848015787682,50
"AAAA00024","C",6.69,13.9666078848305,666,0.00670665443804122,50
"AAAA00024","C",6.71,4.96670091823337,666,0.00238497042591651,50
"AAAA00024","C",6.72,4.49965930925002,666,0.0021607007460152,50
"AAAA00024","C",6.75,15.5622105036679,666,0.00747285017241123,50
"AAAA00024","C",6.77,1.50590376080664,666,0.000723123053497205,50
"AAAA00024","C",6.78,5.49903441985973,666,0.00264059275530675,50
"AAAA00024","C",6.8,6.50316090759058,666,0.00312276633824303,50
"AAAA00024","C",6.81,8.49823301669169,666,0.00408078415653145,50
"AAAA00024","C",6.82,33.3809603418438,666,0.0160292726529439,50
"AAAA00024","C",6.83,10.9991816229506,666,0.00528171986030366,50
"AAAA00024","C",6.86,10.5216376419224,666,0.00505240702456481,50
"AAAA00024","C",6.87,28.9241454796143,666,0.0138891454708982,50
"AAAA00024","C",6.88,1.4968065381727,666,0.00071875463927273,50
"AAAA00024","C",6.9,5.50233171330121,666,0.00264217608949034,50
"AAAA00024","C",6.94,7.00691740999157,666,0.00336466621904295,50
"AAAA00024","C",6.98,35.7920114392338,666,0.0171870402852848,50
"AAAA00024","C",7.01,5.50366329425955,666,0.00264281550411539,50
"AAAA00024","C",7.03,3.49447729050223,666,0.00167802030544837,50
"AAAA00024","C",7.04,9.49880161486498,666,0.00456124926909411,50
"AAAA00024","C",7.06,11.9869318736651,666,0.00575602970398629,50
"AAAA00024","C",7.07,6.00271295610341,666,0.00288245519737571,50
"AAAA00024","C",7.08,8.49909136056505,666,0.00408119632645811,50
"AAAA00024","C",7.09,34.3718673025592,666,0.0165050983237559,50
"AAAA00024","C",7.1,2.25799992751924,666,0.00108427367331201,50
"AAAA00024","C",7.12,4.99283867332413,666,0.00239752156880141,50
"AAAA00024","C",7.18,25.980509120597,666,0.0124756346160094,50
"AAAA00024","C",7.21,3.02262644722863,666,0.00145144126934817,50
"AAAA00024","C",7.27,7.53145094693897,666,0.00361654306719951,50
"AAAA00024","C",7.28,4.99769579334851,666,0.00239985391935039,50
"AAAA00024","C",7.31,3.9997620384399,666,0.00192065403764553,50
"AAAA00024","C",7.34,4.0000670030756,666,0.00192080047924713,50
"AAAA00024","C",7.35,8.0017353485518,666,0.00384236991042634,50
"AAAA00024","C",7.38,12.0006852837003,666,0.00576263398250627,50
"AAAA00024","C",7.41,10.9684323951477,666,0.00526695432476265,50
"AAAA00024","C",7.46,5.49951664344868,666,0.00264082431525313,50
"AAAA00024","C",7.48,5.00201846939362,666,0.00240192963413534,50
"AAAA00024","C",7.52,5.50718554487161,666,0.00264450686094978,50
"AAAA00024","C",7.57,20.4518711458704,666,0.00982082646822753,50
"AAAA00024","C",7.58,8.08547007360173,666,0.00388257866190022,50
"AAAA00024","C",7.6,10.0100833122228,666,0.00480676268888433,50
"AAAA00024","C",7.61,62.6511841582042,666,0.0300846021989008,50
"AAAA00024","C",7.62,8.14949699072164,666,0.00391332388016634,50
"AAAA00024","C",7.64,10.0000000182008,666,0.00480192077099273,50
"AAAA00024","C",7.66,28.9623235020987,666,0.0139074782547811,50
"AAAA00024","C",7.67,8.03519470928859,666,0.00385843683032771,50
"AAAA00024","C",7.69,0.00149878372862284,666,7.19704070460076e-07,50
"AAAA00024","C",7.71,11.5159860963601,666,0.00552988527339267,50
"AAAA00024","C",7.74,4.99815437890826,666,0.00240007412850246,50
"AAAA00024","C",7.75,2.01467280415626,666,0.000967429916742411,50
"AAAA00024","C",7.76,4.03952788585607,666,0.00193974928247916,50
"AAAA00024","C",7.77,9.5021421461494,666,0.00456285336574727,50
"AAAA00024","C",7.78,93.9649206649719,666,0.045121210346457,50
"AAAA00024","C",7.82,3.00202080096193,666,0.0014415466012854,50
"AAAA00024","C",7.84,7.50232571315712,666,0.00360255736071926,50
"AAAA00024","C",7.86,7.98054254654182,666,0.00383219329482814,50
"AAAA00024","C",7.88,8.50189643507666,666,0.00408254330101181,50
"AAAA00024","C",7.89,19.5075549337472,666,0.00936737330571487,50
"AAAA00024","C",7.91,14.2761349345392,666,0.00685528687468871,50
"AAAA00024","C",7.93,14.9989635444676,666,0.00720238344564527,50
"AAAA00024","C",7.95,13.0796042863164,666,0.0062807223384514,50
"AAAA00024","C",8,1121.94631548981,666,0.53874973064836,50
"AAAA25029","A",5.84,1.9974271129287,666,0.00420068793099184,50
"AAAA25029","A",5.95,0.00123302507992216,666,2.5931126789627e-06,50
"AAAA25029","A",6.02,1.00248331225662,666,0.00210827194822774,50
"AAAA25029","A",6.04,0.969508204630938,666,0.00203892366726681,50
"AAAA25029","A",6.07,0.500050083941922,666,0.00105163003891861,50
"AAAA25029","A",6.09,1.00132963192177,666,0.00210584570146888,50
"AAAA25029","A",6.1,1.49929443670108,666,0.00315309029525437,50
"AAAA25029","A",6.11,0.49935785448128,666,0.00105017424615302,50
"AAAA25029","A",6.12,0.502124006666053,666,0.00105599160090036,50
"AAAA25029","A",6.18,1.0036737201403,666,0.00211077543483687,50
"AAAA25029","A",6.19,1.99243448642923e-05,666,4.19018819072871e-08,50
"AAAA25029","A",6.25,0.000160452587759624,666,3.37439721597652e-07,50
"AAAA25029","A",6.28,3.9978414880676,666,0.00840765822204172,50
"AAAA25029","A",6.31,0.00066504129634367,666,1.39861471243669e-06,50
"AAAA25029","A",6.37,3.99960060372958,666,0.00841135772921405,50
"AAAA25029","A",6.39,8.50359323612371,666,0.0178834768216765,50
