"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.77,5.00000000558794,666,0.000479179643903074,44
"AAAA00024","A",13.78,20.0198042278572,666,0.00191861653003854,44
"AAAA00024","A",13.8,13.0252800037466,666,0.00124828980539155,44
"AAAA00024","A",13.85,302.456804123822,666,0.0289862287068283,44
"AAAA00024","A",13.87,853.132838069381,666,0.081760777818246,44
"AAAA00024","A",13.88,26.4579123965688,666,0.00253561860528753,44
"AAAA00024","A",13.89,14.0063488323736,666,0.00134231144767565,44
"AAAA00024","A",13.9,347.220643860824,666,0.033276212859016,44
"AAAA00024","A",13.91,40.9932268379863,666,0.00392862396334226,44
"AAAA00024","A",13.93,182.378766242893,666,0.0174784384332166,44
"AAAA00024","A",13.95,33.0000000377186,666,0.00316258564984061,44
"AAAA00024","A",13.98,146.907237504378,666,0.0140789915350919,44
"AAAA00024","A",14,663.413670826453,666,0.0635788652383551,44
"AAAA00024","A",14.01,9.99999999956345,666,0.000958359286693259,44
"AAAA00024","A",14.03,47.0620212327711,666,0.00451023251009505,44
"AAAA00024","A",14.04,349.820769785366,666,0.0335253983416626,44
"AAAA00024","A",14.05,129.500000013468,666,0.0124107527645102,44
"AAAA00024","A",14.06,14.0069504372122,666,0.00134236910303405,44
"AAAA00024","A",14.07,169.847804199525,666,0.0162775220486179,44
"AAAA00024","A",14.08,181.371934392345,666,0.0173819477678012,44
"AAAA00024","A",14.09,277.741428520072,666,0.0266176077333283,44
"AAAA00024","A",14.1,148.867187575376,666,0.0142668251702997,44
"AAAA00024","A",14.11,487.939674777168,666,0.0467621518689202,44
"AAAA00024","A",14.12,242.772827013735,666,0.0232663593335546,44
"AAAA00024","A",14.14,71.409118645455,666,0.00684355920114401,44
"AAAA00024","A",14.15,130.471304443617,666,0.0125038386265982,44
"AAAA00024","A",14.17,17.6031202842664,666,0.00168701137999417,44
"AAAA00024","A",14.19,10.1350163672235,666,0.000971298705674084,44
"AAAA00024","A",14.2,5.65290253508122,666,0.000541751164150346,44
"AAAA00024","A",14.21,289.974739428048,666,0.0277899984449459,44
"AAAA00024","A",14.22,10.5000000351843,666,0.00100627725444377,44
"AAAA00024","A",14.23,4.50929524117418,666,0.000432152497100965,44
"AAAA00024","A",14.24,346.464098860927,666,0.0332037086663676,44
"AAAA00024","A",14.26,32.4393805090018,666,0.00310885815667353,44
"AAAA00024","A",14.27,22.8035794333251,666,0.00218540221207286,44
"AAAA00024","A",14.34,52.5000001075678,666,0.00503138626566811,44
"AAAA00024","A",14.42,54.5049949898603,666,0.00522353681219825,44
"AAAA00024","A",14.5,41.9999999415341,666,0.00402510899868427,44
"AAAA00024","A",14.55,24.0000000681103,666,0.00230006229469164,44
"AAAA00024","A",14.59,11.5000000004747,666,0.00110211317979085,44
"AAAA00024","A",14.62,17.2332956064191,666,0.00165156888854629,44
"AAAA00024","A",14.66,27.4999997851701,666,0.00263548801793309,44
"AAAA00024","A",15,39.9999998281094,666,0.00383343713046709,44
"AAAA00024","B",9.08,30.0000000104906,666,0.00287507786121067,44
"AAAA00024","B",9.2,3.99999998537511,666,0.000383343713292449,44
"AAAA00024","B",9.28,21.9999999926626,666,0.00210839043011403,44
"AAAA00024","B",9.33,36.9999999185765,666,0.00354592935311656,44
"AAAA00024","B",9.35,2.49999999746846,666,0.000239589821441162,44
"AAAA00024","B",9.4,5.00670669303445,666,0.000479822385522833,44
"AAAA00024","B",9.45,17.4999999614018,666,0.00167712874808732,44
"AAAA00024","B",9.5,2.49999999530337,666,0.000239589821233668,44
"AAAA00024","B",9.54,39.9395626518323,666,0.00382764507755217,44
"AAAA00024","B",9.56,53.5004283984533,666,0.00512726323999638,44
"AAAA00024","B",9.6,8.49999997923857,666,0.000814605391735141,44
"AAAA00024","B",9.65,16.0037794746696,666,0.00153373706824101,44
"AAAA00024","B",9.68,4.9454618975857,666,0.000473952933674583,44
"AAAA00024","B",9.74,24.0001008107282,666,0.00230007194945399,44
"AAAA00024","B",9.85,42.5000004429558,666,0.00407302701107524,44
"AAAA00024","B",9.9,3.0478312698143,666,0.000292091740182816,44
"AAAA00024","B",9.94,17.7305725591145,666,0.00169922588711578,44
"AAAA00024","B",9.99,22.0000000413722,666,0.00210839043478216,44
"AAAA00024","B",10,46.5000000560078,666,0.00445637068868576,44
"AAAA00024","B",10.02,7.50037736464655,666,0.000718805630142673,44
"AAAA00024","B",10.04,12.5026982161231,666,0.00119820769446679,44
"AAAA00024","B",10.06,31.5212223040274,666,0.00302086561243061,44
"AAAA00024","B",10.08,10.4880852405229,666,0.00100513538903244,44
"AAAA00024","B",10.11,56.9596929748623,666,0.00545878507320391,44
"AAAA00024","B",10.12,6.0000851900761,666,0.000575023736311115,44
"AAAA00024","B",10.13,16.5468657134518,666,0.00158578424228451,44
"AAAA00024","B",10.18,3.49622776779818,666,0.00033506423498105,44
"AAAA00024","B",10.2,95.7586525605626,666,0.00917711939666547,44
"AAAA00024","B",10.21,18.967051096043,666,0.00181772495598719,44
"AAAA00024","B",10.22,31.2666432459671,666,0.00299646779198058,44
"AAAA00024","B",10.24,7.54350235663336,666,0.000722938553798767,44
"AAAA00024","B",10.25,13.5000000677583,666,0.00129378504358606,44
"AAAA00024","B",10.27,3.49999999058264,666,0.000335425749454762,44
"AAAA00024","B",10.29,48.5363421893236,666,0.00465152542812907,44
"AAAA00024","B",10.33,6.00000000003581,666,0.00057501557204449,44
"AAAA00024","B",10.35,17.5075312772987,666,0.00167785051874044,44
"AAAA00024","B",10.39,12.4752665480694,666,0.0011955787550838,44
"AAAA00024","B",10.4,18.6743426977007,666,0.00178967297480152,44
"AAAA00024","B",10.43,10.9999998600317,666,0.00105419520199461,44
"AAAA00024","B",10.44,16.2097355073817,666,0.00155347505590189,44
"AAAA00024","B",10.45,10.488507772806,666,0.00100517588280619,44
"AAAA00024","B",10.46,57.5030576984601,666,0.00551085893609833,44
"AAAA00024","B",10.49,9.11091964297021,666,0.000873153445053771,44
"AAAA00024","B",10.51,45.9629565055242,666,0.00440490262128704,44
"AAAA00024","B",10.52,70.12864351941,666,0.00672084367829616,44
"AAAA00024","B",10.54,2.9999999909694,666,0.000287507785155073,44
"AAAA00024","B",10.55,17.4295833901181,666,0.00167038031058434,44
"AAAA00024","B",10.56,11.6800671816918,666,0.00111937008532642,44
"AAAA00024","B",10.58,15.2053151510116,666,0.00145721549827058,44
"AAAA00024","B",10.59,32.5606035240781,666,0.00312047567689998,44
"AAAA00024","B",10.65,60.9573730044665,666,0.00584190645138057,44
"AAAA00024","B",10.67,10.4931790655987,666,0.00100562356048908,44
"AAAA00024","B",10.7,14.4561410860192,666,0.00138541770601393,44
"AAAA00024","B",10.71,173.499996569422,666,0.0166275332960813,44
"AAAA00024","B",10.75,3.99999999915716,666,0.000383343714613264,44
"AAAA00024","B",10.8,7.00036852087992,666,0.00067088681825533,44
"AAAA00024","B",10.81,35.3436132527693,666,0.00338718799875651,44
"AAAA00024","B",10.87,110.656641184985,666,0.0106048819718544,44
"AAAA00024","B",10.97,35.0000000881599,666,0.00335425751202172,44
"AAAA00024","B",10.99,18.1405221324386,666,0.00173851378518461,44
"AAAA00024","B",11.01,10.9250347669901,666,0.00104701085268488,44
"AAAA00024","B",11.08,49.0000000781877,666,0.00469596051249516,44
"AAAA00024","B",11.1,22.5941951781349,666,0.00216533567752709,44
"AAAA00024","B",11.12,12.5000000445743,666,0.00119794911269069,44
"AAAA00024","B",11.21,28.5025640193779,666,0.00273156969237324,44
"AAAA00024","B",11.27,9.50000002299294,666,0.000910441324601892,44
"AAAA00024","B",11.34,17.9999999855136,666,0.00172504671473486,44
"AAAA00024","B",11.37,29.3588171877179,666,0.00281362950994074,44
"AAAA00024","B",11.38,7.00000003146352,666,0.000670851503729903,44
"AAAA00024","B",11.42,24.99999998291,666,0.00239589821519991,44
"AAAA00024","B",11.43,30.7919027730181,666,0.00295097059787661,44
"AAAA00024","B",11.44,14.55927676201,666,0.00139530180930188,44
"AAAA00024","B",11.51,4.50000001814027,666,0.000431261680769283,44
"AAAA00024","B",11.54,45.3771186763053,666,0.00434875830887177,44
"AAAA00024","B",11.58,42.6663565261806,666,0.00408896990080158,44
"AAAA00024","B",11.65,8.53036397399548,666,0.000817515353370907,44
"AAAA00024","B",11.71,48.3785892967425,666,0.00463640703316763,44
"AAAA00024","B",11.72,17.2050950985789,666,0.00164886626668836,44
"AAAA00024","B",11.75,19.9999997388968,666,0.00191671854844713,44
"AAAA00024","B",11.76,3.99934442384942,666,0.000383280886944832,44
"AAAA00024","B",11.77,26.8903493337079,666,0.00257706160075099,44
"AAAA00024","B",11.85,35.9999998940766,666,0.00345009342209508,44
"AAAA00024","B",11.93,10.0194328831955,666,0.000960221655142941,44
"AAAA00024","B",11.95,19.0863532004863,666,0.00182915838395922,44
"AAAA00024","B",11.98,15.0000000239034,666,0.00143753893239345,44
"AAAA00024","B",12,8291.36897403611,666,0.794611045601476,44
"AAAA00024","C",8,10434.500023543,666,1,44
"AAAA25029","A",9.08,1.50000000045611,666,0.000716332378120882,44
"AAAA25029","A",9.2,0.999999997075023,666,0.000477554917205206,44
"AAAA25029","A",9.28,7.49999999870517,666,0.00358166188889697,44
"AAAA25029","A",9.33,5.49999998329775,666,0.002626552044335,44
"AAAA25029","A",9.35,0.5,666,0.000238777459301022,44
"AAAA25029","A",9.4,1.50450917104807,666,0.000718485754715889,44
"AAAA25029","A",9.45,5.49999999012741,666,0.00262655204759653,44
"AAAA25029","A",9.5,0.499999997651685,666,0.000238777458179572,44
"AAAA25029","A",9.54,4.48409543132363,666,0.00214140182870955,44
"AAAA25029","A",9.56,16.4984529878249,666,0.00787891737366035,44
"AAAA25029","A",9.6,1,666,0.000477554918602043,44
"AAAA25029","A",9.65,2.00062991244493,666,0.000955410654990451,44
"AAAA25029","A",9.68,1.5439637031094,666,0.000737327460562919,44
"AAAA25029","A",9.74,5.50009181487075,666,0.00262659589895437,44
"AAAA25029","A",9.85,6.50000007874769,666,0.00310410700851963,44
"AAAA25029","A",9.9,0.951527070858297,666,0.000454406432871375,44
"AAAA25029","A",9.94,4.33901038872859,666,0.0020721157530027,44
"AAAA25029","A",9.99,5.00000000636496,666,0.00238777459604983,44
"AAAA25029","A",10,4.50000000448063,666,0.00214899713584894,44
"AAAA25029","A",10.02,0.000167708462337667,666,8.00900010805384e-08,44
"AAAA25029","A",10.04,1.00029796896373,666,0.000477697215146263,44
"AAAA25029","A",10.06,4.51919475410494,666,0.00215816368294337,44
"AAAA25029","A",10.08,5.48804649786876,666,0.00262084359857394,44
"AAAA25029","A",10.11,0.499743489629461,666,0.000238654961511898,44
"AAAA25029","A",10.12,2.00001825331011,666,0.00095511855416211,44
"AAAA25029","A",10.13,7.50467532982089,666,0.00358389461626738,44
"AAAA25029","A",10.18,0.998922219137201,666,0.000477040219049838,44
"AAAA25029","A",10.2,58.7217968186621,666,0.0280428828999019,44
"AAAA25029","A",10.21,11.487491556746,666,0.0054859080953235,44
"AAAA25029","A",10.22,2.66058807785606,666,0.00127057692295412,44
"AAAA25029","A",10.24,4.00513508244634,666,0.00191267195828785,44
"AAAA25029","A",10.25,0.500000004839875,666,0.000238777461612328,44
"AAAA25029","A",10.29,30.8415777974753,666,0.0147285471746319,44
"AAAA25029","A",10.33,1.50000000000716,666,0.000716332377906484,44
"AAAA25029","A",10.35,2.00131153881245,666,0.000955736169014912,44
"AAAA25029","A",10.39,6.48682944841144,666,0.00309781730922146,44
"AAAA25029","A",10.4,4.38112818996126,666,0.00209222931614207,44
"AAAA25029","A",10.43,1.99999996000907,666,0.000955109818106221,44
"AAAA25029","A",10.44,12.9378874269502,666,0.0061785517770596,44
"AAAA25029","A",10.45,2.99661956855057,666,0.00143105041414046,44
"AAAA25029","A",10.46,12.5010755629137,666,0.00596995012288524,44
"AAAA25029","A",10.49,2.99983738003797,666,0.0014325870958434,44
"AAAA25029","A",10.51,6.58549770363872,666,0.00314493681981513,44
"AAAA25029","A",10.52,13.4865252783423,666,0.00644055648152317,44
"AAAA25029","A",10.54,0.4999999954847,666,0.000238777457144718,44
"AAAA25029","A",10.55,2.93401235247014,666,0.00140115203016127,44
"AAAA25029","A",10.56,3.41958166144131,666,0.00163303804198264,44
"AAAA25029","A",10.58,3.60510957296073,666,0.00172163780866671,44
"AAAA25029","A",10.59,1.02207681697595,666,0.000488097811135985,44
"AAAA25029","A",10.65,2.5199024957735,666,0.0012033918312542,44
"AAAA25029","A",10.67,1.99893587620933,666,0.000954601659653851,44
"AAAA25029","A",10.7,3.99512678733547,666,0.00190789244773083,44
"AAAA25029","A",10.71,14.4999993336287,666,0.00692454600150073,44
"AAAA25029","A",10.75,1.49999999971905,666,0.000716332377768896,44
"AAAA25029","A",10.8,1.5000681743248,666,0.000716364934887195,44
"AAAA25029","A",10.81,5.00171603241761,666,0.00238859409273173,44
"AAAA25029","A",10.87,23.4397765961564,666,0.0111937806044275,44
"AAAA25029","A",10.97,6.00000002179513,666,0.00286532952202063,44
"AAAA25029","A",10.99,3.20126861953077,666,0.00152878157502329,44
"AAAA25029","A",11.01,6.45002317799338,666,0.00308024029374792,44
"AAAA25029","A",11.08,8.00000001019839,666,0.00382043935368664,44
"AAAA25029","A",11.1,3.52359881919262,666,0.00168271194728579,44
"AAAA25029","A",11.12,4.00000000685759,666,0.00191021967768305,44
"AAAA25029","A",11.21,7.00364121974339,666,0.00334462331261247,44
"AAAA25029","A",11.27,3.50000000510954,666,0.00167144221754724,44
"AAAA25029","A",11.34,2.99999999604916,666,0.00143266475391939,44
"AAAA25029","A",11.37,7.29861477766807,666,0.00348548938605694,44
"AAAA25029","A",11.38,1,666,0.000477554918602043,44
"AAAA25029","A",11.42,15.9999999934269,666,0.00764087869449368,44
"AAAA25029","A",11.43,15.1083142772713,666,0.00721504979489638,44
"AAAA25029","A",11.44,1.4999999968154,666,0.000716332376382243,44
"AAAA25029","A",11.51,1.00000000907013,666,0.000477554922933528,44
"AAAA25029","A",11.54,4.08122402593081,666,0.00194900860750009,44
"AAAA25029","A",11.58,13.0904144475754,666,0.00625139180597888,44
"AAAA25029","A",11.65,2.50705945290904,666,0.00119725857296446,44
"AAAA25029","A",11.71,23.4696473241856,666,0.0112080455175201,44
"AAAA25029","A",11.72,3.36743450571549,666,0.00160813491127467,44
"AAAA25029","A",11.75,6.99999988647687,666,0.00334288437600077,44
"AAAA25029","A",11.76,1.99967221817489,666,0.000954953303381277,44
"AAAA25029","A",11.77,6.14640598323215,666,0.00293524640901754,44
"AAAA25029","A",11.85,1,666,0.000477554918602043,44
"AAAA25029","A",11.93,2.01017643288922,666,0.000959969642784157,44
"AAAA25029","A",11.95,6.00697986195757,666,0.00286866277902126,44
"AAAA25029","A",11.98,6.50000000421824,666,0.00310410697292772,44
"AAAA25029","A",12.1,3.49999999892367,666,0.00167144221459314,44
"AAAA25029","A",12.11,3.00499189405058,666,0.00143504865936312,44
"AAAA25029","A",12.18,32.3470361433319,666,0.0154474862124462,44
"AAAA25029","A",12.19,5.15535559067474,666,0.00246196541946926,44
"AAAA25029","A",12.24,22.4788795497917,666,0.0107348994936659,44
"AAAA25029","A",12.25,4.02285293274325,666,0.00192113320484419,44
"AAAA25029","A",12.27,4.99042298715564,666,0.00238320104342088,44
"AAAA25029","A",12.28,9.98493171105211,666,0.00476835325051845,44
"AAAA25029","A",12.37,5.50001064692065,666,0.00262655713680056,44
"AAAA25029","A",12.39,3.60976743178681,666,0.00172386219205926,44
"AAAA25029","A",12.42,4.99999999519241,666,0.00238777459071433,44
"AAAA25029","A",12.43,1.49999998713173,666,0.000716332371757759,44
"AAAA25029","A",12.46,17.5189010704116,666,0.00836623737467766,44
"AAAA25029","A",12.51,19.5000000221189,666,0.00931232092330283,44
"AAAA25029","A",12.56,8.4879802160341,666,0.00405347670116392,44
"AAAA25029","A",12.62,22.2001333808263,666,0.010601782889635,44
"AAAA25029","A",12.66,3.54823781987644,666,0.00169447842325178,44
"AAAA25029","A",12.68,6.37640224269518,666,0.00304508225398418,44
"AAAA25029","A",12.76,12.0000000075552,666,0.00573065902683254,44
"AAAA25029","A",12.79,8.50339286645049,666,0.00406083708817896,44
"AAAA25029","A",12.81,1.01104419963751,666,0.000482829130460959,44
"AAAA25029","A",12.84,2.50000000338241,666,0.00119388729812039,44
"AAAA25029","A",12.86,4.49998939227769,666,0.00214899206793923,44
"AAAA25029","A",12.88,1.92903569125169,666,0.000921220482516137,44
"AAAA25029","A",12.9,38.5055283942553,666,0.0183885044780473,44
"AAAA25029","A",13.09,18.553006848875,666,0.00886007967553765,44
"AAAA25029","A",13.1,1.61688360708567,666,0.000772150719370775,44
"AAAA25029","A",13.11,8.99999999479929,666,0.00429799426493476,44
"AAAA25029","A",13.13,7.61072818621689,666,0.00363454067947108,44
"AAAA25029","A",13.18,83.1834920254416,666,0.0397246857632435,44
"AAAA25029","A",13.19,5,666,0.00238777459301022,44
"AAAA25029","A",13.23,2,666,0.000955109837204086,44
"AAAA25029","A",13.3,7.49644655169415,666,0.00357996492279887,44
"AAAA25029","A",13.31,21.0000000078403,666,0.0100286532943871,44
"AAAA25029","A",13.34,4.49999997430677,666,0.00214899712143927,44
"AAAA25029","A",13.35,2.77154521631764,666,0.00132356505018045,44
"AAAA25029","A",13.38,7.3250038625069,666,0.00349809162331913,44
"AAAA25029","A",13.39,5.95555167001694,666,0.0028441029930052,44
"AAAA25029","A",13.4,10.0000000544606,666,0.00477554921202836,44
"AAAA25029","A",13.43,2.99661957206908,666,0.00143105041582074,44
"AAAA25029","A",13.46,2.00000001038279,666,0.000955109842162439,44
"AAAA25029","A",13.58,2.83021985858402,666,0.00135158541419198,44
"AAAA25029","A",13.62,9.96788263400555,666,0.00476021137991724,44
"AAAA25029","A",13.65,1.41686309793448,666,0.000676629941404339,44
"AAAA25029","A",13.69,3.97005477892161,666,0.00189591918679356,44
"AAAA25029","A",13.7,4,666,0.00191021967440817,44
"AAAA25029","A",13.71,58.6593025615906,666,0.028013038460053,44
"AAAA25029","A",13.72,1.1054255013041,666,0.000527901385295902,44
"AAAA25029","A",13.73,46.9325695828925,666,0.022412879446943,44
"AAAA25029","A",13.74,3.49999999391003,666,0.00167144221219886,44
"AAAA25029","A",13.77,1,666,0.000477554918602043,44
"AAAA25029","A",13.78,2.50198042621619,666,0.00119483305878558,44
