"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.84,3.49999998311919,0.000764776571552461,16
"AAAA00024","A",4.85,7.5000001079616,0.00163880697053553,16
"AAAA00024","A",4.87,1.5,0.00032776138938902,16
"AAAA00024","A",4.9,2.00004308696111,0.000437024600680185,16
"AAAA00024","A",4.92,15.998253225336,0.00349573980328899,16
"AAAA00024","A",4.96,4.51784262000231,0.000987182916115257,16
"AAAA00024","A",4.99,18.0137830237884,0.00393614836801948,16
"AAAA00024","A",5,8.59543586775298,0.00187816800161262,16
"AAAA00024","A",5.01,9.50255080277358,0.00207637950257121,16
"AAAA00024","A",5.04,13.8231132249746,0.00302045519753294,16
"AAAA00024","A",5.05,21.5680081396671,0.00471277354280732,16
"AAAA00024","A",5.07,15.4368089373348,0.00337305996335579,16
"AAAA00024","A",5.11,8.27923729824595,0.00180907621330299,16
"AAAA00024","A",5.12,20.5699359154458,0.0044946871835264,16
"AAAA00024","A",5.13,6.76390204026977,0.0014779639536067,16
"AAAA00024","A",5.15,3.99999998393465,0.000874030368193651,16
"AAAA00024","A",5.17,17.7028638149467,0.00386821016010102,16
"AAAA00024","A",5.18,2.00741834882743,0.000438636151397793,16
"AAAA00024","A",5.2,15.4821572348036,0.003382968910679,16
"AAAA00024","A",5.28,7.68858586393807,0.00168001439013408,16
"AAAA00024","A",5.36,23.4983402984591,0.00513456577637262,16
"AAAA00024","A",5.38,143.248321706998,0.0313008459668872,16
"AAAA00024","A",5.41,4.99999946223396,0.0010925378471241,16
"AAAA00024","A",5.44,12.1492855026334,0.00265471113095133,16
"AAAA00024","A",5.45,5.83169626932767,0.0012742699144864,16
"AAAA00024","A",5.46,14.015852162795,0.00306257011889919,16
"AAAA00024","A",5.47,43.0000000549121,0.00939582650781727,16
"AAAA00024","A",5.48,24.4954109793279,0.00535243329082637,16
"AAAA00024","A",5.52,5.98919265524742,0.00130868407066827,16
"AAAA00024","A",5.55,4.49881739451203,0.000983025759888502,16
"AAAA00024","A",5.56,6.61283757969368,0.00144495522194955,16
"AAAA00024","A",5.61,21.5593906677286,0.00471089055975692,16
"AAAA00024","A",5.62,19.0001297587052,0.00415167261885658,16
"AAAA00024","A",5.63,8.50153147572184,0.00185764917894472,16
"AAAA00024","A",5.64,26.0696337432275,0.00569641291769541,16
"AAAA00024","A",5.65,10.497235547292,0.00229372567181615,16
"AAAA00024","A",5.66,9.52256788361371,0.00208075338672299,16
"AAAA00024","A",5.67,33.0501021111729,0.00722169825827133,16
"AAAA00024","A",5.68,3.77439499469818,0.000824733965043491,16
"AAAA00024","A",5.69,6.49149213840402,0.0014184403216608,16
"AAAA00024","A",5.72,11.0873542860922,0.00242267109697192,16
"AAAA00024","A",5.75,10.4228996171039,0.00227748270664284,16
"AAAA00024","A",5.76,26.4972137331815,0.00578984239208359,16
"AAAA00024","A",5.77,12.2508478271457,0.00267690327001249,16
"AAAA00024","A",5.78,8.61703144881099,0.00188288680004744,16
"AAAA00024","A",5.82,5.44033983827969,0.00118875556276199,16
"AAAA00024","A",5.83,4.3226428541174,0.000944530285132024,16
"AAAA00024","A",5.84,14.0651092117329,0.00307333315809725,16
"AAAA00024","A",5.87,22.9987127546421,0.00502539336441365,16
"AAAA00024","A",5.91,23.7579906053456,0.0051913013399329,16
"AAAA00024","A",5.92,2.00006111011953,0.000437028538877148,16
"AAAA00024","A",5.93,21.004932086268,0.0045897371497448,16
"AAAA00024","A",5.94,9.0807767794725,0.00198421867598097,16
"AAAA00024","A",5.95,4.98776111622649,0.00108986367559661,16
"AAAA00024","A",5.96,10.4940663821668,0.00229303318517306,16
"AAAA00024","A",5.98,36.5001467282996,0.00797555920304704,16
"AAAA00024","A",5.99,20.9999999967764,0.00458865945074189,16
"AAAA00024","A",6,61.216742874976,0.0133763231323817,16
"AAAA00024","A",6.04,5.4999996034832,0.00120179167445114,16
"AAAA00024","A",6.15,14.5361952890929,0.00317626904292215,16
"AAAA00024","A",6.16,12.9705013077585,0.00283415301980201,16
"AAAA00024","A",6.2,3.22560499836332,0.000704819183922486,16
"AAAA00024","A",6.23,11.4999999988554,0.00251283731839905,16
"AAAA00024","A",6.25,0.659391895142015,0.000144082135802404,16
"AAAA00024","A",6.3,25.3324853592902,0.00553534039869197,16
"AAAA00024","A",6.31,18.6148377614934,0.00406748339197218,16
"AAAA00024","A",6.32,2.99986988321687,0.000655494347272958,16
"AAAA00024","A",6.36,4.64699282413612,0.00101540321634644,16
"AAAA00024","A",6.4,8.5000000450356,0.00185731454971173,16
"AAAA00024","A",6.41,23.5059334647283,0.0051362249408568,16
"AAAA00024","A",6.43,11.3563647931644,0.00248145193534407,16
"AAAA00024","A",6.44,42.0000000910712,0.0091773189227923,16
"AAAA00024","A",6.46,9.242299207285,0.00201951255288584,16
"AAAA00024","A",6.47,3.9902965634496,0.000871910097140314,16
"AAAA00024","A",6.51,4.55202994079986,0.000994653105291319,16
"AAAA00024","A",6.57,4.49866879470433,0.000982993289702212,16
"AAAA00024","A",6.58,12.3214950226246,0.00269234021864355,16
"AAAA00024","A",6.59,13.0468018911619,0.00285082527662034,16
"AAAA00024","A",6.6,29.8074625549113,0.00651315689410594,16
"AAAA00024","A",6.63,14.0564661843525,0.00307144459098876,16
"AAAA00024","A",6.66,56.6756232288843,0.0123840540093251,16
"AAAA00024","A",6.67,7.99993864413183,0.00174804733668504,16
"AAAA00024","A",6.74,8.03391841855089,0.00175547217540152,16
"AAAA00024","A",6.77,60.00000002643,0.0131104555813359,16
"AAAA00024","A",6.78,2.54382599829253e-05,5.55845295709513e-09,16
"AAAA00024","A",6.79,16.4079657738871,0.00358526510606448,16
"AAAA00024","A",6.81,2.49997455546971,0.000546263422491966,16
"AAAA00024","A",6.82,12.4948657717391,0.00273022304371634,16
"AAAA00024","A",6.84,12.9303662893324,0.00282538321353369,16
"AAAA00024","A",6.85,14.9923977782687,0.0032759527507188,16
"AAAA00024","A",6.96,2.48845932612447,0.000543747257445746,16
"AAAA00024","A",7.03,8.00336510901576,0.00174879604527907,16
"AAAA00024","A",7.05,17.4779657672861,0.00381906822905294,16
"AAAA00024","A",7.08,18.8243766861384,0.00411326923802066,16
"AAAA00024","A",7.12,11.8893454938183,0.00259791226531998,16
"AAAA00024","A",7.28,11.9999999165208,0.00262209109687132,16
"AAAA00024","A",7.38,0.999999997116099,0.000218507592295859,16
"AAAA00024","A",7.49,15.4999999958382,0.00338686768944382,16
"AAAA00024","A",7.5,16.4999999927795,0.00360537528170148,16
"AAAA00024","A",7.51,18.5254261485176,0.0040479462756412,16
"AAAA00024","A",7.53,78.960511625864,0.017253471331574,16
"AAAA00024","A",7.55,17.2254931547052,0.00376390104619815,16
"AAAA00024","A",7.6,42.9596451194137,0.00938700864799883,16
"AAAA00024","A",7.64,6.2273825432377,0.00136073036975234,16
"AAAA00024","A",7.74,16.6311931167819,0.00363404197543569,16
"AAAA00024","A",7.78,17.5311765454432,0.00383069518810577,16
"AAAA00024","A",7.97,17.5000000111454,0.00382388287864058,16
"AAAA00024","A",8.03,104.954343198805,0.0229333208995016,16
"AAAA00024","A",8.06,11.0022721755078,0.00240408000978706,16
"AAAA00024","A",8.19,14.3300412916493,0.00313122282916866,16
"AAAA00024","A",8.24,15.8875218460736,0.00347154415614499,16
"AAAA00024","A",8.25,55.5378036704868,0.0121354317964356,16
"AAAA00024","A",8.41,18.8978246196568,0.00412931816917916,16
"AAAA00024","A",8.42,11.1339321707895,0.00243284871844071,16
"AAAA00024","A",8.47,16.4774322654188,0.00360044406191808,16
"AAAA00024","A",8.55,8.12420739335841,0.00177520100195447,16
"AAAA00024","A",8.56,30.6052052707705,0.00668746973472259,16
"AAAA00024","A",8.57,20.4649855570294,0.00447175473333212,16
"AAAA00024","A",8.62,12.7567453022374,0.00278744570956212,16
"AAAA00024","A",8.69,5.32097394492461,0.00116267320872751,16
"AAAA00024","A",8.9,23.6275477620963,0.00516279858824007,16
"AAAA00024","A",9.08,6.29931069622614,0.00137644721732546,16
"AAAA00024","A",9.2,11.2163317849765,0.00245085365979475,16
"AAAA00024","A",9.34,1.38753304353963,0.000303186505449149,16
"AAAA00024","A",9.56,9.96472203637046,0.00217736742634411,16
"AAAA00024","A",9.63,24.7054517466594,0.00539832879331231,16
"AAAA00024","A",9.64,4.5507984946099,0.000994384024948533,16
"AAAA00024","A",9.72,24.6030563209825,0.00537595461532102,16
"AAAA00024","A",9.79,29.5275807258653,0.00645200058933736,16
"AAAA00024","A",9.81,23.0920342962106,0.00504578482982992,16
"AAAA00024","A",9.88,6.50000000292221,0.00142029935465761,16
"AAAA00024","A",9.93,35.2119164158343,0.00769407109833592,16
"AAAA00024","A",9.96,4.91922324271898,0.00107488762983222,16
"AAAA00024","A",10.01,13.0009188571949,0.00284079948531207,16
"AAAA00024","A",10.02,25.9999998513548,0.00568119738359624,16
"AAAA00024","A",10.06,4.99999998495582,0.0010925379613428,16
"AAAA00024","A",10.09,21.7286296535987,0.00474787056318864,16
"AAAA00024","A",10.1,8.89275928603018,0.00194313542606091,16
"AAAA00024","A",10.11,7.50000000996562,0.00163880694912266,16
"AAAA00024","A",10.29,34.1121208418116,0.00745375741474554,16
"AAAA00024","A",10.47,5.50045612854519,0.00120189142864355,16
"AAAA00024","A",10.6,5.50000003740479,0.0012017917692663,16
"AAAA00024","A",10.65,22.2656269224759,0.00486520854381884,16
"AAAA00024","A",10.78,13.5000000878063,0.00294985252368752,16
"AAAA00024","A",10.8,31.0394862657938,0.00678236342959865,16
"AAAA00024","A",10.82,35.0000003999158,0.0076477658397951,16
"AAAA00024","A",10.88,19.1794304005212,0.00419085117050989,16
"AAAA00024","A",11.12,25.000000127518,0.00546268985101398,16
"AAAA00024","A",11.2,55.999999935335,0.0122364251897269,16
"AAAA00024","A",11.36,12.5000000423925,0.00273134492083825,16
"AAAA00024","A",11.46,20.4990808742425,0.0044792048190264,16
"AAAA00024","A",11.54,25.4095425600652,0.00555217798215093,16
"AAAA00024","A",11.62,2.96840821329532,0.000648619733508968,16
"AAAA00024","A",11.73,8.5000000111322,0.00185731454230358,16
"AAAA00024","A",11.77,14.7343726934885,0.00321957231052895,16
"AAAA00024","A",11.95,33.5000422093973,0.00732001358609524,16
"AAAA00024","A",11.99,14.4999999506306,0.0031683600866396,16
"AAAA00024","A",12.08,26.4999999500178,0.00579045120161786,16
"AAAA00024","A",12.15,25.5463062852495,0.00558206189454055,16
"AAAA00024","A",12.16,12.0000000720729,0.00262209113086063,16
"AAAA00024","A",12.22,24.958144453373,0.00545354406840626,16
"AAAA00024","A",12.23,11.0549573999441,0.0024155921313614,16
"AAAA00024","A",12.25,4.49999997804752,0.000983284163370275,16
"AAAA00024","A",12.46,16.4999999622733,0.00360537527503565,16
"AAAA00024","A",12.62,2.99999999741817,0.00065552277821389,16
"AAAA00024","A",12.64,3.99999999026818,0.000874030369577576,16
"AAAA00024","A",12.66,37.7835201632274,0.0082559860431383,16
"AAAA00024","A",12.68,20.6306469001866,0.00450795299466629,16
"AAAA00024","A",12.78,7.5000000085758,0.00163880694881898,16
"AAAA00024","A",12.84,49.6568424251272,0.0108503971106209,16
"AAAA00024","A",12.88,11.5543778702424,0.00252471929618426,16
"AAAA00024","A",13.05,8.61715061308895,0.00188291283834698,16
"AAAA00024","A",13.09,17.4372643944125,0.00381017467003755,16
"AAAA00024","A",13.18,32.6788869779218,0.00714058493304694,16
"AAAA00024","A",13.19,20.3906647856301,0.00445551508046925,16
"AAAA00024","A",13.22,25.5000000004657,0.00557194361971509,16
"AAAA00024","A",13.26,20.0000002126399,0.00437015190498369,16
"AAAA00024","A",13.38,69.1072406061639,0.0151004567986117,16
"AAAA00024","A",13.42,35.5000534363408,0.00775703122511967,16
"AAAA00024","A",13.45,6.5000000151922,0.0014202993573387,16
"AAAA00024","A",13.53,55.000000048598,0.0120179176215498,16
"AAAA00024","A",13.57,36.4999999493994,0.00797552713074286,16
"AAAA00024","A",13.59,49.7881174119984,0.0108790816920135,16
"AAAA00024","A",13.62,55.3450403209656,0.0120933115409273,16
"AAAA00024","A",13.65,47.4999998815329,0.0103791106380997,16
"AAAA00024","A",13.66,2.49999999670285,0.00054626898159458,16
"AAAA00024","A",13.67,51.6183834051872,0.0112790087085995,16
"AAAA00024","A",13.68,37.9999998366575,0.00830328849549692,16
"AAAA00024","A",13.69,24.5000000488581,0.00535343603736319,16
"AAAA00024","A",13.7,33.5000000078863,0.00732000436474465,16
"AAAA00024","A",13.74,17.6679880731161,0.00386058954570211,16
"AAAA00024","A",13.76,114.500000054497,0.0250191194019365,16
"AAAA00024","A",13.77,118.000000740492,0.0257838961270727,16
"AAAA00024","A",13.78,102.033737732115,0.0222951464290886,16
"AAAA00024","A",13.8,12.4999999651627,0.00273134490396295,16
"AAAA00024","A",13.81,81.8750813906566,0.0178903269552938,16
"AAAA00024","A",13.82,16.5165801519671,0.00360899817237589,16
"AAAA00024","A",13.83,96.3320137166535,0.0210492764389416,16
"AAAA00024","A",13.91,27.5123673222472,0.00601166115928054,16
"AAAA00024","A",14.01,27.8786013123841,0.00609168606691304,16
"AAAA00024","A",14.6,10.9894170488058,0.00240127106699465,16
"AAAA00024","A",16.21,30.0005562037471,0.00655534932252235,16
"AAAA00024","B",1.7,9.00008981670174,0.00196658796196542,16
"AAAA00024","B",1.94,6.49999998371431,0.00142029935046054,16
"AAAA00024","B",2.16,2.50007654041841,0.000546285706977621,16
"AAAA00024","B",2.36,24.4999102031927,0.00535341640540311,16
"AAAA00024","B",2.65,4.50592468308653,0.000984578756407146,16
"AAAA00024","B",2.72,5.49999981606085,0.00120179172090097,16
"AAAA00024","B",2.74,0.50000000197501,0.000109253796894561,16
"AAAA00024","B",2.82,1.99399903547568,0.000435703929538583,16
"AAAA00024","B",3,2.39466182547702e-05,5.23251791356796e-09,16
"AAAA00024","B",3.09,1.49999998461626,0.000327761386027556,16
"AAAA00024","B",3.22,8.99999974742126,0.00196656828114375,16
"AAAA00024","B",3.4,4.00000025888873,0.000874030428273206,16
"AAAA00024","B",3.48,1.02241994008269,0.000223406520067027,16
"AAAA00024","B",3.66,1.5,0.00032776138938902,16
"AAAA00024","B",3.7,2.00123309248422,0.000437284625922608,16
"AAAA00024","B",3.72,1.99997719265842,0.000437010202274717,16
"AAAA00024","B",3.84,13.4999999922462,0.00294985250280691,16
"AAAA00024","B",3.87,3.0223341659264,0.000660402963614627,16
"AAAA00024","B",3.89,1.5,0.00032776138938902,16
"AAAA00024","B",3.97,7.00000005783164,0.00152955316311874,16
"AAAA00024","B",4.18,1.99845312359586,0.000436677181612404,16
"AAAA00024","B",4.21,3.49981520236039,0.000764736195553636,16
"AAAA00024","B",4.3,2.56820038617137,0.000561171284533963,16
"AAAA00024","B",4.31,12.9999999911161,0.00284059870609697,16
"AAAA00024","B",4.39,0.733956049653852,0.000160374969723349,16
"AAAA00024","B",4.4,21.7823845059165,0.0047596164065767,16
"AAAA00024","B",4.42,8.40913601848277,0.00183746006998611,16
"AAAA00024","B",4.49,2.50174727774185,0.000546650775768578,16
"AAAA00024","B",4.5,8.4689596075845,0.00185053197844092,16
"AAAA00024","B",4.56,35.4983420564618,0.00775665727562173,16
"AAAA00024","B",4.59,2.25696329257531e-09,4.93163616383e-13,16
"AAAA00024","B",4.61,5.50021319695698,0.00120183834624696,16
"AAAA00024","B",4.62,5.82648655523295,0.00127313155239973,16
"AAAA00024","B",4.67,5.7357501831686,0.00125330496614911,16
"AAAA00024","B",4.68,2.50000000603035,0.00054626898363271,16
"AAAA00024","B",4.72,5.00000000708871,0.001092537966179,16
"AAAA00024","B",4.73,6.43936673478558,0.00140705052518584,16
"AAAA00024","B",4.75,4.4999999933313,0.000983284166709897,16
"AAAA00024","B",4.77,62.9993633706309,0.0137658392459878,16
"AAAA00024","B",4.78,5.44353389643112,0.00118945348872033,16
"AAAA00024","B",4.8,2.99999999630499,0.000655522777970652,16
"AAAA00024","B",4.81,5.5026304327255,0.00120236653061627,16
"AAAA00024","B",4.83,5.49815056007778,0.00120138764442741,16
"AAAA00024","B",4.84,3.49999998311919,0.000764776571552461,16
"AAAA00024","B",4.85,7.5000001079616,0.00163880697053553,16
"AAAA00024","B",4.87,1.5,0.00032776138938902,16
"AAAA00024","B",4.9,2.00004308696111,0.000437024600680185,16
"AAAA00024","B",4.92,15.998253225336,0.003495739803289,16
"AAAA00024","B",4.96,4.51784262000231,0.000987182916115257,16
"AAAA00024","B",4.99,18.0137830237884,0.00393614836801948,16
"AAAA00024","B",5,8.59543586775298,0.00187816800161262,16
"AAAA00024","B",5.01,9.50255080277358,0.00207637950257121,16
"AAAA00024","B",5.04,13.8231132249746,0.00302045519753294,16
"AAAA00024","B",5.05,21.5680081396671,0.00471277354280732,16
"AAAA00024","B",5.07,15.4368089373348,0.00337305996335579,16
"AAAA00024","B",5.11,8.27923729824595,0.00180907621330299,16
"AAAA00024","B",5.12,20.5699359154458,0.0044946871835264,16
"AAAA00024","B",5.13,6.76390204026977,0.0014779639536067,16
"AAAA00024","B",5.15,3.99999998393465,0.000874030368193652,16
"AAAA00024","B",5.17,17.7028638149467,0.00386821016010102,16
"AAAA00024","B",5.18,2.00741834882743,0.000438636151397794,16
"AAAA00024","B",5.2,15.4821572348036,0.003382968910679,16
"AAAA00024","B",5.28,7.68858586393807,0.00168001439013408,16
"AAAA00024","B",5.36,23.4983402984591,0.00513456577637262,16
"AAAA00024","B",5.38,143.248321706998,0.0313008459668872,16
"AAAA00024","B",5.41,4.99999946223396,0.0010925378471241,16
"AAAA00024","B",5.44,12.1492855026334,0.00265471113095133,16
"AAAA00024","B",5.45,5.83169626932767,0.0012742699144864,16
"AAAA00024","B",5.46,14.015852162795,0.00306257011889919,16
"AAAA00024","B",5.47,43.0000000549121,0.00939582650781728,16
"AAAA00024","B",5.48,24.4954109793279,0.00535243329082637,16
"AAAA00024","B",5.52,5.98919265524742,0.00130868407066827,16
"AAAA00024","B",5.55,4.49881739451203,0.000983025759888502,16
"AAAA00024","B",5.56,6.61283757969368,0.00144495522194955,16
"AAAA00024","B",5.61,21.5593906677286,0.00471089055975692,16
"AAAA00024","B",5.62,19.0001297587052,0.00415167261885658,16
"AAAA00024","B",5.63,8.50153147572184,0.00185764917894472,16
"AAAA00024","B",5.64,26.0696337432275,0.00569641291769541,16
"AAAA00024","B",5.65,10.497235547292,0.00229372567181616,16
"AAAA00024","B",5.66,9.52256788361371,0.00208075338672299,16
"AAAA00024","B",5.67,33.0501021111729,0.00722169825827133,16
"AAAA00024","B",5.68,3.77439499469818,0.000824733965043491,16
"AAAA00024","B",5.69,6.49149213840402,0.0014184403216608,16
"AAAA00024","B",5.72,11.0873542860922,0.00242267109697192,16
"AAAA00024","B",5.75,10.4228996171039,0.00227748270664284,16
"AAAA00024","B",5.76,26.4972137331815,0.00578984239208359,16
"AAAA00024","B",5.77,12.2508478271457,0.00267690327001249,16
"AAAA00024","B",5.78,8.61703144881099,0.00188288680004744,16
"AAAA00024","B",5.82,5.44033983827969,0.00118875556276199,16
"AAAA00024","B",5.83,4.3226428541174,0.000944530285132024,16
"AAAA00024","B",5.84,14.0651092117329,0.00307333315809725,16
"AAAA00024","B",5.87,22.9987127546421,0.00502539336441365,16
"AAAA00024","B",5.91,23.7579906053456,0.0051913013399329,16
"AAAA00024","B",5.92,2.00006111011953,0.000437028538877148,16
"AAAA00024","B",5.93,21.004932086268,0.0045897371497448,16
"AAAA00024","B",5.94,9.0807767794725,0.00198421867598097,16
"AAAA00024","B",5.95,4.98776111622649,0.00108986367559661,16
"AAAA00024","B",5.96,10.4940663821668,0.00229303318517306,16
"AAAA00024","B",5.98,36.5001467282996,0.00797555920304704,16
"AAAA00024","B",5.99,20.9999999967764,0.00458865945074189,16
"AAAA00024","B",6,61.216742874976,0.0133763231323817,16
"AAAA00024","B",6.04,5.4999996034832,0.00120179167445114,16
"AAAA00024","B",6.15,14.5361952890929,0.00317626904292215,16
"AAAA00024","B",6.16,12.9705013077585,0.00283415301980202,16
"AAAA00024","B",6.2,3.22560499836332,0.000704819183922486,16
"AAAA00024","B",6.23,11.4999999988554,0.00251283731839905,16
"AAAA00024","B",6.25,0.659391895142015,0.000144082135802404,16
"AAAA00024","B",6.3,25.3324853592902,0.00553534039869197,16
"AAAA00024","B",6.31,18.6148377614934,0.00406748339197218,16
"AAAA00024","B",6.32,2.99986988321687,0.000655494347272958,16
"AAAA00024","B",6.36,4.64699282413612,0.00101540321634644,16
"AAAA00024","B",6.4,8.5000000450356,0.00185731454971173,16
"AAAA00024","B",6.41,23.5059334647283,0.0051362249408568,16
"AAAA00024","B",6.43,11.3563647931644,0.00248145193534407,16
"AAAA00024","B",6.44,42.0000000910712,0.0091773189227923,16
"AAAA00024","B",6.46,9.242299207285,0.00201951255288584,16
"AAAA00024","B",6.47,3.9902965634496,0.000871910097140314,16
"AAAA00024","B",6.51,4.55202994079986,0.00099465310529132,16
"AAAA00024","B",6.57,4.49866879470433,0.000982993289702212,16
"AAAA00024","B",6.58,12.3214950226246,0.00269234021864355,16
"AAAA00024","B",6.59,13.0468018911619,0.00285082527662034,16
"AAAA00024","B",6.6,29.8074625549113,0.00651315689410594,16
"AAAA00024","B",6.63,14.0564661843525,0.00307144459098876,16
"AAAA00024","B",6.66,56.6756232288843,0.0123840540093251,16
"AAAA00024","B",6.67,7.99993864413183,0.00174804733668504,16
"AAAA00024","B",6.74,8.03391841855089,0.00175547217540152,16
"AAAA00024","B",6.77,60.00000002643,0.0131104555813359,16
"AAAA00024","B",6.78,2.54382599829253e-05,5.55845295709513e-09,16
"AAAA00024","B",6.79,16.4079657738871,0.00358526510606448,16
"AAAA00024","B",6.81,2.49997455546971,0.000546263422491966,16
"AAAA00024","B",6.82,12.4948657717391,0.00273022304371634,16
"AAAA00024","B",6.84,12.9303662893324,0.00282538321353369,16
"AAAA00024","B",6.85,14.9923977782687,0.0032759527507188,16
"AAAA00024","B",6.96,2.48845932612447,0.000543747257445747,16
"AAAA00024","B",7.03,8.00336510901576,0.00174879604527907,16
"AAAA00024","B",7.05,17.4779657672861,0.00381906822905294,16
"AAAA00024","B",7.08,18.8243766861384,0.00411326923802066,16
"AAAA00024","B",7.12,11.8893454938183,0.00259791226531998,16
"AAAA00024","B",7.28,11.9999999165208,0.00262209109687132,16
"AAAA00024","B",7.38,0.999999997116099,0.000218507592295859,16
"AAAA00024","B",7.49,15.4999999958382,0.00338686768944382,16
"AAAA00024","B",7.5,16.4999999927795,0.00360537528170148,16
"AAAA00024","B",7.51,18.5254261485176,0.0040479462756412,16
"AAAA00024","B",7.53,78.960511625864,0.017253471331574,16
"AAAA00024","B",7.55,17.2254931547052,0.00376390104619815,16
"AAAA00024","B",7.6,42.9596451194137,0.00938700864799884,16
"AAAA00024","B",7.64,6.2273825432377,0.00136073036975234,16
"AAAA00024","B",7.74,16.6311931167819,0.00363404197543569,16
"AAAA00024","B",7.78,17.5311765454432,0.00383069518810577,16
"AAAA00024","B",7.97,17.5000000111454,0.00382388287864058,16
"AAAA00024","B",8.03,104.954343198805,0.0229333208995016,16
"AAAA00024","B",8.06,11.0022721755078,0.00240408000978706,16
"AAAA00024","B",8.19,14.3300412916493,0.00313122282916866,16
"AAAA00024","B",8.24,15.8875218460736,0.00347154415614499,16
"AAAA00024","B",8.25,55.5378036704868,0.0121354317964356,16
"AAAA00024","B",8.41,18.8978246196568,0.00412931816917916,16
"AAAA00024","B",8.42,11.1339321707895,0.00243284871844071,16
"AAAA00024","B",8.47,16.4774322654188,0.00360044406191809,16
"AAAA00024","B",8.55,8.12420739335841,0.00177520100195447,16
"AAAA00024","B",8.56,30.6052052707705,0.00668746973472259,16
"AAAA00024","B",8.57,20.4649855570294,0.00447175473333212,16
"AAAA00024","B",8.62,12.7567453022374,0.00278744570956212,16
"AAAA00024","B",8.69,5.32097394492461,0.00116267320872751,16
"AAAA00024","B",8.9,23.6275477620963,0.00516279858824007,16
"AAAA00024","B",9.08,6.29931069622614,0.00137644721732546,16
"AAAA00024","B",9.2,11.2163317849765,0.00245085365979475,16
"AAAA00024","B",9.34,1.38753304353963,0.00030318650544915,16
"AAAA00024","B",9.56,9.96472203637046,0.00217736742634411,16
"AAAA00024","B",9.63,24.7054517466594,0.00539832879331231,16
"AAAA00024","B",9.64,4.5507984946099,0.000994384024948533,16
"AAAA00024","B",9.72,24.6030563209825,0.00537595461532102,16
"AAAA00024","B",9.79,29.5275807258653,0.00645200058933737,16
"AAAA00024","B",9.81,23.0920342962106,0.00504578482982992,16
"AAAA00024","B",9.88,6.50000000292221,0.00142029935465761,16
"AAAA00024","B",9.93,35.2119164158343,0.00769407109833592,16
"AAAA00024","B",9.96,4.91922324271898,0.00107488762983222,16
"AAAA00024","B",10.01,13.0009188571949,0.00284079948531207,16
"AAAA00024","B",10.02,25.9999998513548,0.00568119738359624,16
