"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",9.75,0.300938235905733,2.79955566335505e-05,1
"AA66A00024","A",10.72,2.59475960496216,0.000241384213782398,1
"AA66A00024","A",11.13,13.4999999482831,0.00125587236187387,1
"AA66A00024","A",11.32,4.00000001679428,0.000372110332431951,1
"AA66A00024","A",11.33,41.7642266034279,0.00388522504497883,1
"AA66A00024","A",11.48,2.00377378529969,0.000186406231558934,1
"AA66A00024","A",11.62,2.5000000229727,0.000232568958930607,1
"AA66A00024","A",11.71,9.50449056809947,0.000884179782510668,1
"AA66A00024","A",11.89,2.11789570593012,0.000197022717970251,1
"AA66A00024","A",12.04,3.50000000193714,0.000325596539691124,1
"AA66A00024","A",12.16,1.98011269472986,0.000184205097498765,1
"AA66A00024","A",12.3,1.49675194563091,0.000139239215429616,1
"AA66A00024","A",12.57,10.0000424341153,0.000930279774717219,1
"AA66A00024","A",12.6,12.9955092966812,0.00120894081605181,1
"AA66A00024","A",12.62,16.1228737090194,0.00149987196760807,1
"AA66A00024","A",12.94,0.5,4.65137913587024e-05,1
"AA66A00024","A",12.97,14.0682025731746,0.00130873087856121,1
"AA66A00024","A",12.98,2.995746922256,0.000278687094610581,1
"AA66A00024","A",13,7.00425304982897,0.000651588729966599,1
"AA66A00024","A",13.05,2.38210429320654,0.000221601404177757,1
"AA66A00024","A",13.09,7.61250419899544,0.000708172864058639,1
"AA66A00024","A",13.1,33.4916172800198,0.00311564419685671,1
"AA66A00024","A",13.13,59.272899496674,0.00551401456082726,1
"AA66A00024","A",13.14,9.10201298686301,0.000846738266030292,1
"AA66A00024","A",13.15,497.621495605731,0.0462925248444208,1
"AA66A00024","A",13.18,2.76127608290536,0.00025687483920807,1
"AA66A00024","A",13.19,9.3635045709703,0.000871064196000738,1
"AA66A00024","A",13.22,2.99999999752507,0.000279082747921978,1
"AA66A00024","A",13.23,4.8926698362725,0.000455153247902792,1
"AA66A00024","A",13.29,4.63234210253606,0.00043093558811899,1
"AA66A00024","A",13.36,114.725392235187,0.0106726259159456,1
"AA66A00024","A",13.37,25.0000001164427,0.0023256895787675,1
"AA66A00024","A",13.38,9.42850187108911,0.000877110737713948,1
"AA66A00024","A",13.4,6.99999995796195,0.000651193075111136,1
"AA66A00024","A",13.45,3.00416511162909,0.000279470218418817,1
"AA66A00024","A",13.49,18.9928061291357,0.0017668548432138,1
"AA66A00024","A",13.54,49.5141998282571,0.0046061863202093,1
"AA66A00024","A",13.59,1.73814347539165,0.000161695285931714,1
"AA66A00024","A",13.63,13.000000015335,0.00120935857675284,1
"AA66A00024","A",13.66,9.98232171334215,0.000928631258899683,1
"AA66A00024","A",13.67,1.50073975923498,0.00013961019208953,1
"AA66A00024","A",13.74,2.99999997787166,0.000279082746093669,1
"AA66A00024","A",13.76,8.07474824215445,0.000751174310019242,1
"AA66A00024","A",13.79,5.0036140160487,0.000465474116763937,1
"AA66A00024","A",13.8,10.993326891716,0.00102268262675858,1
"AA66A00024","A",13.83,19.6219371006011,0.00182538137670188,1
"AA66A00024","A",13.86,27.8492938211143,0.00259075248456502,1
"AA66A00024","A",13.93,0.00095250599512745,8.86093302505429e-08,1
"AA66A00024","A",13.94,42.5375118734169,0.00395716190439688,1
"AA66A00024","A",14.08,1.99904749712701,0.000185966556395004,1
"AA66A00024","A",14.09,0.000270091620812034,2.51259705963694e-08,1
"AA66A00024","A",14.11,17.0494319094514,0.00158606743724125,1
"AA66A00024","A",14.19,22.0000000596835,0.00204660682533512,1
"AA66A00024","A",14.21,10.423637972617,0.00096968584371391,1
"AA66A00024","A",14.23,1.50031068330744,0.000139570276193189,1
"AA66A00024","A",14.24,6.0000000034751,0.000558165496627709,1
"AA66A00024","A",14.25,12.9997299688383,0.00120933345498003,1
"AA66A00024","A",14.26,0.999999996526216,9.30275823942471e-05,1
"AA66A00024","A",14.28,2.50688887597131,0.000233209812272763,1
"AA66A00024","A",14.3,7.86823121153944,0.000731962529871152,1
"AA66A00024","A",14.31,9.99999999619195,0.000930275826819795,1
"AA66A00024","A",14.33,4.50069315137249,0.000418688604424962,1
"AA66A00024","A",14.34,18.500000014592,0.00172101028162945,1
"AA66A00024","A",14.35,44.0057808787793,0.00409375142074464,1
"AA66A00024","A",14.37,13.9246302153666,0.00129537468916929,1
"AA66A00024","A",14.38,9.14866282183995,0.000851077987412362,1
"AA66A00024","A",14.43,11.4708362912919,0.00106710417192597,1
"AA66A00024","A",14.45,0.499999999667541,4.65137913277746e-05,1
"AA66A00024","A",14.46,7.00000121423772,0.000651193191979434,1
"AA66A00024","A",14.5,10.7360804694282,0.000998751613930446,1
"AA66A00024","A",14.51,0.527390765045242,4.90618880196417e-05,1
"AA66A00024","A",14.52,7.32832308736276,0.000681736182189507,1
"AA66A00024","A",14.53,0.999999996134105,9.302758235777e-05,1
"AA66A00024","A",14.55,6.49949908270759,0.000604632688538277,1
"AA66A00024","A",14.56,0.5,4.65137913587024e-05,1
"AA66A00024","A",14.58,1.99997680710516,0.000186053007855867,1
"AA66A00024","A",14.59,17.4999131638165,0.00162797461939434,1
"AA66A00024","A",14.65,8.48935828503972,0.000789744480079219,1
"AA66A00024","A",14.68,2.50002319777399,0.000232571114826351,1
"AA66A00024","A",14.71,6.00000000892794,0.000558165497134974,1
"AA66A00024","A",14.72,2.50000769342513,0.000232569672494255,1
"AA66A00024","A",14.73,0.000156295956068939,1.45398349815991e-08,1
"AA66A00024","A",14.77,4.50000000703664,0.000418624122882923,1
"AA66A00024","A",14.78,5.4999283079357,0.000511645035606285,1
"AA66A00024","A",14.79,3.49999999639585,0.000325596539175632,1
"AA66A00024","A",14.81,10.000125597813,0.000930287511234986,1
"AA66A00024","A",14.82,17.5001524179148,0.00162799687662476,1
"AA66A00024","A",14.83,2.00000003248411,0.000186055168456728,1
"AA66A00024","A",14.84,1.64182151667812,0.000152734686949989,1
"AA66A00024","A",14.85,5.45320633635512,0.000507298603530352,1
"AA66A00024","A",14.86,11.504634016848,0.0010702482926358,1
"AA66A00024","A",14.87,55.4699849023133,0.00516023860883315,1
"AA66A00024","A",14.88,7.00074376263294,0.000651262269461692,1
"AA66A00024","A",14.89,2.94060002677835,0.000273556912229926,1
"AA66A00024","A",14.9,4.55940003313633,0.000424149963724328,1
"AA66A00024","A",14.91,12.001940197514,0.00111651148449358,1
"AA66A00024","A",14.92,5.00000000624334,0.000465137914167827,1
"AA66A00024","A",14.94,2.00976399966572,0.000186963486721365,1
"AA66A00024","A",14.95,3.49999999724726,0.000325596539254836,1
"AA66A00024","A",14.96,5.99990584725138,0.000558156737501819,1
"AA66A00024","A",14.97,1,9.30275827174048e-05,1
"AA66A00024","A",14.99,0.500527244891794,4.65628396764861e-05,1
"AA66A00024","A",15,3.50072669806958,0.000325664142475695,1
"AA66A00024","A",15.01,5.98767696906624,0.000557019114524909,1
"AA66A00024","A",15.02,12.0930248055231,0.00112498486539943,1
"AA66A00024","A",15.04,5.51349570967667,0.000512907178194003,1
"AA66A00024","A",15.05,9.98845298230474,0.000929201636030263,1
"AA66A00024","A",15.06,168.999998753858,0.0157216613633158,1
"AA66A00024","A",15.07,3.99024062263268,0.00037120243958431,1
"AA66A00024","A",15.08,2.99350703806743,0.000278478723598951,1
"AA66A00024","A",15.09,2.00000000024269,0.000186055165457387,1
"AA66A00024","A",15.1,88.8620294236454,0.00826661979264463,1
"AA66A00024","A",15.11,3.49999999626837,0.000325596539163772,1
"AA66A00024","A",15.12,1.99999999911226,0.000186055165352225,1
"AA66A00024","A",15.13,5.99952670346752,0.000558121466672104,1
"AA66A00024","A",15.14,18.4988745646955,0.00172090558374611,1
"AA66A00024","A",15.15,0.501104978689537,4.66165848551443e-05,1
"AA66A00024","A",15.17,3.5000433173008,0.0003256005692147,1
"AA66A00024","A",15.18,1.36968296810937,0.000127418295612415,1
"AA66A00024","A",15.19,40.4018656595935,0.00375848789958531,1
"AA66A00024","A",15.2,3.15854556498867e-05,2.93831858813676e-09,1
"AA66A00024","A",15.22,0.499999536605296,4.65137482502133e-05,1
"AA66A00024","A",15.23,45.6992261581535,0.00425128854154902,1
"AA66A00024","A",15.24,0.499999997979345,4.65137911707258e-05,1
"AA66A00024","A",15.25,0.00946311482150515,8.8033069682187e-07,1
"AA66A00024","A",15.26,0.491416309012876,4.57152713353771e-05,1
"AA66A00024","A",15.27,13.3052409308055,0.00123775440126551,1
"AA66A00024","A",15.28,0.5,4.65137913587024e-05,1
"AA66A00024","A",15.29,5.5,0.000511651704945727,1
"AA66A00024","A",15.3,7.99622777626003,0.00074386974088324,1
"AA66A00024","A",15.31,77.8404544903093,0.00724130931885764,1
"AA66A00024","A",15.32,0.50000000085674,4.65137914384029e-05,1
"AA66A00024","A",15.33,1,9.30275827174048e-05,1
"AA66A00024","A",15.34,0.499999997210345,4.65137910991875e-05,1
"AA66A00024","A",15.35,2.49930733766349,0.000232504520090707,1
"AA66A00024","A",15.36,5.00000002255148,0.000465137915684934,1
"AA66A00024","A",15.37,33.3703161335117,0.00310435984441621,1
"AA66A00024","A",15.38,6.9994389294422,0.000651140883984108,1
"AA66A00024","A",15.4,12.4753719591458,0.00116055369685983,1
"AA66A00024","A",15.41,5.57943888230345,0.000519041712140189,1
"AA66A00024","A",15.42,2.49984842607445,0.000232554856237615,1
"AA66A00024","A",15.43,26.4924863401545,0.00246453196439844,1
"AA66A00024","A",15.44,17.4976658678744,0.0016277655588852,1
"AA66A00024","A",15.45,5.50012425574295,0.000511663264157132,1
"AA66A00024","A",15.47,2.30266311630055,0.000214211183521967,1
"AA66A00024","A",15.48,61.0686118515768,0.00568106534045965,1
"AA66A00024","A",15.49,4.49999999916861,0.00041862412215098,1
"AA66A00024","A",15.5,2.99999999996365,0.000279082748148833,1
"AA66A00024","A",15.51,5.44374622577491,0.000506418552310836,1
"AA66A00024","A",15.52,2.00000001271087,0.000186055166617271,1
"AA66A00024","A",15.54,2,0.00018605516543481,1
"AA66A00024","A",15.55,19.5173019702616,0.00181564742345908,1
"AA66A00024","A",15.56,2.00007732195128,0.000186062358509028,1
"AA66A00024","A",15.57,38.8201096437768,0.00361134096098517,1
"AA66A00024","A",15.58,1.99999999641424,0.000186055165101236,1
"AA66A00024","A",15.59,6.09813434829361,0.000567294697507731,1
"AA66A00024","A",15.6,4.88213489432974,0.000454173207719788,1
