"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.1,56.1145438336071,666,0.00211282592819289,9
"AAAA00024","A",11.12,38.4945721058595,666,0.00144939839983589,9
"AAAA00024","A",11.13,15.0000934387696,666,0.000564783818553788,9
"AAAA00024","A",11.15,7.99999998650992,666,0.000301216159702931,9
"AAAA00024","A",11.16,71.0822765748313,666,0.00267639130111463,9
"AAAA00024","A",11.17,26.5191195213435,666,0.000998498419298996,9
"AAAA00024","A",11.18,50.5201578781378,666,0.00190218599616239,9
"AAAA00024","A",11.19,56.8166317667795,666,0.00213926095711296,9
"AAAA00024","A",11.2,32.0110111374787,666,0.0012052792324123,9
"AAAA00024","A",11.21,13.0027080648012,666,0.000489578224452775,9
"AAAA00024","A",11.22,15.0454844255843,666,0.00056649288089835,9
"AAAA00024","A",11.23,58.4089479128633,666,0.0021992148765336,9
"AAAA00024","A",11.24,84.5758219219404,666,0.00318445054075055,9
"AAAA00024","A",11.29,60.2246077218945,666,0.0022675781360243,9
"AAAA00024","A",11.3,6.99905241744137,666,0.000263528461787029,9
"AAAA00024","A",11.31,19.4999998474699,666,0.000734214384770905,9
"AAAA00024","A",11.32,35.1792242224535,666,0.00132456885493554,9
"AAAA00024","A",11.34,25.7664674325294,666,0.000970159547778086,9
"AAAA00024","A",11.35,55.3099076964435,666,0.00208252975224248,9
"AAAA00024","A",11.36,54.7110731667266,666,0.0020599824225371,9
"AAAA00024","A",11.38,22.4720400824924,666,0.000846117703219113,9
"AAAA00024","A",11.39,92.6661686156384,666,0.00348906843648184,9
"AAAA00024","A",11.4,16.4981897805746,666,0.000621190172016842,9
"AAAA00024","A",11.41,78.7871896594503,666,0.00296649684287805,9
"AAAA00024","A",11.42,51.4930624884983,666,0.00193881782003542,9
"AAAA00024","A",11.43,29.4971924796619,666,0.00111062888196555,9
"AAAA00024","A",11.44,115.65253029196,666,0.00435455138665181,9
"AAAA00024","A",11.47,158.661300993079,666,0.00597391848239934,9
"AAAA00024","A",11.48,37.7639772510195,666,0.0014218900277303,9
"AAAA00024","A",11.5,62.2979871894213,666,0.00234564506125786,9
"AAAA00024","A",11.51,181.745140083673,666,0.00684307165412361,9
"AAAA00024","A",11.54,15.4999998999556,666,0.000583606306641668,9
"AAAA00024","A",11.55,248.185530712587,666,0.0093446865726425,9
"AAAA00024","A",11.56,45.624740166569,666,0.00171786363044902,9
"AAAA00024","A",11.57,41.500000190852,666,0.0015625588382798,9
"AAAA00024","A",11.59,14.0721020404821,666,0.000529843067841179,9
"AAAA00024","A",11.6,72.1372078704019,666,0.00271611159538189,9
"AAAA00024","A",11.62,85.7881344920397,666,0.00323009655791813,9
"AAAA00024","A",11.63,61.404889885955,666,0.00231201814370226,9
"AAAA00024","A",11.64,11.3363050434901,666,0.000426834784522387,9
"AAAA00024","A",11.65,36.0001678694382,666,0.00135547904157232,9
"AAAA00024","A",11.66,35.5283483267927,666,0.00133771408270381,9
"AAAA00024","A",11.67,21.5002327411198,666,0.000809527193739991,9
"AAAA00024","A",11.68,32.9294891449593,666,0.00123986178474373,9
"AAAA00024","A",11.69,50.0000000006214,666,0.00188260100134127,9
"AAAA00024","A",11.7,21.9937178035248,666,0.000828107903192372,9
"AAAA00024","A",11.71,28.2330182704273,666,0.00106303016932265,9
"AAAA00024","A",11.72,19.5026443118597,666,0.000734313954197069,9
"AAAA00024","A",11.74,33.9865151873028,666,0.00127966095045843,9
"AAAA00024","A",11.75,68.0970681546723,666,0.00256399217389596,9
"AAAA00024","A",11.76,20.5907329315685,666,0.000775282688696797,9
"AAAA00024","A",11.77,171.054108583517,666,0.0064405327219773,9
"AAAA00024","A",11.78,45.9800874253854,666,0.00173124317255428,9
"AAAA00024","A",11.8,63.514446873254,666,0.00239144722563478,9
"AAAA00024","A",11.81,24.0000003476089,666,0.000903648493720758,9
"AAAA00024","A",11.83,29.0340297502893,666,0.00109318986960375,9
"AAAA00024","A",11.86,63.2294569381387,666,0.00238071677889051,9
"AAAA00024","A",11.87,31.6065318971176,666,0.00119004977195398,9
"AAAA00024","A",11.88,135.045187408501,666,0.0050847241007681,9
"AAAA00024","A",11.89,92.9867940930135,666,0.00350114063337693,9
"AAAA00024","A",11.9,79.0000005058519,666,0.00297450960112859,9
"AAAA00024","A",11.91,16.9999999978609,666,0.000640084340367537,9
"AAAA00024","A",11.92,33.4851177098641,666,0.00126078232259674,9
"AAAA00024","A",11.93,28.2435061785855,666,0.00106342506025065,9
"AAAA00024","A",11.94,62.0635512747564,666,0.002336818075504,9
"AAAA00024","A",11.96,33.5000003234816,666,0.00126134268306271,9
"AAAA00024","A",11.97,33.0000004487765,666,0.00124251667776714,9
"AAAA00024","A",11.98,161.630023826022,666,0.00608569689395804,9
"AAAA00024","A",12,5.04252307628426,666,0.000189861179851625,9
"AAAA00024","A",12.01,53.5000002043548,666,0.0020143830791045,9
"AAAA00024","A",12.02,9.4999999747238,666,0.000357694189298697,9
"AAAA00024","A",12.03,19.4969813733306,666,0.000734100733122163,9
"AAAA00024","A",12.04,12.9922660982579,666,0.000489185063319372,9
"AAAA00024","A",12.07,76.7590719248051,666,0.00289013411331738,9
"AAAA00024","A",12.08,31.5395354982079,666,0.00118752722220054,9
"AAAA00024","A",12.09,88.4968140475783,666,0.00333208381478826,9
"AAAA00024","A",12.1,31.0000002214452,666,0.00116721262915494,9
"AAAA00024","A",12.11,78.4770614901699,666,0.00295481989083757,9
"AAAA00024","A",12.12,91.2579026424263,666,0.00343604437785602,9
"AAAA00024","A",12.14,41.4974101541472,666,0.00156246131816592,9
"AAAA00024","A",12.15,88.5023539752349,666,0.00333229240425533,9
"AAAA00024","A",12.16,109.607842359036,666,0.00412695667554826,9
"AAAA00024","A",12.17,83.9560723307629,666,0.00316111571673221,9
"AAAA00024","A",12.18,16.5103061681186,666,0.000621646378483296,9
"AAAA00024","A",12.19,8.49976718976862,666,0.000320033404448545,9
"AAAA00024","A",12.21,40.5000000196772,666,0.00152490681180837,9
"AAAA00024","A",12.22,21.447548732156,666,0.000807543534379416,9
"AAAA00024","A",12.26,45.559643818174,666,0.0017154126214356,9
"AAAA00024","A",12.27,26.499999984464,666,0.000997778530113513,9
"AAAA00024","A",12.28,12.5346276751681,666,0.000471954052248365,9
"AAAA00024","A",12.29,68.3479839606369,666,0.00257343966084706,9
"AAAA00024","A",12.31,51.3609824472007,666,0.0019338447396754,9
"AAAA00024","A",12.34,49.9278548247664,666,0.00187988458973518,9
"AAAA00024","A",12.35,69.447576081091,666,0.00261484152538723,9
"AAAA00024","A",12.37,72.8221232526559,666,0.00274190004307088,9
"AAAA00024","A",12.39,7.50000001875015,666,0.000282390150903662,9
"AAAA00024","A",12.4,123.537081630663,666,0.00465142067155549,9
"AAAA00024","A",12.41,41.166959116956,666,0.00155001916909587,9
"AAAA00024","A",12.42,10.0000000088107,666,0.000376520200595316,9
"AAAA00024","A",12.43,89.6716113716274,666,0.00337631730716026,9
"AAAA00024","A",12.44,41.1603199763768,666,0.00154976919204182,9
"AAAA00024","A",12.45,19.9999999640204,666,0.000753040399172446,9
"AAAA00024","A",12.46,18.5168792578382,666,0.000697197908641768,9
"AAAA00024","A",12.47,0.601986731373299,666,2.2666016465269e-05,9
"AAAA00024","A",12.49,13.0028074745019,666,0.000489581967428817,9
"AAAA00024","A",12.5,12.0293652191385,666,0.000452929900135372,9
"AAAA00024","A",12.52,63.5015898817225,666,0.00239096313393216,9
"AAAA00024","A",12.53,12.970958730205,666,0.000488382797870736,9
"AAAA00024","A",12.56,27.8639643678311,666,0.00104913454439129,9
"AAAA00024","A",12.57,22.4958291883538,666,0.000847013411109416,9
"AAAA00024","A",12.58,41.5039719308301,666,0.001562708382313,9
"AAAA00024","A",12.59,68.5067833203464,666,0.00257941877751902,9
"AAAA00024","A",12.63,97.4730859647386,666,0.00367005858477521,9
"AAAA00024","A",12.64,145.852404894988,666,0.0054916376699985,9
"AAAA00024","A",12.65,6.99999999359614,666,0.000263564139943384,9
"AAAA00024","A",12.68,76.5974182886016,666,0.00288404752736971,9
"AAAA00024","A",12.69,11.9994964347217,666,0.000451805280066347,9
"AAAA00024","A",12.71,86.9278993522935,666,0.00327301100726175,9
"AAAA00024","A",12.72,31.4973530738747,666,0.00118593896871478,9
"AAAA00024","A",12.75,110.54641455207,666,0.00416229581455655,9
"AAAA00024","A",12.77,9.45270059622617,666,0.00035591327215227,9
"AAAA00024","A",12.78,23.499505134476,666,0.000884803837932782,9
"AAAA00024","A",12.79,75.4054466881374,666,0.00283916738879819,9
"AAAA00024","A",12.8,133.296042514284,666,0.00501886526218205,9
"AAAA00024","A",12.81,20.0631144551928,666,0.000755416787258023,9
"AAAA00024","A",12.82,98.5958711279925,666,0.00371233371422734,9
"AAAA00024","A",12.83,12.5000000319588,666,0.000470650251532783,9
"AAAA00024","A",12.84,23.2573781571884,666,0.000875687268135028,9
"AAAA00024","A",12.86,9.99999992526137,666,0.000376520197449515,9
"AAAA00024","A",12.87,56.5503198899282,666,0.0021292337769925,9
"AAAA00024","A",12.88,166.999999184103,666,0.00628788731368155,9
"AAAA00024","A",12.89,85.9999996950301,666,0.00323807371078402,9
"AAAA00024","A",12.9,122.507677105894,666,0.00461266151177366,9
"AAAA00024","A",12.91,53.5000000342785,666,0.00201438307270078,9
"AAAA00024","A",12.92,98.4171946032039,666,0.00370560618213776,9
"AAAA00024","A",12.93,97.500000748112,666,0.00367107198073779,9
"AAAA00024","A",12.94,44.547629428663,666,0.00167730823537477,9
"AAAA00024","A",12.96,66.6379629591878,666,0.00250905391585501,9
"AAAA00024","A",12.97,37.4848885117753,666,0.00141138177293114,9
"AAAA00024","A",12.99,57.4999996514362,666,0.00216499113839143,9
"AAAA00024","A",13,29.0006827645674,666,0.00109193428822953,9
"AAAA00024","A",13.02,6.49969243249242,666,0.000244726549633369,9
"AAAA00024","A",13.06,38.4967306867196,666,0.00144947967476566,9
"AAAA00024","A",13.08,12.9999999561515,666,0.000489476258691663,9
"AAAA00024","A",13.09,21.0003072539512,666,0.000790703989285432,9
"AAAA00024","A",13.1,16.000000071459,666,0.000602432323112296,9
"AAAA00024","A",13.11,29.4999998412023,666,0.00111073458479849,9
"AAAA00024","A",13.12,72.9748105293111,666,0.00274764902746927,9
"AAAA00024","A",13.14,50.1171364067861,666,0.001887011423652,9
"AAAA00024","A",13.15,24.4999999635321,666,0.00092247448927267,9
"AAAA00024","A",13.17,24.2273126229439,666,0.000912207260063908,9
"AAAA00024","A",13.18,26.6057459912997,666,0.0010017600808806,9
"AAAA00024","A",13.19,34.1798769987773,666,0.0012869414132564,9
"AAAA00024","A",13.2,67.9992792730117,666,0.00256031022496532,9
"AAAA00024","A",13.21,31.0114153441014,666,0.0011676424315818,9
"AAAA00024","A",13.22,56.9928118457359,666,0.00214589449297407,9
"AAAA00024","A",13.23,1.24332810105578,666,4.68138145602853e-05,9
"AAAA00024","A",13.25,21.5000000031797,666,0.000809518430686408,9
"AAAA00024","A",13.26,40.000113921766,666,0.00150608509043892,9
"AAAA00024","A",13.27,70.4785674237332,666,0.00265366043206739,9
"AAAA00024","A",13.28,58.476359747447,666,0.00220175306827936,9
"AAAA00024","A",13.29,39.8924393614686,666,0.00150203092573827,9
"AAAA00024","A",13.3,12.9999999639377,666,0.00048947625898483,9
"AAAA00024","A",13.31,153.999999237615,666,0.00579841105535371,9
"AAAA00024","A",13.32,47.5360798051806,666,0.00178982942879919,9
"AAAA00024","A",13.33,22.5266384946297,666,0.000848173443726314,9
"AAAA00024","A",13.34,50.780171607026,666,0.00191197603828961,9
"AAAA00024","A",13.36,63.6639617353565,666,0.0023970767622169,9
"AAAA00024","A",13.37,17.5000000085242,666,0.000658910350782212,9
"AAAA00024","A",13.38,16.4999999971795,666,0.000621258330328702,9
"AAAA00024","A",13.4,35.0000458781715,666,0.00131782242832835,9
"AAAA00024","A",13.43,11.9987327126748,666,0.000451776524388543,9
"AAAA00024","A",13.46,15.4999999124557,666,0.000583606307112322,9
"AAAA00024","A",13.47,28.5002278583106,666,0.00107309115007686,9
"AAAA00024","A",13.48,74.0052510083984,666,0.00278644719302383,9
"AAAA00024","A",13.49,81.4999998571063,666,0.0030686396267679,9
"AAAA00024","A",13.5,30.0021603904367,666,0.00112964194385471,9
"AAAA00024","A",13.52,38.0735559737066,666,0.00143354629199665,9
"AAAA00024","A",13.53,38.7748808300304,666,0.00145995258953193,9
"AAAA00024","A",13.54,98.9536386854152,666,0.0037258043854642,9
"AAAA00024","A",13.56,33.9994887601729,666,0.00128014943168395,9
"AAAA00024","A",13.57,65.0000002057982,666,0.00244738130946196,9
"AAAA00024","A",13.58,29.5136423429376,666,0.00111124825254704,9
"AAAA00024","A",13.6,27.9253315598827,666,0.00105144514313538,9
"AAAA00024","A",13.61,105.935204981362,666,0.00398867445945455,9
"AAAA00024","A",13.62,66.2735439294807,666,0.00249533280325049,9
"AAAA00024","A",13.64,39.9391077346897,666,0.00150378808426139,9
"AAAA00024","A",13.65,26.5967432652646,666,0.00100142111005963,9
"AAAA00024","A",13.67,23.5000000345844,666,0.000884822471921576,9
"AAAA00024","A",13.68,41.9650173011569,666,0.0015800676718296,9
"AAAA00024","A",13.69,51.9999999268086,666,0.00195790503861479,9
"AAAA00024","A",13.71,5.89478941629352,666,0.000221950729153444,9
"AAAA00024","A",13.72,21.49999998766,666,0.000809518430102061,9
"AAAA00024","A",13.73,58.4999999047505,666,0.00220264316795558,9
"AAAA00024","A",13.75,39.4999998208968,666,0.00148725478429753,9
"AAAA00024","A",13.76,149.245135519309,666,0.00561938083140945,9
"AAAA00024","A",13.77,253.79858540343,666,0.00955602942027116,9
"AAAA00024","A",13.79,20.0069361519769,666,0.000753301560660292,9
"AAAA00024","A",13.82,184.143906239342,666,0.00693339004545542,9
"AAAA00024","A",13.83,15.4948920097,666,0.000583413984255472,9
"AAAA00024","A",13.85,36.10674612129,666,0.00135949192804542,9
"AAAA00024","A",13.86,17.17259241423,666,0.000646582793485063,9
"AAAA00024","A",13.87,33.499832873056,666,0.00126133637821593,9
"AAAA00024","A",13.88,15.0932522824585,666,0.000568291437201994,9
"AAAA00024","A",13.9,100.01150254381,666,0.00376563509664565,9
"AAAA00024","A",13.91,53.4998859209736,666,0.00201437877610434,9
"AAAA00024","A",13.92,29.0349830257104,666,0.001093225762349,9
"AAAA00024","A",13.94,75.4999999756692,666,0.00284272751107389,9
"AAAA00024","A",13.95,38.9999498033496,666,0.00146842689102266,9
"AAAA00024","A",13.96,240.033002523773,666,0.00903772741801182,9
"AAAA00024","A",13.97,109.000000032311,666,0.00410407018408955,9
"AAAA00024","A",13.99,40.4210011528017,666,0.00152193234489071,9
"AAAA00024","A",14,42.5000000518558,666,0.00160021085307267,9
"AAAA00024","A",14.01,40.9865658833065,666,0.00154322699944988,9
"AAAA00024","A",14.02,61.8003867135123,666,0.00232690939817381,9
"AAAA00024","A",14.04,79.0000000673936,666,0.00297450958461975,9
"AAAA00024","A",14.05,19.4999998822605,666,0.000734214386080842,9
"AAAA00024","A",14.06,48.5416678923127,666,0.00182769185159415,9
"AAAA00024","A",14.07,96.5041708689764,666,0.00363357697418573,9
"AAAA00024","A",14.08,32.9999999554857,666,0.00124251665919375,9
"AAAA00024","A",14.09,63.0156607669746,666,0.00237266692117228,9
"AAAA00024","A",14.1,43.6052160224903,666,0.00164182446693245,9
"AAAA00024","A",14.11,68.5231239545257,666,0.00258003403540438,9
"AAAA00024","A",14.12,83.3572374152646,666,0.00313856837250138,9
"AAAA00024","A",14.13,7.00008583129662,666,0.000263567371906202,9
"AAAA00024","A",14.14,82.0012884258269,666,0.00308751415399635,9
"AAAA00024","A",14.15,42.5000000260718,666,0.00160021085210185,9
"AAAA00024","A",14.16,56.0225944977311,666,0.00210936384995708,9
"AAAA00024","A",14.17,26.0016795382898,666,0.000979015758694618,9
"AAAA00024","A",14.18,163.117122689223,666,0.00614168917013643,9
"AAAA00024","A",14.19,5.60383076598912,666,0.000210995548225341,9
"AAAA00024","A",14.2,69.2118363995537,666,0.00260596545017698,9
"AAAA00024","A",14.21,123.520926883279,666,0.00465081241268348,9
"AAAA00024","A",14.22,64.0278077754281,666,0.00241077630060419,9
"AAAA00024","A",14.23,69.5097972297588,666,0.00261718427732293,9
"AAAA00024","A",14.24,31.0000000215369,666,0.00116721262162799,9
"AAAA00024","A",14.25,158.434289288364,666,0.0059653710331472,9
"AAAA00024","A",14.26,135.999999983682,666,0.00512067472297022,9
"AAAA00024","A",14.28,4.74973748289828,666,0.000178837210826027,9
"AAAA00024","A",14.29,150.438074147935,666,0.00566429738054471,9
"AAAA00024","A",14.3,26.0178999849698,666,0.00097962649127785,9
"AAAA00024","A",14.31,59.523872894402,666,0.00224119405426638,9
"AAAA00024","A",14.33,105.881242980346,666,0.00398664268111162,9
"AAAA00024","A",14.34,53.6587741698526,666,0.00202036123963309,9
"AAAA00024","A",14.35,123.806008086567,666,0.00466154629585879,9
"AAAA00024","A",14.36,21.000000079748,666,0.000790692423556181,9
"AAAA00024","A",14.37,120.482308791734,666,0.00453640230344816,9
"AAAA00024","A",14.38,180.38351926397,666,0.00679180387975187,9
"AAAA00024","A",14.4,20.4930637083073,666,0.000771605245146609,9
"AAAA00024","A",14.42,15.0080130874138,666,0.00056508200932314,9
"AAAA00024","A",14.43,7.14494567737716,666,0.000269021637731842,9
"AAAA00024","A",14.44,14.997927399518,666,0.000564702262800508,9
"AAAA00024","A",14.45,56.3172144920242,666,0.00212045688788237,9
"AAAA00024","A",14.46,263.371030998688,666,0.00991645133352504,9
"AAAA00024","A",14.47,61.3201225709691,666,0.00230882648306083,9
"AAAA00024","A",14.48,64.9912341152594,666,0.00244705124844544,9
"AAAA00024","A",14.5,12.9999999515442,666,0.000489476258518189,9
"AAAA00024","A",14.51,118.046281900887,666,0.00444468097016924,9
"AAAA00024","A",14.52,125.500000158472,666,0.00472532851927466,9
"AAAA00024","A",14.53,145.635832050219,666,0.00548348326491008,9
"AAAA00024","A",14.54,54.2315228468512,666,0.00204192638428951,9
"AAAA00024","A",14.56,48.4943869559698,666,0.00182591162883211,9
"AAAA00024","A",14.57,108.906614385366,666,0.00410055402584058,9
"AAAA00024","A",14.58,105.00000033412,666,0.00395346211534782,9
"AAAA00024","A",14.59,7.65107850512761,666,0.000288078561098298,9
"AAAA00024","A",14.6,40.4999999417305,666,0.00152490680887352,9
"AAAA00024","A",14.62,66.1169557203785,666,0.00248943694086548,9
"AAAA00024","A",14.63,21.54095649793,666,0.000811060525446957,9
"AAAA00024","A",14.64,564.349810419577,666,0.021248910363789,9
"AAAA00024","A",14.65,22.5,666,0.000847170450593044,9
"AAAA00024","A",14.66,42.437347494834,666,0.00159785185774098,9
"AAAA00024","A",14.67,34.9978391251223,666,0.00131773933961834,9
"AAAA00024","A",14.68,41.0000000031783,666,0.00154373282120033,9
"AAAA00024","A",14.69,396.999999943716,666,0.0149478519483447,9
"AAAA00024","A",14.7,79.2029123534657,666,0.00298214964207853,9
"AAAA00024","A",14.71,87.5129124523968,666,0.00329503793222252,9
"AAAA00024","A",14.73,66.2825266878879,666,0.00249567102224993,9
"AAAA00024","A",14.74,49.9999999715365,666,0.00188260100024617,9
"AAAA00024","A",14.75,58.4899461424043,666,0.00220226462349438,9
"AAAA00024","A",14.76,169.568959632927,666,0.00638461386394759,9
"AAAA00024","A",14.77,57.500000117818,666,0.00216499115595164,9
"AAAA00024","A",14.78,86.1043405218497,666,0.00324200235368499,9
"AAAA00024","A",14.79,52.121265419922,666,0.00196247092939,9
"AAAA00024","A",14.8,17.4999999543652,666,0.000658910348743014,9
"AAAA00024","A",14.81,4.22272291849679,666,0.000158994047893,9
"AAAA00024","A",14.82,34.9032554135499,666,0.00131417807181605,9
"AAAA00024","A",14.84,110.2406266318,666,0.00415078228165874,9
"AAAA00024","A",14.86,74.3443641719622,666,0.00279921548864954,9
"AAAA00024","A",14.89,126.50577114934,666,0.00476319782876476,9
"AAAA00024","A",14.9,26.9582559965565,666,0.00101503279465802,9
"AAAA00024","A",14.91,24.0752630511324,666,0.000906482286541063,9
"AAAA00024","A",14.94,77.0000001080025,666,0.00289920554609604,9
"AAAA00024","A",14.96,470.317373911516,666,0.0177083991812603,9
"AAAA00024","A",14.97,43.9247373934588,666,0.00165385509199101,9
"AAAA00024","A",14.99,21.5020190704367,666,0.000809594452647204,9
"AAAA00024","A",15,14.9632329616911,666,0.000563395947132646,9
"AAAA00024","A",15.04,38.4310395446523,666,0.00144700627056899,9
"AAAA00024","A",15.06,104.970645228658,666,0.0039523568363291,9
"AAAA00024","A",15.07,99.4999997082982,666,0.00374637598163941,9
"AAAA00024","A",15.08,85.3081381475236,666,0.00321202372594183,9
"AAAA00024","A",15.09,15.0081417004121,666,0.000565086851862328,9
"AAAA00024","A",15.12,66.9999999696592,666,0.00252268534062356,9
"AAAA00024","A",15.13,43.4216581797279,666,0.00163491314336077,9
"AAAA00024","A",15.14,7.99999999189231,666,0.000301216159905589,9
"AAAA00024","A",15.15,24.1365851803823,666,0.000908791188579639,9
"AAAA00024","A",15.16,40.4535898804449,666,0.00152315937631657,9
"AAAA00024","A",15.17,286.236512026729,666,0.0107773828831051,9
"AAAA00024","A",15.18,109.499999927161,666,0.00412289619014361,9
"AAAA00024","A",15.2,334.018730726638,666,0.0125764799384979,9
"AAAA00024","A",15.21,89.0000000216642,666,0.00335102978316152,9
"AAAA00024","A",15.22,264.499999817519,666,0.00995895929010079,9
