"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.97,5.44900466250413,666,0.000271797918179498,49
"AAAA00024","A",4.98,77.8946865794986,666,0.00388540934736926,49
"AAAA00024","A",5.03,37.8717004945791,666,0.00188905130200671,49
"AAAA00024","A",5.05,7.05238518631389,666,0.00035177499939212,49
"AAAA00024","A",5.09,4.00000052345532,666,0.000199521175394339,49
"AAAA00024","A",5.14,3.54877985894799,666,0.000177014159003514,49
"AAAA00024","A",5.2,11.0963556697338,666,0.000553489409022989,49
"AAAA00024","A",5.29,15.4314108969954,666,0.000769723209311458,49
"AAAA00024","A",5.33,6.80353002069727,666,0.000339362032229833,49
"AAAA00024","A",5.35,18.5833122601072,666,0.000926940954911113,49
"AAAA00024","A",5.36,11.9393900288688,666,0.000595540205078168,49
"AAAA00024","A",5.46,109.319475044439,666,0.005452886825004,49
"AAAA00024","A",5.49,47.7786156228545,666,0.00238321107507044,49
"AAAA00024","A",5.58,3.10683123010301,666,0.000154969634415579,49
"AAAA00024","A",5.59,24.8898698855191,666,0.00124151386127348,49
"AAAA00024","A",5.6,8.00000005952539,666,0.000399042301537619,49
"AAAA00024","A",5.61,3.50019700057877,666,0.000174590832069179,49
"AAAA00024","A",5.65,5.99415852370724,666,0.000298990349410495,49
"AAAA00024","A",5.68,4.61303459720224,666,0.000230099491130435,49
"AAAA00024","A",5.72,16.5256709221885,666,0.00082430521377204,49
"AAAA00024","A",5.74,14.3870424914436,666,0.000717629813173497,49
"AAAA00024","A",5.77,1.52592858361203,666,7.61137561819853e-05,49
"AAAA00024","A",5.85,4.95160603695897,666,0.000246987531824206,49
"AAAA00024","A",5.93,6.26922470058587,666,0.000312710729345506,49
"AAAA00024","A",5.94,35.7015094608751,666,0.00178080154970397,49
"AAAA00024","A",6.02,28.9865288218992,666,0.0014458563860765,49
"AAAA00024","A",6.03,2.43724836454507,666,0.00012157064869629,49
"AAAA00024","A",6.06,7.55661633062143,666,0.000376926193746407,49
"AAAA00024","A",6.07,21.0216573149673,666,0.00104856630683542,49
"AAAA00024","A",6.1,8.2498573626351,666,0.000411505255605996,49
"AAAA00024","A",6.13,5.0000000176927,666,0.000249401437487814,49
"AAAA00024","A",6.2,1.23736951527637,666,6.17203469443054e-05,49
"AAAA00024","A",6.21,8.99994623955707,666,0.000448919904303195,49
"AAAA00024","A",6.24,5.63149793572821,666,0.000280900735082076,49
"AAAA00024","A",6.26,3.16335397787612,666,0.000157789005314677,49
"AAAA00024","A",6.29,25.4757963813029,666,0.00127074004323219,49
"AAAA00024","A",6.38,11.7627514816684,666,0.000586729423591837,49
"AAAA00024","A",6.39,5.99987581626419,666,0.000299275529605934,49
"AAAA00024","A",6.41,17.000157942257,666,0.000847972762663168,49
"AAAA00024","A",6.42,18.8394206433645,666,0.000939715714653321,49
"AAAA00024","A",6.46,3.82911872669803,666,0.000190997542274147,49
"AAAA00024","A",6.47,24.5150631158256,666,0.00122281839191129,49
"AAAA00024","A",6.51,28.3750418678755,666,0.00141535524111672,49
"AAAA00024","A",6.52,13.0310608080432,666,0.000649993057203392,49
"AAAA00024","A",6.6,8.67856994717713,666,0.000432889562501107,49
"AAAA00024","A",6.61,13.4173176508436,666,0.000669259659502001,49
"AAAA00024","A",6.62,23.9883822814178,666,0.00119654740056453,49
"AAAA00024","A",6.66,0.35246042537622,666,1.75808272870687e-05,49
"AAAA00024","A",6.69,70.7376221334049,666,0.00352841291642277,49
"AAAA00024","A",6.74,11.3619033833906,666,0.00056673500527764,49
"AAAA00024","A",6.76,10.9997490797622,666,0.000548670644558097,49
"AAAA00024","A",6.81,0.0229871960148451,666,1.14660794192599e-06,49
"AAAA00024","A",6.84,4.29100962231355,666,0.000214036792858431,49
"AAAA00024","A",6.85,0.509309246147179,666,2.54044915330935e-05,49
"AAAA00024","A",6.87,29.6697276542073,666,0.00147993454012944,49
"AAAA00024","A",6.89,5.74277167767414,666,0.000286451101301629,49
"AAAA00024","A",6.9,23.0165527564523,666,0.00114807226463216,49
"AAAA00024","A",6.91,8.48626818363437,666,0.000423297495283247,49
"AAAA00024","A",6.95,17.0000170637142,666,0.000847965735600977,49
"AAAA00024","A",7,15.1508559118528,666,0.000755729046043189,49
"AAAA00024","A",7.04,11.5001755846706,666,0.000573632062406002,49
"AAAA00024","A",7.08,33.620272004208,666,0.00167698882738207,49
"AAAA00024","A",7.1,11.6160957284127,666,0.000579414192482157,49
"AAAA00024","A",7.11,7.06822419870363,666,0.000352565053881002,49
"AAAA00024","A",7.13,2.40003551348548,666,0.000119714460993402,49
"AAAA00024","A",7.19,12.7678878857207,666,0.000636865916222822,49
"AAAA00024","A",7.21,48.6611907082077,666,0.00242723417391027,49
"AAAA00024","A",7.22,11.9179656155118,666,0.000594471549184235,49
"AAAA00024","A",7.23,9.00071325890388,666,0.000448958163448595,49
"AAAA00024","A",7.25,17.6580654404673,666,0.000880789377704579,49
"AAAA00024","A",7.26,10.500781494858,666,0.000523781998059181,49
"AAAA00024","A",7.29,4.68334259984766,666,0.000233606474503359,49
"AAAA00024","A",7.31,6.54933257696794,666,0.000326682590700335,49
"AAAA00024","A",7.33,1.45649820753822,666,7.26505490746144e-05,49
"AAAA00024","A",7.34,4.38576413520365,666,0.000218763175186356,49
"AAAA00024","A",7.35,5.71413656051854,666,0.000285022773430435,49
"AAAA00024","A",7.39,0.196469960977351,666,9.7999781035076e-06,49
"AAAA00024","A",7.44,23.3943340040825,666,0.00116691610180847,49
"AAAA00024","A",7.48,14.9336660711669,666,0.000744895554386562,49
"AAAA00024","A",7.5,36.4828308436249,666,0.00181977408476562,49
"AAAA00024","A",7.56,9.49999061423885,666,0.000473862261385602,49
"AAAA00024","A",7.58,58.0610533600971,666,0.00289610202376501,49
"AAAA00024","A",7.62,1.10955165464432,666,5.53447553312156e-05,49
"AAAA00024","A",7.64,25.6224627345702,666,0.0012780558030735,49
"AAAA00024","A",7.68,6.6938987375011,666,0.000333893592324632,49
"AAAA00024","A",7.7,22.7381474236648,666,0.00113418532664101,49
"AAAA00024","A",7.71,1.70441937079205,666,8.50169279306868e-05,49
"AAAA00024","A",7.72,10.9811971537435,666,0.000547745269157926,49
"AAAA00024","A",7.74,37.310216056774,666,0.00186104429692269,49
"AAAA00024","A",7.81,26.6544331617622,666,0.00132953078448867,49
"AAAA00024","A",7.83,11.9999999669376,666,0.000598563446203551,49
"AAAA00024","A",7.85,6.25571371077249,666,0.000312036797291623,49
"AAAA00024","A",7.86,6.42673632424464,666,0.000320567454390012,49
"AAAA00024","A",7.89,16.1915793824888,666,0.000807640631780284,49
"AAAA00024","A",7.9,7.77801003327553,666,0.000387969375245866,49
"AAAA00024","A",7.95,5.94409534777231,666,0.000296493183810655,49
"AAAA00024","A",7.98,0.516936228376748,666,2.5784927598097e-05,49
"AAAA00024","A",8.01,104.539279997429,666,0.00521444932260844,49
"AAAA00024","A",8.03,16.6468469005128,666,0.000830349506387266,49
"AAAA00024","A",8.07,16.1101295230447,666,0.000803577889388952,49
"AAAA00024","A",8.08,199.777368936409,666,0.00996495256279338,49
"AAAA00024","A",8.12,142.26836490447,666,0.00709638691813229,49
"AAAA00024","A",8.14,15.3269236952049,666,0.000764511357664774,49
"AAAA00024","A",8.15,7.07744355470148,666,0.00035302491800709,49
"AAAA00024","A",8.19,16.3373395778137,666,0.000814911192203063,49
"AAAA00024","A",8.21,2.50560436615632,666,0.000124980265696778,49
"AAAA00024","A",8.26,9.34091908579827,666,0.000465927727842385,49
"AAAA00024","A",8.27,274.221648657658,666,0.0136782546246986,49
"AAAA00024","A",8.3,12.9751516494457,666,0.00064720429230867,49
"AAAA00024","A",8.31,33.9860205565158,666,0.00169523247025844,49
"AAAA00024","A",8.34,4.87411240639945,666,0.000243122127266345,49
"AAAA00024","A",8.36,31.0099289363868,666,0.00154678416515261,49
"AAAA00024","A",8.38,24.165010903433,666,0.00120535768697977,49
"AAAA00024","A",8.4,5.29769243375906,666,0.000264250420734504,49
"AAAA00024","A",8.42,1.67067564076387,666,8.33337809815969e-05,49
"AAAA00024","A",8.43,11.2167077845008,666,0.000559492607087264,49
"AAAA00024","A",8.47,31.8211361253741,666,0.0015872474128162,49
"AAAA00024","A",8.5,13.4205065218433,666,0.000669418721303696,49
"AAAA00024","A",8.51,0.123040964560616,666,6.13731866454382e-06,49
"AAAA00024","A",8.55,2.70823510860747,666,0.000135087545350321,49
"AAAA00024","A",8.57,5.70087632389848,666,0.000284361349017881,49
"AAAA00024","A",8.59,3.92496035139516,666,0.000195778150051357,49
"AAAA00024","A",8.6,5.99158890631614,666,0.000298862176156721,49
"AAAA00024","A",8.63,22.4101633487058,666,0.00111782538674532,49
"AAAA00024","A",8.64,6.74399337180563,666,0.000336392327076985,49
"AAAA00024","A",8.66,16.174136162841,666,0.000806770558972447,49
"AAAA00024","A",8.67,24.563741925565,666,0.00122524650492754,49
"AAAA00024","A",8.68,3.17191485578409,666,0.000158216024364447,49
"AAAA00024","A",8.71,3.08798457952131,666,0.000154029558069524,49
"AAAA00024","A",8.75,12.1626462717224,666,0.000606676290617925,49
"AAAA00024","A",8.76,41.2463622892768,666,0.00205738040193764,49
"AAAA00024","A",8.77,41.5406370288205,666,0.00207205891049741,49
"AAAA00024","A",8.8,67.4561225228491,666,0.0033647307730043,49
"AAAA00024","A",8.81,3.79029029354824,666,0.000189060768872409,49
"AAAA00024","A",8.82,7.5250542948604,666,0.000375351870334209,49
"AAAA00024","A",8.85,31.2688508654092,666,0.00155969926536597,49
"AAAA00024","A",8.86,36.2157159726747,666,0.0018064503182549,49
"AAAA00024","A",8.88,4.01341950935959,666,0.000200190518266802,49
"AAAA00024","A",8.9,81.8526090362912,666,0.00408283165670855,49
"AAAA00024","A",8.91,47.8189805187204,666,0.00238522448767392,49
"AAAA00024","A",8.93,13.2755111724185,666,0.000662186311614169,49
"AAAA00024","A",8.98,8.00045741141847,666,0.000399065114381453,49
"AAAA00024","A",8.99,31.5782349128661,666,0.00157513143054567,49
"AAAA00024","A",9.01,4.13979810537127,666,0.000206494318947096,49
"AAAA00024","A",9.04,2.4337325371389,666,0.000121395278215099,49
"AAAA00024","A",9.06,24.2897932585127,666,0.00121158186670375,49
"AAAA00024","A",9.07,14.3795969632512,666,0.000717258428088003,49
"AAAA00024","A",9.09,27.4707632036055,666,0.00137024956152463,49
"AAAA00024","A",9.15,59.2983394673004,666,0.00295781821029066,49
"AAAA00024","A",9.18,181.400678961663,666,0.00904831798684301,49
"AAAA00024","A",9.21,21.1490642052879,666,0.00105492139913129,49
"AAAA00024","A",9.22,2.67548131428527,666,0.000133453776678675,49
"AAAA00024","A",9.26,52.9798173615035,666,0.00264264851220905,49
"AAAA00024","A",9.29,11.5211826498193,666,0.000574679900851391,49
"AAAA00024","A",9.3,42.837448142822,666,0.00213674422146494,49
"AAAA00024","A",9.31,5.18307742427078,666,0.000258533391129923,49
"AAAA00024","A",9.32,58.053536541941,666,0.00289572708271564,49
"AAAA00024","A",9.35,25.9765479533034,666,0.00129571767552005,49
"AAAA00024","A",9.4,3.54014276575255,666,0.000176583338313307,49
"AAAA00024","A",9.41,17.9227545154167,666,0.0008939921448138,49
"AAAA00024","A",9.42,13.5715939969114,666,0.000676955007970706,49
"AAAA00024","A",9.47,101.303772849021,666,0.00505306129641652,49
"AAAA00024","A",9.5,51.4999999620033,666,0.00256883479513927,49
"AAAA00024","A",9.52,15.3317464474154,666,0.000764751917930712,49
"AAAA00024","A",9.55,30.2366242203664,666,0.00150821150373078,49
"AAAA00024","A",9.56,70.0000001190183,666,0.00349162011841083,49
"AAAA00024","A",9.59,6.74583974263721,666,0.000336484424584566,49
"AAAA00024","A",9.66,21.0047472026881,666,0.0010477228255763,49
"AAAA00024","A",9.67,111.827459104993,666,0.00557798579054107,49
"AAAA00024","A",9.73,15.5890556066236,666,0.000777586572722357,49
"AAAA00024","A",9.74,36.085786341074,666,0.00179996939089913,49
"AAAA00024","A",9.76,6.31119829194902,666,0.000314804384142597,49
"AAAA00024","A",9.77,33.1486307160091,666,0.00165346322441423,49
"AAAA00024","A",9.78,15.0908067597655,666,0.000752733777083689,49
"AAAA00024","A",9.82,41.1539016429567,666,0.0020527684383333,49
"AAAA00024","A",9.85,48.292612234881,666,0.00240884937376037,49
"AAAA00024","A",9.86,178.500000433816,666,0.00890363130844798,49
"AAAA00024","A",9.87,13.3000442614102,666,0.000663410029141948,49
"AAAA00024","A",9.88,315.052129750589,666,0.0157148907530711,49
"AAAA00024","A",9.91,3.49943986611589,666,0.00017455306598463,49
"AAAA00024","A",9.92,79.9318599919045,666,0.00398702414250289,49
"AAAA00024","A",9.94,48.8987204170601,666,0.00243908222403511,49
"AAAA00024","A",9.98,27.1878164274994,666,0.00135613609503589,49
"AAAA00024","A",9.99,3.50000000791956,666,0.000174581006018738,49
"AAAA00024","A",10,12.5558772075185,666,0.000626290762678964,49
"AAAA00024","A",10.03,70.7007887244847,666,0.00352657565540282,49
"AAAA00024","A",10.05,21.4209749959416,666,0.0010684843874948,49
"AAAA00024","A",10.1,60.500000088101,666,0.0030177573873186,49
"AAAA00024","A",10.15,10.7926235999815,666,0.000538339166115124,49
"AAAA00024","A",10.16,10.0753233360699,666,0.000502560022855742,49
"AAAA00024","A",10.19,33.628347111528,666,0.00167739161605534,49
"AAAA00024","A",10.2,138.991959592194,666,0.00693295887977574,49
"AAAA00024","A",10.22,34.9646039049337,666,0.00174404448884513,49
"AAAA00024","A",10.24,64.6689159459189,666,0.00322570410812388,49
"AAAA00024","A",10.26,11.6996897669961,666,0.000583583887145024,49
"AAAA00024","A",10.27,18.9790643451742,666,0.000946681182622164,49
"AAAA00024","A",10.28,54.1740247018067,666,0.00270221591746429,49
"AAAA00024","A",10.29,83.9010244509634,666,0.00418500720614529,49
"AAAA00024","A",10.3,20.685441685597,666,0.0010317957746406,49
"AAAA00024","A",10.31,25.9167020133876,666,0.00129273254284205,49
"AAAA00024","A",10.32,36.5424866560961,666,0.00182274973383205,49
"AAAA00024","A",10.36,16.4554285999134,666,0.000820801506554857,49
"AAAA00024","A",10.38,143.999999829885,666,0.00718276136574717,49
"AAAA00024","A",10.41,103.864143942847,666,0.00518077334222508,49
"AAAA00024","A",10.42,249.246665021277,666,0.0124324952650772,49
"AAAA00024","A",10.43,7.30617673956929,666,0.000364434194988157,49
"AAAA00024","A",10.44,41.0093796336423,666,0.00204555963898448,49
"AAAA00024","A",10.48,217.440552418085,666,0.010845997229864,49
"AAAA00024","A",10.5,12.2073831064485,666,0.000608907776787898,49
"AAAA00024","A",10.52,25.1438844714846,666,0.00125418418180518,49
"AAAA00024","A",10.53,185.511963163872,666,0.00925339002410773,49
"AAAA00024","A",10.57,141.283031603383,666,0.00704723820996705,49
"AAAA00024","A",10.6,52.2996561086914,666,0.00260872187349413,49
"AAAA00024","A",10.62,88.2541413163652,666,0.00440214192613368,49
"AAAA00024","A",10.64,38.0981496179363,666,0.00190034664934337,49
"AAAA00024","A",10.65,24.4018495716189,666,0.00121717126779762,49
"AAAA00024","A",10.66,152.167094616026,666,0.00759013840025821,49
"AAAA00024","A",10.68,32.9880370026377,666,0.00164545276384931,49
"AAAA00024","A",10.69,45.6451081855102,666,0.00227679111109409,49
"AAAA00024","A",10.7,18.7615032766911,666,0.00093582917401635,49
"AAAA00024","A",10.74,31.7341402685895,666,0.00158290803448405,49
"AAAA00024","A",10.75,48.5774579557299,666,0.00242305756015849,49
"AAAA00024","A",10.76,5.7417510385819,666,0.000286400191530457,49
"AAAA00024","A",10.77,133.500000554187,666,0.00665901838500444,49
"AAAA00024","A",10.78,143.000000547337,666,0.00713288111421282,49
"AAAA00024","A",10.79,11.4336267208731,666,0.000570312585958893,49
"AAAA00024","A",10.81,31.1967436401905,666,0.00155610253625414,49
"AAAA00024","A",10.82,25.0241914350885,666,0.00124821385875941,49
"AAAA00024","A",10.84,47.2004659908491,666,0.00235437280531145,49
"AAAA00024","A",10.85,228.514643808815,666,0.0113983760902532,49
"AAAA00024","A",10.9,20.0657887723207,666,0.00100088730928704,49
"AAAA00024","A",10.91,99.1502328690961,666,0.00494564210346046,49
"AAAA00024","A",10.92,62.8738893331656,666,0.00313616766493079,49
"AAAA00024","A",10.94,89.8544990108444,666,0.00448196822775077,49
"AAAA00024","A",10.95,96.4999997097243,666,0.0048134477120032,49
"AAAA00024","A",10.97,20.0000000141718,666,0.000997605747128082,49
"AAAA00024","A",11,206.862657632197,666,0.0103183687986919,49
"AAAA00024","A",11.01,90.3497671546418,666,0.00450667234506435,49
"AAAA00024","A",11.02,364.316223024605,666,0.0181721978801905,49
"AAAA00024","A",11.03,134.984438661136,666,0.00673306258428939,49
"AAAA00024","A",11.04,222.154352749296,666,0.0110811229447589,49
"AAAA00024","A",11.05,123.999999935024,666,0.00618515562457035,49
"AAAA00024","A",11.06,43.9999999054708,666,0.00219473263741147,49
"AAAA00024","A",11.07,80.1743650853433,666,0.00399912036624044,49
"AAAA00024","A",11.08,64.9967905827231,666,0.00324205858921296,49
"AAAA00024","A",11.12,112.01647563033,666,0.00558741398913331,49
"AAAA00024","A",11.13,45.8520171715586,666,0.00228711179076749,49
"AAAA00024","A",11.14,202.278676821973,666,0.0100897185188037,49
"AAAA00024","A",11.17,74.5000000009459,666,0.00371608140546611,49
"AAAA00024","A",11.18,41.3501088515129,666,0.00206255531027055,49
"AAAA00024","A",11.2,12.3358598713455,666,0.000615316234735041,49
"AAAA00024","A",11.21,96.4999997756832,666,0.00481344771529325,49
"AAAA00024","A",11.24,78.6366113730402,666,0.00392241676924173,49
"AAAA00024","A",11.26,128.794626054609,666,0.0064243129530123,49
"AAAA00024","A",11.27,41.7960901364413,666,0.00208480098490259,49
"AAAA00024","A",11.28,63.4999998510703,666,0.00316739823745862,49
"AAAA00024","A",11.29,32.782230897971,666,0.00163518709621611,49
"AAAA00024","A",11.3,151.613052392944,666,0.00756250261498288,49
"AAAA00024","A",11.31,196.114245856581,666,0.00978223493107914,49
"AAAA00024","A",11.32,215.606112262524,666,0.0107544948278313,49
"AAAA00024","A",11.33,223.81573375823,666,0.0111639931068343,49
"AAAA00024","A",11.34,85.0000001825392,666,0.00423982443139516,49
"AAAA00024","A",11.35,215.433199878059,666,0.0107458699084128,49
"AAAA00024","A",11.36,237.682171106565,666,0.0118556549858887,49
"AAAA00024","A",11.37,353.100258009039,666,0.0176127423226311,49
"AAAA00024","A",11.38,39.976468170383,666,0.00199403771841989,49
"AAAA00024","A",11.39,23.0033725758384,666,0.0011474148334362,49
"AAAA00024","A",11.4,79.8513686620616,666,0.00398300921184347,49
"AAAA00024","A",11.42,90.5784068061629,666,0.00451807695657521,49
"AAAA00024","A",11.43,14.9646399682696,666,0.000746440541273497,49
"AAAA00024","A",11.44,11.8009519881425,666,0.000588634875830575,49
"AAAA00024","A",11.45,119.000000162327,666,0.00593575419930299,49
"AAAA00024","A",11.46,279.000000784547,666,0.013916600201709,49
"AAAA00024","A",11.49,33.1116223368018,666,0.00165161723582608,49
"AAAA00024","A",11.5,193.328864545792,666,0.00964329931099831,49
"AAAA00024","A",11.54,99.0000002736915,666,0.00493814845843669,49
"AAAA00024","A",11.55,29.6474616031127,666,0.00147882390310334,49
"AAAA00024","A",11.56,282.724331619551,666,0.0141023708938377,49
"AAAA00024","A",11.57,21.5000001047884,666,0.00107242618262965,49
"AAAA00024","A",11.58,147.680525662201,666,0.00736634705175568,49
"AAAA00024","A",11.59,167.500000238702,666,0.00835494813818397,49
"AAAA00024","A",11.6,239.808180611239,666,0.0119617009508291,49
"AAAA00024","A",11.62,98.3883775163188,666,0.00490764053956684,49
"AAAA00024","A",11.63,23.90316320138,666,0.00119229664836701,49
"AAAA00024","A",11.64,38.0979117834885,666,0.00190033478609278,49
"AAAA00024","A",11.65,63.4999995403135,666,0.00316739822195798,49
"AAAA00024","A",11.66,30.3924261084017,666,0.00151598294667114,49
"AAAA00024","A",11.67,90.3385709663828,666,0.00450611387597709,49
"AAAA00024","A",11.68,83.9422285857292,666,0.00418706248022622,49
"AAAA00024","A",11.69,111.914965279195,666,0.00558235062365261,49
"AAAA00024","A",11.7,68.4778848159871,666,0.00341569656975985,49
"AAAA00024","A",11.71,7.85971174409733,666,0.00039204468005628,49
"AAAA00024","A",11.73,310.499997996355,666,0.0154878291132466,49
"AAAA00024","A",11.74,90.5000000094449,666,0.00451416600302699,49
"AAAA00024","A",11.75,102.240850416046,666,0.00509980299470186,49
"AAAA00024","A",11.76,28.0000000216446,666,0.0013966480460693,49
"AAAA00024","A",11.77,67.1339706373988,666,0.00334866174439702,49
"AAAA00024","A",11.78,44.4976638942554,666,0.00221955626016139,49
"AAAA00024","A",11.8,71.4641619287489,666,0.00356465293016471,49
"AAAA00024","A",11.81,39.8948528154266,666,0.00198996672106486,49
"AAAA00024","A",11.83,15.465052481996,666,0.000771401261237224,49
"AAAA00024","A",11.84,114.47848975924,666,0.00571021996127186,49
"AAAA00024","A",11.85,53.0000002491288,666,0.00264365524044277,49
"AAAA00024","A",11.86,113.354702494158,666,0.00565416512960184,49
"AAAA00024","A",11.87,125.9540475608,666,0.00628262408158307,49
"AAAA00024","A",11.88,197.589639780852,666,0.00985582800393354,49
"AAAA00024","A",11.9,119.677132752963,666,0.00596952976747837,49
"AAAA00024","A",11.91,55.9381947143501,666,0.00279021322457315,49
"AAAA00024","A",11.94,70.321880805104,666,0.00350767561951588,49
"AAAA00024","A",11.95,48.2611484724144,666,0.00240727995224834,49
"AAAA00024","A",11.96,40.8016424807139,666,0.00203519765010915,49
"AAAA00024","A",11.97,34.5808532476695,666,0.00172490289580115,49
"AAAA00024","A",11.98,339.691812561814,666,0.0169439252111947,49
"AAAA00024","A",11.99,48.6075738721657,666,0.00242455975072325,49
"AAAA00024","A",12,52.0000004024769,666,0.00259377496077075,49
"AAAA00024","A",12.01,30,666,0.00149640861963178,49
"AAAA00024","A",12.02,85.315280586578,666,0.00425555070853531,49
"AAAA00024","A",12.04,155.542639164795,666,0.00775851153221583,49
"AAAA00024","A",12.05,43.999999960186,666,0.00219473264014068,49
"AAAA00024","A",12.06,47.6404281638816,666,0.00237631824491271,49
"AAAA00024","A",12.12,60.0000000728833,666,0.00299281724289901,49
"AAAA00024","A",12.14,21.981765839794,666,0.00109645679591317,49
"AAAA00024","A",12.15,125.318215043678,666,0.00625090857294097,49
"AAAA00024","A",12.16,132.992399205133,666,0.00663369908386905,49
"AAAA00024","A",12.17,94.5070266349701,666,0.00471403764241132,49
"AAAA00024","A",12.18,57.2466589501658,666,0.00285547979660497,49
"AAAA00024","A",12.19,65.000000283327,666,0.00324221869000129,49
"AAAA00024","A",12.2,118.499999593248,666,0.00591081402725663,49
"AAAA00024","A",12.21,77.5000000521541,666,0.00386572226998357,49
"AAAA00024","A",12.22,47.0044857450429,666,0.00234459725434138,49
"AAAA00024","A",12.23,24.5264114216163,666,0.00122338444866473,49
"AAAA00024","A",12.24,166.135278998678,666,0.00828687545061843,49
"AAAA00024","A",12.26,53.5000001215376,666,0.00266859537773901,49
"AAAA00024","A",12.27,84.988662668877,666,0.00423925891295618,49
"AAAA00024","A",12.28,102.186962907597,666,0.00509711507029738,49
"AAAA00024","A",12.31,6.99999998530621,666,0.000349162010514485,49
"AAAA00024","A",12.32,196.572007912669,666,0.0098050682339615,49
"AAAA00024","A",12.34,127.426673317727,666,0.00635607907745502,49
"AAAA00024","A",12.35,31.9652960424069,666,0.00159443815089798,49
"AAAA00024","A",12.38,88.1188293296443,666,0.00439539252535806,49
"AAAA00024","A",12.4,32.5032123884356,666,0.00162126957279259,49
"AAAA00024","A",12.42,51.7842705786819,666,0.00258301429517614,49
"AAAA00024","A",12.43,34.0000000994042,666,0.00169592977387433,49
"AAAA00024","A",12.52,32.2125185229891,666,0.00160676967926165,49
"AAAA00024","A",12.56,100.771261510321,666,0.00502649947784043,49
"AAAA00024","A",12.58,140.85715342984,666,0.00702599528430697,49
"AAAA00024","A",12.71,84.5362234137468,666,0.00421669111291496,49
"AAAA00024","A",12.78,55.4999998956919,666,0.00276835594111588,49
"AAAA00024","B",2.15,0.101018823270365,666,5.03884792956113e-06,49
"AAAA00024","B",2.4,12.9929061396436,666,0.00064808989138098,49
"AAAA00024","B",2.52,27.730555723868,666,0.00138320808707918,49
