"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.97,2.9999999971192,666,0.000415426157795511,5
"AAAA00024","A",12.98,4.37334299576818,666,0.000605600359732832,5
"AAAA00024","A",12.99,6.99999998890168,666,0.000969327700916828,5
"AAAA00024","A",13,0.5,666,6.92376930324051e-05,5
"AAAA00024","A",13.01,7.00000004013706,666,0.000969327708011667,5
"AAAA00024","A",13.03,3.49943357135519,666,0.000484585414801568,5
"AAAA00024","A",13.04,4.59544774605627,666,0.000636356400775804,5
"AAAA00024","A",13.05,3.50057081110158,666,0.000484742894514497,5
"AAAA00024","A",13.06,1.02928162772006,666,0.000142530170767952,5
"AAAA00024","A",13.07,13.3401101210049,666,0.00184727689915323,5
"AAAA00024","A",13.08,90.9199362930164,666,0.0125901732791634,5
"AAAA00024","A",13.09,5.99999999680176,666,0.000830852315945984,5
"AAAA00024","A",13.1,51.2849069348697,666,0.00710169728710394,5
"AAAA00024","A",13.11,6.50000000641143,666,0.000900090010309092,5
"AAAA00024","A",13.12,8.73185655311091,666,0.00120914720725458,5
"AAAA00024","A",13.13,1.57549847705079,666,0.000218167759854129,5
"AAAA00024","A",13.14,27.2722432481969,666,0.00377653441264748,5
"AAAA00024","A",13.15,1,666,0.00013847538606481,5
"AAAA00024","A",13.16,29.9565567845778,666,0.00414824576591683,5
"AAAA00024","A",13.17,2.00000436806413,666,0.000276951376998987,5
"AAAA00024","A",13.18,11.7895442186281,666,0.00163256168720268,5
"AAAA00024","A",13.19,4.21691384420289,666,0.000583938772578038,5
"AAAA00024","A",13.2,4.50000000546261,666,0.000623139238048083,5
"AAAA00024","A",13.21,9.50163065955223,666,0.00131574197382673,5
"AAAA00024","A",13.22,1.74618112276964,666,0.00024180310511461,5
"AAAA00024","A",13.23,10.3566823859751,666,0.00143414559174853,5
"AAAA00024","A",13.24,41.1266422196511,666,0.00569502765891552,5
"AAAA00024","A",13.25,80.4037733860184,666,0.0111339435606964,5
"AAAA00024","A",13.26,9.57765289176186,666,0.00132626918178147,5
"AAAA00024","A",13.27,16.4157722540855,666,0.00227318040043649,5
"AAAA00024","A",13.28,29.0712917175843,666,0.00402565834399521,5
"AAAA00024","A",13.29,9.00000000666486,666,0.00124627847550621,5
"AAAA00024","A",13.3,9.00001252095133,666,0.00124628020842686,5
"AAAA00024","A",13.31,32.6078818492948,666,0.00451538902783682,5
"AAAA00024","A",13.32,2.99994665144482,666,0.000415418770732656,5
"AAAA00024","A",13.33,10.3795959700885,666,0.00143731855915475,5
"AAAA00024","A",13.34,4.2487465111427,666,0.000588346813422001,5
"AAAA00024","A",13.35,163.058273359714,666,0.0225795573545478,5
"AAAA00024","A",13.36,11.8438913527142,666,0.00164008742757677,5
"AAAA00024","A",13.37,15.0894708827637,666,0.00208952030600442,5
"AAAA00024","A",13.38,38.5953551858829,666,0.00534450670967361,5
"AAAA00024","A",13.39,23.7970896089574,666,0.00329531117081927,5
"AAAA00024","A",13.41,10.0815486331667,666,0.00139604633910892,5
"AAAA00024","A",13.42,7.16277196967892,666,0.00099186761379549,5
"AAAA00024","A",13.43,10.4999999993058,666,0.00145399155358437,5
"AAAA00024","A",13.45,1,666,0.00013847538606481,5
"AAAA00024","A",13.46,36.999999938148,666,0.005123589275833,5
"AAAA00024","A",13.48,10.9349413182452,666,0.00151422022064005,5
"AAAA00024","A",13.5,56.499971090046,666,0.00782385530934474,5
"AAAA00024","A",13.51,7.49882818095311,666,0.00103840312739116,5
"AAAA00024","A",13.52,18.0000495872035,666,0.00249256381577373,5
"AAAA00024","A",13.53,1.50002889495393,666,0.000207717080337116,5
"AAAA00024","A",13.54,4.84762336496513,666,0.000671276516960341,5
"AAAA00024","A",13.55,12.0103881230186,666,0.00166314313212322,5
"AAAA00024","A",13.56,48.7322929705394,666,0.00674822308291889,5
"AAAA00024","A",13.58,15.1322176641059,666,0.0020954396830538,5
"AAAA00024","A",13.59,62.8704927931874,666,0.0087060157616215,5
"AAAA00024","A",13.6,3.99999566315872,666,0.00055390094371347,5
"AAAA00024","A",13.62,17.4878989492259,666,0.00242164355845645,5
"AAAA00024","A",13.63,26.8159578766125,666,0.00371335011966161,5
"AAAA00024","A",13.64,1.00484352184226,666,0.000139146094621831,5
"AAAA00024","A",13.65,21.6822711143866,666,0.00300246086332657,5
"AAAA00024","A",13.67,16.2308043918855,666,0.00224756690430876,5
"AAAA00024","A",13.68,7.9999999821813,666,0.00110780308605103,5
"AAAA00024","A",13.69,18.4999999575581,666,0.00256179463632183,5
"AAAA00024","A",13.71,1.50000000480313,666,0.000207713079762331,5
"AAAA00024","A",13.72,6.84019738541957,666,0.000947198973705481,5
"AAAA00024","A",13.73,0.5,666,6.92376930324051e-05,5
"AAAA00024","A",13.75,6.99827461745487,666,0.000969088779439625,5
"AAAA00024","A",13.78,16.9967477400212,666,0.00235363120514563,5
"AAAA00024","A",13.8,11.359220336626,666,0.00157297242150953,5
"AAAA00024","A",13.81,45.2288899713839,666,0.00626308800007021,5
"AAAA00024","A",13.82,59.2881301674698,666,0.0082099467140011,5
"AAAA00024","A",13.83,5.00001713104585,666,0.000692379302552239,5
"AAAA00024","A",13.84,7.86605593463097,666,0.00108925513235542,5
"AAAA00024","A",13.85,7.48830003714016,666,0.00103694523861212,5
"AAAA00024","A",13.87,21.4346080533985,666,0.00296816562534225,5
"AAAA00024","A",13.89,3.49999999007993,666,0.00048466384985315,5
"AAAA00024","A",13.91,74.5051431348637,666,0.0103171284594142,5
"AAAA00024","A",13.93,22.262733938177,666,0.00308284067694721,5
"AAAA00024","A",13.94,6.99999996227479,666,0.000969327697229659,5
"AAAA00024","A",13.95,7.00965443614952,666,0.000970664604226715,5
"AAAA00024","A",13.96,8.78425275910437,666,0.00121640279210785,5
"AAAA00024","A",13.97,436.499998563202,666,0.0604445058183285,5
"AAAA00024","A",13.99,9.73694188117373,666,0.00134832678608615,5
"AAAA00024","A",14,32.0823587067139,666,0.00444261700778193,5
"AAAA00024","A",14.01,7.4969619554015,666,0.00103814470108742,5
"AAAA00024","A",14.03,3.58959107463189,666,0.000497070009874448,5
"AAAA00024","A",14.04,15.9123212762298,666,0.00220346483191321,5
"AAAA00024","A",14.05,29.4389061173482,666,0.00407656388992549,5
"AAAA00024","A",14.06,3.95680795402611,666,0.000547920509018077,5
"AAAA00024","A",14.07,25.999999836854,666,0.00360036001509336,5
"AAAA00024","A",14.08,1.50000001004396,666,0.000207713080488057,5
"AAAA00024","A",14.09,31.1690766490533,666,0.00431614992226131,5
"AAAA00024","A",14.1,2.07706610280819,666,0.000287622530468495,5
"AAAA00024","A",14.11,0.999999996812215,666,0.00013847538562338,5
"AAAA00024","A",14.12,42.0701606595681,666,0.00582568173914228,5
"AAAA00024","A",14.14,4.99999999917162,666,0.000692376930209341,5
"AAAA00024","A",14.15,1.50250541872076,666,0.000208060017921827,5
"AAAA00024","A",14.16,121.330751938266,666,0.0168013227161851,5
"AAAA00024","A",14.18,74.4914301799966,666,0.0103152295526949,5
"AAAA00024","A",14.2,31.5188098509964,666,0.00436457936242007,5
"AAAA00024","A",14.21,7.2149637896618,666,0.000999094896217044,5
"AAAA00024","A",14.22,17.1838037955926,666,0.00237953386465664,5
"AAAA00024","A",14.23,1.99650339333391,666,0.000276466578171617,5
"AAAA00024","A",14.24,9.60887750888406,666,0.00133059302269219,5
"AAAA00024","A",14.25,0.999999996975587,666,0.000138475385646003,5
"AAAA00024","A",14.26,30.0001203629704,666,0.0041542782492531,5
"AAAA00024","A",14.27,4.03786385499062,666,0.000559144756196969,5
"AAAA00024","A",14.29,33.6765158217755,666,0.00466336852973805,5
"AAAA00024","A",14.3,114.999999932574,666,0.0159246693881163,5
"AAAA00024","A",14.31,2.99999997867303,666,0.00041542615524117,5
"AAAA00024","A",14.32,234.214992512464,666,0.0324330115103302,5
"AAAA00024","A",14.34,8.00000003458788,666,0.00110780309330805,5
"AAAA00024","A",14.37,2.95952476744417,666,0.000409821334740199,5
"AAAA00024","A",14.4,33.365928848792,666,0.00462035987874746,5
"AAAA00024","A",14.42,13.1544203037805,666,0.00182156343002478,5
"AAAA00024","A",14.43,18.8211594780913,666,0.00260626732491605,5
"AAAA00024","A",14.44,10.7400068120179,666,0.00148722658963287,5
"AAAA00024","A",14.45,31.5004651366453,666,0.00436203907101805,5
"AAAA00024","A",14.46,36.9973695875632,666,0.00512322503702028,5
"AAAA00024","A",14.49,4.0000000005491,666,0.000553901544335278,5
"AAAA00024","A",14.51,1,666,0.00013847538606481,5
"AAAA00024","A",14.52,2.0000076543268,666,0.000276951832065479,5
"AAAA00024","A",14.53,19.4999999517888,666,0.00270027002158774,5
"AAAA00024","A",14.54,7.49999997964595,666,0.00103856539266754,5
"AAAA00024","A",14.55,3.49999998787782,666,0.000484663849548212,5
"AAAA00024","A",14.57,3.00000000807615,666,0.000415426159312779,5
"AAAA00024","A",14.58,4.99999999743025,666,0.000692376929968204,5
"AAAA00024","A",14.61,28.1518542764236,666,0.00389833888936803,5
"AAAA00024","A",14.62,115.341640727397,666,0.0159719782290749,5
"AAAA00024","A",14.64,0.5,666,6.92376930324051e-05,5
"AAAA00024","A",14.65,7.84208319192722,666,0.00108593549755448,5
"AAAA00024","A",14.66,37.7384274150312,666,0.00522584330577526,5
"AAAA00024","A",14.67,4.00000001922852,666,0.000553901546921918,5
"AAAA00024","A",14.7,9.49999998169214,666,0.00131551616508051,5
"AAAA00024","A",14.71,24.1622814066038,666,0.00334588124598604,5
"AAAA00024","A",14.72,0.5,666,6.92376930324051e-05,5
"AAAA00024","A",14.73,6.03989814179962,666,0.000836377226977832,5
"AAAA00024","A",14.74,6.57969533515467,666,0.000911125851724374,5
"AAAA00024","A",14.75,56.4925717245253,666,0.00782283067934762,5
"AAAA00024","A",14.77,2.99861302428179,666,0.000415234096196389,5
"AAAA00024","A",14.78,1.0000000124266,666,0.000138475387785588,5
"AAAA00024","A",14.79,22.920466412133,666,0.00317392043520563,5
"AAAA00024","A",14.8,19.4502075187951,666,0.00269337499520583,5
"AAAA00024","A",14.83,7.30297015825911,666,0.00101128161208472,5
"AAAA00024","A",14.84,59.8184947980884,666,0.00828338916098113,5
"AAAA00024","A",14.85,5.05122218307138,666,0.000699469941899943,5
"AAAA00024","A",14.88,3.49999999371852,666,0.000484663850357005,5
"AAAA00024","A",14.94,6.3064013415857,666,0.000873281360455717,5
"AAAA00024","A",14.95,6.50349661383681,666,0.000900574204372238,5
"AAAA00024","A",14.96,5.42030466175024,666,0.000750578780624755,5
"AAAA00024","A",14.97,64.1329904008315,666,0.00888084060524591,5
"AAAA00024","A",14.99,3.49999999697917,666,0.000484663850808525,5
"AAAA00024","A",15,4.00000000235745,666,0.00055390154458569,5
"AAAA00024","A",15.02,5.88201714282559,666,0.000814514594692606,5
"AAAA00024","A",15.03,42.0000000110268,666,0.00581596621624897,5
"AAAA00024","A",15.05,5.50000003076898,666,0.000761614627617203,5
"AAAA00024","A",15.06,62.0710348276996,666,0.00859531051120799,5
"AAAA00024","A",15.07,7.22994270793087,666,0.00100116910770719,5
"AAAA00024","A",15.08,25.9903454823411,666,0.00359902312462498,5
"AAAA00024","A",15.09,4.49999999759411,666,0.00062313923695849,5
"AAAA00024","A",15.13,29.4999209184728,666,0.00408501293806689,5
"AAAA00024","A",15.14,0.5,666,6.92376930324051e-05,5
"AAAA00024","A",15.15,7.99999999673651,666,0.00110780308806657,5
"AAAA00024","A",15.19,28.8939679031155,666,0.00400110336032815,5
"AAAA00024","A",15.2,5.00008930698966,666,0.000692389297143923,5
"AAAA00024","A",15.21,5.50000003893274,666,0.000761614628747682,5
"AAAA00024","A",15.22,27.4176413980902,666,0.00379666847758706,5
"AAAA00024","A",15.23,0.500126152309421,666,6.92551620221552e-05,5
"AAAA00024","A",15.24,17.4686345355034,666,0.0024189759113289,5
"AAAA00024","A",15.25,14.0000000017156,666,0.00193865540514491,5
"AAAA00024","A",15.26,4.00000001481025,666,0.000553901546310096,5
"AAAA00024","A",15.27,24.4999999329091,666,0.00339264694929741,5
"AAAA00024","A",15.28,6.98976467758181,666,0.000967910362230315,5
"AAAA00024","A",15.3,10.8978510084356,666,0.0015090841256699,5
"AAAA00024","A",15.31,5.00000000048615,666,0.000692376930391371,5
"AAAA00024","A",15.33,2.49999999994855,666,0.000346188465154901,5
"AAAA00024","A",15.34,18.6016181359622,666,0.00257586625280754,5
"AAAA00024","A",15.35,3.50000000603541,666,0.000484663852062592,5
"AAAA00024","A",15.37,5.50000001231447,666,0.000761614625061707,5
"AAAA00024","A",15.41,3.97644776305276,666,0.000550640139155282,5
"AAAA00024","A",15.42,7.00000000382238,666,0.000969327702982977,5
"AAAA00024","A",15.45,24.9999999811526,666,0.00346188464901036,5
"AAAA00024","A",15.46,52.4397102814888,666,0.00726160912635596,5
"AAAA00024","A",15.48,21.7792616466999,666,0.00301589166473328,5
"AAAA00024","A",15.54,0.500021254322965,666,6.92406362329832e-05,5
"AAAA00024","A",15.56,3.50005924852791,666,0.000484672055689612,5
"AAAA00024","A",15.58,14.5000000270193,666,0.00200789310168126,5
"AAAA00024","A",15.61,4.99584391747979,666,0.000691801415192548,5
"AAAA00024","A",15.64,8.99999999074499,666,0.0012462784733017,5
"AAAA00024","A",15.66,21.4999999376803,666,0.00297722079176368,5
"AAAA00024","A",15.67,6.47800776871264,666,0.000897044626703323,5
"AAAA00024","A",15.71,3.9867639313345,666,0.000552068674540806,5
"AAAA00024","A",15.72,2.00000000195939,666,0.000276950772400948,5
"AAAA00024","A",15.74,100.00000016691,666,0.013847538629594,5
"AAAA00024","A",15.76,3.49999999493458,666,0.0004846638505254,5
"AAAA00024","A",15.77,125.999999456326,666,0.0174478985688806,5
"AAAA00024","A",15.8,60.6182835675708,666,0.00839414021960551,5
"AAAA00024","A",15.82,24.1449344526391,666,0.00334347911983873,5
"AAAA00024","A",15.85,1.00000000002887,666,0.000138475386068808,5
"AAAA00024","A",15.9,12.0000000025051,666,0.00166170463312462,5
"AAAA00024","A",15.91,8.17155249240651,666,0.00113155888613485,5
"AAAA00024","A",15.92,15.0000000636743,666,0.00207713079978948,5
"AAAA00024","A",15.94,1.66141589762687,666,0.000230065207838094,5
"AAAA00024","A",15.96,10.4999557267716,666,0.00145398542292812,5
"AAAA00024","A",15.97,20.5083270030718,666,0.00283989849929375,5
"AAAA00024","A",15.98,5.50415614459374,666,0.000762190147083616,5
"AAAA00024","A",15.99,4.5281290999054,666,0.000627034425260702,5
"AAAA00024","A",16,191.499999007207,666,0.0265180362939338,5
"AAAA00024","A",16.01,4.49997885065768,666,0.000623136308628303,5
"AAAA00024","A",16.03,2.00000000167809,666,0.000276950772361995,5
"AAAA00024","A",16.05,16.999999956703,666,0.00235408155710621,5
"AAAA00024","A",16.06,8.00000000024193,666,0.00110780308855198,5
"AAAA00024","A",16.07,0.5,666,6.92376930324051e-05,5
"AAAA00024","A",16.08,7.60603195838669,666,0.00105324821185888,5
"AAAA00024","A",16.09,32.1996772857468,666,0.00445886274330608,5
"AAAA00024","A",16.12,9.85503349556023,666,0.00136467956797934,5
"AAAA00024","A",16.13,44.4999999497158,666,0.00616215467292093,5
"AAAA00024","A",16.14,3.49999999100805,666,0.000484663849981672,5
"AAAA00024","A",16.15,11.0000000176951,666,0.00152322924916325,5
"AAAA00024","A",16.18,6.72214947402817,666,0.000930852243601412,5
"AAAA00024","A",16.19,23.0271509149944,666,0.0031886936129265,5
"AAAA00024","A",16.2,4.34437983185146,666,0.000601589674427806,5
"AAAA00024","A",16.24,2.9896958651034,666,0.00041399928913656,5
"AAAA00024","A",16.25,21.4999999772669,666,0.00297722079724545,5
"AAAA00024","A",16.26,5.99493604766909,666,0.000830151083634825,5
"AAAA00024","A",16.27,1.49994074791495,666,0.000207704874141863,5
"AAAA00024","A",16.29,2.68307085301566,666,0.000371539272210583,5
"AAAA00024","A",16.3,2.10428571037833,666,0.000291391776135303,5
"AAAA00024","A",16.34,5.09018792770822,666,0.000704865738431832,5
"AAAA00024","A",16.35,18.0102501240173,666,0.00249397633904709,5
"AAAA00024","A",16.37,1.0000442705414,666,0.000138481516445122,5
"AAAA00024","A",16.38,1.99999999808481,666,0.000276950771864414,5
"AAAA00024","A",16.39,0.499999999107719,666,6.92376929088462e-05,5
"AAAA00024","A",16.4,2.27708499139796,666,0.000315320223286218,5
"AAAA00024","A",16.42,6.99999998103931,666,0.000969327699828083,5
"AAAA00024","A",16.44,0.499992345673195,666,6.92366330965457e-05,5
"AAAA00024","A",16.48,22.4999999946476,666,0.00311569618571705,5
"AAAA00024","A",16.51,2.81692913487654,666,0.000390075349469241,5
"AAAA00024","A",16.56,9.71375702941818,666,0.00134511625478845,5
"AAAA00024","A",16.57,0.999999999361535,666,0.000138475385976399,5
"AAAA00024","A",16.58,3.00000000248037,666,0.000415426158537901,5
"AAAA00024","A",16.62,5.49999999673712,666,0.000761614622904628,5
"AAAA00024","A",16.67,3.99999998086941,666,0.000553901541610125,5
"AAAA00024","A",16.68,30.9999999130337,666,0.00429273695596643,5
"AAAA00024","A",16.69,16.9427384102779,666,0.00234615224235832,5
"AAAA00024","A",16.71,45.5000000048958,666,0.00630063006662681,5
"AAAA00024","A",16.72,0.99999999579538,666,0.000138475385482574,5
"AAAA00024","A",16.76,21.9985396806457,666,0.00304625627513946,5
"AAAA00024","A",16.77,4.50000000840555,666,0.000623139238455608,5
"AAAA00024","A",16.78,4.50000002601499,666,0.000623139240894082,5
"AAAA00024","A",16.82,1.50000000851537,666,0.000207713080276384,5
"AAAA00024","A",16.83,75.1788404326433,666,0.010410418952815,5
"AAAA00024","A",16.84,3.00000004549406,666,0.000415426164494238,5
"AAAA00024","A",16.86,2.02142020428574,666,0.000279916943187675,5
"AAAA00024","A",16.99,4.67513867145109,666,0.000647391632435714,5
"AAAA00024","A",17.04,12.7862430158924,666,0.00177057993794418,5
"AAAA00024","A",17.07,25.7068363343059,666,0.0035597640858979,5
"AAAA00024","A",17.08,11.5000000481222,666,0.00159246694640906,5
"AAAA00024","A",17.11,6.7301198134666,666,0.000931955939432216,5
"AAAA00024","A",17.12,19.5000000070381,666,0.0027002700292384,5
"AAAA00024","A",17.13,6.99999997709893,666,0.000969327699282437,5
"AAAA00024","A",17.15,3.26765601380002,666,0.000452489928037957,5
"AAAA00024","A",17.17,39.6180029018483,666,0.00548611824695022,5
"AAAA00024","A",17.22,15.9897498246756,666,0.00221418678005169,5
"AAAA00024","A",17.26,6.025911252486,666,0.000834440387080283,5
"AAAA00024","A",17.28,15.5000000253297,666,0.0021463684875121,5
"AAAA00024","A",17.3,18.2759426409326,666,0.00253076821290147,5
"AAAA00024","A",17.36,1.5,666,0.000207713079097215,5
"AAAA00024","A",17.37,27.9999999449938,666,0.00387731080219768,5
"AAAA00024","A",17.39,4.65235722685078,666,0.000644236963099572,5
"AAAA00024","A",17.41,2.50000000643218,666,0.000346188466052724,5
"AAAA00024","A",17.42,33.7810982667622,666,0.00467785062418319,5
"AAAA00024","A",17.43,1.50000000049477,666,0.000207713079165729,5
"AAAA00024","A",17.51,61.4999999884986,666,0.00851623624139316,5
"AAAA00024","A",17.52,9.50000001699846,666,0.00131551616996957,5
"AAAA00024","A",17.54,2.00000000522687,666,0.000276950772853413,5
"AAAA00024","A",17.55,9.76988019508932,666,0.00135288793182194,5
"AAAA00024","A",17.61,1.5,666,0.000207713079097215,5
"AAAA00024","A",17.62,39.9242474092882,666,0.00552852557334818,5
"AAAA00024","A",17.64,27.3824215795466,666,0.0037917913996171,5
"AAAA00024","A",17.67,6.99999999004001,666,0.000969327701074458,5
"AAAA00024","A",17.75,16.250162242776,666,0.00225024749018421,5
"AAAA00024","A",17.78,26.1495951107874,666,0.00362107527840476,5
"AAAA00024","A",17.79,18.5000000126911,666,0.0025617946439564,5
"AAAA00024","A",17.82,1.50000000001319,666,0.000207713079099042,5
"AAAA00024","A",17.86,9.6898811075384,666,0.00134181002728849,5
"AAAA00024","A",17.88,23.0041787286195,666,0.00318551253054948,5
"AAAA00024","A",17.9,2.97307287472828,666,0.000411697414126814,5
"AAAA00024","A",17.96,28.8301879267207,666,0.00399227140347368,5
"AAAA00024","A",18.05,0.0538075381037755,666,7.4510196121173e-06,5
"AAAA00024","A",18.08,37.4750434088123,666,0.0051893711038308,5
"AAAA00024","A",18.34,4.50000000318005,666,0.000623139237732005,5
"AAAA00024","A",18.52,4.4999999902102,666,0.000623139235936,5
"AAAA00024","A",18.55,46.3670140638429,666,0.00642069017316313,5
"AAAA00024","A",18.67,13.1049266939387,666,0.0018147097832942,5
