"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.77,1.99999999654787,666,9.97755049552199e-05,18
"AAAA00024","A",14.78,18.2168975380435,666,0.000908800076856544,18
"AAAA00024","A",14.79,3.5,666,0.000174607133973018,18
"AAAA00024","A",14.8,0.497626582278482,666,2.48254718058383e-05,18
"AAAA00024","A",14.82,43.6737614054339,666,0.00217878580252121,18
"AAAA00024","A",14.86,3.50603273337148,666,0.000174908093482737,18
"AAAA00024","A",14.89,4.50000000520446,666,0.000224494886796376,18
"AAAA00024","A",14.91,20.5000000134931,666,0.00102269892822939,18
"AAAA00024","A",14.93,7.50000000622769,666,0.000374158144538581,18
"AAAA00024","A",14.95,3.98885694926206,666,0.000198995108496859,18
"AAAA00024","A",14.96,4.00416583658228,666,0.000199758834479516,18
"AAAA00024","A",14.98,5.50000002110028,666,0.000274382640153103,18
"AAAA00024","A",15.01,4.4939066435125,666,0.000224190902676007,18
"AAAA00024","A",15.05,9.51660601594163,666,0.0004747620861697,18
"AAAA00024","A",15.06,5.4999999671188,666,0.000274382637460088,18
"AAAA00024","A",15.07,3.18548291754431,666,0.000158916583586406,18
"AAAA00024","A",15.08,43.0000002144215,666,0.00214517337093694,18
"AAAA00024","A",15.09,6.49999997640946,666,0.000324270390487297,18
"AAAA00024","A",15.1,10.012557524842,666,0.000499503992329325,18
"AAAA00024","A",15.11,2.49999999629798,666,0.000124719381224613,18
"AAAA00024","A",15.12,30.0067200919104,666,0.00149696782719402,18
"AAAA00024","A",15.14,13.5000000706106,666,0.000673484663132817,18
"AAAA00024","A",15.16,11.0119088582362,666,0.000549359384373917,18
"AAAA00024","A",15.17,22.6874714536208,666,0.00113182696217469,18
"AAAA00024","A",15.19,59.327136727976,666,0.00295969751739922,18
"AAAA00024","A",15.2,7.01125478000603,666,0.000349775743626136,18
"AAAA00024","A",15.21,22.6816481609353,666,0.00113153645119008,18
"AAAA00024","A",15.22,3.99999999254684,666,0.000199551009883056,18
"AAAA00024","A",15.23,88.6609794014192,666,0.00442309700243503,18
"AAAA00024","A",15.25,1.49898140951553,666,7.47808136555262e-05,18
"AAAA00024","A",15.26,30.5136486636662,666,0.00152225735434925,18
"AAAA00024","A",15.28,6.50821936272583,666,0.000324680437198074,18
"AAAA00024","A",15.29,19.3410454704512,666,0.000964881290753518,18
"AAAA00024","A",15.3,5.49891979724977,666,0.000274328750212935,18
"AAAA00024","A",15.31,6.34389744037478,666,0.00031648278579503,18
"AAAA00024","A",15.33,33.4999999769943,666,0.0016712397097369,18
"AAAA00024","A",15.34,10.500000004633,666,0.000523821402150184,18
"AAAA00024","A",15.35,3.60522982767115,666,0.000179856813578199,18
"AAAA00024","A",15.36,16.077713693558,666,0.000802081002534545,18
"AAAA00024","A",15.37,2.82431740191415,666,0.0001408988477081,18
"AAAA00024","A",15.38,16.9999999829909,666,0.000848091792734685,18
"AAAA00024","A",15.39,3.499999999579,666,0.000174607133952015,18
"AAAA00024","A",15.4,9.98365014512131,666,0.000498061868122554,18
"AAAA00024","A",15.41,111.972262759612,666,0.00558604453855128,18
"AAAA00024","A",15.42,10.9756984190281,666,0.000547552926942479,18
"AAAA00024","A",15.43,18.4869540700852,666,0.000922272590305257,18
"AAAA00024","A",15.44,1.99999998846235,666,9.97755045518515e-05,18
"AAAA00024","A",15.45,13.619967517891,666,0.000679469569458443,18
"AAAA00024","A",15.46,10.5690757037016,666,0.000527267433533483,18
"AAAA00024","A",15.47,1.00000000146333,666,4.98877526367217e-05,18
"AAAA00024","A",15.48,25.5744624184105,666,0.00127585245307981,18
"AAAA00024","A",15.49,31.5507701047311,666,0.00157399701217962,18
"AAAA00024","A",15.5,29.4863514798773,666,0.00147100780663498,18
"AAAA00024","A",15.51,46.9821528635413,666,0.00234383401696719,18
"AAAA00024","A",15.52,43.3842070564005,666,0.00216434058680288,18
"AAAA00024","A",15.53,17.0000002882966,666,0.0008480918079657,18
"AAAA00024","A",15.54,20.5609388599454,666,0.00102573903032272,18
"AAAA00024","A",15.55,40.1230118915275,666,0.0020016468893557,18
"AAAA00024","A",15.56,3.99389929237194,666,0.000199246659662266,18
"AAAA00024","A",15.57,9.00726252292966,666,0.000449352084020378,18
"AAAA00024","A",15.58,2.99999999187459,666,0.0001496632572858,18
"AAAA00024","A",15.59,68.0624624533634,666,0.00339548328575084,18
"AAAA00024","A",15.6,40.4660941008212,666,0.00201876248972196,18
"AAAA00024","A",15.61,13.9259812851663,666,0.000694735908561364,18
"AAAA00024","A",15.62,3.50000022733175,666,0.000174607145314088,18
"AAAA00024","A",15.63,30.5572906338026,666,0.00152443455415681,18
"AAAA00024","A",15.64,6.99939114200758,666,0.000349183893389164,18
"AAAA00024","A",15.65,12.4999999919865,666,0.000623596906646716,18
"AAAA00024","A",15.66,9.42555118436845,666,0.000470219565262446,18
"AAAA00024","A",15.67,23.3540108529513,666,0.00116507911480245,18
"AAAA00024","A",15.68,105.316639168481,666,0.0052540104356797,18
"AAAA00024","A",15.69,54.9488993797633,666,0.00274127709590635,18
"AAAA00024","A",15.7,9.47743678561435,666,0.000472808021299021,18
"AAAA00024","A",15.71,16.8968089430521,666,0.000842943823667426,18
"AAAA00024","A",15.72,10.4999849479767,666,0.000523820651007441,18
"AAAA00024","A",15.73,26.5187144119706,666,0.00132295906289233,18
"AAAA00024","A",15.74,23.1832127975722,666,0.00115655838367734,18
"AAAA00024","A",15.75,36.5040307266415,666,0.0018211040524691,18
"AAAA00024","A",15.76,73.498174542197,666,0.00366665874544619,18
"AAAA00024","A",15.77,20.6895100933453,666,0.00103215316020139,18
"AAAA00024","A",15.78,22.0003766085933,666,0.00109754934455815,18
"AAAA00024","A",15.79,14.9586369948254,666,0.000746252781088349,18
"AAAA00024","A",15.8,4.99999999372339,666,0.000249438762505471,18
"AAAA00024","A",15.81,5.49982977914568,666,0.000274374147164596,18
"AAAA00024","A",15.82,3.37319468052064,666,0.000168281101571068,18
"AAAA00024","A",15.83,17.2353188830482,666,0.000859831323794312,18
"AAAA00024","A",15.84,55.6220271977782,666,0.00277485792993524,18
"AAAA00024","A",15.85,5.06160348670439,666,0.000252512022320368,18
"AAAA00024","A",15.86,63.1846241172012,666,0.00315213889379056,18
"AAAA00024","A",15.87,18.3145187849309,666,0.000913670181466227,18
"AAAA00024","A",15.88,13.6212157271374,666,0.000679531839812476,18
"AAAA00024","A",15.89,32.3789614636205,666,0.00161531361776731,18
"AAAA00024","A",15.9,94.7075423803382,666,0.00472474644018829,18
"AAAA00024","A",15.91,3.000000000995,666,0.000149663257740797,18
"AAAA00024","A",15.92,29.3740260321083,666,0.00146540414249007,18
"AAAA00024","A",15.93,14.0348008734372,666,0.000700164673255107,18
"AAAA00024","A",15.94,28.6569168944723,666,0.0014296291792705,18
"AAAA00024","A",15.95,27.4763909218308,666,0.00137073539165232,18
"AAAA00024","A",15.96,0.50000000115737,666,2.49438763395983e-05,18
"AAAA00024","A",15.97,69.50299232963,666,0.00346734808377867,18
"AAAA00024","A",15.98,8.00139935023553,666,0.000399171830948056,18
"AAAA00024","A",15.99,17.0544184441301,666,0.000850806607458894,18
"AAAA00024","A",16,22.5344555567285,666,0.0011241933429722,18
"AAAA00024","A",16.01,15.4560691137559,666,0.000771068551554801,18
"AAAA00024","A",16.02,24.4360329773219,666,0.00121905876681153,18
"AAAA00024","A",16.03,22.5352215978007,666,0.00112423155903967,18
"AAAA00024","A",16.04,29.7182824537764,666,0.00148257832167272,18
"AAAA00024","A",16.05,2.00000000434927,666,9.97755053444142e-05,18
"AAAA00024","A",16.06,97.808467451837,666,0.00487944462287385,18
"AAAA00024","A",16.08,52.8356107138405,666,0.00263584987384508,18
"AAAA00024","A",16.09,14.9962040886009,666,0.000748126918967162,18
"AAAA00024","A",16.1,7.06760734963925,666,0.000352587046676328,18
"AAAA00024","A",16.11,22.5829081005834,666,0.00112661053149112,18
"AAAA00024","A",16.12,105.23679314457,666,0.00525002709699565,18
"AAAA00024","A",16.13,5.03202081434584,666,0.000251036209281572,18
"AAAA00024","A",16.14,65.5837240620174,666,0.00327182459821318,18
"AAAA00024","A",16.15,24.0004610642592,666,0.00119732906298895,18
"AAAA00024","A",16.16,21.722983201645,666,0.0010837108109095,18
"AAAA00024","A",16.17,5.5001792146648,666,0.00027439157971731,18
"AAAA00024","A",16.18,19.8967918003043,666,0.000992606226145423,18
"AAAA00024","A",16.19,7.00000000854539,666,0.000349214268372347,18
"AAAA00024","A",16.2,37.488495525373,666,0.00187021678875591,18
"AAAA00024","A",16.21,46.5015632911897,666,0.00231985848329701,18
"AAAA00024","A",16.22,22.3966061408632,666,0.00111731634542246,18
"AAAA00024","A",16.23,2.00000000384888,666,9.97755053194509e-05,18
"AAAA00024","A",16.24,2.00000000190153,666,9.9775505222302e-05,18
"AAAA00024","A",16.25,10.9718987032056,666,0.000547363367659713,18
"AAAA00024","A",16.26,13.4844458968241,666,0.000672708700359622,18
"AAAA00024","A",16.27,23.997897353433,666,0.0011972011652176,18
"AAAA00024","A",16.28,9.99343163613166,666,0.000498549844725782,18
"AAAA00024","A",16.29,77.3282090874782,666,0.00385773056115167,18
"AAAA00024","A",16.3,3.50000000287721,666,0.000174607134116556,18
"AAAA00024","A",16.31,113.603361633178,666,0.00566741639556271,18
"AAAA00024","A",16.32,58.9047341566609,666,0.00293862480243917,18
"AAAA00024","A",16.33,27.661479639638,666,0.00137996905180862,18
"AAAA00024","A",16.34,31.6971538043704,666,0.00158129976596659,18
"AAAA00024","A",16.35,52.5066637679023,666,0.00261943944999952,18
"AAAA00024","A",16.36,2.00001024811982,666,9.97760163831048e-05,18
"AAAA00024","A",16.37,21.0263322529167,666,0.00104895646075606,18
"AAAA00024","A",16.38,12.3177691084297,666,0.000614505817418369,18
"AAAA00024","A",16.39,12.0000000170726,666,0.000598653031616347,18
"AAAA00024","A",16.4,5,666,0.000249438762818597,18
"AAAA00024","A",16.41,76.3033716083117,666,0.00380660372257299,18
"AAAA00024","A",16.42,45.5418642999973,666,0.00227198125748875,18
"AAAA00024","A",16.43,64.3246673187677,666,0.00320901308694225,18
"AAAA00024","A",16.44,101.363740170644,666,0.00505680918856623,18
"AAAA00024","A",16.45,54.2282904459516,666,0.00270532753572114,18
"AAAA00024","A",16.46,4.50036214283115,666,0.000224512953028691,18
"AAAA00024","A",16.47,12.075629933458,666,0.000602426038171395,18
"AAAA00024","A",16.48,22.6613120118049,666,0.00113052192641417,18
"AAAA00024","A",16.49,27.174186473884,666,0.0013556590909295,18
"AAAA00024","A",16.5,47.2010613554124,666,0.00235475486964375,18
"AAAA00024","A",16.51,24.0470864506187,666,0.00119965509872684,18
"AAAA00024","A",16.52,44.4395156610805,666,0.00221698756135152,18
"AAAA00024","A",16.53,51.0554402563229,666,0.0025470411705392,18
"AAAA00024","A",16.54,16.2302186079508,666,0.000809689129968524,18
"AAAA00024","A",16.55,130.080047212206,666,0.00648940120879946,18
"AAAA00024","A",16.56,50.5529783483784,666,0.00252197447520297,18
"AAAA00024","A",16.57,4.00199004451018,666,0.000199650289102992,18
"AAAA00024","A",16.58,32.9307493370328,666,0.00164284107466376,18
"AAAA00024","A",16.59,22.6257751568982,666,0.00112874907258969,18
"AAAA00024","A",16.6,14.4724363381517,666,0.000721997323031894,18
"AAAA00024","A",16.61,76.9745126252049,666,0.00384008543955912,18
"AAAA00024","A",16.62,72.7063589187638,666,0.00362715684354827,18
"AAAA00024","A",16.63,11.497149277337,666,0.000573566938335933,18
"AAAA00024","A",16.64,38.636007659695,666,0.00192746359017683,18
"AAAA00024","A",16.65,41.2262375338694,666,0.0020566843372228,18
"AAAA00024","A",16.66,74.0448998023027,666,0.00369393363994268,18
"AAAA00024","A",16.69,34.0000001453972,666,0.00169618359442,18
"AAAA00024","A",16.7,51.2433446437513,666,0.00255641529812486,18
"AAAA00024","A",16.71,93.9733720871793,666,0.00468812033426354,18
"AAAA00024","A",16.72,45.0589385147171,666,0.00224788917540606,18
"AAAA00024","A",16.73,49.2545304850305,666,0.00245719782947938,18
"AAAA00024","A",16.75,42.9999998589132,666,0.00214517335320143,18
"AAAA00024","A",16.78,8.93927908943779,666,0.000445960543311904,18
"AAAA00024","A",16.79,35.7859935323415,666,0.00178528279058832,18
"AAAA00024","A",16.8,22.9984000461512,666,0.00114733849086382,18
"AAAA00024","A",16.81,11.9997894432923,666,0.000598642526563697,18
"AAAA00024","A",16.82,7.93145519645918,666,0.000395682474311182,18
"AAAA00024","A",16.83,24.9999999760931,666,0.00124719381290033,18
"AAAA00024","A",16.84,45.5000000285955,666,0.0022698927430758,18
"AAAA00024","A",16.85,7.74697874646439,666,0.000386479358820009,18
"AAAA00024","A",16.86,22.9407485064031,666,0.00114446238511396,18
"AAAA00024","A",16.87,51.4934271937104,666,0.00256889135449773,18
"AAAA00024","A",16.88,40.4088548200685,666,0.00201590695064684,18
"AAAA00024","A",16.89,25.5000000513683,666,0.0012721376929375,18
"AAAA00024","A",16.9,22.1017216547438,666,0.00110260522114406,18
"AAAA00024","A",16.91,48.7543287271757,666,0.00243224388795158,18
"AAAA00024","A",16.92,25.9613941199057,666,0.00129515560606306,18
"AAAA00024","A",16.93,54.2085248663211,666,0.00270434147537526,18
"AAAA00024","A",16.94,28.2036829863965,666,0.00140701835821093,18
"AAAA00024","A",16.95,46.1405249476994,666,0.00230184709175095,18
"AAAA00024","A",16.96,13.5458146030095,666,0.000675770247188956,18
"AAAA00024","A",16.97,25.6485391628951,666,0.00127954797537938,18
"AAAA00024","A",16.98,8.50000004063724,666,0.000424045898818916,18
"AAAA00024","A",16.99,75.9999999138782,666,0.00379146919054626,18
"AAAA00024","A",17,15.1030586778467,666,0.000753457654275753,18
"AAAA00024","A",17.01,8.50004825304779,666,0.000424048304027724,18
"AAAA00024","A",17.02,62.9976388115401,666,0.00314281061712868,18
"AAAA00024","A",17.03,16.5984628829195,666,0.000828060009241171,18
"AAAA00024","A",17.04,32.1248739109601,666,0.00160263776081067,18
"AAAA00024","A",17.05,55.5000000424898,666,0.00276877026940615,18
"AAAA00024","A",17.06,14.2287827731314,666,0.000709841994268891,18
"AAAA00024","A",17.07,16.1893231612683,666,0.000807648948043445,18
"AAAA00024","A",17.08,66.4018698832571,666,0.00331264005450423,18
"AAAA00024","A",17.09,10.0000000354881,666,0.000498877527407616,18
"AAAA00024","A",17.1,71.5351959720815,666,0.00356873015625238,18
"AAAA00024","A",17.11,22.9577220485936,666,0.00114530915698689,18
"AAAA00024","A",17.12,80.7680421432991,666,0.00402933610150097,18
"AAAA00024","A",17.13,53.0643051832827,666,0.0026472589269493,18
"AAAA00024","A",17.14,46.1642925350744,666,0.00230303280326895,18
"AAAA00024","A",17.15,24.0016812142878,666,0.00119738993353166,18
"AAAA00024","A",17.16,23.0000000334692,666,0.00114741831063525,18
"AAAA00024","A",17.17,62.4788775783652,666,0.0031169307850884,18
"AAAA00024","A",17.18,32.4320560015047,666,0.00161796238493576,18
"AAAA00024","A",17.19,26.3325686128168,666,0.00131367266732337,18
"AAAA00024","A",17.2,14.3431256616001,666,0.000715546303996239,18
"AAAA00024","A",17.21,70.9416259183639,666,0.00353911828028328,18
"AAAA00024","A",17.22,16.5084172962773,666,0.000823567837295308,18
"AAAA00024","A",17.23,23.6948791936286,666,0.00118208427023897,18
"AAAA00024","A",17.25,36.2624411274882,666,0.00180905169032458,18
"AAAA00024","A",17.26,73.6105949623115,666,0.00367226714754797,18
"AAAA00024","A",17.27,36.8976328047779,666,0.00184073997555174,18
"AAAA00024","A",17.28,82.5000005221255,666,0.00411573961255452,18
"AAAA00024","A",17.29,42.047703434533,666,0.00209766542481464,18
"AAAA00024","A",17.3,40.999485338828,666,0.00204537217982329,18
"AAAA00024","A",17.31,73.009761194672,666,0.00364229290121604,18
"AAAA00024","A",17.32,7.9998035724484,666,0.000399092221180665,18
"AAAA00024","A",17.33,68.9861441991178,666,0.00344156369213066,18
"AAAA00024","A",17.34,3.49158228959538,666,0.000174187193319199,18
"AAAA00024","A",17.35,3.00000485875057,666,0.000149663500083305,18
"AAAA00024","A",17.36,20.5167186096967,666,0.00102353298142001,18
"AAAA00024","A",17.37,25.9591516734171,666,0.0012950437354475,18
"AAAA00024","A",17.38,25.9999999957765,666,0.00129708156644601,18
"AAAA00024","A",17.39,11.7063795831953,666,0.000584004968063425,18
"AAAA00024","A",17.4,6.99999999452032,666,0.000349214267672667,18
"AAAA00024","A",17.41,6.64720226916057,666,0.000331613982044877,18
"AAAA00024","A",17.42,18.5761055096804,666,0.000926720155264481,18
"AAAA00024","A",17.43,3.50000000810735,666,0.000174607134377476,18
"AAAA00024","A",17.44,38.0028589926858,666,0.00189587722614103,18
"AAAA00024","A",17.45,29.0000001281024,666,0.00144674483073861,18
"AAAA00024","A",17.46,18.0004908987301,666,0.000898004035981334,18
"AAAA00024","A",17.47,1.99986902858909,666,9.97689712580985e-05,18
"AAAA00024","A",17.48,84.772494671346,666,0.00422910923837334,18
"AAAA00024","A",17.49,41.7529633136464,666,0.00208296150259325,18
"AAAA00024","A",17.5,4.49999999071327,666,0.000224494886073444,18
"AAAA00024","A",17.51,52.1072324116992,666,0.00259951271733508,18
"AAAA00024","A",17.52,7.51149822970689,666,0.000374731765066434,18
"AAAA00024","A",17.53,26.7774911313064,666,0.00133586885183581,18
"AAAA00024","A",17.54,15.2345127257827,666,0.000760015601292684,18
"AAAA00024","A",17.55,46.5673856503328,666,0.0023231422128631,18
"AAAA00024","A",17.56,10.6631696820163,666,0.000531961570641386,18
"AAAA00024","A",17.58,278.336855374209,666,0.0138856001702723,18
"AAAA00024","A",17.59,29.5000000990986,666,0.00147168870557353,18
"AAAA00024","A",17.6,3.00019132067755,666,0.00014967280224978,18
"AAAA00024","A",17.61,20.4666018593446,666,0.00102103276937915,18
"AAAA00024","A",17.63,28.8171916139982,666,0.00143762492482043,18
"AAAA00024","A",17.64,25.999999993328,666,0.00129708156632386,18
"AAAA00024","A",17.65,94.6087181434941,666,0.00471981632111331,18
"AAAA00024","A",17.66,52.991186061837,666,0.00264361117831094,18
"AAAA00024","A",17.67,14.9999999473,666,0.000748316285826707,18
"AAAA00024","A",17.68,26.0076754989618,666,0.00129746448004972,18
"AAAA00024","A",17.69,44.4321960634239,666,0.00221662240307476,18
"AAAA00024","A",17.7,11.4999999958404,666,0.000573709154275261,18
"AAAA00024","A",17.71,58.06445308764,666,0.00289670506838388,18
"AAAA00024","A",17.72,82.5244309201345,666,0.00411695839020543,18
"AAAA00024","A",17.73,13.2092280714515,666,0.000658978701586311,18
"AAAA00024","A",17.74,60.6270543542222,666,0.00302454748629061,18
"AAAA00024","A",17.75,8.00110432316972,666,0.000399157112710797,18
"AAAA00024","A",17.76,5.30051248443896,666,0.000264430655284597,18
"AAAA00024","A",17.79,47.398602608816,666,0.00236460975881468,18
"AAAA00024","A",17.8,41.1157000444539,666,0.00205116987030183,18
"AAAA00024","A",17.81,48.6232272911791,666,0.00242570353195183,18
"AAAA00024","A",17.85,60.0285791326172,666,0.00299469090251966,18
"AAAA00024","A",17.86,49.1693831674515,666,0.00245295002116853,18
"AAAA00024","A",17.87,28.7454471208022,666,0.00143404575329606,18
"AAAA00024","A",17.88,213.371236868218,666,0.0106446114690964,18
"AAAA00024","A",17.89,433.466929669396,666,0.021624690931902,18
"AAAA00024","A",17.9,140.636367243938,666,0.00701603229052596,18
"AAAA00024","A",17.92,1.50000001045902,666,7.48316293673562e-05,18
"AAAA00024","A",17.93,2.99999998055341,666,0.000149663256721012,18
"AAAA00024","A",17.94,3.0000000100647,666,0.000149663258193264,18
"AAAA00024","A",17.95,43.2870754980081,666,0.00215949491165167,18
"AAAA00024","A",17.96,106.905273493847,666,0.00533326383181779,18
"AAAA00024","A",17.97,14.9395475430727,666,0.000745300451242734,18
"AAAA00024","A",17.99,97.1828097104332,666,0.00484823196428113,18
"AAAA00024","A",18,15.4999999939387,666,0.000773260164435267,18
"AAAA00024","A",18.01,1.50000000436558,666,7.48316290633682e-05,18
"AAAA00024","A",18.02,70.0533467483188,666,0.00349480402884057,18
"AAAA00024","A",18.03,3.99999998941621,666,0.000199551009726876,18
"AAAA00024","A",18.04,118.025487236771,666,0.00588802630348049,18
"AAAA00024","A",18.05,29.3634560550738,666,0.00146487683009117,18
"AAAA00024","A",18.06,78.7845491111369,666,0.0039303840919006,18
"AAAA00024","A",18.08,32.4999998767202,666,0.00162135195217073,18
"AAAA00024","A",18.09,3.98113514493887,666,0.000198609885033438,18
"AAAA00024","A",18.1,57.0973717598537,666,0.00284845955439428,18
"AAAA00024","A",18.11,32.685151630875,666,0.00163058875706874,18
"AAAA00024","A",18.12,6.96652842645421,666,0.000347544446367066,18
"AAAA00024","A",18.14,10.2860437730169,666,0.000513147606607854,18
"AAAA00024","A",18.15,7.00000012014749,666,0.000349214273939924,18
"AAAA00024","A",18.16,33.3347818998603,666,0.00166299735118578,18
"AAAA00024","A",18.18,325.351882483478,666,0.0162310742094761,18
"AAAA00024","A",18.19,10.7956523706676,666,0.000538570834231797,18
"AAAA00024","A",18.2,37.3619087304546,666,0.00186390165805319,18
"AAAA00024","A",18.21,30.9993610814816,666,0.00154648845526635,18
"AAAA00024","A",18.23,4.54163621978058,666,0.00022657202396684,18
"AAAA00024","A",18.24,47.2566795932628,666,0.00235752953853167,18
"AAAA00024","A",18.25,141.856721110851,666,0.0070769130022787,18
"AAAA00024","A",18.26,24.9999976772051,666,0.00124719369821397,18
"AAAA00024","A",18.27,41.5083088050604,666,0.00207075623900531,18
"AAAA00024","A",18.28,18.0007631565333,666,0.000898017618311251,18
"AAAA00024","A",18.3,105.999999222784,666,0.0052881017329807,18
"AAAA00024","A",18.31,22.5013414985578,666,0.0011225413570318,18
"AAAA00024","A",18.32,17.4999999724787,666,0.000873035668492115,18
"AAAA00024","A",18.34,3.99999999511055,666,0.000199551010010954,18
"AAAA00024","A",18.36,15.1737644818213,666,0.000756985007929257,18
"AAAA00024","A",18.37,21.5990782851624,666,0.00107752947309459,18
"AAAA00024","A",18.38,27.9983361483633,666,0.00139677406596539,18
"AAAA00024","A",18.39,54.7376996175696,666,0.00273074081442852,18
"AAAA00024","A",18.4,182.8483801302,666,0.00912189474461234,18
"AAAA00024","A",18.41,35.1483892126436,666,0.00175347414405367,18
"AAAA00024","A",18.42,21.3454584489369,666,0.00106487694945972,18
"AAAA00024","A",18.43,67.7897504799887,666,0.00338187829830196,18
"AAAA00024","A",18.44,69.1929911606446,666,0.00345188282216586,18
"AAAA00024","A",18.45,46.4580722718155,666,0.00231768881408373,18
"AAAA00024","A",18.46,36.7592405368671,666,0.00183383589633347,18
"AAAA00024","A",18.47,46.359511791908,666,0.00231277185324954,18
"AAAA00024","A",18.48,43.3368184345195,666,0.00216197647496015,18
"AAAA00024","A",18.5,15.0099314627387,666,0.000748811746811496,18
"AAAA00024","A",18.51,28.4993857412568,666,0.00142177030407781,18
"AAAA00024","A",18.52,0.521702194863781,666,2.60265500093137e-05,18
"AAAA00024","A",18.53,46.3168416548165,666,0.00231064313600846,18
"AAAA00024","A",18.54,0.084616220945763,666,4.22131309341924e-06,18
"AAAA00024","A",18.55,48.0276719360015,666,0.00239599261375474,18
"AAAA00024","A",18.56,25.8620776212595,666,0.0012902009291531,18
"AAAA00024","A",18.57,60.4491629177928,666,0.00301567288232681,18
"AAAA00024","A",18.58,22.4751839735313,666,0.0011212364168956,18
"AAAA00024","A",18.59,37.7937491905122,666,0.00188544520807154,18
"AAAA00024","A",18.6,13.0003883722573,666,0.000648560158347429,18
"AAAA00024","A",18.62,15.9999999458805,666,0.000798204038319609,18
"AAAA00024","A",18.64,91.2858605700565,666,0.00455404642468518,18
"AAAA00024","A",18.65,4.00000000128057,666,0.000199551010318763,18
"AAAA00024","A",18.66,39.4992407287478,666,0.00197052834793056,18
"AAAA00024","A",18.67,55.8823436937487,666,0.00278784453487446,18
"AAAA00024","A",18.68,18.0000000836916,666,0.000897979550322136,18
"AAAA00024","A",18.69,23.4296297229816,666,0.00116885157027967,18
"AAAA00024","A",18.7,34.9999998913381,666,0.00174607133430928,18
"AAAA00024","A",18.71,49.4999999351712,666,0.00246944374866995,18
"AAAA00024","A",18.72,132.722315554944,666,0.00662121803808893,18
"AAAA00024","A",18.73,57.1524842343257,666,0.00285120899188392,18
"AAAA00024","A",18.74,2.50000000582804,666,0.000124719381700046,18
"AAAA00024","A",18.75,21.4995091875112,666,0.00107256219458797,18
"AAAA00024","A",18.76,62.4985632545007,666,0.0031179128592285,18
"AAAA00024","A",18.77,106.805435845567,666,0.00532828315592385,18
"AAAA00024","A",18.78,37.250469330285,666,0.00185834219683168,18
"AAAA00024","A",18.79,38.4999998555727,666,0.00192067846649805,18
"AAAA00024","A",18.8,51.0000000345754,666,0.00254427538247458,18
"AAAA00024","A",18.81,61.8771552772119,666,0.0030869122118164,18
"AAAA00024","A",18.82,56.9576006590921,666,0.00284148668830393,18
"AAAA00024","A",18.83,6.99999999477785,666,0.000349214267685515,18
"AAAA00024","A",18.84,11.4999991549833,666,0.00057370911232679,18
"AAAA00024","A",18.86,43.7110793720493,666,0.0021806475120059,18
"AAAA00024","A",18.87,104.596501877525,666,0.00521808440469661,18
"AAAA00024","A",18.88,56.0075399085255,666,0.00279409029265916,18
"AAAA00024","A",18.89,75.4927628397971,666,0.00376616427290335,18
"AAAA00024","A",18.9,37.1182531136563,666,0.0018517462269316,18
