"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",8.29,1.99999999183764,0.000115476774196477,40
"AA66A00024","A",8.32,1.00000407873697,5.77386228335743e-05,40
"AA66A00024","A",8.33,4.50060061166785,0.000259857421351572,40
"AA66A00024","A",8.34,1.40238427461483e-09,8.09714064386523e-14,40
"AA66A00024","A",8.41,3.57598084148049,0.000206471366923932,40
"AA66A00024","A",8.42,32.2151279263585,0.00186004953422256,40
"AA66A00024","A",8.45,100.903908346311,0.00582602894360156,40
"AA66A00024","A",8.46,1.49999999287324,8.66075805893312e-05,40
"AA66A00024","A",8.47,0.500092771287556,2.8874550131474e-05,40
"AA66A00024","A",8.5,31.3680135754403,0.00181113851771315,40
"AA66A00024","A",8.52,0.99999057870608,5.77378433635617e-05,40
"AA66A00024","A",8.54,3.91784236424808,0.000226209899940037,40
"AA66A00024","A",8.63,6.14882258281483,0.000355023099933866,40
"AA66A00024","A",8.64,1.99999708107143,0.00011547660613353,40
"AA66A00024","A",8.66,3.99999858939086,0.00023095346788922,40
"AA66A00024","A",8.67,2.77519694089248,0.000160235395901047,40
"AA66A00024","A",8.68,48.2359205004498,0.00278506426126118,40
"AA66A00024","A",8.7,12.540795421389,0.000724085303515098,40
"AA66A00024","A",8.73,10.0000094289431,0.000577384417750762,40
"AA66A00024","A",8.74,10.507618559574,0.000606692950349342,40
"AA66A00024","A",8.76,19.0233284407927,0.00109837630589409,40
"AA66A00024","A",8.77,3.89061096128555,0.000224637602648141,40
"AA66A00024","A",8.78,2.99357043394011,0.000172843929226083,40
"AA66A00024","A",8.8,11.0000001168886,0.000635122267421631,40
"AA66A00024","A",8.82,3.37170443126948,0.000194676776427994,40
"AA66A00024","A",8.83,7.99999995078254,0.000461907095829297,40
"AA66A00024","A",8.84,2.50421643589832,0.000144589418543764,40
"AA66A00024","A",8.86,4.00008710036968,0.000230958578370398,40
"AA66A00024","A",8.87,66.4999998386027,0.00383960274838415,40
"AA66A00024","A",8.89,6.5,0.000375299517670215,40
"AA66A00024","A",8.92,5.99808579933947,0.000346319801144103,40
"AA66A00024","A",8.98,66.5319317278074,0.00384144644417135,40
"AA66A00024","A",9.02,68.9116514304679,0.00397884762210963,40
"AA66A00024","A",9.04,9.98460246685038,0.000576494844605813,40
"AA66A00024","A",9.05,19.2088077626063,0.00110908558281939,40
"AA66A00024","A",9.06,3.00000000753244,0.000173215162436549,40
"AA66A00024","A",9.07,34.0802242348581,0.0019677371872977,40
"AA66A00024","A",9.08,3.14293023719097,0.000181467723398293,40
"AA66A00024","A",9.09,32.8012526979071,0.00189389143330821,40
"AA66A00024","A",9.1,13.0158163060345,0.000751512243344443,40
"AA66A00024","A",9.11,1.49999999876005,8.66075809292262e-05,40
"AA66A00024","A",9.12,7.49999996699984,0.000433037903098718,40
"AA66A00024","A",9.15,3.50659084489349,0.000202464900423895,40
"AA66A00024","A",9.16,1,5.77383873338792e-05,40
"AA66A00024","A",9.17,5.86631892792663,0.000338711794484695,40
"AA66A00024","A",9.18,28.5437900463999,0.00164807240567596,40
"AA66A00024","A",9.19,3.3280598517335,0.000192156808789722,40
"AA66A00024","A",9.2,43.8035101865333,0.00252914403773359,40
"AA66A00024","A",9.22,10.4887409246422,0.000605602986151702,40
"AA66A00024","A",9.23,12.9999999907127,0.000750599034804197,40
"AA66A00024","A",9.24,15.9625380762317,0.000921651206277261,40
"AA66A00024","A",9.27,1.50179459915935,8.67111982621905e-05,40
"AA66A00024","A",9.28,11.6173867373089,0.000670769175246214,40
"AA66A00024","A",9.29,1.9999999889047,0.000115476774027134,40
"AA66A00024","A",9.3,4.99847457705803,0.000288603861208725,40
"AA66A00024","A",9.31,13.1313120136947,0.000758180779248725,40
"AA66A00024","A",9.32,1.00175291484152,5.78395978099622e-05,40
"AA66A00024","A",9.33,2.02892276679583,0.000117146728579784,40
"AA66A00024","A",9.34,15.3142187737172,0.000884218295272652,40
"AA66A00024","A",9.35,5.49999378385091,0.000317560771425912,40
"AA66A00024","A",9.36,7.35446088140673,0.000424634711002525,40
"AA66A00024","A",9.38,3.99996381641961,0.000230951460153937,40
"AA66A00024","A",9.39,16.1173330136412,0.000930588816330732,40
"AA66A00024","A",9.41,14.3959502939926,0.000831198954113818,40
"AA66A00024","A",9.43,197.545590793606,0.0114059638373413,40
"AA66A00024","A",9.44,8.62829560980646,0.000498183873950215,40
"AA66A00024","A",9.46,6.6455390687648,0.000383702708794769,40
"AA66A00024","A",9.47,61.9818480114545,0.00357873194815499,40
"AA66A00024","A",9.48,6.99999998964898,0.000404168710739504,40
"AA66A00024","A",9.49,73.2828089743204,0.00423123120947399,40
"AA66A00024","A",9.51,2.49996219851585,0.000144343785737964,40
"AA66A00024","A",9.52,0.500000002795275,2.88691938283343e-05,40
"AA66A00024","A",9.53,13.391293972602,0.000773191718291939,40
"AA66A00024","A",9.54,15.0949697284758,0.000871559208975916,40
"AA66A00024","A",9.55,1.00119204939355,5.78072143434852e-05,40
"AA66A00024","A",9.56,9.999999936084,0.000577383869648386,40
"AA66A00024","A",9.57,26.0204958712653,0.00150238146923472,40
"AA66A00024","A",9.58,19.5216941955047,0.00112715114087359,40
"AA66A00024","A",9.59,157.648232135421,0.00910235468953625,40
"AA66A00024","A",9.6,17.0305560682975,0.000983316842782712,40
"AA66A00024","A",9.61,19.8321114134959,0.00114507413044107,40
"AA66A00024","A",9.65,24.0384301136709,0.00138794018880152,40
"AA66A00024","A",9.66,17.6239366007151,0.00101757767779982,40
"AA66A00024","A",9.67,7.46744244867201,0.000431158084494876,40
"AA66A00024","A",9.68,15.507826173406,0.000895396874306586,40
"AA66A00024","A",9.69,4.57492760046372,0.000264148941820029,40
"AA66A00024","A",9.7,17.7706938780192,0.00102605120632087,40
"AA66A00024","A",9.71,24.3656868405885,0.0014068354644579,40
"AA66A00024","A",9.72,6.42507869845178,0.000370973682541866,40
"AA66A00024","A",9.73,49.0280734672579,0.00283080189608642,40
"AA66A00024","A",9.74,47.689538074515,0.00275351702112013,40
"AA66A00024","A",9.75,2.49995132369593,0.0001443431578434,40
"AA66A00024","A",9.76,31.1698445517757,0.00179969655786723,40
"AA66A00024","A",9.78,5.56095686954945,0.000321080681681043,40
"AA66A00024","A",9.79,31.48472205072,0.001817877076864,40
"AA66A00024","A",9.8,40.4540322823025,0.00233575058513284,40
"AA66A00024","A",9.81,7.49999125186188,0.000433037399900707,40
"AA66A00024","A",9.84,64.1359211290072,0.00370310465616175,40
"AA66A00024","A",9.85,39.5000001833514,0.00228066631027464,40
"AA66A00024","A",9.86,39.7776166208073,0.00229669543567073,40
"AA66A00024","A",9.87,15.439897185838,0.000891474764111184,40
"AA66A00024","A",9.88,11.5116086897469,0.000664661721364654,40
"AA66A00024","A",9.89,85.409460180557,0.00493140449388254,40
"AA66A00024","A",9.9,35.499999991569,0.00204971274986592,40
"AA66A00024","A",9.91,71.060317947725,0.00410290816173436,40
"AA66A00024","A",9.92,16.7841144408549,0.000969087700642239,40
"AA66A00024","A",9.93,22.8315955426544,0.00131825950689225,40
"AA66A00024","A",9.94,4.49238148373741,0.000259382862159578,40
"AA66A00024","A",9.95,2.99169979856674,0.000172735921756335,40
"AA66A00024","A",9.96,21.0459312735443,0.0012151581316741,40
"AA66A00024","A",9.97,13.4727512838142,0.000777894932077885,40
"AA66A00024","A",9.98,6.33235400425533,0.000365619908232935,40
"AA66A00024","A",9.99,0.813316223617276,4.69595671441422e-05,40
"AA66A00024","A",10,28.3062868313856,0.00163435935305443,40
"AA66A00024","A",10.02,34.0105109727062,0.00196371205596526,40
"AA66A00024","A",10.03,59.0000000815895,0.00340656485740972,40
"AA66A00024","A",10.04,8.82782584906563,0.000509704428189383,40
"AA66A00024","A",10.05,6.55974964293122,0.000378749365696839,40
"AA66A00024","A",10.06,39.8349752694143,0.00230000723154094,40
"AA66A00024","A",10.09,50.5725485042685,0.00291997739400085,40
"AA66A00024","A",10.1,5.49999999385477,0.00031756112998152,40
"AA66A00024","A",10.11,8.00843527798805,0.000462394138018777,40
"AA66A00024","A",10.12,19.4984707275173,0.0011258102552837,40
"AA66A00024","A",10.13,3.02930514108082,0.000174907193588236,40
"AA66A00024","A",10.15,11.4063330096294,0.000658583273369193,40
"AA66A00024","A",10.16,2.03255719250845,0.000117356574459315,40
"AA66A00024","A",10.17,30.2821587668697,0.00174844301218755,40
"AA66A00024","A",10.18,236.35356729056,0.0136466738159665,40
"AA66A00024","A",10.2,31.7852073628477,0.00183522661420377,40
"AA66A00024","A",10.21,5.4537732587126,0.000314892072842701,40
"AA66A00024","A",10.24,60.6124675067255,0.00349966612616549,40
"AA66A00024","A",10.26,2.49999999995529,0.000144345968332117,40
"AA66A00024","A",10.27,1.48839134580485,8.59373160284743e-05,40
"AA66A00024","A",10.28,64.6925090602957,0.00373524114572385,40
"AA66A00024","A",10.29,82.999999987428,0.00479228614798609,40
"AA66A00024","A",10.31,53.0409189410477,0.0030624971223631,40
"AA66A00024","A",10.32,289.000000768312,0.0166863939838522,40
"AA66A00024","A",10.33,130.21616102544,0.00751847114241766,40
"AA66A00024","A",10.34,64.6664083567562,0.0037337341331932,40
"AA66A00024","A",10.36,12.3705378357848,0.000714254905090952,40
"AA66A00024","A",10.39,2.49999999875356,0.000144345968262731,40
"AA66A00024","A",10.41,21.3324969433554,0.00123170397131425,40
"AA66A00024","A",10.43,22.5000000465166,0.00129911371769807,40
"AA66A00024","A",10.44,55.7970357066963,0.00322163085971552,40
"AA66A00024","A",10.45,2.19371317987905,0.000126661461279293,40
"AA66A00024","A",10.46,5.00094161751126,0.000288746304145982,40
"AA66A00024","A",10.48,6.00000192470386,0.000346430435132573,40
"AA66A00024","A",10.51,58.5155632735577,0.00337859425734879,40
"AA66A00024","A",10.52,0.000978543398035725,5.64995177387971e-08,40
"AA66A00024","A",10.53,2.49999999762349,0.000144345968197482,40
"AA66A00024","A",10.54,20.0000000418417,0.00115476774909346,40
"AA66A00024","A",10.55,18.4035688654902,0.00106259238748139,40
"AA66A00024","A",10.56,50.5337973709356,0.00291773996605485,40
"AA66A00024","A",10.57,2.26245473250747,0.000130630487670884,40
"AA66A00024","A",10.58,5.21911224320461,0.000301343124237139,40
"AA66A00024","A",10.59,67.1065374563113,0.00387462325228798,40
"AA66A00024","A",10.6,40.0470500935243,0.00231225208987917,40
"AA66A00024","A",10.62,66.2190214378671,0.00382337950865002,40
"AA66A00024","A",10.63,39.504935967243,0.00228095129447677,40
"AA66A00024","A",10.64,6.10685711506206,0.00035260008150211,40
"AA66A00024","A",10.65,22.7952829039281,0.00131616287369236,40
"AA66A00024","A",10.66,22.6782830354228,0.00130940748996658,40
"AA66A00024","A",10.68,52.4851202869916,0.00303040620439556,40
"AA66A00024","A",10.69,5.5152744714774,0.000318443053686818,40
"AA66A00024","A",10.7,1.00035809296281,5.77590630440675e-05,40
"AA66A00024","A",10.73,1.49998717199,8.66068403322088e-05,40
"AA66A00024","A",10.74,40.2523489463121,0.00232410571456063,40
"AA66A00024","A",10.75,22.7189713638818,0.00131175676843512,40
"AA66A00024","A",10.76,3.99999998986448,0.000230953548750308,40
"AA66A00024","A",10.77,16.5317984686454,0.00095451938330828,40
"AA66A00024","A",10.78,31.6338814030136,0.0018264892973212,40
"AA66A00024","A",10.8,59.8582062093265,0.00345611629522531,40
"AA66A00024","A",10.83,331.543009394477,0.0191427586942583,40
"AA66A00024","A",10.84,22.5167695618677,0.00130008196247082,40
"AA66A00024","A",10.86,7.88353288086143,0.00045518247503455,40
"AA66A00024","A",10.88,212.53231304016,0.012271273011278,40
"AA66A00024","A",10.89,1.99999982484615,0.000115476764554658,40
"AA66A00024","A",10.9,103.499999672166,0.0059759230701279,40
"AA66A00024","A",10.91,4.02405326571082,0.000232342346107773,40
"AA66A00024","A",10.92,59.0081805778,0.00340703718606851,40
"AA66A00024","A",10.93,3.0000000079149,0.000173215162458632,40
"AA66A00024","A",10.94,78.5886036919616,0.00453757923999521,40
"AA66A00024","A",10.95,7.78908465354025,0.000449729186702482,40
"AA66A00024","A",10.97,7.00445677112294,0.000404426038114509,40
"AA66A00024","A",10.98,48.776694864717,0.00281628770096547,40
"AA66A00024","A",10.99,49.000000204349,0.00282918099115886,40
"AA66A00024","A",11,43.7594127243855,0.00252659792138365,40
"AA66A00024","A",11.01,27.9999998884405,0.00161667483890735,40
"AA66A00024","A",11.02,33.4631779217121,0.00193210992826633,40
"AA66A00024","A",11.03,2,0.000115476774667758,40
"AA66A00024","A",11.05,12.4884137603879,0.000721060870883024,40
"AA66A00024","A",11.06,34.0650393022422,0.00196686043377668,40
"AA66A00024","A",11.07,2.35112857493605,0.000135750372331409,40
"AA66A00024","A",11.08,35.5167287642284,0.00205067864222135,40
"AA66A00024","A",11.1,8.50467663927847,0.000491046313948055,40
"AA66A00024","A",11.11,15.4999999580723,0.000894945001254291,40
"AA66A00024","A",11.12,146.499999265255,0.00845867370199032,40
"AA66A00024","A",11.13,26.8433832904759,0.00154989366177728,40
"AA66A00024","A",11.14,7.00000000001819,0.000404168711338205,40
"AA66A00024","A",11.15,3.60931550554481,0.000208396056669323,40
"AA66A00024","A",11.16,91.9999998741987,0.00531193162745333,40
"AA66A00024","A",11.17,84.5678634407272,0.00488281205533931,40
"AA66A00024","A",11.18,23.5629033942245,0.00136048404288651,40
"AA66A00024","A",11.2,161.579609440077,0.00932934607510809,40
"AA66A00024","A",11.21,20.4999164708111,0.00118363211750386,40
"AA66A00024","A",11.23,5.50588788450528,0.000317901087292479,40
"AA66A00024","A",11.25,44.0212372033769,0.00254171524456515,40
"AA66A00024","A",11.26,201.53682119085,0.0116364110439561,40
"AA66A00024","A",11.28,62.5668912633814,0.00361251140204182,40
"AA66A00024","A",11.3,97.134786732752,0.00560840593996939,40
"AA66A00024","A",11.31,2.81779047047174,0.000162694677609811,40
"AA66A00024","A",11.32,89.3212047685729,0.00515726231805661,40
"AA66A00024","A",11.33,14.1885749926453,0.000819225438641147,40
"AA66A00024","A",11.34,92.3298467665036,0.00533097645508211,40
"AA66A00024","A",11.35,7.29680015751896,0.000421305473792741,40
"AA66A00024","A",11.36,43.5000001878446,0.00251161985986959,40
"AA66A00024","A",11.37,5.5143767455915,0.000318391220441899,40
"AA66A00024","A",11.38,24.5509673422941,0.0014175332618308,40
"AA66A00024","A",11.39,7.8226653686791,0.000451668083040117,40
"AA66A00024","A",11.4,43.1028386837563,0.00248868839511244,40
"AA66A00024","A",11.41,0.677049627661384,3.90917536461717e-05,40
"AA66A00024","A",11.42,61.1124311762512,0.00352853322216943,40
"AA66A00024","A",11.44,4.99714057740158,0.000288526838219857,40
"AA66A00024","A",11.46,24.9999999630236,0.00144345968121202,40
"AA66A00024","A",11.47,2.24131250409016,0.000129409769497424,40
"AA66A00024","A",11.48,17.6385106379377,0.001018419159206,40
"AA66A00024","A",11.49,8.60029272426593,0.00049656703249841,40
"AA66A00024","A",11.51,25.7684938517514,0.00148783127902311,40
"AA66A00024","A",11.52,106.999367883636,0.00617797094734564,40
"AA66A00024","A",11.54,53.8494722745893,0.00310918168791523,40
"AA66A00024","A",11.55,11.5000000083237,0.000663991454820208,40
"AA66A00024","A",11.56,20.9999999680913,0.00121250613216911,40
"AA66A00024","A",11.57,4.49891991205292,0.000259760380466214,40
"AA66A00024","A",11.58,51.4018310628068,0.00296785883157496,40
"AA66A00024","A",11.59,1.36204516849404,7.86422915047477e-05,40
"AA66A00024","A",11.6,0.00063317700132768,3.65586189535618e-08,40
"AA66A00024","A",11.61,30.9999999948737,0.00178989000705427,40
"AA66A00024","A",11.62,178.0802279989,0.010282065180706,40
"AA66A00024","A",11.63,13.5000000572772,0.000779468232314463,40
"AA66A00024","A",11.64,38.0000000720201,0.00219405872284574,40
"AA66A00024","A",11.65,7.97710928389165,0.00046058542563802,40
"AA66A00024","A",11.66,0.626863437773457,3.6194083975611e-05,40
"AA66A00024","A",11.67,4.99945791140111,0.000288660637347904,40
"AA66A00024","A",11.68,28.0010864661581,0.00161673757615248,40
"AA66A00024","A",11.69,3.98720888284636,0.000230215010858867,40
"AA66A00024","A",11.7,25.9999791496,0.00150119686681239,40
"AA66A00024","A",11.71,216.90478498001,0.0125237324897476,40
"AA66A00024","A",11.72,25.9999999197608,0.00150119806604798,40
"AA66A00024","A",11.73,21.5000000251485,0.00124137532913044,40
"AA66A00024","A",11.74,50.4999997478881,0.00291578854580437,40
"AA66A00024","A",11.75,65.3694715215899,0.00377432786652455,40
"AA66A00024","A",11.76,62.5268975874845,0.00361020223169198,40
"AA66A00024","A",11.77,53.9909486049311,0.00311735030307508,40
"AA66A00024","A",11.78,99.9830354449477,0.00577285922733737,40
"AA66A00024","A",11.81,0.99734408248306,5.75850389395593e-05,40
"AA66A00024","A",11.82,51.9988595064482,0.00300233029110327,40
"AA66A00024","A",11.83,40.4999897101207,0.00233840409290107,40
"AA66A00024","A",11.84,70.4765225688907,0.00406920075802749,40
"AA66A00024","A",11.85,76.9512328308058,0.00444304008700459,40
"AA66A00024","A",11.86,22.997380925782,0.00132783168755757,40
"AA66A00024","A",11.87,17.2892045771908,0.000998250790572519,40
"AA66A00024","A",11.89,98.0629428902659,0.00566199617969825,40
"AA66A00024","A",11.9,124.510163712807,0.00718901605945476,40
"AA66A00024","A",11.91,37.0124826943507,0.00213704106199492,40
"AA66A00024","A",11.92,62.4979466568633,0.0036085306516461,40
"AA66A00024","A",11.93,10.5000543292385,0.000606256203888346,40
"AA66A00024","A",11.94,188.500292359823,0.0108837028928209,40
"AA66A00024","A",11.95,46.4992085968652,0.00268478931668465,40
"AA66A00024","A",11.96,65.4969307719809,0.00378168715809291,40
"AA66A00024","A",11.97,15.5000000120008,0.000894945004368035,40
"AA66A00024","A",11.98,60.8807416048838,0.0035151558399566,40
"AA66A00024","A",11.99,81.5000001472578,0.00470567857621359,40
"AA66A00024","A",12,46.2574285313063,0.0026708293256098,40
"AA66A00024","A",12.01,122.201648928377,0.00705572613866537,40
"AA66A00024","A",12.02,110.941535905834,0.0064055853715465,40
"AA66A00024","A",12.03,61.8760631877894,0.00357262410303217,40
"AA66A00024","A",12.04,64.9051982259243,0.00374752147515063,40
"AA66A00024","A",12.05,41.3540174917923,0.00238771427975312,40
"AA66A00024","A",12.06,100.694314860677,0.00581392735374536,40
"AA66A00024","A",12.07,182.976313906758,0.0105647572852739,40
"AA66A00024","A",12.08,55.0811306265624,0.00318029565490446,40
"AA66A00024","A",12.09,12.9999857885264,0.000750598214792865,40
"AA66A00024","A",12.1,43.9999997852776,0.00254048903029296,40
"AA66A00024","A",12.11,14.4999999214342,0.000837206611804987,40
"AA66A00024","A",12.12,29.9985244351379,0.00173206642328083,40
"AA66A00024","A",12.14,144.261719044762,0.00832943901165773,40
"AA66A00024","A",12.15,231.589901690532,0.013371627446423,40
"AA66A00024","A",12.16,106.270912864951,0.00613591112932148,40
"AA66A00024","A",12.17,111.000000104104,0.00640896100007139,40
"AA66A00024","A",12.18,8.00000003026799,0.000461907100418659,40
"AA66A00024","A",12.19,30.6504126263469,0.00176970539616324,40
"AA66A00024","A",12.2,5.93076906570349,0.000342433041503377,40
"AA66A00024","A",12.22,66.499999993843,0.00383960275734748,40
"AA66A00024","A",12.24,216.092417270245,0.0124768276882637,40
"AA66A00024","A",12.25,18.1556396406753,0.00104827735386764,40
"AA66A00024","A",12.26,202.927263765578,0.0117166929559012,40
"AA66A00024","A",12.28,44.039472143252,0.00254276810058667,40
"AA66A00024","A",12.29,16.0372501871301,0.000925964963074844,40
"AA66A00024","A",12.3,125.189497935371,0.00722823972192631,40
"AA66A00024","A",12.31,11.4957758263729,0.000663747557366567,40
"AA66A00024","A",12.32,26.6403255357773,0.00153816943448535,40
"AA66A00024","A",12.34,194.958325335555,0.0112565793021887,40
"AA66A00024","A",12.35,107.999999214808,0.00623574578672324,40
"AA66A00024","A",12.36,55.0619880055882,0.00317919039084006,40
"AA66A00024","A",12.37,15.6153151231469,0.000901603112920837,40
"AA66A00024","A",12.38,13.499999995358,0.000779468228739348,40
"AA66A00024","A",12.39,5.8846852290698,0.00033977223509399,40
"AA66A00024","A",12.4,75.5020064464513,0.00435936409269025,40
"AA66A00024","A",12.41,3.07182919012845,0.000177362463603153,40
"AA66A00024","A",12.42,54.9078962548001,0.00317029338164811,40
"AA66A00024","A",12.43,18.1127803660153,0.00104580272846647,40
"AA66A00024","A",12.46,389.744523505873,0.0225032202594403,40
"AA66A00024","A",12.48,20.0000000093133,0.00115476774721532,40
"AA66A00024","A",12.5,61.7392482079017,0.00356472462673034,40
"AA66A00024","A",12.51,7.78110652127392,0.000449268542211487,40
"AA66A00024","A",12.52,35.6902777099866,0.00206069907847292,40
"AA66A00024","A",12.53,43.0000000872133,0.00248275066039236,40
"AA66A00024","A",12.54,33.5036653100687,0.0019344476047774,40
"AA66A00024","A",12.55,7.5033441701279,0.000433230991994249,40
"AA66A00024","A",12.56,3.54498544261769,0.000204681742578824,40
"AA66A00024","A",12.58,2.62444004942762,0.000151530936108397,40
"AA66A00024","A",12.59,13.4931446305877,0.000779072411032924,40
"AA66A00024","A",12.6,9.50000140148824,0.000548514760591524,40
"AA66A00024","A",12.62,23.3159126952979,0.00134622319824402,40
"AA66A00024","A",12.64,14.2225667425026,0.000821188067460565,40
"AA66A00024","A",12.65,7.26575898690383,0.000419513206660467,40
"AA66A00024","A",12.66,16.5005340113552,0.000952714223963476,40
"AA66A00024","A",12.67,51.9999999824286,0.00300239614034718,40
"AA66A00024","A",12.68,1.5,8.66075810008189e-05,40
"AA66A00024","A",12.69,1.78268553457873,0.00010292938789001,40
"AA66A00024","A",12.7,32.1983636468341,0.001859081591758,40
"AA66A00024","A",12.72,184.777185377081,0.0106687366997659,40
"AA66A00024","A",12.73,1.00000000445427,5.77383875910616e-05,40
"AA66A00024","A",12.74,29.9999999802858,0.00173215161887811,40
"AA66A00024","A",12.75,6.99999999135071,0.000404168710837759,40
"AA66A00024","A",12.76,4.50000622740417,0.000259823102562731,40
"AA66A00024","A",12.79,10.0018616438351,0.000577491361651622,40
"AA66A00024","A",12.81,8.29775570348419,0.000479099032809676,40
"AA66A00024","A",12.83,89.5000002729221,0.00516758568214028,40
"AA66A00024","A",12.84,8.00000002441994,0.000461907100081002,40
"AA66A00024","A",12.85,90.0000002444938,0.00519645487416581,40
"AA66A00024","A",12.86,18.8154538142731,0.00108637396019122,40
"AA66A00024","A",12.87,9.9999999492513,0.000577383870408644,40
"AA66A00024","A",12.88,14.0000001514291,0.000808337431417579,40
"AA66A00024","A",12.89,15.1629957373887,0.000875486921027309,40
"AA66A00024","A",12.92,92.5335826743089,0.00534273983784079,40
"AA66A00024","A",12.93,5.00000000059741,0.00028869193670389,40
"AA66A00024","A",12.95,4.84116006973584,0.000279520775251718,40
"AA66A00024","A",12.98,221.499999686785,0.0127890527763697,40
"AA66A00024","A",13,45.540223429029,0.00262941905961668,40
"AA66A00024","A",13.02,9.8871808675343,0.000570869878569816,40
"AA66A00024","A",13.03,21.00000005516,0.00121250613719631,40
"AA66A00024","A",13.04,8.50000001558874,0.000490776293238042,40
"AA66A00024","A",13.05,31.4103829767028,0.00181358485861436,40
"AA66A00024","A",13.06,4.92194053805614,0.000284184909220607,40
"AA66A00024","A",13.08,12.0316412522224,0.000694687562883097,40
"AA66A00024","A",13.1,13.6407282577633,0.000787593651662927,40
"AA66A00024","A",13.12,1,5.77383873338792e-05,40
"AA66A00024","A",13.13,6.23442360788836,0.000359965565075739,40
"AA66A00024","A",13.15,75.3916614737095,0.00435299295191374,40
"AA66A00024","A",13.16,5.50000001309941,0.000317561131092675,40
"AA66A00024","A",13.17,1.53323040036789,8.852625072852e-05,40
