"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.02,1.11421424221341,4.86131867648519e-05,32
"AAAA00024","A",2.87,5.73657354159872,0.000250286803383575,32
"AAAA00024","A",2.89,4.2203165858438,0.000184132486035061,32
"AAAA00024","A",3.23,22.0612823867505,0.000962534134197348,32
"AAAA00024","A",3.6,6.90543609401045,0.000301284296872757,32
"AAAA00024","A",3.73,2.50000000062421,0.000109075043504243,32
"AAAA00024","A",3.77,3.54360355889916,0.000154607484900883,32
"AAAA00024","A",3.79,12.9999935074219,0.000567189942809148,32
"AAAA00024","A",3.83,13.5009583850361,0.000589047049131638,32
"AAAA00024","A",3.91,6.34128565752403,0.000276670403517825,32
"AAAA00024","A",3.94,7.91959004630422,0.000345531851448286,32
"AAAA00024","A",4.07,6.02878724371771,0.000263036092288857,32
"AAAA00024","A",4.14,3.49893647400541,0.000152658659210172,32
"AAAA00024","A",4.15,22.5497762119272,0.000983847128285108,32
"AAAA00024","A",4.16,7.43780339661213,0.000324511491543564,32
"AAAA00024","A",4.18,9.4997566783948,0.000414474549086766,32
"AAAA00024","A",4.25,17.7384996778795,0.000773931049432643,32
"AAAA00024","A",4.35,6.50000012549377,0.000283595118515517,32
"AAAA00024","A",4.36,2.61792350029689,0.000114220047845746,32
"AAAA00024","A",4.37,0.600040843602285,2.617979244156e-05,32
"AAAA00024","A",4.38,8.50024385384705,0.000370865787169416,32
"AAAA00024","A",4.39,8.62388334528071,0.000376260180330857,32
"AAAA00024","A",4.45,2.4999999772135,0.000109075042482833,32
"AAAA00024","A",4.49,12.7053565009848,0.000554334925094323,32
"AAAA00024","A",4.63,9.5758543119071,0.000417794690160306,32
"AAAA00024","A",4.69,12.4999985704846,0.00054537515501526,32
"AAAA00024","A",4.77,6.00000000219105,0.000261780104440416,32
"AAAA00024","A",4.85,15.2288816862749,0.000664436372814661,32
"AAAA00024","A",4.9,1.50000002507382,6.54450271801763e-05,32
"AAAA00024","A",4.93,15.8575396500264,0.000691864730706006,32
"AAAA00024","A",4.96,10.5006736042968,0.000458144571970619,32
"AAAA00024","A",5.04,3.72484401676152,0.000162515009229335,32
"AAAA00024","A",5.24,19.9581619354619,0.000870774952332673,32
"AAAA00024","A",5.25,5.93121255063106,0.000258778906732584,32
"AAAA00024","A",5.27,7.92033343082422,0.000345564285327822,32
"AAAA00024","A",5.28,10.4242997976211,0.000454812381457157,32
"AAAA00024","A",5.34,6.64245973758525,0.000289810633868556,32
"AAAA00024","A",5.43,3.26612985339162,0.000142501302304098,32
"AAAA00024","A",5.57,4.35027538058471,0.000189802590509695,32
"AAAA00024","A",5.58,10.8247349096367,0.000472283372358286,32
"AAAA00024","A",5.62,8.04697181018613,0.000351089520021725,32
"AAAA00024","A",5.65,3.43201699140629,0.000149738961020589,32
"AAAA00024","A",5.67,23.1752651444957,0.00101113722129083,32
"AAAA00024","A",5.71,4.20617386624834,0.000183515438933158,32
"AAAA00024","A",5.74,2.53280494227264,0.000110506323678868,32
"AAAA00024","A",5.75,7.00586143420868,0.000305665856212083,32
"AAAA00024","A",5.77,28.9200047945116,0.00126178031212666,32
"AAAA00024","A",5.78,7.14601847384435,0.000311780910288831,32
"AAAA00024","A",5.81,6.78136570211582,0.000295871103516711,32
"AAAA00024","A",5.85,18.1659006987624,0.000792578563406611,32
"AAAA00024","A",5.87,3.25347531388372,0.000141949184525296,32
"AAAA00024","A",5.88,16.4936047696082,0.000719616262935043,32
"AAAA00024","A",5.9,10.5445928100347,0.000460060767680754,32
"AAAA00024","A",5.92,4.42960358800923,0.000193263681579208,32
"AAAA00024","A",5.96,7.16736737615353,0.000312712363267855,32
"AAAA00024","A",5.97,19.7095040821669,0.000859926005869052,32
"AAAA00024","A",5.99,14.1747427595513,0.000618444273109387,32
"AAAA00024","A",6.02,1.58071090948279,6.89664444705667e-05,32
"AAAA00024","A",6.04,12.2565680996053,0.000534754279337345,32
"AAAA00024","A",6.15,3.28696948304899,0.000143410535708467,32
"AAAA00024","A",6.2,0.065074060101399,2.83918237391422e-06,32
"AAAA00024","A",6.21,28.0293399603455,0.00122292058992261,32
"AAAA00024","A",6.22,0.0214785870569235,9.37111126823457e-07,32
"AAAA00024","A",6.28,3.95669678625255,0.000172630749594335,32
"AAAA00024","A",6.38,14.2989145509573,0.000623861890527878,32
"AAAA00024","A",6.39,11.5201697660941,0.000502625207239693,32
"AAAA00024","A",6.4,0.242105376659217,1.05630617940486e-05,32
"AAAA00024","A",6.41,23.142641859739,0.00100971386680955,32
"AAAA00024","A",6.42,3.94641657551184,0.000172182223820936,32
"AAAA00024","A",6.44,1.44634434854146,6.31040290799541e-05,32
"AAAA00024","A",6.49,0.185588339913961,8.09722249797645e-06,32
"AAAA00024","A",6.5,67.2050003371369,0.00293215533345823,32
"AAAA00024","A",6.53,3.78869467306879,0.000165300814474435,32
"AAAA00024","A",6.54,16.446616394298,0.000717566159303092,32
