"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.22,3.60605056162609,4.50025029550654e-05,25
"AAAA00024","A",9.23,4.49874658260266,5.61430997479893e-05,25
"AAAA00024","A",9.24,8.04815398432381,0.000100438711901763,25
"AAAA00024","A",9.25,21.396621867087,0.000267023859578884,25
"AAAA00024","A",9.26,40.0258247824081,0.000499511104258338,25
"AAAA00024","A",9.27,22.3721529134734,0.000279198214332791,25
"AAAA00024","A",9.28,13.000798527817,0.000162246331316682,25
"AAAA00024","A",9.29,51.7035818106995,0.000645246247510805,25
"AAAA00024","A",9.3,29.2631746803586,0.000365196239631646,25
"AAAA00024","A",9.31,19.5000001668296,0.000243354550951113,25
"AAAA00024","A",9.33,18.0414731447592,0.000225152541439863,25
"AAAA00024","A",9.34,55.3103549059096,0.000690257767483019,25
"AAAA00024","A",9.35,53.815396050018,0.000671601098870024,25
"AAAA00024","A",9.37,20.440859955707,0.00025509621810349,25
"AAAA00024","A",9.38,32.998033237039,0.000411806230357336,25
"AAAA00024","A",9.39,6.03000598560247,7.52527890412522e-05,25
"AAAA00024","A",9.4,43.0047988454137,0.000536687867806828,25
"AAAA00024","A",9.41,17.7828213303779,0.00022192463910125,25
"AAAA00024","A",9.43,14.2315323717216,0.000177605545642906,25
"AAAA00024","A",9.44,43.4560756824851,0.000542319676581218,25
"AAAA00024","A",9.45,3.08518625158017,3.8502261970796e-05,25
"AAAA00024","A",9.47,67.1564570814758,0.000838093811113402,25
"AAAA00024","A",9.48,63.7729850716324,0.000795869026263825,25
"AAAA00024","A",9.49,17.0175717015784,0.000212374537655672,25
"AAAA00024","A",9.5,12.6018568837408,0.000157267651120822,25
"AAAA00024","A",9.51,111.430703608914,0.00139062403112392,25
"AAAA00024","A",9.52,32.0002627937868,0.000399354334147459,25
"AAAA00024","A",9.53,52.2163367891429,0.0006516452863036,25
"AAAA00024","A",9.54,7.501320424483,9.36143819396318e-05,25
"AAAA00024","A",9.55,180.14327206614,0.00224813767720326,25
"AAAA00024","A",9.56,19.5142704195785,0.000243532639716239,25
"AAAA00024","A",9.57,71.7213380173246,0.000895062249102365,25
"AAAA00024","A",9.58,10.5108837628675,0.000131172891093766,25
"AAAA00024","A",9.59,0.009304068738563,1.16112176949761e-07,25
"AAAA00024","A",9.61,56.7801206321142,0.000708600032880138,25
"AAAA00024","A",9.62,43.9987981329966,0.00054909270104816,25
"AAAA00024","A",9.63,170.164721143208,0.00212360815114082,25
"AAAA00024","A",9.64,5.05292782389027,6.30591267205677e-05,25
"AAAA00024","A",9.65,103.515519531328,0.00129184474648716,25
"AAAA00024","A",9.66,24.450232227419,0.00030513206325379,25
"AAAA00024","A",9.67,54.9937730330863,0.000686306914209118,25
"AAAA00024","A",9.68,40.2445953938106,0.000502241300332373,25
"AAAA00024","A",9.69,24.319844258418,0.000303504857849985,25
"AAAA00024","A",9.7,85.6616567163641,0.00106903352951757,25
"AAAA00024","A",9.71,18.9170273348523,0.000236079212975277,25
"AAAA00024","A",9.72,6.48777575757036,8.09656278280813e-05,25
"AAAA00024","A",9.73,26.1499421068403,0.000326343967403276,25
"AAAA00024","A",9.74,20.1814980709863,0.000251859454285539,25
"AAAA00024","A",9.75,174.877466434187,0.00218242189494704,25
"AAAA00024","A",9.76,78.6409142175237,0.000981416625746723,25
"AAAA00024","A",9.77,143.378820866993,0.00178932760356278,25
"AAAA00024","A",9.78,87.2526191115482,0.00108888829546361,25
"AAAA00024","A",9.79,27.4930533475564,0.000343105620227148,25
"AAAA00024","A",9.8,14.9530615132533,0.000186610027629233,25
"AAAA00024","A",9.81,13.2027012664586,0.000164766021053993,25
"AAAA00024","A",9.82,9.17290402805263,0.000114475278029053,25
"AAAA00024","A",9.83,89.9732425736294,0.00112284091573323,25
"AAAA00024","A",9.85,41.0913693723798,0.000512808802873338,25
"AAAA00024","A",9.86,362.762024716927,0.00452716866009428,25
"AAAA00024","A",9.87,72.5671993838096,0.000905618362499635,25
"AAAA00024","A",9.88,105.246483723976,0.00131344669572871,25
"AAAA00024","A",9.89,4.59766188146294,5.73775350264713e-05,25
"AAAA00024","A",9.91,20.8246941385208,0.000259886361406013,25
"AAAA00024","A",9.92,51.4746225305194,0.000642388899698619,25
"AAAA00024","A",9.93,32.7942729098707,0.000409263358434491,25
"AAAA00024","A",9.94,36.3661372627773,0.000453839227061326,25
"AAAA00024","A",9.95,10.5235252004844,0.000131330652701372,25
"AAAA00024","A",9.96,106.789437159581,0.00133270232327989,25
"AAAA00024","A",9.97,61.7876358521279,0.0007710924229992,25
"AAAA00024","A",9.98,26.997308029171,0.000336918857236909,25
"AAAA00024","A",9.99,43.6163083700724,0.000544319335730033,25
"AAAA00024","A",10,30.4465604077922,0.00037996456270025,25
"AAAA00024","A",10.02,38.5060197774482,0.000480544362650591,25
"AAAA00024","A",10.03,35.9626245676496,0.000448803501426159,25
"AAAA00024","A",10.04,62.1003883449719,0.000774995486681444,25
"AAAA00024","A",10.05,47.4752471522443,0.000592477812983829,25
"AAAA00024","A",10.06,69.438059803931,0.000866567575278615,25
"AAAA00024","A",10.07,117.913115889849,0.00147152272426293,25
"AAAA00024","A",10.08,48.2094489166224,0.000601640445760708,25
"AAAA00024","A",10.09,104.625674174607,0.00130569916609691,25
"AAAA00024","A",10.1,12.0137756233903,0.000149928561386925,25
"AAAA00024","A",10.11,15.6618458625032,0.000195455458170628,25
"AAAA00024","A",10.12,285.978913000385,0.00356893689022009,25
"AAAA00024","A",10.13,38.1865080010904,0.000476556944999621,25
"AAAA00024","A",10.14,59.4351173462215,0.000741733649680681,25
"AAAA00024","A",10.15,40.4885337353182,0.000505285582642602,25
"AAAA00024","A",10.16,160.087695628845,0.00199784968970541,25
"AAAA00024","A",10.18,20.0852110908226,0.000250657819689656,25
"AAAA00024","A",10.19,20.4844450764561,0.000255640148226429,25
"AAAA00024","A",10.2,34.9792526456541,0.00043653129473653,25
"AAAA00024","A",10.21,245.976648143173,0.00306971980724213,25
"AAAA00024","A",10.22,199.916836345156,0.00249490623180094,25
"AAAA00024","A",10.23,37.8636390460039,0.0004725276306966,25
"AAAA00024","A",10.24,33.8142168551233,0.000421991973750837,25
"AAAA00024","A",10.25,24.5578246924263,0.000306474787140127,25
"AAAA00024","A",10.26,365.988028839447,0.00456742828972944,25
"AAAA00024","A",10.27,29.5472013823705,0.000368740813474461,25
"AAAA00024","A",10.28,26.8071011832644,0.000334545128971401,25
"AAAA00024","A",10.29,48.0310199411745,0.000599413702026077,25
"AAAA00024","A",10.3,99.6791580059998,0.0012439680270874,25
"AAAA00024","A",10.31,145.974529027544,0.00182172131578878,25
"AAAA00024","A",10.32,54.7280761343098,0.000682991091186673,25
"AAAA00024","A",10.33,40.3578874591947,0.000503655153638117,25
"AAAA00024","A",10.34,60.7043383546114,0.00075757317306078,25
"AAAA00024","A",10.35,103.774475840313,0.0012950764488333,25
"AAAA00024","A",10.36,96.4428373587932,0.00120357965010808,25
"AAAA00024","A",10.37,210.938110719741,0.0026324486550517,25
"AAAA00024","A",10.38,335.776378055616,0.00419039533346838,25
"AAAA00024","A",10.39,70.0040087484668,0.000873630459898126,25
"AAAA00024","A",10.41,52.7739289884084,0.000658603881078226,25
"AAAA00024","A",10.42,84.4963447088514,0.00105449076142116,25
"AAAA00024","A",10.43,63.0665614010811,0.000787053056332672,25
"AAAA00024","A",10.44,75.3855930313819,0.000940791127352997,25
"AAAA00024","A",10.45,22.659789507497,0.000282787838618784,25
"AAAA00024","A",10.46,44.9643863594513,0.000561142972188787,25
"AAAA00024","A",10.48,46.3740553062121,0.000578735246578212,25
"AAAA00024","A",10.5,123.53121473574,0.00154163502734724,25
"AAAA00024","A",10.51,13.0086820617398,0.000162344715616235,25
"AAAA00024","A",10.53,10.8530575277338,0.000135443124026273,25
"AAAA00024","A",10.54,53.2524569145437,0.000664575775826222,25
"AAAA00024","A",10.55,157.973627339211,0.00197146670842836,25
"AAAA00024","A",10.56,215.358326557936,0.00268761171306238,25
"AAAA00024","A",10.57,71.4085798983985,0.000891159115208189,25
"AAAA00024","A",10.58,51.7322157880081,0.000645603591543127,25
"AAAA00024","A",10.59,75.9986920513148,0.000948442431732888,25
"AAAA00024","A",10.6,185.102087109148,0.00231002230272719,25
"AAAA00024","A",10.61,14.9001218739919,0.000185949355730271,25
"AAAA00024","A",10.62,289.282082467539,0.00361015952178509,25
"AAAA00024","A",10.63,194.521746551893,0.00242757701935233,25
"AAAA00024","A",10.64,104.215999975088,0.00130058654660935,25
"AAAA00024","A",10.66,33.0000001407298,0.000411830776765558,25
"AAAA00024","A",10.67,22.6165141137835,0.000282247773802667,25
"AAAA00024","A",10.68,26.4746575412724,0.000330396325252356,25
"AAAA00024","A",10.69,202.342493004854,0.00252517774883336,25
"AAAA00024","A",10.7,170.072700795253,0.00212245976292218,25
"AAAA00024","A",10.72,157.785146642367,0.00196911452202062,25
"AAAA00024","A",10.73,43.6951398417363,0.000545303130459441,25
"AAAA00024","A",10.74,45.15019168614,0.000563461770724879,25
"AAAA00024","A",10.75,192.596351648762,0.0024035486291961,25
"AAAA00024","A",10.76,52.9404032611253,0.000660681433464653,25
"AAAA00024","A",10.77,44.2977149121377,0.000552823098891098,25
"AAAA00024","A",10.78,209.41662560426,0.00261346094613432,25
"AAAA00024","A",10.79,210.168156548766,0.0026228398422349,25
"AAAA00024","A",10.8,20.0248971496817,0.000249905118564689,25
"AAAA00024","A",10.81,63.0732084421103,0.000787136009546569,25
"AAAA00024","A",10.82,164.421029416466,0.00205192848401237,25
"AAAA00024","A",10.83,33.9294852758302,0.000423430491418528,25
"AAAA00024","A",10.84,40.7868676572594,0.00050900870659062,25
"AAAA00024","A",10.85,22.2268909852482,0.000277385386075811,25
"AAAA00024","A",10.86,52.3320632878523,0.000653089520656709,25
"AAAA00024","A",10.87,52.2309896452304,0.000651828149851437,25
"AAAA00024","A",10.88,49.8630289952957,0.000622276662892222,25
"AAAA00024","A",10.89,17.3778656851123,0.000216870905851732,25
"AAAA00024","A",10.9,46.9820130870546,0.000586322389731463,25
"AAAA00024","A",10.91,40.1025500720921,0.00050046861442541,25
"AAAA00024","A",10.92,6.10491086205534,7.61875809600873e-05,25
"AAAA00024","A",10.93,80.0966089823631,0.000999583289479474,25
"AAAA00024","A",10.94,12.8401776612536,0.000160241827802759,25
"AAAA00024","A",10.95,97.1309848417099,0.00121216753832657,25
"AAAA00024","A",10.96,15.9829891410329,0.000199463236512625,25
"AAAA00024","A",10.97,257.858318944548,0.00321799973737957,25
"AAAA00024","A",10.98,327.451665526634,0.00408650524823989,25
"AAAA00024","A",10.99,189.171504625269,0.00236080749574236,25
"AAAA00024","A",11.01,25.8369291964733,0.000322437653783143,25
"AAAA00024","A",11.02,67.9127274910897,0.000847531854413642,25
"AAAA00024","A",11.03,58.0477802065489,0.000724420070000968,25
"AAAA00024","A",11.04,6.84967102605017,8.54819796126339e-05,25
"AAAA00024","A",11.05,77.305116331918,0.000964746241550215,25
"AAAA00024","A",11.06,6.04510540455021,7.54412255687503e-05,25
"AAAA00024","A",11.07,53.9158713742517,0.000672855002829068,25
"AAAA00024","A",11.08,327.212065628432,0.00408351510848933,25
"AAAA00024","A",11.09,12.4839987762184,0.000155796814885608,25
"AAAA00024","A",11.11,42.5831186011565,0.000531425416237175,25
"AAAA00024","A",11.12,104.542322809599,0.00130465896436207,25
"AAAA00024","A",11.13,173.530150976925,0.00216560777467594,25
"AAAA00024","A",11.14,40.7776780526836,0.000508894022894424,25
"AAAA00024","A",11.15,23.5523183340744,0.000293926348872344,25
"AAAA00024","A",11.16,352.967702417865,0.0044049382557575,25
"AAAA00024","A",11.17,19.4180739302673,0.000242332134420899,25
"AAAA00024","A",11.18,90.2327573683464,0.00112607958782519,25
"AAAA00024","A",11.19,90.7335742527682,0.00113232964254183,25
"AAAA00024","A",11.2,74.1445625825951,0.00092530341427621,25
"AAAA00024","A",11.21,50.6968580593675,0.000632682616518948,25
"AAAA00024","A",11.22,179.534802373327,0.00224054414553173,25
"AAAA00024","A",11.23,31.0801015693196,0.000387870979292737,25
"AAAA00024","A",11.24,127.168157277951,0.0015870230535843,25
"AAAA00024","A",11.25,31.9709021256652,0.000398987921216935,25
"AAAA00024","A",11.26,231.155552318191,0.00288475667451215,25
"AAAA00024","A",11.27,20.1777859291875,0.000251813127793601,25
"AAAA00024","A",11.28,285.595970262734,0.00356415787190399,25
"AAAA00024","A",11.29,37.8461533775503,0.000472309414442333,25
"AAAA00024","A",11.3,4.50000000069849,5.61587420554383e-05,25
"AAAA00024","A",11.31,78.0130749346734,0.000973581367006192,25
"AAAA00024","A",11.32,204.994934261817,0.0025582794742431,25
"AAAA00024","A",11.33,192.939904948795,0.00240783607834185,25
"AAAA00024","A",11.34,108.009161502563,0.00134792414211224,25
"AAAA00024","A",11.35,91.056742161402,0.00113636268770155,25
"AAAA00024","A",11.37,159.823369294282,0.00199455097094121,25
"AAAA00024","A",11.38,77.6228610787655,0.000968711607166861,25
"AAAA00024","A",11.39,92.1378688275258,0.00114985484627104,25
"AAAA00024","A",11.4,61.3529835984999,0.000765668084378862,25
"AAAA00024","A",11.41,245.936682468618,0.00306922104679589,25
"AAAA00024","A",11.42,144.613855286254,0.00180474048786725,25
"AAAA00024","A",11.43,522.904783901968,0.00652570552758826,25
"AAAA00024","A",11.44,51.8858181544441,0.000647520506137448,25
"AAAA00024","A",11.46,74.4176156083938,0.000928711039707522,25
"AAAA00024","A",11.47,12.2705267163027,0.000153132743252943,25
"AAAA00024","A",11.48,98.9913262048305,0.00123538407848887,25
"AAAA00024","A",11.49,129.123073186496,0.00161141985763563,25
"AAAA00024","A",11.5,355.629122645838,0.00443815203621543,25
"AAAA00024","A",11.51,30.9248065881565,0.000385932941339784,25
"AAAA00024","A",11.52,10.6736462393756,0.000133204121301123,25
"AAAA00024","A",11.53,210.293307188498,0.00262440168723351,25
"AAAA00024","A",11.55,69.3690490151553,0.000865706339926328,25
"AAAA00024","A",11.56,113.257023656116,0.00141341599477405,25
"AAAA00024","A",11.57,31.360010220149,0.000391364161007976,25
"AAAA00024","A",11.58,70.8752874766267,0.000884503774863799,25
"AAAA00024","A",11.59,49.8136821771789,0.000621660828396789,25
"AAAA00024","A",11.6,44.9623033079338,0.000561116976288155,25
"AAAA00024","A",11.62,90.7504878434539,0.00113254071942548,25
"AAAA00024","A",11.64,40.9871507227412,0.000511508183259669,25
"AAAA00024","A",11.65,302.424690402528,0.00377417559486114,25
"AAAA00024","A",11.66,19.5745060923493,0.000244284364073827,25
"AAAA00024","A",11.67,70.3707691777115,0.000878207527528992,25
"AAAA00024","A",11.68,188.274399507679,0.00234961187465624,25
"AAAA00024","A",11.69,100.317246387965,0.0012519311917198,25
"AAAA00024","A",11.7,33.9687310082027,0.000423920267187582,25
"AAAA00024","A",11.71,103.122254098622,0.00128693690382244,25
"AAAA00024","A",11.72,14.1039334796922,0.000176013147140034,25
"AAAA00024","A",11.73,376.888099506096,0.00470345812458708,25
"AAAA00024","A",11.74,58.5618879259079,0.000730835990622237,25
"AAAA00024","A",11.75,230.015199182916,0.00287052538616413,25
"AAAA00024","A",11.76,281.390145511732,0.0035116703547295,25
"AAAA00024","A",11.77,150.413519184342,0.00187711867204734,25
"AAAA00024","A",11.79,193.569023941875,0.0024156873075083,25
"AAAA00024","A",11.8,87.547031141698,0.00109256247529842,25
"AAAA00024","A",11.81,81.886567645382,0.00102192147321965,25
"AAAA00024","A",11.82,8.00657685687075,9.9919840973834e-05,25
"AAAA00024","A",11.83,96.469796787369,0.00120391609624033,25
"AAAA00024","A",11.84,173.704039498438,0.00216777785481473,25
"AAAA00024","A",11.85,125.734191762172,0.00156912756480551,25
"AAAA00024","A",11.86,34.5069976534929,0.000430637684450961,25
"AAAA00024","A",11.9,19.5747778128494,0.00024428775506971,25
"AAAA00024","A",11.92,76.675507043222,0.000956888893631526,25
"AAAA00024","A",11.93,54.5832487068468,0.000681183685377744,25
"AAAA00024","A",11.94,301.076461973598,0.00375735008095885,25
"AAAA00024","A",11.95,668.669214490914,0.00834480487359534,25
"AAAA00024","A",11.96,68.7059928076549,0.000857431583810885,25
"AAAA00024","A",11.97,156.90528628005,0.00195813411065962,25
"AAAA00024","A",11.98,226.428353553232,0.00282576255539106,25
"AAAA00024","A",11.99,24.0470659237713,0.000300100660487461,25
"AAAA00024","A",12,107.667046623171,0.001343654644054,25
"AAAA00024","A",12.02,35.9152560436783,0.00044821235548864,25
"AAAA00024","A",12.03,45.0795403577356,0.000562580061896631,25
"AAAA00024","A",12.04,140.791782502662,0.00175704208797002,25
"AAAA00024","A",12.06,32.9999998382555,0.000411830772990764,25
"AAAA00024","A",12.07,51.572117085084,0.000643605604485454,25
"AAAA00024","A",12.08,33.1199013948807,0.000413327110899545,25
"AAAA00024","A",12.1,10.2362173604932,0.000127745131173802,25
"AAAA00024","A",12.12,108.80960562029,0.00135791346094119,25
"AAAA00024","A",12.13,122.918287854334,0.00153398587120805,25
"AAAA00024","A",12.14,13.5008532167349,0.000168486874046503,25
"AAAA00024","A",12.16,19.1944380793499,0.000239541221517772,25
"AAAA00024","A",12.17,60.0892806748175,0.000749897425153358,25
"AAAA00024","A",12.18,9.0000000782311,0.000112317485069745,25
"AAAA00024","A",12.2,344.881306848471,0.00430402229956431,25
"AAAA00024","A",12.21,54.6078836118263,0.000681491122105319,25
"AAAA00024","A",12.24,173.128722246514,0.00216059805633787,25
"AAAA00024","A",12.25,67.2390693724903,0.000839124789411396,25
"AAAA00024","A",12.26,10.501299851204,0.000131053286555342,25
"AAAA00024","A",12.28,1.45607899689131,1.81714588413484e-05,25
"AAAA00024","A",12.29,105.522898815569,0.00131689627880129,25
"AAAA00024","A",12.3,59.4971106169954,0.00074250730837002,25
"AAAA00024","A",12.32,599.558167480071,0.00748231832655961,25
"AAAA00024","A",12.33,137.707891085956,0.00171855598517648,25
"AAAA00024","A",12.34,72.8365193397415,0.000908979400262572,25
"AAAA00024","A",12.36,471.548915634815,0.00588479864789927,25
"AAAA00024","A",12.38,385.782481737831,0.00481445752845752,25
"AAAA00024","A",12.39,49.4763923871078,0.000617451546104434,25
"AAAA00024","A",12.4,1140.9411858176,0.0142386270544024,25
"AAAA00024","A",12.41,351.238326612623,0.00438335612914674,25
"AAAA00024","A",12.42,184.381807881394,0.00230103341931541,25
"AAAA00024","A",12.43,207.78610122117,0.00259311245763859,25
"AAAA00024","A",12.44,22.4745059751305,0.000280475551929967,25
"AAAA00024","A",12.46,153.779880535662,0.00191912992066174,25
"AAAA00024","A",12.47,12.0596033361028,0.000150500478430662,25
"AAAA00024","A",12.48,7.99921119604439,9.9827919585756e-05,25
"AAAA00024","A",12.5,265.284118582167,0.00331067164101061,25
"AAAA00024","A",12.51,51.7672766225612,0.000646041140957263,25
"AAAA00024","A",12.52,360.366953414675,0.00449727883977279,25
"AAAA00024","A",12.53,54.6381462677025,0.000681868791590874,25
"AAAA00024","A",12.54,180.950607496329,0.00225821299768531,25
"AAAA00024","A",12.55,58.7837633166452,0.000733604933474444,25
"AAAA00024","A",12.56,64.4950302338144,0.000804879948043617,25
"AAAA00024","A",12.57,15.5786089294776,0.000194416684514952,25
"AAAA00024","A",12.58,56.2299179174807,0.000701733656808025,25
"AAAA00024","A",12.59,27.8104510199567,0.000347066654451717,25
"AAAA00024","A",12.6,56.4092906655179,0.000703972178560743,25
"AAAA00024","A",12.61,175.235967511111,0.0021868958881698,25
"AAAA00024","A",12.62,38.0000000838628,0.000474229378330009,25
"AAAA00024","A",12.63,79.8271398055852,0.000996220389482093,25
"AAAA00024","A",12.64,25.7195291896565,0.000320972534516675,25
"AAAA00024","A",12.65,173.557825329901,0.00216595314286485,25
"AAAA00024","A",12.66,23.4987960610925,0.000293258405867423,25
"AAAA00024","A",12.67,33.6617092219554,0.000420088721121674,25
"AAAA00024","A",12.68,34.8691928853571,0.000435157779694698,25
"AAAA00024","A",12.69,126.221475193599,0.00157520872581199,25
"AAAA00024","A",12.7,110.184678817714,0.00137507399004997,25
"AAAA00024","A",12.71,205.968410587268,0.00257042818665413,25
"AAAA00024","A",12.72,334.272323470251,0.00417162515269422,25
"AAAA00024","A",12.73,9.76626381928731,0.000121880242352796,25
"AAAA00024","A",12.74,582.90378215118,0.00727447625330808,25
"AAAA00024","A",12.75,67.537013165225,0.000842843044655976,25
"AAAA00024","A",12.76,268.454966686416,0.00335024293895636,25
"AAAA00024","A",12.78,33.9978566338252,0.000424283746853423,25
"AAAA00024","A",12.8,23.4999999742141,0.000293273430366633,25
"AAAA00024","A",12.81,1234.39560689851,0.0154049121047599,25
"AAAA00024","A",12.82,203.141682809269,0.0025351514141828,25
"AAAA00024","A",12.83,112.438960451965,0.00140320679467187,25
"AAAA00024","A",12.84,1101.48920834587,0.0137462774041651,25
"AAAA00024","A",12.85,30.3823066431934,0.000379162693679886,25
"AAAA00024","A",12.86,41.1155036263023,0.000513109991615677,25
"AAAA00024","A",12.87,582.344251862287,0.00726749347171668,25
"AAAA00024","A",12.88,89.5930602765958,0.00111809634694438,25
"AAAA00024","A",12.89,129.29825071269,0.0016136060241925,25
"AAAA00024","A",12.9,743.978919287596,0.00928464893699346,25
"AAAA00024","A",12.91,55.7040958303053,0.000695171544151102,25
"AAAA00024","A",12.92,355.999116358549,0.0044427694543201,25
"AAAA00024","A",12.93,597.381416696684,0.00745515308528312,25
"AAAA00024","A",12.94,55.876603934832,0.000697324397071787,25
"AAAA00024","A",12.95,125.776763715217,0.00156965885087872,25
"AAAA00024","A",12.96,275.3194063506,0.00343590922704439,25
"AAAA00024","A",12.97,223.29833463477,0.00278670079427033,25
"AAAA00024","A",12.98,685.711029311036,0.00855748195859339,25
"AAAA00024","A",12.99,3.50000000052387,4.36790215984321e-05,25
"AAAA00024","A",13,138.661321069023,0.00173045452483841,25
"AAAA00024","A",13.01,28.8529672534254,0.000360076965615025,25
"AAAA00024","A",13.02,166.869731259416,0.00208248759848961,25
"AAAA00024","A",13.04,266.174699483147,0.00332178584169725,25
"AAAA00024","A",13.05,47.0852399448589,0.000587610632060291,25
"AAAA00024","A",13.06,202.157184171267,0.00252286514639238,25
"AAAA00024","A",13.07,202.062897852175,0.0025216884794874,25
"AAAA00024","A",13.08,104.94053302427,0.00130962851652342,25
"AAAA00024","A",13.1,113.893998063648,0.00142136525731693,25
"AAAA00024","A",13.11,108.728774870152,0.00135690471577532,25
"AAAA00024","A",13.12,115.187251378902,0.00143750469716858,25
"AAAA00024","A",13.13,42.5858627143002,0.000531459662002105,25
