"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA75079","C",2.804082,27.4999999716445,666,1,15
"IAAA80084","A",2.804082,17.500000016248,666,1,15
"IAAA80084","B",2.804082,17.500000016248,666,1,15
"IAAA80084","C",2.804082,17.500000016248,666,1,15
"IAAA85150","A",2.804082,9.49999996621135,666,1,15
"IAAA85150","B",2.804082,9.49999996621135,666,1,15
"IAAA85150","C",2.804082,9.49999996621135,666,1,15
"UAAA00024","A",2.804082,331157.500289391,666,1,15
"UAAA00024","B",2.804082,331157.500289391,666,1,15
"UAAA00024","C",2.804082,331157.500289391,666,1,15
"UAAA25029","A",2.804082,81558.0000602278,666,1,15
"UAAA25029","B",2.804082,81558.0000602278,666,1,15
"UAAA25029","C",2.804082,81558.0000602278,666,1,15
"UAAA30034","A",2.804082,84075.500026731,666,1,15
"UAAA30034","B",2.804082,84075.500026731,666,1,15
"UAAA30034","C",2.804082,84075.500026731,666,1,15
"UAAA35039","A",2.804082,86250.9999931577,666,1,15
"UAAA35039","B",2.804082,86250.9999931577,666,1,15
"UAAA35039","C",2.804082,86250.9999931577,666,1,15
"UAAA40044","A",2.804082,80372.5000014461,666,1,15
"UAAA40044","B",2.804082,80372.5000014461,666,1,15
"UAAA40044","C",2.804082,80372.5000014461,666,1,15
"UAAA45049","A",2.804082,69016.0000027155,666,1,15
"UAAA45049","B",2.804082,69016.0000027155,666,1,15
"UAAA45049","C",2.804082,69016.0000027155,666,1,15
"UAAA50054","A",2.804082,58049.5000026055,666,1,15
"UAAA50054","B",2.804082,58049.5000026055,666,1,15
"UAAA50054","C",2.804082,58049.5000026055,666,1,15
"UAAA55059","A",2.804082,48903.5000008932,666,1,15
"UAAA55059","B",2.804082,48903.5000008932,666,1,15
"UAAA55059","C",2.804082,48903.5000008932,666,1,15
"UAAA60064","A",2.804082,44791.5000005093,666,1,15
"UAAA60064","B",2.804082,44791.5000005093,666,1,15
"UAAA60064","C",2.804082,44791.5000005093,666,1,15
"UAAA65069","A",2.804082,41946.5000011564,666,1,15
"UAAA65069","B",2.804082,41946.5000011564,666,1,15
"UAAA65069","C",2.804082,41946.5000011564,666,1,15
"UAAA70074","A",2.804082,35893.9999971758,666,1,15
"UAAA70074","B",2.804082,35893.9999971758,666,1,15
"UAAA70074","C",2.804082,35893.9999971758,666,1,15
"UAAA75079","A",2.804082,27718.4999969023,666,1,15
"UAAA75079","B",2.804082,27718.4999969023,666,1,15
"UAAA75079","C",2.804082,27718.4999969023,666,1,15
"UAAA80084","A",2.804082,17099.4999946995,666,1,15
"UAAA80084","B",2.804082,17099.4999946995,666,1,15
"UAAA80084","C",2.804082,17099.4999946995,666,1,15
"UAAA85150","A",2.804082,13445.4999935469,666,1,15
"UAAA85150","B",2.804082,13445.4999935469,666,1,15
"UAAA85150","C",2.804082,13445.4999935469,666,1,15
"WAAA00024","A",2.804082,101826.500101286,666,1,15
"WAAA00024","B",2.804082,101826.500101286,666,1,15
"WAAA00024","C",2.804082,101826.500101286,666,1,15
"WAAA25029","A",2.804082,29776.0000202347,666,1,15
"WAAA25029","B",2.804082,29776.0000202347,666,1,15
"WAAA25029","C",2.804082,29776.0000202347,666,1,15
"WAAA30034","A",2.804082,29922.5000018123,666,1,15
"WAAA30034","B",2.804082,29922.5000018123,666,1,15
"WAAA30034","C",2.804082,29922.5000018123,666,1,15
"WAAA35039","A",2.804082,31358.4999841433,666,1,15
"WAAA35039","B",2.804082,31358.4999841433,666,1,15
"WAAA35039","C",2.804082,31358.4999841433,666,1,15
"WAAA40044","A",2.804082,29250.4999902386,666,1,15
"WAAA40044","B",2.804082,29250.4999902386,666,1,15
"WAAA40044","C",2.804082,29250.4999902386,666,1,15
"WAAA45049","A",2.804082,24540.4999953988,666,1,15
"WAAA45049","B",2.804082,24540.4999953988,666,1,15
"WAAA45049","C",2.804082,24540.4999953988,666,1,15
"WAAA50054","A",2.804082,20111.4999964049,666,1,15
"WAAA50054","B",2.804082,20111.4999964049,666,1,15
"WAAA50054","C",2.804082,20111.4999964049,666,1,15
"WAAA55059","A",2.804082,15294.4999968219,666,1,15
"WAAA55059","B",2.804082,15294.4999968219,666,1,15
"WAAA55059","C",2.804082,15294.4999968219,666,1,15
"WAAA60064","A",2.804082,12503.4999963831,666,1,15
"WAAA60064","B",2.804082,12503.4999963831,666,1,15
"WAAA60064","C",2.804082,12503.4999963831,666,1,15
"WAAA65069","A",2.804082,11156.999997465,666,1,15
"WAAA65069","B",2.804082,11156.999997465,666,1,15
"WAAA65069","C",2.804082,11156.999997465,666,1,15
"WAAA70074","A",2.804082,9282.99999910431,666,1,15
"WAAA70074","B",2.804082,9282.99999910431,666,1,15
"WAAA70074","C",2.804082,9282.99999910431,666,1,15
"WAAA75079","A",2.804082,7250.99999820592,666,1,15
"WAAA75079","B",2.804082,7250.99999820592,666,1,15
"WAAA75079","C",2.804082,7250.99999820592,666,1,15
"WAAA80084","A",2.804082,4503.99999942062,666,1,15
"WAAA80084","B",2.804082,4503.99999942062,666,1,15
"WAAA80084","C",2.804082,4503.99999942062,666,1,15
"WAAA85150","A",2.804082,3281.49999926048,666,1,15
"WAAA85150","B",2.804082,3281.49999926048,666,1,15
"WAAA85150","C",2.804082,3281.49999926048,666,1,15
"AAAA00024","A",2.804082,159994.000283338,3,1,15
"AAAA00024","B",2.804082,159994.000283338,3,1,15
"AAAA00024","C",2.804082,159994.000283338,3,1,15
"AAAA00024","A",2.804082,19522.9998526787,4,1,15
"AAAA00024","B",2.804082,19522.9998526787,4,1,15
"AAAA00024","C",2.804082,19522.9998526787,4,1,15
"AAAA00024","A",2.804082,31298.9999928676,5,1,15
"AAAA00024","B",2.804082,31298.9999928676,5,1,15
"AAAA00024","C",2.804082,31298.9999928676,5,1,15
"AAAA25029","A",2.804082,37026.5000578146,3,1,15
"AAAA25029","B",2.804082,37026.5000578146,3,1,15
"AAAA25029","C",2.804082,37026.5000578146,3,1,15
"AAAA25029","A",2.804082,3924.4999665705,4,1,15
"AAAA25029","B",2.804082,3924.4999665705,4,1,15
"AAAA25029","C",2.804082,3924.4999665705,4,1,15
"AAAA25029","A",2.804082,5487.49999909203,5,1,15
"AAAA25029","B",2.804082,5487.49999909203,5,1,15
"AAAA25029","C",2.804082,5487.49999909203,5,1,15
"AAAA30034","A",2.804082,39080.5000533871,3,1,15
"AAAA30034","B",2.804082,39080.5000533871,3,1,15
"AAAA30034","C",2.804082,39080.5000533871,3,1,15
"AAAA30034","A",2.804082,4248.9999642158,4,1,15
"AAAA30034","B",2.804082,4248.9999642158,4,1,15
"AAAA30034","C",2.804082,4248.9999642158,4,1,15
"AAAA30034","A",2.804082,6344.49999591091,5,1,15
"AAAA30034","B",2.804082,6344.49999591091,5,1,15
"AAAA30034","C",2.804082,6344.49999591091,5,1,15
"AAAA35039","A",2.804082,39945.0000415864,3,1,15
"AAAA35039","B",2.804082,39945.0000415864,3,1,15
"AAAA35039","C",2.804082,39945.0000415864,3,1,15
"AAAA35039","A",2.804082,4465.99996497335,4,1,15
"AAAA35039","B",2.804082,4465.99996497335,4,1,15
"AAAA35039","C",2.804082,4465.99996497335,4,1,15
"AAAA35039","A",2.804082,6990.49999711083,5,1,15
"AAAA35039","B",2.804082,6990.49999711083,5,1,15
"AAAA35039","C",2.804082,6990.49999711083,5,1,15
"AAAA40044","A",2.804082,38096.5000324027,3,1,15
"AAAA40044","B",2.804082,38096.5000324027,3,1,15
"AAAA40044","C",2.804082,38096.5000324027,3,1,15
"AAAA40044","A",2.804082,4029.99997532817,4,1,15
"AAAA40044","B",2.804082,4029.99997532817,4,1,15
"AAAA40044","C",2.804082,4029.99997532817,4,1,15
"AAAA40044","A",2.804082,6705.50000028811,5,1,15
"AAAA40044","B",2.804082,6705.50000028811,5,1,15
"AAAA40044","C",2.804082,6705.50000028811,5,1,15
"AAAA45049","A",2.804082,33402.5000236058,3,1,15
"AAAA45049","B",2.804082,33402.5000236058,3,1,15
"AAAA45049","C",2.804082,33402.5000236058,3,1,15
"AAAA45049","A",2.804082,3581.49998071159,4,1,15
"AAAA45049","B",2.804082,3581.49998071159,4,1,15
"AAAA45049","C",2.804082,3581.49998071159,4,1,15
"AAAA45049","A",2.804082,6016.50000193459,5,1,15
"AAAA45049","B",2.804082,6016.50000193459,5,1,15
"AAAA45049","C",2.804082,6016.50000193459,5,1,15
"AAAA50054","A",2.804082,29111.0000183806,3,1,15
"AAAA50054","B",2.804082,29111.0000183806,3,1,15
"AAAA50054","C",2.804082,29111.0000183806,3,1,15
"AAAA50054","A",2.804082,2894.49998522889,4,1,15
"AAAA50054","B",2.804082,2894.49998522889,4,1,15
"AAAA50054","C",2.804082,2894.49998522889,4,1,15
"AAAA50054","A",2.804082,4932.50000262695,5,1,15
"AAAA50054","B",2.804082,4932.50000262695,5,1,15
"AAAA50054","C",2.804082,4932.50000262695,5,1,15
"AAAA55059","A",2.804082,25945.5000164685,3,1,15
"AAAA55059","B",2.804082,25945.5000164685,3,1,15
"AAAA55059","C",2.804082,25945.5000164685,3,1,15
"AAAA55059","A",2.804082,2538.49998590497,4,1,15
"AAAA55059","B",2.804082,2538.49998590497,4,1,15
"AAAA55059","C",2.804082,2538.49998590497,4,1,15
"AAAA55059","A",2.804082,4412.0000017851,5,1,15
"AAAA55059","B",2.804082,4412.0000017851,5,1,15
"AAAA55059","C",2.804082,4412.0000017851,5,1,15
"AAAA60064","A",2.804082,24801.5000168946,3,1,15
"AAAA60064","B",2.804082,24801.5000168946,3,1,15
"AAAA60064","C",2.804082,24801.5000168946,3,1,15
"AAAA60064","A",2.804082,2522.99998320075,4,1,15
"AAAA60064","B",2.804082,2522.99998320075,4,1,15
"AAAA60064","C",2.804082,2522.99998320075,4,1,15
"AAAA60064","A",2.804082,4406.50000372993,5,1,15
"AAAA60064","B",2.804082,4406.50000372993,5,1,15
"AAAA60064","C",2.804082,4406.50000372993,5,1,15
"AAAA65069","A",2.804082,23677.0000166889,3,1,15
"AAAA65069","B",2.804082,23677.0000166889,3,1,15
"AAAA65069","C",2.804082,23677.0000166889,3,1,15
"AAAA65069","A",2.804082,2334.49998346822,4,1,15
"AAAA65069","B",2.804082,2334.49998346822,4,1,15
"AAAA65069","C",2.804082,2334.49998346822,4,1,15
"AAAA65069","A",2.804082,4346.50000283988,5,1,15
"AAAA65069","B",2.804082,4346.50000283988,5,1,15
"AAAA65069","C",2.804082,4346.50000283988,5,1,15
"AAAA70074","A",2.804082,20364.5000087943,3,1,15
"AAAA70074","B",2.804082,20364.5000087943,3,1,15
"AAAA70074","C",2.804082,20364.5000087943,3,1,15
"AAAA70074","A",2.804082,2060.99998727543,4,1,15
"AAAA70074","B",2.804082,2060.99998727543,4,1,15
"AAAA70074","C",2.804082,2060.99998727543,4,1,15
"AAAA70074","A",2.804082,3902.00000195826,5,1,15
"AAAA70074","B",2.804082,3902.00000195826,5,1,15
"AAAA70074","C",2.804082,3902.00000195826,5,1,15
"AAAA75079","A",2.804082,15434.5000052119,3,1,15
"AAAA75079","B",2.804082,15434.5000052119,3,1,15
"AAAA75079","C",2.804082,15434.5000052119,3,1,15
"AAAA75079","A",2.804082,1646.99999123247,4,1,15
"AAAA75079","B",2.804082,1646.99999123247,4,1,15
"AAAA75079","C",2.804082,1646.99999123247,4,1,15
"AAAA75079","A",2.804082,3174.00000195955,5,1,15
"AAAA75079","B",2.804082,3174.00000195955,5,1,15
"AAAA75079","C",2.804082,3174.00000195955,5,1,15
"AAAA80084","A",2.804082,9311.00000114957,3,1,15
"AAAA80084","B",2.804082,9311.00000114957,3,1,15
"AAAA80084","C",2.804082,9311.00000114957,3,1,15
"AAAA80084","A",2.804082,1092.49999323558,4,1,15
"AAAA80084","B",2.804082,1092.49999323558,4,1,15
"AAAA80084","C",2.804082,1092.49999323558,4,1,15
"AAAA80084","A",2.804082,2062.50000087571,5,1,15
"AAAA80084","B",2.804082,2062.50000087571,5,1,15
"AAAA80084","C",2.804082,2062.50000087571,5,1,15
"AAAA85150","A",2.804082,7468.50000156416,3,1,15
"AAAA85150","B",2.804082,7468.50000156416,3,1,15
"AAAA85150","C",2.804082,7468.50000156416,3,1,15
"AAAA85150","A",2.804082,903.999993400954,4,1,15
"AAAA85150","B",2.804082,903.999993400954,4,1,15
"AAAA85150","C",2.804082,903.999993400954,4,1,15
"AAAA85150","A",2.804082,1717.49999938437,5,1,15
"AAAA85150","B",2.804082,1717.49999938437,5,1,15
"AAAA85150","C",2.804082,1717.49999938437,5,1,15
"BAAA00024","A",2.804082,11242.0000415382,3,1,15
"BAAA00024","B",2.804082,11242.0000415382,3,1,15
"BAAA00024","C",2.804082,11242.0000415382,3,1,15
"BAAA00024","A",2.804082,157.499998539857,4,1,15
"BAAA00024","B",2.804082,157.499998539857,4,1,15
"BAAA00024","C",2.804082,157.499998539857,4,1,15
"BAAA00024","A",2.804082,332.499999700972,5,1,15
"BAAA00024","B",2.804082,332.499999700972,5,1,15
"BAAA00024","C",2.804082,332.499999700972,5,1,15
"BAAA25029","A",2.804082,3616.0000130217,3,1,15
"BAAA25029","B",2.804082,3616.0000130217,3,1,15
"BAAA25029","C",2.804082,3616.0000130217,3,1,15
"BAAA25029","A",2.804082,37.9999995831692,4,1,15
"BAAA25029","B",2.804082,37.9999995831692,4,1,15
"BAAA25029","C",2.804082,37.9999995831692,4,1,15
"BAAA25029","A",2.804082,56.4999999689671,5,1,15
"BAAA25029","B",2.804082,56.4999999689671,5,1,15
"BAAA25029","C",2.804082,56.4999999689671,5,1,15
"BAAA30034","A",2.804082,2849.50000905262,3,1,15
"BAAA30034","B",2.804082,2849.50000905262,3,1,15
"BAAA30034","C",2.804082,2849.50000905262,3,1,15
"BAAA30034","A",2.804082,52.4999995153821,4,1,15
"BAAA30034","B",2.804082,52.4999995153821,4,1,15
"BAAA30034","C",2.804082,52.4999995153821,4,1,15
"BAAA30034","A",2.804082,72.0000000562903,5,1,15
"BAAA30034","B",2.804082,72.0000000562903,5,1,15
"BAAA30034","C",2.804082,72.0000000562903,5,1,15
"BAAA35039","A",2.804082,2072.50000506546,3,1,15
"BAAA35039","B",2.804082,2072.50000506546,3,1,15
"BAAA35039","C",2.804082,2072.50000506546,3,1,15
"BAAA35039","A",2.804082,53.999999527941,4,1,15
"BAAA35039","B",2.804082,53.999999527941,4,1,15
"BAAA35039","C",2.804082,53.999999527941,4,1,15
"BAAA35039","A",2.804082,74.4999998886483,5,1,15
"BAAA35039","B",2.804082,74.4999998886483,5,1,15
"BAAA35039","C",2.804082,74.4999998886483,5,1,15
"BAAA40044","A",2.804082,1195.00000267332,3,1,15
"BAAA40044","B",2.804082,1195.00000267332,3,1,15
"BAAA40044","C",2.804082,1195.00000267332,3,1,15
"BAAA40044","A",2.804082,55.9999995951,4,1,15
"BAAA40044","B",2.804082,55.9999995951,4,1,15
"BAAA40044","C",2.804082,55.9999995951,4,1,15
"BAAA40044","A",2.804082,82.4999999586883,5,1,15
"BAAA40044","B",2.804082,82.4999999586883,5,1,15
"BAAA40044","C",2.804082,82.4999999586883,5,1,15
"BAAA45049","A",2.804082,668.500000690168,3,1,15
"BAAA45049","B",2.804082,668.500000690168,3,1,15
"BAAA45049","C",2.804082,668.500000690168,3,1,15
"BAAA45049","A",2.804082,40.9999997311981,4,1,15
"BAAA45049","B",2.804082,40.9999997311981,4,1,15
"BAAA45049","C",2.804082,40.9999997311981,4,1,15
"BAAA45049","A",2.804082,69.9999999241466,5,1,15
"BAAA45049","B",2.804082,69.9999999241466,5,1,15
"BAAA45049","C",2.804082,69.9999999241466,5,1,15
"BAAA50054","A",2.804082,439.500000758731,3,1,15
"BAAA50054","B",2.804082,439.500000758731,3,1,15
"BAAA50054","C",2.804082,439.500000758731,3,1,15
"BAAA50054","A",2.804082,37.4999996130771,4,1,15
"BAAA50054","B",2.804082,37.4999996130771,4,1,15
"BAAA50054","C",2.804082,37.4999996130771,4,1,15
"BAAA50054","A",2.804082,52.9999999019854,5,1,15
"BAAA50054","B",2.804082,52.9999999019854,5,1,15
"BAAA50054","C",2.804082,52.9999999019854,5,1,15
"BAAA55059","A",2.804082,249.500000175198,3,1,15
"BAAA55059","B",2.804082,249.500000175198,3,1,15
"BAAA55059","C",2.804082,249.500000175198,3,1,15
"BAAA55059","A",2.804082,18.4999998547737,4,1,15
"BAAA55059","B",2.804082,18.4999998547737,4,1,15
"BAAA55059","C",2.804082,18.4999998547737,4,1,15
"BAAA55059","A",2.804082,30.4999999938948,5,1,15
"BAAA55059","B",2.804082,30.4999999938948,5,1,15
"BAAA55059","C",2.804082,30.4999999938948,5,1,15
"BAAA60064","A",2.804082,176.500000271297,3,1,15
"BAAA60064","B",2.804082,176.500000271297,3,1,15
"BAAA60064","C",2.804082,176.500000271297,3,1,15
"BAAA60064","A",2.804082,17.9999998114719,4,1,15
"BAAA60064","B",2.804082,17.9999998114719,4,1,15
"BAAA60064","C",2.804082,17.9999998114719,4,1,15
"BAAA60064","A",2.804082,28.9999999642742,5,1,15
"BAAA60064","B",2.804082,28.9999999642742,5,1,15
"BAAA60064","C",2.804082,28.9999999642742,5,1,15
"BAAA65069","A",2.804082,152.500000268938,3,1,15
"BAAA65069","B",2.804082,152.500000268938,3,1,15
"BAAA65069","C",2.804082,152.500000268938,3,1,15
"BAAA65069","A",2.804082,9.99999990192801,4,1,15
"BAAA65069","B",2.804082,9.99999990192801,4,1,15
"BAAA65069","C",2.804082,9.99999990192801,4,1,15
"BAAA65069","A",2.804082,18.4999999436946,5,1,15
"BAAA65069","B",2.804082,18.4999999436946,5,1,15
"BAAA65069","C",2.804082,18.4999999436946,5,1,15
"BAAA70074","A",2.804082,93.0000000932885,3,1,15
"BAAA70074","B",2.804082,93.0000000932885,3,1,15
"BAAA70074","C",2.804082,93.0000000932885,3,1,15
"BAAA70074","A",2.804082,9.49999995948241,4,1,15
"BAAA70074","B",2.804082,9.49999995948241,4,1,15
"BAAA70074","C",2.804082,9.49999995948241,4,1,15
"BAAA70074","A",2.804082,14.4999999853368,5,1,15
"BAAA70074","B",2.804082,14.4999999853368,5,1,15
"BAAA70074","C",2.804082,14.4999999853368,5,1,15
"BAAA75079","A",2.804082,69.0000001328439,3,1,15
"BAAA75079","B",2.804082,69.0000001328439,3,1,15
"BAAA75079","C",2.804082,69.0000001328439,3,1,15
"BAAA75079","A",2.804082,4.4999999631919,4,1,15
"BAAA75079","B",2.804082,4.4999999631919,4,1,15
"BAAA75079","C",2.804082,4.4999999631919,4,1,15
"BAAA75079","A",2.804082,9.00000002324335,5,1,15
"BAAA75079","B",2.804082,9.00000002324335,5,1,15
"BAAA75079","C",2.804082,9.00000002324335,5,1,15
"BAAA80084","A",2.804082,43.4999999513867,3,1,15
"BAAA80084","B",2.804082,43.4999999513867,3,1,15
"BAAA80084","C",2.804082,43.4999999513867,3,1,15
"BAAA80084","A",2.804082,2.49999997729369,4,1,15
"BAAA80084","B",2.804082,2.49999997729369,4,1,15
"BAAA80084","C",2.804082,2.49999997729369,4,1,15
"BAAA80084","A",2.804082,2.50000000381449,5,1,15
"BAAA80084","B",2.804082,2.50000000381449,5,1,15
"BAAA80084","C",2.804082,2.50000000381449,5,1,15
"BAAA85150","A",2.804082,28.0000000012909,3,1,15
"BAAA85150","B",2.804082,28.0000000012909,3,1,15
"BAAA85150","C",2.804082,28.0000000012909,3,1,15
"BAAA85150","A",2.804082,1.50000001341384,4,1,15
"BAAA85150","B",2.804082,1.50000001341384,4,1,15
"BAAA85150","C",2.804082,1.50000001341384,4,1,15
"BAAA85150","A",2.804082,5.49999998298509,5,1,15
"BAAA85150","B",2.804082,5.49999998298509,5,1,15
"BAAA85150","C",2.804082,5.49999998298509,5,1,15
"IAAA00024","A",2.804082,1225.00000368111,3,1,15
"IAAA00024","B",2.804082,1225.00000368111,3,1,15
"IAAA00024","C",2.804082,1225.00000368111,3,1,15
"IAAA00024","A",2.804082,180.999998264018,4,1,15
"IAAA00024","B",2.804082,180.999998264018,4,1,15
"IAAA00024","C",2.804082,180.999998264018,4,1,15
"IAAA00024","A",2.804082,365.499999519809,5,1,15
"IAAA00024","B",2.804082,365.499999519809,5,1,15
"IAAA00024","C",2.804082,365.499999519809,5,1,15
"IAAA25029","A",2.804082,309.500000627963,3,1,15
"IAAA25029","B",2.804082,309.500000627963,3,1,15
"IAAA25029","C",2.804082,309.500000627963,3,1,15
"IAAA25029","A",2.804082,37.4999996478942,4,1,15
"IAAA25029","B",2.804082,37.4999996478942,4,1,15
"IAAA25029","C",2.804082,37.4999996478942,4,1,15
"IAAA25029","A",2.804082,70.499999861521,5,1,15
"IAAA25029","B",2.804082,70.499999861521,5,1,15
"IAAA25029","C",2.804082,70.499999861521,5,1,15
"IAAA30034","A",2.804082,282.500000999987,3,1,15
"IAAA30034","B",2.804082,282.500000999987,3,1,15
"IAAA30034","C",2.804082,282.500000999987,3,1,15
"IAAA30034","A",2.804082,59.4999994270799,4,1,15
