"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",1.21,4.86413492865858,0.00015460840178574,8
"AAAA00024","A",1.47,0.500008998226563,1.58929785518135e-05,8
"AAAA00024","A",2.02,2.72930063783532,8.67518717711416e-05,8
"AAAA00024","A",2.1,0.255905051262554,8.13404059815268e-06,8
"AAAA00024","A",2.41,0.6112322954228,1.94282538830003e-05,8
"AAAA00024","A",2.45,8.04345831939223,0.000255664420052262,8
"AAAA00024","A",2.59,11.4124216653725,0.000362748217322745,8
"AAAA00024","A",2.66,5.0100597678565,0.000159246678992301,8
"AAAA00024","A",2.73,3.90656443157771,0.000124171654795319,8
"AAAA00024","A",2.78,5.79414584869349,0.000184169157007129,8
"AAAA00024","A",2.98,0.500100994190251,1.58959026789451e-05,8
"AAAA00024","A",2.99,2.53228581751488,8.04896798409008e-05,8
"AAAA00024","A",3.01,9.58920359373364,0.00030479652883192,8
"AAAA00024","A",3.02,11.86299191784,0.000377069766302763,8
"AAAA00024","A",3.04,1.49999980879396,4.7678071541594e-05,8
"AAAA00024","A",3.05,5.34329436260312,0.000169838668908111,8
"AAAA00024","A",3.11,1.11765612033588,3.55251301712626e-05,8
"AAAA00024","A",3.12,10.2694959175149,0.000326419882309891,8
"AAAA00024","A",3.16,6.39790972906408,0.000203360024441762,8
"AAAA00024","A",3.17,20.4121819864869,0.000648809064751982,8
"AAAA00024","A",3.19,6.18584256958804,0.000196619388115114,8
"AAAA00024","A",3.25,1.4999999966988,4.76780775142217e-05,8
"AAAA00024","A",3.26,3.00030250329005,9.53657704218653e-05,8
"AAAA00024","A",3.3,11.1263737063743,0.0003536560727948,8
"AAAA00024","A",3.35,13.9924521928802,0.000444755481156274,8
"AAAA00024","A",3.36,8.36516449445399,0.000265889974709032,8
"AAAA00024","A",3.4,10.0362732786402,0.000319006810924017,8
"AAAA00024","A",3.41,4.15126991239334,0.000131949712734092,8
"AAAA00024","A",3.42,1.99999998969563,6.35707698313405e-05,8
"AAAA00024","A",3.43,1.00057056821696,3.18035208099246e-05,8
"AAAA00024","A",3.48,12.0093907952234,0.000381723110995591,8
"AAAA00024","A",3.49,3.49729599828541,0.000111162900042267,8
"AAAA00024","A",3.53,4.98723477510386,0.000158521177808223,8
"AAAA00024","A",3.55,3.92055028969619,0.000124616200681282,8
"AAAA00024","A",3.6,3.23050251021699,0.000102682766287327,8
"AAAA00024","A",3.61,2.39172172331772,7.60217959785022e-05,8
"AAAA00024","A",3.62,3.50000000686193,0.00011124884799613,8
"AAAA00024","A",3.64,10.4079905656062,0.000330821988030913,8
"AAAA00024","A",3.69,19.1782027685946,0.000609586560131254,8
"AAAA00024","A",3.71,0.42039202154289,1.33623222890626e-05,8
