"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.01,13.6307602311972,666,0.000213417467292161,24
"AAAA00024","A",14.02,13.5000239559448,666,0.000211370523154466,24
"AAAA00024","A",14.04,5.11533324344591,666,8.00910181570802e-05,24
"AAAA00024","A",14.05,14.000000044769,666,0.000219198672778819,24
"AAAA00024","A",14.07,5.2565502008491,666,8.23020588383413e-05,24
"AAAA00024","A",14.09,11.5241938932784,666,0.000180434857012465,24
"AAAA00024","A",14.11,51.2933708013091,666,0.000803102769003193,24
"AAAA00024","A",14.15,3.78374404036473,666,5.924226208075e-05,24
"AAAA00024","A",14.16,4.48123012446825,666,7.01628351827703e-05,24
"AAAA00024","A",14.19,5.99445484370223,666,9.38554672550199e-05,24
"AAAA00024","A",14.22,5.07056084743579,666,7.93900146034257e-05,24
"AAAA00024","A",14.24,6.34484422394507,666,9.93415306021212e-05,24
"AAAA00024","A",14.25,9.94712716632625,666,0.000155742647560601,24
"AAAA00024","A",14.26,0.74339332691654,666,1.16393450065468e-05,24
"AAAA00024","A",14.27,11.5008424296442,666,0.000180069242025344,24
"AAAA00024","A",14.28,8.50000000749258,666,0.000133084908164589,24
"AAAA00024","A",14.29,6.60060819614758,666,0.000103346039392989,24
"AAAA00024","A",14.31,37.6051553029105,666,0.000588785721834287,24
"AAAA00024","A",14.33,29.4359274170014,666,0.000460879728656232,24
"AAAA00024","A",14.34,1.99964123603854,666,3.13084788265569e-05,24
"AAAA00024","A",14.35,9.73895547472627,666,0.000152483293391821,24
"AAAA00024","A",14.36,69.5086637914748,666,0.0010883004857856,24
"AAAA00024","A",14.37,32.4796922507332,666,0.000508536100775612,24
"AAAA00024","A",14.38,15.5306230663926,666,0.000243163710906799,24
"AAAA00024","A",14.39,68.9120749064564,666,0.00107895966497328,24
"AAAA00024","A",14.4,3.30054944691477,666,5.16768611350759e-05,24
"AAAA00024","A",14.41,28.3198958250928,666,0.000443405968445994,24
"AAAA00024","A",14.43,42.9176657706048,666,0.000671963953257028,24
"AAAA00024","A",14.45,21.4638986759301,666,0.000336061291955558,24
"AAAA00024","A",14.46,12.0133176397315,666,0.000188093090991341,24
"AAAA00024","A",14.47,13.7764153943541,666,0.000215697997173967,24
"AAAA00024","A",14.48,143.75018840915,666,0.00225070360073065,24
"AAAA00024","A",14.49,1.00000000068684,666,1.5657048016316e-05,24
"AAAA00024","A",14.5,6.50000001101768,666,0.000101770812208658,24
"AAAA00024","A",14.52,19.2199159197232,666,0.000300927146217973,24
"AAAA00024","A",14.53,1.37423533876656,666,2.15164686700079e-05,24
"AAAA00024","A",14.55,2.99999999689976,666,4.69711439681456e-05,24
"AAAA00024","A",14.57,27.6526999857007,666,0.000432959651159521,24
"AAAA00024","A",14.58,10.5682890323702,666,0.000165468208716475,24
"AAAA00024","A",14.59,3.46046688676463,666,5.41806961677318e-05,24
"AAAA00024","A",14.6,71.8159015194267,666,0.00112442501765238,24
"AAAA00024","A",14.61,32.334468711089,666,0.000506262328843865,24
"AAAA00024","A",14.62,157.786610742347,666,0.00247047253902786,24
"AAAA00024","A",14.63,45.0169181162198,666,0.000704832048008111,24
"AAAA00024","A",14.64,14.8472999063013,666,0.000232464887385937,24
"AAAA00024","A",14.65,12.0000001507929,666,0.000187884578427717,24
"AAAA00024","A",14.67,13.4259289291364,666,0.000210210413762753,24
"AAAA00024","A",14.68,67.4382226541904,666,0.00105588348950644,24
"AAAA00024","A",14.69,20.2053543707446,666,0.000316356203352141,24
"AAAA00024","A",14.7,21.2120699440187,666,0.000332118397410842,24
"AAAA00024","A",14.71,59.7641199921268,666,0.000935729695726901,24
"AAAA00024","A",14.72,155.552731340518,666,0.00243549658199479,24
"AAAA00024","A",14.73,33.9999999811685,666,0.000532339631894265,24
"AAAA00024","A",14.74,38.1105299120899,666,0.000596698396351001,24
"AAAA00024","A",14.75,8.99999998631523,666,0.000140913431835796,24
"AAAA00024","A",14.76,29.1290246190738,666,0.000456074536816038,24
"AAAA00024","A",14.77,5.9955388612408,666,9.38724397696602e-05,24
"AAAA00024","A",14.78,32.3785846957197,666,0.000506953054933041,24
"AAAA00024","A",14.79,21.4693004098787,666,0.000336145867163304,24
"AAAA00024","A",14.8,39.3557982026782,666,0.000616195621756546,24
"AAAA00024","A",14.81,112.056713005172,666,0.00175447733486748,24
"AAAA00024","A",14.82,16.1188583823488,666,0.000252373739487292,24
"AAAA00024","A",14.83,13.1133449396798,666,0.000205316271234061,24
"AAAA00024","A",14.84,36.6507581244699,666,0.00057384267939507,24
"AAAA00024","A",14.85,19.2230350337741,666,0.000300975982336402,24
"AAAA00024","A",14.86,74.0657564772658,666,0.00115965110473282,24
"AAAA00024","A",14.88,76.5696129352812,666,0.001198854105495,24
"AAAA00024","A",14.89,85.7697817243601,666,0.00134290158988489,24
"AAAA00024","A",14.9,87.6120361951207,666,0.00137174585657205,24
"AAAA00024","A",14.91,200.269818758686,666,0.00313563416636996,24
"AAAA00024","A",14.92,186.402731176473,666,0.00291851651039792,24
"AAAA00024","A",14.93,55.50298961618,666,0.000869012972872744,24
"AAAA00024","A",14.94,14.9142550599319,666,0.00023351320744055,24
"AAAA00024","A",14.95,69.7057593780912,666,0.00109138642084693,24
"AAAA00024","A",14.96,291.757900658729,666,0.00456806745661573,24
"AAAA00024","A",14.97,60.3456841522601,666,0.000944835273700423,24
"AAAA00024","A",14.98,113.158529092283,666,0.00177172852223666,24
"AAAA00024","A",15,176.76971898417,666,0.00276769197606486,24
"AAAA00024","A",15.01,390.029286950551,666,0.00610670726935992,24
"AAAA00024","A",15.02,9.51205270990538,666,0.000148930665910425,24
"AAAA00024","A",15.03,101.194372655929,666,0.00158440515056662,24
"AAAA00024","A",15.04,377.601267963845,666,0.00591212117947104,24
"AAAA00024","A",15.05,10.529081956172,666,0.000164854341642282,24
"AAAA00024","A",15.06,77.6173569551357,666,0.00121525868391141,24
"AAAA00024","A",15.07,207.371913523793,666,0.0032468320050473,24
"AAAA00024","A",15.1,124.850988714856,666,0.00195479792385039,24
"AAAA00024","A",15.11,65.0686867486118,666,0.0010187835520819,24
"AAAA00024","A",15.12,49.6934255223087,666,0.000778052348963611,24
"AAAA00024","A",15.13,84.2297027828524,666,0.00131878849996535,24
"AAAA00024","A",15.14,81.943191572249,666,0.00128298848417567,24
"AAAA00024","A",15.15,30.3886440357498,666,0.000475796458491672,24
"AAAA00024","A",15.16,101.667538133498,666,0.00159181352516348,24
"AAAA00024","A",15.17,10.8650734659025,666,0.000170114976839594,24
"AAAA00024","A",15.18,164.605622545176,666,0.00257723813417525,24
"AAAA00024","A",15.19,23.9311797536796,666,0.000374691630233097,24
"AAAA00024","A",15.2,90.8388974903103,666,0.00142226897877812,24
"AAAA00024","A",15.21,426.194636019854,666,0.00667294987587591,24
"AAAA00024","A",15.22,82.6187997669189,666,0.00129356651411257,24
"AAAA00024","A",15.23,58.3256000974835,666,0.000913206720679515,24
"AAAA00024","A",15.24,194.317635145537,666,0.00304244054180097,24
"AAAA00024","A",15.25,15.9496846020308,666,0.00024972497748757,24
"AAAA00024","A",15.26,104.262776783584,666,0.00163244730129378,24
"AAAA00024","A",15.27,45.5637808437365,666,0.000713394303985293,24
"AAAA00024","A",15.28,41.5199826939095,666,0.000650080362228648,24
"AAAA00024","A",15.29,56.9903927052838,666,0.000892301314442463,24
"AAAA00024","A",15.3,434.194901072022,666,0.00679821040985493,24
"AAAA00024","A",15.31,8.69304558301547,666,0.000136107432007813,24
"AAAA00024","A",15.32,11.9230350955462,666,0.000186679532862968,24
"AAAA00024","A",15.33,282.49954554303,666,0.0044231089461167,24
"AAAA00024","A",15.34,124.238910381779,666,0.00194521458400623,24
"AAAA00024","A",15.35,92.8769790434887,666,0.00145417931949549,24
"AAAA00024","A",15.36,37.5848712550658,666,0.000588468133523436,24
"AAAA00024","A",15.37,105.697453643984,666,0.00165491010576953,24
"AAAA00024","A",15.38,187.744803749458,666,0.0029395294051001,24
"AAAA00024","A",15.39,575.144125792316,666,0.00900505918764733,24
"AAAA00024","A",15.4,296.340071572833,666,0.00463981072658755,24
"AAAA00024","A",15.41,54.3472232159424,666,0.000850917082861008,24
"AAAA00024","A",15.42,235.304538438548,666,0.00368417445425897,24
"AAAA00024","A",15.43,11.0320753571012,666,0.000172729733467112,24
"AAAA00024","A",15.44,102.804339969529,666,0.00160961248608305,24
"AAAA00024","A",15.45,144.74304145361,666,0.00226624874851023,24
"AAAA00024","A",15.48,195.861616808306,666,0.00306661473681466,24
"AAAA00024","A",15.49,99.4979864986072,666,0.00155784475106546,24
"AAAA00024","A",15.5,28.1334255892661,666,0.000440486395012048,24
"AAAA00024","A",15.51,22.9508026695273,666,0.000359341819162971,24
"AAAA00024","A",15.52,7.35364642192401,666,0.000115136395043994,24
"AAAA00024","A",15.53,51.0144971559931,666,0.000798736430950994,24
"AAAA00024","A",15.54,232.258246919489,666,0.00363647852170613,24
"AAAA00024","A",15.55,83.8290173671812,666,0.00131251494917705,24
"AAAA00024","A",15.56,33.5929606238168,666,0.000525966597136056,24
"AAAA00024","A",15.57,96.9498847759818,666,0.00151794900007126,24
"AAAA00024","A",15.58,29.9315035774898,666,0.000468638988391412,24
"AAAA00024","A",15.6,147.395467230839,666,0.0023077779062355,24
"AAAA00024","A",15.62,67.5068189710753,666,0.00105695750533291,24
"AAAA00024","A",15.63,35.7866118313757,666,0.000560312699400265,24
"AAAA00024","A",15.64,308.038719709561,666,0.00482297702206447,24
"AAAA00024","A",15.65,19.8672221247831,666,0.000311062050544894,24
"AAAA00024","A",15.66,35.3327808164745,666,0.000553207045413543,24
"AAAA00024","A",15.67,151.029254289663,666,0.0023646722846575,24
"AAAA00024","A",15.69,530.50590615585,666,0.00830615643991635,24
"AAAA00024","A",15.7,45.774848123001,666,0.000716698994509139,24
"AAAA00024","A",15.71,51.1407567564205,666,0.000800713283576049,24
"AAAA00024","A",15.72,24.4289509586295,666,0.000382485257884784,24
"AAAA00024","A",15.73,189.056807758801,666,0.00296007151485787,24
"AAAA00024","A",15.74,141.581652473823,666,0.00221675072948945,24
"AAAA00024","A",15.75,13.0923436661563,666,0.000204987453286325,24
"AAAA00024","A",15.77,153.683744668253,666,0.00240623376794539,24
"AAAA00024","A",15.78,37.7212340691897,666,0.000590603172650347,24
"AAAA00024","A",15.79,361.584166264119,666,0.00566134064924845,24
"AAAA00024","A",15.8,29.1991927121138,666,0.000457173162017224,24
"AAAA00024","A",15.81,13.0000000719738,666,0.000203541625199204,24
"AAAA00024","A",15.82,17.0891460220755,666,0.000267565579641696,24
"AAAA00024","A",15.83,172.671163306681,666,0.00270352069306896,24
"AAAA00024","A",15.84,343.193011112632,666,0.00537338945016388,24
"AAAA00024","A",15.85,401.893704099123,666,0.00629246901821313,24
"AAAA00024","A",15.86,268.128601209275,666,0.00419810238079783,24
"AAAA00024","A",15.87,29.5095937656649,666,0.000462033126213651,24
"AAAA00024","A",15.88,186.755655969054,666,0.00292404227081772,24
"AAAA00024","A",15.89,68.4191996959429,666,0.00107124269414152,24
"AAAA00024","A",15.9,334.299766992744,666,0.00523414750005361,24
"AAAA00024","A",15.91,28.7652942051925,666,0.000450379592264816,24
"AAAA00024","A",15.92,2.50267210640777,666,3.91844573122076e-05,24
"AAAA00024","A",15.93,9.2220759293556,666,0.000144390485536859,24
"AAAA00024","A",15.94,26.076798386229,666,0.000408285684164551,24
"AAAA00024","A",15.95,62.0369397607285,666,0.000971315343951889,24
"AAAA00024","A",15.96,446.550577639649,666,0.00699166383101545,24
"AAAA00024","A",15.97,170.528040118215,666,0.00266996571042531,24
"AAAA00024","A",15.98,67.5568183792066,666,0.00105774034846628,24
"AAAA00024","A",15.99,569.668960618274,666,0.00891933426367896,24
"AAAA00024","A",16,78.5516234469627,666,0.00122988653922393,24
"AAAA00024","A",16.01,1,666,1.56570480055621e-05,24
"AAAA00024","A",16.02,124.999999555023,666,0.00195713099372823,24
"AAAA00024","A",16.03,41.7729625890413,666,0.000654041280591168,24
"AAAA00024","A",16.04,25.3684694255697,666,0.000397195343623779,24
"AAAA00024","A",16.05,194.441949075936,666,0.00304438693097699,24
"AAAA00024","A",16.06,73.5350364812793,666,0.00115134159627815,24
"AAAA00024","A",16.07,122.871111988641,666,0.00192379889890294,24
"AAAA00024","A",16.08,408.526679685892,666,0.00639632183539489,24
"AAAA00024","A",16.09,37.1044644921087,666,0.000580946381773619,24
"AAAA00024","A",16.1,51.7102577010124,666,0.000809629987204737,24
"AAAA00024","A",16.11,242.565230888457,666,0.00379785546450082,24
"AAAA00024","A",16.12,188.78483465594,666,0.00295581321893015,24
"AAAA00024","A",16.13,76.3929952040709,666,0.00119608879319881,24
"AAAA00024","A",16.14,16.5719084344576,666,0.000259467165902081,24
"AAAA00024","A",16.15,45.3264082208902,666,0.000709677749434182,24
"AAAA00024","A",16.16,159.248016294947,666,0.00249335383592052,24
"AAAA00024","A",16.2,236.598119875704,666,0.00370442812091963,24
"AAAA00024","A",16.21,117.775940468214,666,0.00184402355381105,24
"AAAA00024","A",16.22,178.144507054299,666,0.00278921709887634,24
"AAAA00024","A",16.23,406.194190311022,666,0.0063598019372801,24
"AAAA00024","A",16.26,116.600271163937,666,0.00182561604307532,24
"AAAA00024","A",16.27,413.40278544674,666,0.00647266725737269,24
"AAAA00024","A",16.28,57.865145152436,666,0.000905997355500509,24
"AAAA00024","A",16.29,67.2272606695594,666,0.00105258044758573,24
"AAAA00024","A",16.3,331.577376465054,666,0.00519152290087168,24
"AAAA00024","A",16.31,106.349432782942,666,0.00166511817444681,24
"AAAA00024","A",16.32,80.4473461522855,666,0.0012595679606264,24
"AAAA00024","A",16.33,24.7973521804347,666,0.000388253333499896,24
"AAAA00024","A",16.34,82.7851324026012,666,0.00129617079217434,24
"AAAA00024","A",16.35,49.8824521427731,666,0.000781011947834551,24
"AAAA00024","A",16.36,483.426882309857,666,0.00756903790350464,24
"AAAA00024","A",16.37,2.49999998755811,666,3.91426198191019e-05,24
"AAAA00024","A",16.38,921.884824736003,666,0.0144339949564908,24
"AAAA00024","A",16.39,236.748423159377,666,0.00370678142664749,24
"AAAA00024","A",16.4,250.800352200825,666,0.00392679315422019,24
"AAAA00024","A",16.41,48.9473684149828,666,0.000766371297019318,24
"AAAA00024","A",16.42,366.509021655046,666,0.00573844934652465,24
"AAAA00024","A",16.43,24.0000000005157,666,0.000375769152141564,24
"AAAA00024","A",16.44,178.500001884037,666,0.00279478309849129,24
"AAAA00024","A",16.45,12.5009993883527,666,0.000195728747540941,24
"AAAA00024","A",16.46,237.477548841649,666,0.00371819738245691,24
"AAAA00024","A",16.48,76.7801048268553,666,0.00120214978714616,24
"AAAA00024","A",16.49,6.50000001186891,666,0.000101770812221986,24
"AAAA00024","A",16.5,32.9999999682246,666,0.00051668258368604,24
"AAAA00024","A",16.52,171.438116729212,666,0.00268421482361243,24
"AAAA00024","A",16.53,49.9600451370415,666,0.000782226825070707,24
"AAAA00024","A",16.55,88.4363667109613,666,0.00138465243903101,24
"AAAA00024","A",16.56,5.45148038906406,666,8.53540901529562e-05,24
"AAAA00024","A",16.57,19.9626846260285,666,0.000312556711509624,24
"AAAA00024","A",16.58,252.677180128521,666,0.00395617873918231,24
"AAAA00024","A",16.59,140.106362511492,666,0.00219365204372711,24
"AAAA00024","A",16.6,198.233256969181,666,0.0031037476206654,24
"AAAA00024","A",16.61,187.593594227439,666,0.00293716191035495,24
"AAAA00024","A",16.62,365.016253101314,666,0.00571507699761767,24
"AAAA00024","A",16.63,45.642078944952,666,0.000714620221114767,24
"AAAA00024","A",16.64,237.743911184543,666,0.00372236783044648,24
"AAAA00024","A",16.65,9.99999999893043,666,0.000156570480038874,24
"AAAA00024","A",16.66,93.7381661665631,666,0.00146766296762323,24
"AAAA00024","A",16.68,60.4210940483841,666,0.000946015970064131,24
"AAAA00024","A",16.7,363.91652960336,666,0.00569785857401736,24
"AAAA00024","A",16.71,276.289953938315,666,0.00432588507226673,24
"AAAA00024","A",16.72,250.380198084604,666,0.00392021478105279,24
"AAAA00024","A",16.73,204.463017384081,666,0.00320128727854463,24
"AAAA00024","A",16.74,92.5004710765535,666,0.0014482843161827,24
"AAAA00024","A",16.75,169.000000545979,666,0.00264604112148841,24
"AAAA00024","A",16.78,287.410093760255,666,0.00449999363528742,24
"AAAA00024","A",16.79,6.49773870219098,666,0.000101735406787803,24
"AAAA00024","A",16.8,2.499999941012,666,3.91426190903272e-05,24
"AAAA00024","A",16.81,51.0343721329874,666,0.000799047614419903,24
"AAAA00024","A",16.82,3.86430066693447,666,6.05035410501185e-05,24
"AAAA00024","A",16.83,422.47669200495,666,0.00661473784795257,24
"AAAA00024","A",16.84,105.907541400111,666,0.00165819945985259,24
"AAAA00024","A",16.85,75.9849457317661,666,0.00118969994302229,24
"AAAA00024","A",16.86,218.700135634052,666,0.00342419852244529,24
"AAAA00024","A",16.87,56.863595804977,666,0.000890316049287403,24
"AAAA00024","A",16.88,146.641435388309,666,0.00229597199347929,24
"AAAA00024","A",16.89,594.866128131504,666,0.0093138475250378,24
"AAAA00024","A",16.9,183.433517934517,666,0.00287202739612987,24
"AAAA00024","A",16.91,137.831098538656,666,0.00215802812647909,24
"AAAA00024","A",16.92,123.086517105983,666,0.00192717150716582,24
"AAAA00024","A",16.93,489.194946336924,666,0.00765934875887558,24
"AAAA00024","A",16.94,200.935549699234,666,0.00314605754766491,24
"AAAA00024","A",16.95,6.49999987230812,666,0.000101770810036876,24
"AAAA00024","A",16.96,208.763546461072,666,0.00326862086875239,24
"AAAA00024","A",17,113.520225949088,666,0.00177739162728713,24
"AAAA00024","A",17.01,281.804543673317,666,0.00441222726847864,24
"AAAA00024","A",17.02,492.95727336523,666,0.00771825569377039,24
"AAAA00024","A",17.04,206.144459111321,666,0.00322761369238659,24
"AAAA00024","A",17.05,347.735392255268,666,0.00544450972977369,24
"AAAA00024","A",17.06,396.843203624298,666,0.00621339308982668,24
"AAAA00024","A",17.07,166.155482375285,666,0.00260150436393715,24
"AAAA00024","A",17.08,30.4870859257583,666,0.000477337767889294,24
"AAAA00024","A",17.09,84.3252093245461,666,0.00132028385047349,24
"AAAA00024","A",17.1,175.431273035331,666,0.00274673586359104,24
"AAAA00024","A",17.11,170.678264015614,666,0.00267231777319847,24
"AAAA00024","A",17.12,219.85806421459,666,0.00344232826581779,24
"AAAA00024","A",17.13,42.811168288743,666,0.000670296517071047,24
"AAAA00024","A",17.14,11.7489941483508,666,0.000183954565397796,24
"AAAA00024","A",17.15,17.5000000052587,666,0.000273998340179672,24
"AAAA00024","A",17.17,383.46392722981,666,0.0060039131170385,24
"AAAA00024","A",17.18,308.532442279029,666,0.00483070726003607,24
"AAAA00024","A",17.19,219.644593708491,666,0.00343898594785601,24
"AAAA00024","A",17.21,286.906513332789,666,0.00449210905235991,24
"AAAA00024","A",17.23,204.470383597007,666,0.00320140261169403,24
"AAAA00024","A",17.24,301.274434022881,666,0.0047170682763448,24
"AAAA00024","A",17.25,80.4106696819022,666,0.00125899371536894,24
"AAAA00024","A",17.26,194.344909164386,666,0.00304286757242339,24
"AAAA00024","A",17.27,36.838521154136,666,0.000576782494164221,24
"AAAA00024","A",17.28,111.054920095061,666,0.00173879221518223,24
"AAAA00024","A",17.29,89.9733773724869,666,0.00140871748874358,24
"AAAA00024","A",17.3,97.7119285903755,666,0.00152988035665556,24
"AAAA00024","A",17.32,455.540560039404,666,0.00713242041701758,24
"AAAA00024","A",17.33,1285.55025191686,666,0.0201279220078247,24
"AAAA00024","A",17.34,134.31078399051,666,0.00210291039260409,24
"AAAA00024","A",17.36,389.385714272422,666,0.00609663082104339,24
"AAAA00024","A",17.37,265.270649953939,666,0.00415335530079548,24
"AAAA00024","A",17.38,314.827853166506,666,0.00492927481051604,24
"AAAA00024","A",17.39,593.019191083288,666,0.00928492994301064,24
"AAAA00024","A",17.4,161.449797383051,666,0.0025278272281147,24
"AAAA00024","A",17.42,35.8056805297417,666,0.000560611258925986,24
"AAAA00024","A",17.43,215.970873510406,666,0.0033814663343556,24
"AAAA00024","A",17.44,129.550270296772,666,0.0020283748011701,24
"AAAA00024","A",17.45,453.033487452517,666,0.00709316706117126,24
"AAAA00024","A",17.48,128.375929912317,666,0.00200998809739582,24
"AAAA00024","A",17.49,8.49999997118721,666,0.000133084907596154,24
"AAAA00024","A",17.5,167.927053854221,666,0.00262924194362814,24
"AAAA00024","A",17.51,108.500000196919,666,0.00169878971168666,24
"AAAA00024","A",17.52,132.024485853581,666,0.00206711371291917,24
"AAAA00024","A",17.53,424.389288369617,666,0.00664468346104942,24
"AAAA00024","A",17.54,777.121764778486,666,0.0121674327773039,24
"AAAA00024","A",17.56,277.822865701754,666,0.00434988594533519,24
"AAAA00024","A",17.57,132.862901946766,666,0.0020802408339388,24
"AAAA00024","A",17.58,18.4994827180203,666,0.00028964728899411,24
"AAAA00024","A",17.6,475.213068322013,666,0.00744043382358821,24
"AAAA00024","A",17.61,557.823899758436,666,0.00873387557716768,24
"AAAA00024","A",17.62,34.0195189825623,666,0.000532645241836108,24
"AAAA00024","A",17.63,140.857581563995,666,0.00220541391649484,24
"AAAA00024","A",17.64,155.073790201123,666,0.00242799777758345,24
"AAAA00024","A",17.65,33.6066003600304,666,0.000526180155140736,24
"AAAA00024","A",17.66,337.128067717364,666,0.00527843034027316,24
"AAAA00024","A",17.69,88.4263240401986,666,0.00138449520045278,24
"AAAA00024","A",17.7,337.201314901767,666,0.00527957717495563,24
"AAAA00024","A",17.71,161.514099996272,666,0.00252883401721679,24
"AAAA00024","A",17.72,417.83930177083,666,0.00654213000643642,24
"AAAA00024","A",17.73,210.265305882655,666,0.00329213398810892,24
"AAAA00024","A",17.74,112.664924719498,666,0.00176400013487622,24
"AAAA00024","A",17.75,221.691174341319,666,0.00347102935907146,24
"AAAA00024","A",17.76,48.3457136856701,666,0.000756951160039696,24
"AAAA00024","A",17.77,39.6782595436288,666,0.000621244414451748,24
"AAAA00024","A",17.78,100.500000035536,666,0.00157353332511538,24
"AAAA00024","A",17.8,89.0000000809669,666,0.00139347727376273,24
"AAAA00024","A",17.81,126.889775712255,666,0.00198671930974179,24
"AAAA00024","A",17.82,10.9997735110656,666,0.000172223981913064,24
"AAAA00024","A",17.83,46.752794393511,666,0.000732010746213375,24
"AAAA00024","A",17.84,66.2213833749453,666,0.00103683137849625,24
"AAAA00024","A",17.85,251.0530474297,666,0.00393074961554947,24
"AAAA00024","A",17.86,160.383638724076,666,0.00251113433080959,24
"AAAA00024","A",17.87,179.919702193601,666,0.00281701141439164,24
"AAAA00024","A",17.88,334.183776640335,666,0.00523233143353777,24
"AAAA00024","A",17.89,136.430229210315,666,0.00213609464815573,24
"AAAA00024","A",17.9,104.279919162509,666,0.00163271570034353,24
