"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.67,3.89427036678091,666,0.00108702592254409,54
"AAAA00024","A",13.72,5.4997714519407,666,0.00153517695826275,54
"AAAA00024","A",13.73,13.2950246008207,666,0.00371110247126983,54
"AAAA00024","A",13.74,0.989170008025394,666,0.000276111656165152,54
"AAAA00024","A",13.76,1.5,666,0.00041870202380529,54
"AAAA00024","A",13.77,2.49987668745683,666,0.00069780228553456,54
"AAAA00024","A",13.78,0.462349072874075,666,0.000129057661677917,54
"AAAA00024","A",13.8,8.52432798946204,666,0.00237943558717856,54
"AAAA00024","A",13.81,0.476072295454881,666,0.000132888289056392,54
"AAAA00024","A",13.82,4.2691223643114,666,0.00119166011587307,54
"AAAA00024","A",13.83,7.35984596824391,666,0.00205438826786595,54
"AAAA00024","A",13.84,1.98631236961499,666,0.000554448672711519,54
"AAAA00024","A",13.85,0.50000000383457,666,0.000139567342338792,54
"AAAA00024","A",13.86,26.4865231050199,666,0.00739330721842495,54
"AAAA00024","A",13.88,9.78451874179902,666,0.00273119853276803,54
"AAAA00024","A",13.89,94.5070067946855,666,0.0263801833391434,54
"AAAA00024","A",13.94,0.0161299188892918,666,4.50241978850777e-06,54
"AAAA00024","A",13.95,1.00321227051062,666,0.000280031338646065,54
"AAAA00024","A",13.96,4.49999996364545,666,0.00125610606126805,54
"AAAA00024","A",13.97,5.49513847327774,666,0.00153388373323447,54
"AAAA00024","A",13.98,12.50225735818,666,0.00348981363866969,54
"AAAA00024","A",14.05,8.68398837966634,666,0.00242400233951195,54
"AAAA00024","A",14.06,4.83307298156147,666,0.00134907829238564,54
"AAAA00024","A",14.08,23.9974639961489,666,0.00669852449425474,54
"AAAA00024","A",14.11,8.99978762379773,666,0.00251215286126794,54
"AAAA00024","A",14.12,33.9882367809969,666,0.0094872956838512,54
"AAAA00024","A",14.13,1.5000000060848,666,0.000418702025503769,54
"AAAA00024","A",14.15,5.34079811959978,666,0.00149080198760794,54
"AAAA00024","A",14.17,5.49823960470408,666,0.00153474936657066,54
"AAAA00024","A",14.18,2.07034385438936,666,0.000577904774537113,54
"AAAA00024","A",14.21,1.0000052229093,666,0.000279136140431989,54
"AAAA00024","A",14.24,4.00201774617264,666,0.00111710195308478,54
"AAAA00024","A",14.25,1.15886550736526e-05,666,3.23479555501319e-09,54
"AAAA00024","A",14.27,19.147943293371,666,0.00534485507242892,54
"AAAA00024","A",14.3,0.957971108288586,666,0.000267402961191619,54
"AAAA00024","A",14.32,1.49997115993828,666,0.000418693973543818,54
"AAAA00024","A",14.34,10.2030650374051,666,0.00284802932011902,54
"AAAA00024","A",14.35,1.99871669725029,666,0.000557911150768082,54
"AAAA00024","A",14.39,4.1818151267498,666,0.00116728963783315,54
"AAAA00024","A",14.4,2.51206986053165,666,0.000701205823029917,54
"AAAA00024","A",14.41,15.2074758370555,666,0.00424493393996346,54
"AAAA00024","A",14.42,8.0000021030647,666,0.00223307804733318,54
"AAAA00024","A",14.43,0.499029315500389,666,0.000139296389558788,54
"AAAA00024","A",14.45,0.497273031038237,666,0.000138806149653,54
"AAAA00024","A",14.46,82.0442890861098,666,0.0229014065880136,54
"AAAA00024","A",14.48,5.19957134858816,666,0.00145138069771591,54
"AAAA00024","A",14.55,22.2422399837202,666,0.0062085805967644,54
"AAAA00024","A",14.58,0.499999575751188,666,0.000139567222845873,54
"AAAA00024","A",14.59,1.52953482491872,666,0.000426946217782759,54
"AAAA00024","A",14.6,2,666,0.00055826936507372,54
"AAAA00024","A",14.67,13.1510913031141,666,0.003670925695908,54
"AAAA00024","A",14.68,3.50312941705535,666,0.000977844917715281,54
"AAAA00024","A",14.69,2.45655545980446,666,0.000685709828406708,54
"AAAA00024","A",14.7,12.4939063575768,666,0.00348748258476746,54
"AAAA00024","A",14.75,6.71052155922484,666,0.00187313930509098,54
"AAAA00024","A",14.76,4.17518203348446,666,0.00116543811145029,54
"AAAA00024","A",14.77,0.0081386792890815,666,2.27178765962708e-06,54
"AAAA00024","A",14.78,7.00021312839642,666,0.0019540022692853,54
"AAAA00024","A",14.8,0.502731455608125,666,0.000140329785262468,54
"AAAA00024","A",14.81,10.9704648518867,666,0.00306223722371319,54
"AAAA00024","A",14.82,1.5001517246141,666,0.00041874437540728,54
"AAAA00024","A",14.84,2.4999728360974,666,0.000697829123954822,54
"AAAA00024","A",14.86,4.50000000300359,666,0.00125610607225428,54
"AAAA00024","A",14.89,2.61180624686865,666,0.000729045707567469,54
"AAAA00024","A",14.91,14.441433055525,666,0.00403110483133129,54
"AAAA00024","A",14.92,8.84956285672575,666,0.00247021991860213,54
"AAAA00024","A",14.94,78.5556963470613,666,0.0219276193612989,54
"AAAA00024","A",14.95,15.5205644943005,666,0.00433232784290942,54
"AAAA00024","A",14.96,3.49999997013026,666,0.00097697138054133,54
"AAAA00024","A",14.97,6.6457933877935,666,0.0018550714275073,54
"AAAA00024","A",14.98,5.49679002464507,666,0.00153434473850108,54
"AAAA00024","A",14.99,14.4010499880176,666,0.00401983251660275,54
"AAAA00024","A",15.03,0.86276155334348,666,0.000240826672297541,54
"AAAA00024","A",15.05,1.99840891702648,666,0.000557825238633017,54
"AAAA00024","A",15.06,9.01373672989468,666,0.00251604654056999,54
"AAAA00024","A",15.08,6.49380908302546,666,0.00181264733684529,54
"AAAA00024","A",15.09,6.00001474176468,666,0.00167481221015896,54
"AAAA00024","A",15.1,6.01163031770454,666,0.00167805452026142,54
"AAAA00024","A",15.12,5.49984346636881,666,0.00153519705998728,54
"AAAA00024","A",15.13,4.99999999499835,666,0.00139567341128817,54
"AAAA00024","A",15.15,10.6810880640265,666,0.00298146212590029,54
"AAAA00024","A",15.16,24.4999998353751,666,0.00683879967620055,54
"AAAA00024","A",15.18,8.62830187264724,666,0.00240845830405358,54
"AAAA00024","A",15.19,26.4453184249013,666,0.007381805563121,54
"AAAA00024","A",15.2,1,666,0.00027913468253686,54
"AAAA00024","A",15.21,2.20121079702681,666,0.000614434277024788,54
"AAAA00024","A",15.25,2.50000000543462,666,0.000697836707859141,54
"AAAA00024","A",15.26,5.91599297517183,666,0.00165135882101488,54
"AAAA00024","A",15.28,2.00473567008318,666,0.000559591254838988,54
"AAAA00024","A",15.31,11.6611547058701,666,0.00325503271683627,54
"AAAA00024","A",15.33,71.8681412698967,666,0.0200608907978868,54
"AAAA00024","A",15.36,9.49999753578981,666,0.00265177879625364,54
"AAAA00024","A",15.38,21.6504513298502,666,0.00604339185873749,54
"AAAA00024","A",15.4,44.0955162552523,666,0.0123085879312088,54
"AAAA00024","A",15.41,1,666,0.00027913468253686,54
"AAAA00024","A",15.42,28.0061589856484,666,0.00781749029753581,54
"AAAA00024","A",15.49,15.7451740222897,666,0.00439502415219945,54
"AAAA00024","A",15.52,2.0049458610187,666,0.000559649926419047,54
"AAAA00024","A",15.54,4.13879765061021,666,0.00115528196828738,54
"AAAA00024","A",15.55,0.502980455067055,666,0.000140399289647388,54
"AAAA00024","A",15.57,55.5775310944567,666,0.0155136164982336,54
"AAAA00024","A",15.58,3.49999999871843,666,0.00097697138852128,54
"AAAA00024","A",15.62,6.37985196879534,666,0.00178083795394185,54
"AAAA00024","A",15.63,1.85831396908824,666,0.000518719879815258,54
"AAAA00024","A",15.64,5.18402121794127,666,0.00144704011693438,54
"AAAA00024","A",15.65,20.8655393441803,666,0.00582429570079813,54
"AAAA00024","A",15.67,8.05472337397318,666,0.00224835265191623,54
"AAAA00024","A",15.68,6.30199215301455,666,0.0017591045789815,54
"AAAA00024","A",15.71,3.00004270074725,666,0.000837415966870108,54
"AAAA00024","A",15.72,3.51168622889545,666,0.000980233420671795,54
"AAAA00024","A",15.74,4.41585247203808,666,0.00123261757791196,54
"AAAA00024","A",15.76,2.00128345605582,666,0.000558627622172412,54
"AAAA00024","A",15.78,1.81597880103851,666,0.000506902666121552,54
"AAAA00024","A",15.79,1.504546198728,666,0.00041997102554398,54
"AAAA00024","A",15.8,9.50009906826906,666,0.00265180713749001,54
"AAAA00024","A",15.81,34.5930462778862,666,0.00965611899076068,54
"AAAA00024","A",15.83,0.593284920021066,666,0.000165606397803987,54
"AAAA00024","A",15.84,0.0214939322439371,666,5.99970195338016e-06,54
"AAAA00024","A",15.87,34.5789557186787,666,0.00965218582698952,54
"AAAA00024","A",15.88,18.0042133412949,666,0.00502560037534825,54
"AAAA00024","A",15.89,20.4945173087834,666,0.00572073058273345,54
"AAAA00024","A",15.91,1.53011568004751,666,0.000427108354594734,54
"AAAA00024","A",15.94,3.49232792521922,666,0.000974829846720678,54
"AAAA00024","A",15.97,0.00072006084414224,666,2.00993955136868e-07,54
"AAAA00024","A",15.98,4.0794317279561,666,0.00113871088031382,54
"AAAA00024","A",16,19.9957168073545,666,0.00558149806311786,54
"AAAA00024","A",16.01,6.67675766587057,666,0.00186371463143833,54
"AAAA00024","A",16.02,5.50016624980588,666,0.00153528716003952,54
"AAAA00024","A",16.03,14.3585647262097,666,0.0040079734065355,54
"AAAA00024","A",16.04,6.49608541137306,666,0.00181328273903595,54
"AAAA00024","A",16.05,2.00000000196402,666,0.000558269365621946,54
"AAAA00024","A",16.06,1.51213986830865,666,0.000422090682091665,54
"AAAA00024","A",16.09,21.441154532123,666,0.00598496986354792,54
"AAAA00024","A",16.17,7.99493972775382,666,0.00223166496280789,54
"AAAA00024","A",16.19,7.53562663909747,666,0.00210345474962078,54
"AAAA00024","A",16.21,4.33633602829005,666,0.00121042178062989,54
"AAAA00024","A",16.23,1,666,0.00027913468253686,54
"AAAA00024","A",16.24,2.99999145064277,666,0.000837401661188464,54
"AAAA00024","A",16.26,11.6077741236868,666,0.00324013234497489,54
"AAAA00024","A",16.27,32.0380603062127,666,0.00894293379267146,54
"AAAA00024","A",16.34,136.729221735048,666,0.0381658679025246,54
"AAAA00024","A",16.35,4.00004791416518,666,0.00111655210465273,54
"AAAA00024","A",16.36,13.4598202135374,666,0.00375710264230898,54
"AAAA00024","A",16.37,86.6640776055237,666,0.0241909497897677,54
"AAAA00024","A",16.39,1.79859492579657,666,0.000502050223624633,54
"AAAA00024","A",16.4,1.72675157773061,666,0.000481996253469856,54
"AAAA00024","A",16.42,9.42751289823001,666,0.00263154581995959,54
"AAAA00024","A",16.46,21.4694994215186,666,0.0059928819052509,54
"AAAA00024","A",16.48,0.819036895928769,666,0.000228621603931052,54
"AAAA00024","A",16.53,8.92525842745094,666,0.00249134917770595,54
"AAAA00024","A",16.55,6.86187855005017,666,0.00191538829067474,54
"AAAA00024","A",16.57,5.0841473414982,666,0.00141916185413972,54
"AAAA00024","A",16.59,6.49999999623011,666,0.00181437543543728,54
"AAAA00024","A",16.6,27.4999999983906,666,0.00767620376931441,54
"AAAA00024","A",16.62,0.970026124811602,666,0.000270767934401747,54
"AAAA00024","A",16.68,28.2505571786946,666,0.00788571030956433,54
"AAAA00024","A",16.72,12.9999999437932,666,0.00362875085728991,54
"AAAA00024","A",16.73,23.8866112102843,666,0.00666758163706411,54
"AAAA00024","A",16.74,18.2531747266076,666,0.00509509413260145,54
"AAAA00024","A",16.76,4.54684923484117,666,0.00126918331771036,54
"AAAA00024","A",16.78,15.4999998831697,666,0.00432658754670994,54
"AAAA00024","A",16.81,18.4267077590066,666,0.00514353322050982,54
"AAAA00024","A",16.82,4.50200914366452,666,0.00125666689309484,54
"AAAA00024","A",16.83,48.0000002706638,666,0.0133984648373209,54
"AAAA00024","A",16.85,0.94651708573704,666,0.000264205746242923,54
"AAAA00024","A",16.86,17.0604016034685,666,0.00476214978553553,54
"AAAA00024","A",16.9,9.72734433369725,666,0.00271523917251331,54
"AAAA00024","A",16.96,3.1655900507511,666,0.000883625973858251,54
"AAAA00024","A",16.99,11.5000027485575,666,0.00321004961639162,54
"AAAA00024","A",17.03,60.1672226887957,666,0.0167947586043616,54
"AAAA00024","A",17.04,7.99980008012953,666,0.0022330216557253,54
"AAAA00024","A",17.1,34.5520858914918,666,0.00964468552630788,54
"AAAA00024","A",17.13,7.00000000555883,666,0.00195394277930968,54
"AAAA00024","A",17.18,18.7477883578039,666,0.00523315795152383,54
"AAAA00024","A",17.2,2.94615719269253,666,0.000822374652685916,54
"AAAA00024","A",17.25,0.5,666,0.00013956734126843,54
"AAAA00024","A",17.28,2.5073993957671,666,0.000699902134330564,54
"AAAA00024","A",17.33,44.444964432912,666,0.0124061310373429,54
"AAAA00024","A",17.39,3.9511201571535,666,0.00110289467073203,54
"AAAA00024","A",17.44,11.4999999768934,666,0.00321004884272404,54
"AAAA00024","A",17.47,5.99786798606652,666,0.00167421297618867,54
"AAAA00024","A",17.49,1.00011954850922,666,0.000279168052672029,54
"AAAA00024","A",17.56,3.99999999753858,666,0.00111653872946037,54
"AAAA00024","A",17.62,2.0538428140681,666,0.000573298761885511,54
"AAAA00024","A",17.64,17.3035585582088,666,0.00483002332490358,54
"AAAA00024","A",17.69,1.50213197261672,666,0.000419297131304836,54
"AAAA00024","A",17.7,127.247389773518,666,0.035519159748075,54
"AAAA00024","A",17.71,2.50000001729382,666,0.000697836711169455,54
"AAAA00024","A",17.76,67.382533874762,666,0.0188088022016609,54
"AAAA00024","A",17.8,31.4999999907218,666,0.00879274249732123,54
"AAAA00024","A",17.89,5.07675252153066,666,0.00141709770341567,54
"AAAA00024","A",17.92,25.8315167603644,666,0.0072104722303499,54
"AAAA00024","A",17.94,1,666,0.00027913468253686,54
"AAAA00024","A",18.01,1.99987466544794,666,0.00055823437985332,54
"AAAA00024","A",18.1,11.9806869478515,666,0.00334422524776203,54
"AAAA00024","A",18.13,57.0608086327624,666,0.0159276507030027,54
"AAAA00024","A",18.14,12.9999999934735,666,0.00362875087115741,54
"AAAA00024","A",18.16,2.51120527092353,666,0.000700964486084129,54
"AAAA00024","A",18.18,11.0000000331056,666,0.00307048151714638,54
"AAAA00024","A",18.31,3.99999999302941,666,0.00111653872820171,54
"AAAA00024","A",18.32,3.44979943437852,666,0.000962958669931088,54
"AAAA00024","A",18.33,2.52215762266412,666,0.000704021667310271,54
"AAAA00024","A",18.34,15.9999999902984,666,0.00446615491788171,54
"AAAA00024","A",18.41,6.00032231850389,666,0.00167489806549442,54
"AAAA00024","A",18.46,2.50000000814908,666,0.000697836708616841,54
"AAAA00024","A",18.49,5,666,0.0013956734126843,54
"AAAA00024","A",18.5,2.50000000984074,666,0.000697836709089042,54
"AAAA00024","A",18.52,10.0000000206346,666,0.00279134683112843,54
"AAAA00024","A",18.57,18.3094596299858,666,0.00511080520123754,54
"AAAA00024","A",18.61,2.2312507336312,666,0.000622819465192281,54
"AAAA00024","A",18.62,4.49999997042323,666,0.00125610606315997,54
"AAAA00024","A",18.7,17.9999999701977,666,0.00502442427734463,54
"AAAA00024","A",18.74,2.48784341167535,666,0.000694443380919418,54
"AAAA00024","A",18.76,2.99999999171996,666,0.000837404045299334,54
"AAAA00024","A",18.82,14.0301788099468,666,0.00391630950804988,54
"AAAA00024","A",18.86,1.4778423642121,666,0.000412517059173867,54
"AAAA00024","A",18.9,2.00000000046748,666,0.00055826936520421,54
"AAAA00024","A",18.94,23.5000000256114,666,0.00655966504676524,54
"AAAA00024","A",18.95,21.9999999932043,666,0.00614096301391401,54
"AAAA00024","A",18.97,7.50000004257209,666,0.0020935101309098,54
"AAAA00024","A",18.99,5.0000000170894,666,0.00139567341745454,54
"AAAA00024","A",19,8.99999997123085,666,0.00251221213480127,54
"AAAA00024","A",19.17,2.49999996891711,666,0.000697836697665838,54
"AAAA00024","A",19.24,5.00000000964065,666,0.00139567341537534,54
"AAAA00024","A",19.25,1.00009387814496,666,0.000279160887183051,54
"AAAA00024","A",19.3,5.50000000499313,666,0.00153524075534649,54
"AAAA00024","A",19.34,3.65128613793925,666,0.00101920059696491,54
"AAAA00024","A",19.37,1.04887983744411,666,0.000292778740444275,54
"AAAA00024","A",19.38,22.0000001542503,666,0.00614096305886753,54
"AAAA00024","A",19.48,7.5000000067439,666,0.00209351012090891,54
"AAAA00024","A",19.5,1.1711116347251,666,0.000326897874374214,54
"AAAA00024","A",19.68,3.9999999990373,666,0.00111653872987872,54
"AAAA00024","A",19.78,4.5,666,0.00125610607141587,54
"AAAA00024","A",19.91,0.999880459490995,666,0.000279101314634829,54
"AAAA00024","A",20.18,2.50087574636762,666,0.000698081157526459,54
"AAAA00024","A",20.35,5.00000000002911,666,0.00139567341269243,54
"AAAA00024","A",20.46,3.46108692017753,666,0.000966109398696234,54
"AAAA00024","A",20.54,11.5001193880129,666,0.00321008217450897,54
"AAAA00024","A",20.76,2.49988063860403,666,0.000697803388436779,54
"AAAA00024","A",20.79,0.971383101086145,666,0.000271146713543352,54
"AAAA00024","A",20.88,1.49990612451338,666,0.000418675819901135,54
"AAAA00024","A",20.99,2.0000000032378,666,0.000558269365977503,54
"AAAA00024","A",21,2,666,0.00055826936507372,54
"AAAA00024","A",21.17,11.4991242511331,666,0.00320980439729195,54
"AAAA00024","A",21.32,3.99999999755528,666,0.00111653872946503,54
"AAAA00024","A",21.42,4.36682098749164,666,0.00121893119003878,54
"AAAA00024","B",9.83,1.5000048529487,666,0.000418703378431584,54
"AAAA00024","B",10.24,3.77408650212333e-08,666,1.05347843763684e-11,54
"AAAA00024","B",10.39,2.38243616918499e-06,666,6.65020563749785e-10,54
"AAAA00024","B",10.44,3.7143401111198,666,0.00103680114775135,54
"AAAA00024","B",10.56,1.99999646479251,666,0.0005582683782747,54
"AAAA00024","B",10.57,2.00550528873956,666,0.000559806082098311,54
"AAAA00024","B",10.6,1.00018944375566,666,0.000279187562859455,54
"AAAA00024","B",10.7,1.99999981943962,666,0.000558269314673056,54
"AAAA00024","B",10.72,0.507774307827021,666,0.000141737420215669,54
"AAAA00024","B",10.81,0.506734681231343,666,0.000141447224375928,54
"AAAA00024","B",10.96,8.20669804405746,666,0.00229077405320385,54
"AAAA00024","B",11.05,0.0553594065574785,666,1.54527303748507e-05,54
"AAAA00024","B",11.09,2.000000005339,666,0.00055826936656402,54
"AAAA00024","B",11.1,0.00445540936516101,666,1.24365927871597e-06,54
"AAAA00024","B",11.12,3.50830222157256,666,0.000979288826862018,54
"AAAA00024","B",11.16,1.00731709155069,666,0.000281177136563955,54
"AAAA00024","B",11.18,1.41426047700894,666,0.000394769149274319,54
"AAAA00024","B",11.24,1.5000000031556,666,0.000418702024686128,54
"AAAA00024","B",11.25,2,666,0.00055826936507372,54
"AAAA00024","B",11.28,0.506173154661027,666,0.000141290482834987,54
"AAAA00024","B",11.29,4.00406629299821,666,0.0011176737735526,54
"AAAA00024","B",11.32,0.5,666,0.00013956734126843,54
"AAAA00024","B",11.39,1.48466255795408,666,0.000414420811788875,54
"AAAA00024","B",11.47,3.95675717187197,666,0.00110446815704593,54
"AAAA00024","B",11.5,2.51017882341492,666,0.000700677968984672,54
"AAAA00024","B",11.51,0.5,666,0.00013956734126843,54
"AAAA00024","B",11.58,22.5000001380382,666,0.0062805303956106,54
"AAAA00024","B",11.6,2.50000002021338,666,0.000697836711984406,54
"AAAA00024","B",11.61,0.5,666,0.00013956734126843,54
"AAAA00024","B",11.62,0.999999996529355,666,0.000279134681568083,54
"AAAA00024","B",11.66,5.39460506972903,666,0.00150582137355055,54
"AAAA00024","B",11.68,35.9951982258521,666,0.0100475082296246,54
"AAAA00024","B",11.71,15.3268178795286,666,0.00427824644310249,54
"AAAA00024","B",11.72,2.41149529288372,666,0.00067313197301823,54
