"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA80084","B",1.353191,55.9999999857108,666,1,2
"BAAA80084","C",1.353191,55.9999999857108,666,1,2
"BAAA85150","A",1.353191,32.4999999817227,666,1,2
"BAAA85150","B",1.353191,32.4999999817227,666,1,2
"BAAA85150","C",1.353191,32.4999999817227,666,1,2
"IAAA00024","A",1.353191,46134.9998519694,666,1,2
"IAAA00024","B",1.353191,46134.9998519694,666,1,2
"IAAA00024","C",1.353191,46134.9998519694,666,1,2
"IAAA25029","A",1.353191,7243.49997584393,666,1,2
"IAAA25029","B",1.353191,7243.49997584393,666,1,2
"IAAA25029","C",1.353191,7243.49997584393,666,1,2
"IAAA30034","A",1.353191,7182.49997926084,666,1,2
"IAAA30034","B",1.353191,7182.49997926084,666,1,2
"IAAA30034","C",1.353191,7182.49997926084,666,1,2
"IAAA35039","A",1.353191,7028.49998161403,666,1,2
"IAAA35039","B",1.353191,7028.49998161403,666,1,2
"IAAA35039","C",1.353191,7028.49998161403,666,1,2
"IAAA40044","A",1.353191,5812.9999871719,666,1,2
"IAAA40044","B",1.353191,5812.9999871719,666,1,2
"IAAA40044","C",1.353191,5812.9999871719,666,1,2
"IAAA45049","A",1.353191,4778.99998843758,666,1,2
"IAAA45049","B",1.353191,4778.99998843758,666,1,2
"IAAA45049","C",1.353191,4778.99998843758,666,1,2
"IAAA50054","A",1.353191,3587.99999250935,666,1,2
"IAAA50054","B",1.353191,3587.99999250935,666,1,2
"IAAA50054","C",1.353191,3587.99999250935,666,1,2
"IAAA55059","A",1.353191,2964.99999129622,666,1,2
"IAAA55059","B",1.353191,2964.99999129622,666,1,2
"IAAA55059","C",1.353191,2964.99999129622,666,1,2
"IAAA60064","A",1.353191,2192.49999281302,666,1,2
"IAAA60064","B",1.353191,2192.49999281302,666,1,2
"IAAA60064","C",1.353191,2192.49999281302,666,1,2
"IAAA65069","A",1.353191,1855.49999459904,666,1,2
"IAAA65069","B",1.353191,1855.49999459904,666,1,2
"IAAA65069","C",1.353191,1855.49999459904,666,1,2
"IAAA70074","A",1.353191,1261.99999623128,666,1,2
"IAAA70074","B",1.353191,1261.99999623128,666,1,2
"IAAA70074","C",1.353191,1261.99999623128,666,1,2
"IAAA75079","A",1.353191,926.499996254557,666,1,2
"IAAA75079","B",1.353191,926.499996254557,666,1,2
"IAAA75079","C",1.353191,926.499996254557,666,1,2
"IAAA80084","A",1.353191,491.999997745111,666,1,2
"IAAA80084","B",1.353191,491.999997745111,666,1,2
"IAAA80084","C",1.353191,491.999997745111,666,1,2
"IAAA85150","A",1.353191,388.999998235199,666,1,2
"IAAA85150","B",1.353191,388.999998235199,666,1,2
"IAAA85150","C",1.353191,388.999998235199,666,1,2
"UAAA00024","A",1.353191,224581.999688023,666,1,2
"UAAA00024","B",1.353191,224581.999688023,666,1,2
"UAAA00024","C",1.353191,224581.999688023,666,1,2
"UAAA25029","A",1.353191,46481.4999283762,666,1,2
"UAAA25029","B",1.353191,46481.4999283762,666,1,2
"UAAA25029","C",1.353191,46481.4999283762,666,1,2
"UAAA30034","A",1.353191,51537.499925529,666,1,2
"UAAA30034","B",1.353191,51537.499925529,666,1,2
"UAAA30034","C",1.353191,51537.499925529,666,1,2
"UAAA35039","A",1.353191,55139.4999256717,666,1,2
"UAAA35039","B",1.353191,55139.4999256717,666,1,2
"UAAA35039","C",1.353191,55139.4999256717,666,1,2
"UAAA40044","A",1.353191,50356.999939962,666,1,2
"UAAA40044","B",1.353191,50356.999939962,666,1,2
"UAAA40044","C",1.353191,50356.999939962,666,1,2
"UAAA45049","A",1.353191,41704.9999487166,666,1,2
"UAAA45049","B",1.353191,41704.9999487166,666,1,2
"UAAA45049","C",1.353191,41704.9999487166,666,1,2
"UAAA50054","A",1.353191,30822.9999678941,666,1,2
"UAAA50054","B",1.353191,30822.9999678941,666,1,2
"UAAA50054","C",1.353191,30822.9999678941,666,1,2
"UAAA55059","A",1.353191,21523.999971812,666,1,2
"UAAA55059","B",1.353191,21523.999971812,666,1,2
"UAAA55059","C",1.353191,21523.999971812,666,1,2
"UAAA60064","A",1.353191,14790.4999778771,666,1,2
"UAAA60064","B",1.353191,14790.4999778771,666,1,2
"UAAA60064","C",1.353191,14790.4999778771,666,1,2
"UAAA65069","A",1.353191,10917.9999884544,666,1,2
"UAAA65069","B",1.353191,10917.9999884544,666,1,2
"UAAA65069","C",1.353191,10917.9999884544,666,1,2
"UAAA70074","A",1.353191,7739.99999349186,666,1,2
"UAAA70074","B",1.353191,7739.99999349186,666,1,2
"UAAA70074","C",1.353191,7739.99999349186,666,1,2
"UAAA75079","A",1.353191,5152.49999267862,666,1,2
"UAAA75079","B",1.353191,5152.49999267862,666,1,2
"UAAA75079","C",1.353191,5152.49999267862,666,1,2
"UAAA80084","A",1.353191,2759.99999587593,666,1,2
"UAAA80084","B",1.353191,2759.99999587593,666,1,2
"UAAA80084","C",1.353191,2759.99999587593,666,1,2
"UAAA85150","A",1.353191,1911.99999687305,666,1,2
"UAAA85150","B",1.353191,1911.99999687305,666,1,2
"UAAA85150","C",1.353191,1911.99999687305,666,1,2
"WAAA00024","A",1.353191,156668.499849129,666,1,2
"WAAA00024","B",1.353191,156668.499849129,666,1,2
"WAAA00024","C",1.353191,156668.499849129,666,1,2
"WAAA25029","A",1.353191,34564.9999583688,666,1,2
"WAAA25029","B",1.353191,34564.9999583688,666,1,2
"WAAA25029","C",1.353191,34564.9999583688,666,1,2
"WAAA30034","A",1.353191,39446.4999501124,666,1,2
"WAAA30034","B",1.353191,39446.4999501124,666,1,2
"WAAA30034","C",1.353191,39446.4999501124,666,1,2
"WAAA35039","A",1.353191,43415.4999467558,666,1,2
"WAAA35039","B",1.353191,43415.4999467558,666,1,2
"WAAA35039","C",1.353191,43415.4999467558,666,1,2
"WAAA40044","A",1.353191,40695.4999558387,666,1,2
"WAAA40044","B",1.353191,40695.4999558387,666,1,2
"WAAA40044","C",1.353191,40695.4999558387,666,1,2
"WAAA45049","A",1.353191,34049.4999634435,666,1,2
"WAAA45049","B",1.353191,34049.4999634435,666,1,2
"WAAA45049","C",1.353191,34049.4999634435,666,1,2
"WAAA50054","A",1.353191,25145.9999772529,666,1,2
"WAAA50054","B",1.353191,25145.9999772529,666,1,2
"WAAA50054","C",1.353191,25145.9999772529,666,1,2
"WAAA55059","A",1.353191,17155.9999817331,666,1,2
"WAAA55059","B",1.353191,17155.9999817331,666,1,2
"WAAA55059","C",1.353191,17155.9999817331,666,1,2
"WAAA60064","A",1.353191,11567.4999858528,666,1,2
"WAAA60064","B",1.353191,11567.4999858528,666,1,2
"WAAA60064","C",1.353191,11567.4999858528,666,1,2
"WAAA65069","A",1.353191,8283.99999434112,666,1,2
"WAAA65069","B",1.353191,8283.99999434112,666,1,2
"WAAA65069","C",1.353191,8283.99999434112,666,1,2
"WAAA70074","A",1.353191,5921.49999748555,666,1,2
"WAAA70074","B",1.353191,5921.49999748555,666,1,2
"WAAA70074","C",1.353191,5921.49999748555,666,1,2
"WAAA75079","A",1.353191,3877.49999641117,666,1,2
"WAAA75079","B",1.353191,3877.49999641117,666,1,2
"WAAA75079","C",1.353191,3877.49999641117,666,1,2
"WAAA80084","A",1.353191,2090.49999836185,666,1,2
"WAAA80084","B",1.353191,2090.49999836185,666,1,2
"WAAA80084","C",1.353191,2090.49999836185,666,1,2
"WAAA85150","A",1.353191,1421.49999883479,666,1,2
"WAAA85150","B",1.353191,1421.49999883479,666,1,2
"WAAA85150","C",1.353191,1421.49999883479,666,1,2
"AAAA00024","A",1.353191,5909.00000309785,3,1,2
"AAAA00024","B",1.353191,5909.00000309785,3,1,2
"AAAA00024","C",1.353191,5909.00000309785,3,1,2
"AAAA00024","A",1.353191,819.499996740085,4,1,2
"AAAA00024","B",1.353191,819.499996740085,4,1,2
"AAAA00024","C",1.353191,819.499996740085,4,1,2
"AAAA00024","A",1.353191,757.569169208375,5,1,2
"AAAA00024","B",1.353191,757.569169208375,5,1,2
"AAAA00024","C",1.353191,757.569169208375,5,1,2
"AAAA00024","A",1.353191,1958.93082137094,6,1,2
"AAAA00024","B",1.353191,1958.93082137094,6,1,2
"AAAA00024","C",1.353191,1958.93082137094,6,1,2
"AAAA25029","A",1.353191,1062.49999995078,3,1,2
"AAAA25029","B",1.353191,1062.49999995078,3,1,2
"AAAA25029","C",1.353191,1062.49999995078,3,1,2
"AAAA25029","A",1.353191,208.999998802013,4,1,2
"AAAA25029","B",1.353191,208.999998802013,4,1,2
"AAAA25029","C",1.353191,208.999998802013,4,1,2
"AAAA25029","A",1.353191,134.000107840612,5,1,2
"AAAA25029","B",1.353191,134.000107840612,5,1,2
"AAAA25029","C",1.353191,134.000107840612,5,1,2
"AAAA25029","A",1.353191,490.999889734797,6,1,2
"AAAA25029","B",1.353191,490.999889734797,6,1,2
"AAAA25029","C",1.353191,490.999889734797,6,1,2
"AAAA30034","A",1.353191,1238.50000066873,3,1,2
"AAAA30034","B",1.353191,1238.50000066873,3,1,2
"AAAA30034","C",1.353191,1238.50000066873,3,1,2
"AAAA30034","A",1.353191,222.999999315852,4,1,2
"AAAA30034","B",1.353191,222.999999315852,4,1,2
"AAAA30034","C",1.353191,222.999999315852,4,1,2
"AAAA30034","A",1.353191,166.00018889343,5,1,2
"AAAA30034","B",1.353191,166.00018889343,5,1,2
"AAAA30034","C",1.353191,166.00018889343,5,1,2
"AAAA30034","A",1.353191,616.49980851537,6,1,2
"AAAA30034","B",1.353191,616.49980851537,6,1,2
"AAAA30034","C",1.353191,616.49980851537,6,1,2
"AAAA35039","A",1.353191,1319.00000040001,3,1,2
"AAAA35039","B",1.353191,1319.00000040001,3,1,2
"AAAA35039","C",1.353191,1319.00000040001,3,1,2
"AAAA35039","A",1.353191,190.99999932591,4,1,2
"AAAA35039","B",1.353191,190.99999932591,4,1,2
"AAAA35039","C",1.353191,190.99999932591,4,1,2
"AAAA35039","A",1.353191,170.017359357243,5,1,2
"AAAA35039","B",1.353191,170.017359357243,5,1,2
"AAAA35039","C",1.353191,170.017359357243,5,1,2
"AAAA35039","A",1.353191,633.982638901127,6,1,2
"AAAA35039","B",1.353191,633.982638901127,6,1,2
"AAAA35039","C",1.353191,633.982638901127,6,1,2
"AAAA40044","A",1.353191,1251.50001433561,3,1,2
"AAAA40044","B",1.353191,1251.50001433561,3,1,2
"AAAA40044","C",1.353191,1251.50001433561,3,1,2
"AAAA40044","A",1.353191,174.499999910882,4,1,2
"AAAA40044","B",1.353191,174.499999910882,4,1,2
"AAAA40044","C",1.353191,174.499999910882,4,1,2
"AAAA40044","A",1.353191,166.500054129477,5,1,2
"AAAA40044","B",1.353191,166.500054129477,5,1,2
"AAAA40044","C",1.353191,166.500054129477,5,1,2
"AAAA40044","A",1.353191,566.999929498015,6,1,2
"AAAA40044","B",1.353191,566.999929498015,6,1,2
"AAAA40044","C",1.353191,566.999929498015,6,1,2
"AAAA45049","A",1.353191,987.999999897256,3,1,2
"AAAA45049","B",1.353191,987.999999897256,3,1,2
"AAAA45049","C",1.353191,987.999999897256,3,1,2
"AAAA45049","A",1.353191,105.499999489816,4,1,2
"AAAA45049","B",1.353191,105.499999489816,4,1,2
"AAAA45049","C",1.353191,105.499999489816,4,1,2
"AAAA45049","A",1.353191,133.000108114425,5,1,2
"AAAA45049","B",1.353191,133.000108114425,5,1,2
"AAAA45049","C",1.353191,133.000108114425,5,1,2
"AAAA45049","A",1.353191,467.99989047124,6,1,2
"AAAA45049","B",1.353191,467.99989047124,6,1,2
"AAAA45049","C",1.353191,467.99989047124,6,1,2
"AAAA50054","A",1.353191,715.500000228806,3,1,2
"AAAA50054","B",1.353191,715.500000228806,3,1,2
"AAAA50054","C",1.353191,715.500000228806,3,1,2
"AAAA50054","A",1.353191,94.499999587881,4,1,2
"AAAA50054","B",1.353191,94.499999587881,4,1,2
"AAAA50054","C",1.353191,94.499999587881,4,1,2
"AAAA50054","A",1.353191,100.017278203199,5,1,2
"AAAA50054","B",1.353191,100.017278203199,5,1,2
"AAAA50054","C",1.353191,100.017278203199,5,1,2
"AAAA50054","A",1.353191,387.482720720497,6,1,2
"AAAA50054","B",1.353191,387.482720720497,6,1,2
"AAAA50054","C",1.353191,387.482720720497,6,1,2
"AAAA55059","A",1.353191,534.50000004475,3,1,2
"AAAA55059","B",1.353191,534.50000004475,3,1,2
"AAAA55059","C",1.353191,534.50000004475,3,1,2
"AAAA55059","A",1.353191,56.4999998206645,4,1,2
"AAAA55059","B",1.353191,56.4999998206645,4,1,2
"AAAA55059","C",1.353191,56.4999998206645,4,1,2
"AAAA55059","A",1.353191,67.5000540259897,5,1,2
"AAAA55059","B",1.353191,67.5000540259897,5,1,2
"AAAA55059","C",1.353191,67.5000540259897,5,1,2
"AAAA55059","A",1.353191,233.99994543242,6,1,2
"AAAA55059","B",1.353191,233.99994543242,6,1,2
"AAAA55059","C",1.353191,233.99994543242,6,1,2
"AAAA60064","A",1.353191,384.500000038173,3,1,2
"AAAA60064","B",1.353191,384.500000038173,3,1,2
"AAAA60064","C",1.353191,384.500000038173,3,1,2
"AAAA60064","A",1.353191,40.4999999538393,4,1,2
"AAAA60064","B",1.353191,40.4999999538393,4,1,2
"AAAA60064","C",1.353191,40.4999999538393,4,1,2
"AAAA60064","A",1.353191,66.0172782683725,5,1,2
"AAAA60064","B",1.353191,66.0172782683725,5,1,2
"AAAA60064","C",1.353191,66.0172782683725,5,1,2
"AAAA60064","A",1.353191,179.482721091872,6,1,2
"AAAA60064","B",1.353191,179.482721091872,6,1,2
"AAAA60064","C",1.353191,179.482721091872,6,1,2
"AAAA65069","A",1.353191,331.499999986312,3,1,2
"AAAA65069","B",1.353191,331.499999986312,3,1,2
"AAAA65069","C",1.353191,331.499999986312,3,1,2
"AAAA65069","A",1.353191,25.4999999123766,4,1,2
"AAAA65069","B",1.353191,25.4999999123766,4,1,2
"AAAA65069","C",1.353191,25.4999999123766,4,1,2
"AAAA65069","A",1.353191,50.4999999961302,5,1,2
"AAAA65069","B",1.353191,50.4999999961302,5,1,2
"AAAA65069","C",1.353191,50.4999999961302,5,1,2
"AAAA65069","A",1.353191,105.499999745202,6,1,2
"AAAA65069","B",1.353191,105.499999745202,6,1,2
"AAAA65069","C",1.353191,105.499999745202,6,1,2
"AAAA70074","A",1.353191,257.500000023954,3,1,2
"AAAA70074","B",1.353191,257.500000023954,3,1,2
"AAAA70074","C",1.353191,257.500000023954,3,1,2
"AAAA70074","A",1.353191,20.5000000280942,4,1,2
"AAAA70074","B",1.353191,20.5000000280942,4,1,2
"AAAA70074","C",1.353191,20.5000000280942,4,1,2
"AAAA70074","A",1.353191,40.5000540264098,5,1,2
"AAAA70074","B",1.353191,40.5000540264098,5,1,2
"AAAA70074","C",1.353191,40.5000540264098,5,1,2
"AAAA70074","A",1.353191,64.9999458613887,6,1,2
"AAAA70074","B",1.353191,64.9999458613887,6,1,2
"AAAA70074","C",1.353191,64.9999458613887,6,1,2
"AAAA75079","A",1.353191,166.500000108014,3,1,2
"AAAA75079","B",1.353191,166.500000108014,3,1,2
"AAAA75079","C",1.353191,166.500000108014,3,1,2
"AAAA75079","A",1.353191,10.0000000008323,4,1,2
"AAAA75079","B",1.353191,10.0000000008323,4,1,2
"AAAA75079","C",1.353191,10.0000000008323,4,1,2
"AAAA75079","A",1.353191,26.000027052031,5,1,2
"AAAA75079","B",1.353191,26.000027052031,5,1,2
"AAAA75079","C",1.353191,26.000027052031,5,1,2
"AAAA75079","A",1.353191,40.9999728535637,6,1,2
"AAAA75079","B",1.353191,40.9999728535637,6,1,2
"AAAA75079","C",1.353191,40.9999728535637,6,1,2
"AAAA80084","A",1.353191,75.9999999645602,3,1,2
"AAAA80084","B",1.353191,75.9999999645602,3,1,2
"AAAA80084","C",1.353191,75.9999999645602,3,1,2
"AAAA80084","A",1.353191,8.49999985807159,4,1,2
"AAAA80084","B",1.353191,8.49999985807159,4,1,2
"AAAA80084","C",1.353191,8.49999985807159,4,1,2
"AAAA80084","A",1.353191,17.5000540318627,5,1,2
"AAAA80084","B",1.353191,17.5000540318627,5,1,2
"AAAA80084","C",1.353191,17.5000540318627,5,1,2
"AAAA80084","A",1.353191,15.9999459634912,6,1,2
"AAAA80084","B",1.353191,15.9999459634912,6,1,2
"AAAA80084","C",1.353191,15.9999459634912,6,1,2
"AAAA85150","A",1.353191,40.9999998638223,3,1,2
"AAAA85150","B",1.353191,40.9999998638223,3,1,2
"AAAA85150","C",1.353191,40.9999998638223,3,1,2
"AAAA85150","A",1.353191,2.99999999995939,4,1,2
"AAAA85150","B",1.353191,2.99999999995939,4,1,2
"AAAA85150","C",1.353191,2.99999999995939,4,1,2
"AAAA85150","A",1.353191,18.0000000320506,5,1,2
"AAAA85150","B",1.353191,18.0000000320506,5,1,2
"AAAA85150","C",1.353191,18.0000000320506,5,1,2
"AAAA85150","A",1.353191,4.4999999590612,6,1,2
"AAAA85150","B",1.353191,4.4999999590612,6,1,2
"AAAA85150","C",1.353191,4.4999999590612,6,1,2
"BAAA00024","A",1.353191,7210.49999914201,3,1,2
"BAAA00024","B",1.353191,7210.49999914201,3,1,2
"BAAA00024","C",1.353191,7210.49999914201,3,1,2
"BAAA00024","A",1.353191,2799.0000016774,4,1,2
"BAAA00024","B",1.353191,2799.0000016774,4,1,2
"BAAA00024","C",1.353191,2799.0000016774,4,1,2
"BAAA00024","A",1.353191,125.500135292757,5,1,2
"BAAA00024","B",1.353191,125.500135292757,5,1,2
"BAAA00024","C",1.353191,125.500135292757,5,1,2
"BAAA00024","A",1.353191,542.499862421522,6,1,2
"BAAA00024","B",1.353191,542.499862421522,6,1,2
"BAAA00024","C",1.353191,542.499862421522,6,1,2
"BAAA25029","A",1.353191,1479.50004233525,3,1,2
"BAAA25029","B",1.353191,1479.50004233525,3,1,2
"BAAA25029","C",1.353191,1479.50004233525,3,1,2
"BAAA25029","A",1.353191,666.000000123076,4,1,2
"BAAA25029","B",1.353191,666.000000123076,4,1,2
"BAAA25029","C",1.353191,666.000000123076,4,1,2
"BAAA25029","A",1.353191,32.000080953168,5,1,2
"BAAA25029","B",1.353191,32.000080953168,5,1,2
"BAAA25029","C",1.353191,32.000080953168,5,1,2
"BAAA25029","A",1.353191,187.499875462501,6,1,2
"BAAA25029","B",1.353191,187.499875462501,6,1,2
"BAAA25029","C",1.353191,187.499875462501,6,1,2
"BAAA30034","A",1.353191,1499.00001379232,3,1,2
"BAAA30034","B",1.353191,1499.00001379232,3,1,2
"BAAA30034","C",1.353191,1499.00001379232,3,1,2
"BAAA30034","A",1.353191,551.00000045904,4,1,2
"BAAA30034","B",1.353191,551.00000045904,4,1,2
"BAAA30034","C",1.353191,551.00000045904,4,1,2
"BAAA30034","A",1.353191,37.5000269573423,5,1,2
"BAAA30034","B",1.353191,37.5000269573423,5,1,2
"BAAA30034","C",1.353191,37.5000269573423,5,1,2
"BAAA30034","A",1.353191,179.499958126221,6,1,2
"BAAA30034","B",1.353191,179.499958126221,6,1,2
"BAAA30034","C",1.353191,179.499958126221,6,1,2
"BAAA35039","A",1.353191,1498.50000039465,3,1,2
"BAAA35039","B",1.353191,1498.50000039465,3,1,2
"BAAA35039","C",1.353191,1498.50000039465,3,1,2
"BAAA35039","A",1.353191,417.500000241715,4,1,2
"BAAA35039","B",1.353191,417.500000241715,4,1,2
"BAAA35039","C",1.353191,417.500000241715,4,1,2
"BAAA35039","A",1.353191,36.5000269516681,5,1,2
"BAAA35039","B",1.353191,36.5000269516681,5,1,2
"BAAA35039","C",1.353191,36.5000269516681,5,1,2
"BAAA35039","A",1.353191,143.499972518841,6,1,2
"BAAA35039","B",1.353191,143.499972518841,6,1,2
"BAAA35039","C",1.353191,143.499972518841,6,1,2
"BAAA40044","A",1.353191,1125.99999965306,3,1,2
"BAAA40044","B",1.353191,1125.99999965306,3,1,2
"BAAA40044","C",1.353191,1125.99999965306,3,1,2
"BAAA40044","A",1.353191,253.999999813241,4,1,2
"BAAA40044","B",1.353191,253.999999813241,4,1,2
"BAAA40044","C",1.353191,253.999999813241,4,1,2
"BAAA40044","A",1.353191,24.0000000730569,5,1,2
"BAAA40044","B",1.353191,24.0000000730569,5,1,2
"BAAA40044","C",1.353191,24.0000000730569,5,1,2
"BAAA40044","A",1.353191,89.9999999049291,6,1,2
"BAAA40044","B",1.353191,89.9999999049291,6,1,2
"BAAA40044","C",1.353191,89.9999999049291,6,1,2
"BAAA45049","A",1.353191,817.499999430883,3,1,2
"BAAA45049","B",1.353191,817.499999430883,3,1,2
"BAAA45049","C",1.353191,817.499999430883,3,1,2
"BAAA45049","A",1.353191,153.499999803753,4,1,2
"BAAA45049","B",1.353191,153.499999803753,4,1,2
"BAAA45049","C",1.353191,153.499999803753,4,1,2
"BAAA45049","A",1.353191,28.4999999829858,5,1,2
"BAAA45049","B",1.353191,28.4999999829858,5,1,2
"BAAA45049","C",1.353191,28.4999999829858,5,1,2
"BAAA45049","A",1.353191,65.9999997963508,6,1,2
"BAAA45049","B",1.353191,65.9999997963508,6,1,2
"BAAA45049","C",1.353191,65.9999997963508,6,1,2
"BAAA50054","A",1.353191,549.999999793137,3,1,2
"BAAA50054","B",1.353191,549.999999793137,3,1,2
"BAAA50054","C",1.353191,549.999999793137,3,1,2
"BAAA50054","A",1.353191,108.499999980092,4,1,2
"BAAA50054","B",1.353191,108.499999980092,4,1,2
"BAAA50054","C",1.353191,108.499999980092,4,1,2
"BAAA50054","A",1.353191,14.9999999872943,5,1,2
"BAAA50054","B",1.353191,14.9999999872943,5,1,2
"BAAA50054","C",1.353191,14.9999999872943,5,1,2
"BAAA50054","A",1.353191,37.4999997265193,6,1,2
"BAAA50054","B",1.353191,37.4999997265193,6,1,2
"BAAA50054","C",1.353191,37.4999997265193,6,1,2
"BAAA55059","A",1.353191,365.499999780195,3,1,2
"BAAA55059","B",1.353191,365.499999780195,3,1,2
"BAAA55059","C",1.353191,365.499999780195,3,1,2
"BAAA55059","A",1.353191,69.0000000215335,4,1,2
"BAAA55059","B",1.353191,69.0000000215335,4,1,2
"BAAA55059","C",1.353191,69.0000000215335,4,1,2
"BAAA55059","A",1.353191,8.00000001887898,5,1,2
"BAAA55059","B",1.353191,8.00000001887898,5,1,2
"BAAA55059","C",1.353191,8.00000001887898,5,1,2
"BAAA55059","A",1.353191,25.499999821652,6,1,2
"BAAA55059","B",1.353191,25.499999821652,6,1,2
"BAAA55059","C",1.353191,25.499999821652,6,1,2
"BAAA60064","A",1.353191,248.499999774854,3,1,2
"BAAA60064","B",1.353191,248.499999774854,3,1,2
"BAAA60064","C",1.353191,248.499999774854,3,1,2
"BAAA60064","A",1.353191,61.500000192087,4,1,2
"BAAA60064","B",1.353191,61.500000192087,4,1,2
"BAAA60064","C",1.353191,61.500000192087,4,1,2
"BAAA60064","A",1.353191,9.5000270345252,5,1,2
"BAAA60064","B",1.353191,9.5000270345252,5,1,2
"BAAA60064","C",1.353191,9.5000270345252,5,1,2
"BAAA60064","A",1.353191,19.9999728765312,6,1,2
"BAAA60064","B",1.353191,19.9999728765312,6,1,2
"BAAA60064","C",1.353191,19.9999728765312,6,1,2
"BAAA65069","A",1.353191,180.99999972629,3,1,2
