"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.7,55.3920492757583,666,0.00319014307743061,20
"AAAA00024","A",7.71,1.50000000908976,666,8.63881135958936e-05,20
"AAAA00024","A",7.72,0.500076360330857,666,2.88004354407294e-05,20
"AAAA00024","A",7.76,0.5,666,2.87960376907985e-05,20
"AAAA00024","A",7.78,46.5128878105708,666,0.00267877374100216,20
"AAAA00024","A",7.79,23.9999999981792,666,0.00138220980905346,20
"AAAA00024","A",7.8,0.5,666,2.87960376907985e-05,20
"AAAA00024","A",7.81,9.83606563078046,666,0.000566479433266243,20
"AAAA00024","A",7.84,3.0000000015777,666,0.000172776226235654,20
"AAAA00024","A",7.92,2.96711755929134,666,0.000170882458140767,20
"AAAA00024","A",7.93,3.00552249799299,666,0.000173094278265498,20
"AAAA00024","A",7.94,5.99999999934996,666,0.000345552452252145,20
"AAAA00024","A",7.97,1,666,5.7592075381597e-05,20
"AAAA00024","A",8,0.999998811906744,666,5.75920069568406e-05,20
"AAAA00024","A",8.01,6.50000000740102,666,0.00037434849040662,20
"AAAA00024","A",8.03,7.52098751926497,666,0.000433149280153558,20
"AAAA00024","A",8.05,2.49999999821984,666,0.000143980188351469,20
"AAAA00024","A",8.09,3.49760236654462,666,0.00020143417914889,20
"AAAA00024","A",8.1,37.7470255608248,666,0.00217392954153009,20
"AAAA00024","A",8.11,3.51719675085317,666,0.000202562660407044,20
"AAAA00024","A",8.16,5.0000000024345,666,0.000287960377048193,20
"AAAA00024","A",8.17,1.5,666,8.63881130723955e-05,20
"AAAA00024","A",8.21,1.80889787957353e-05,666,1.0417818303801e-09,20
"AAAA00024","A",8.24,3.99998189834374,666,0.000230367259014436,20
"AAAA00024","A",8.32,1.49992365443557,666,8.63837161728938e-05,20
"AAAA00024","A",8.36,3.99999999249209,666,0.000230368301093992,20
"AAAA00024","A",8.37,7.49999995639247,666,0.000431940562850529,20
"AAAA00024","A",8.38,2.99688737963206,666,0.000172596963877926,20
"AAAA00024","A",8.39,9.00005664736524,666,0.000518331940873702,20
"AAAA00024","A",8.41,28.0124494478885,666,0.00161329510022597,20
"AAAA00024","A",8.42,8.49994334142008,666,0.000489529377658368,20
"AAAA00024","A",8.48,6.0000011870148,666,0.000345552520652228,20
"AAAA00024","A",8.49,29.4999999945657,666,0.00169896622344414,20
"AAAA00024","A",8.5,2.99998152571551,666,0.000172775162172406,20
"AAAA00024","A",8.51,4.50062444902664,666,0.000259200302532601,20
"AAAA00024","A",8.56,6.79820526928329,666,0.000391522750328133,20
"AAAA00024","A",8.57,59.6651499792725,666,0.00343623981526055,20
"AAAA00024","A",8.58,17.500500996538,666,0.00100789017260833,20
"AAAA00024","A",8.62,62.4211353562795,666,0.00359496273284372,20
"AAAA00024","A",8.63,1.00000228780934,666,5.75922071412849e-05,20
"AAAA00024","A",8.64,16.1857024808403,666,0.000932168197380653,20
"AAAA00024","A",8.65,6.2395332036883,666,0.000359347666612794,20
"AAAA00024","A",8.66,4.4999840614115,666,0.000259163421280796,20
"AAAA00024","A",8.67,25.3222333325429,666,0.0014583599709182,20
"AAAA00024","A",8.68,1.50001032616143,666,8.63887077774629e-05,20
"AAAA00024","A",8.69,72.9993839597946,666,0.00420418602382263,20
"AAAA00024","A",8.7,32.1670586649551,666,0.00185256766743635,20
"AAAA00024","A",8.72,195.007482979017,666,0.011230885659703,20
"AAAA00024","A",8.73,8.15550650368015,666,0.000469692545335052,20
"AAAA00024","A",8.75,11.0326062719801,666,0.000635390692071357,20
"AAAA00024","A",8.76,16.4991663966954,666,0.000950221234851993,20
"AAAA00024","A",8.78,4.50311264578628,666,0.000259343602947946,20
"AAAA00024","A",8.79,12.4896111174666,666,0.000719302624963968,20
"AAAA00024","A",8.81,11.4991140620945,666,0.000662257843885726,20
"AAAA00024","A",8.83,13.9993259560089,666,0.000806250235750012,20
"AAAA00024","A",8.84,15.8733335170981,666,0.000914178220473941,20
"AAAA00024","A",8.87,0.99998789396698,666,5.75913781700307e-05,20
"AAAA00024","A",8.88,3.49998966028247,666,0.000201571668349798,20
"AAAA00024","A",8.89,7.10674052338842,666,0.000409291935940436,20
"AAAA00024","A",8.9,30.9667112594235,666,0.00178343716917287,20
"AAAA00024","A",8.91,3.49999999010032,666,0.000201572263265446,20
"AAAA00024","A",8.92,1.48463498924091,666,8.55032102145189e-05,20
"AAAA00024","A",9,0.5,666,2.87960376907985e-05,20
"AAAA00024","A",9.03,0.5,666,2.87960376907985e-05,20
"AAAA00024","A",9.04,13.7164172863954,666,0.000789956938323525,20
"AAAA00024","A",9.07,56.999999856143,666,0.003282748288466,20
"AAAA00024","A",9.08,31.689679927094,666,0.00182507443517988,20
"AAAA00024","A",9.1,21.5973617632828,666,0.0012438368867146,20
"AAAA00024","A",9.14,5.98078216322588,666,0.000344445657185416,20
"AAAA00024","A",9.15,10.4999999539425,666,0.000604716788854221,20
"AAAA00024","A",9.16,20.9405077073421,666,0.00120600729841016,20
"AAAA00024","A",9.17,4.99999999934155,666,0.000287960376870063,20
"AAAA00024","A",9.19,4.49999998882829,666,0.000259164338573784,20
"AAAA00024","A",9.22,7.51305387351703,666,0.000432692365029592,20
"AAAA00024","A",9.23,5.01328440642482,666,0.000288725453444203,20
"AAAA00024","A",9.24,1.50000002653509,666,8.63881146006064e-05,20
"AAAA00024","A",9.25,18.0409573817811,666,0.00103901617748772,20
"AAAA00024","A",9.26,2.50000655825357,666,0.000143980566157426,20
"AAAA00024","A",9.27,4.2376769554419,666,0.000244056610660666,20
"AAAA00024","A",9.28,20.0023976497845,666,0.00115197959325907,20
"AAAA00024","A",9.29,13.0000000309179,666,0.000748696981741387,20
"AAAA00024","A",9.31,66.9916919300279,666,0.00385819057157489,20
"AAAA00024","A",9.32,1.50000000685163,666,8.63881134669951e-05,20
"AAAA00024","A",9.34,3.49999999851281,666,0.000201572263749939,20
"AAAA00024","A",9.39,31.2614217727673,666,0.00180041015927311,20
"AAAA00024","A",9.4,24.9999691382862,666,0.00143980010714978,20
"AAAA00024","A",9.41,5.49999999612692,666,0.000316756414375725,20
"AAAA00024","A",9.43,17.1115738812591,666,0.00098549105286724,20
"AAAA00024","A",9.44,1.00362385851473,666,5.78007809143495e-05,20
"AAAA00024","A",9.45,59.0000002257661,666,0.00339793246051656,20
"AAAA00024","A",9.48,7.51536498065205,666,0.000432825466485927,20
"AAAA00024","A",9.49,1.48671558774264,666,8.56230362002694e-05,20
"AAAA00024","A",9.5,2.0000012512337,666,0.00011518422282434,20
"AAAA00024","A",9.52,1.99998468701806,666,0.000115183268856784,20
"AAAA00024","A",9.53,6.49999994664557,666,0.000374348486907588,20
"AAAA00024","A",9.56,17.5000000170858,666,0.00100786132016195,20
"AAAA00024","A",9.57,3.00000000136974,666,0.000172776226223677,20
"AAAA00024","A",9.59,28.6460408545012,666,0.00164978494427674,20
"AAAA00024","A",9.6,2.56332061229154,666,0.000147626953930296,20
"AAAA00024","A",9.61,12.1268834906673,666,0.000698412388138354,20
"AAAA00024","A",9.62,21.646425581711,666,0.00124666257384403,20
"AAAA00024","A",9.63,14.457089131037,666,0.000832613767033151,20
"AAAA00024","A",9.64,1.00069946906833,666,5.76323592569073e-05,20
"AAAA00024","A",9.65,0.358103273200154,666,2.06239107045399e-05,20
"AAAA00024","A",9.66,3.50120534235946,666,0.000201641682003616,20
"AAAA00024","A",9.69,4.50014981055984,666,0.000259172967118242,20
"AAAA00024","A",9.7,6.50000021368818,666,0.000374348502287126,20
"AAAA00024","A",9.74,86.9999999111071,666,0.00501051055307941,20
"AAAA00024","A",9.77,10.4858379689818,666,0.000603901170748812,20
"AAAA00024","A",9.8,0.5,666,2.87960376907985e-05,20
"AAAA00024","A",9.81,42.32247888116,666,0.00243743939405981,20
"AAAA00024","A",9.82,21.8004392589498,666,0.00125553254115336,20
"AAAA00024","A",9.88,13.4494487852329,666,0.000774581668280061,20
"AAAA00024","A",9.89,12.6702812807527,666,0.000729707794627145,20
"AAAA00024","A",9.9,45.1089252462793,666,0.00259791662316654,20
"AAAA00024","A",9.91,14.4527246924745,666,0.000832362409958457,20
"AAAA00024","A",9.92,20.4999999566179,666,0.00118063754282427,20
"AAAA00024","A",9.94,16.5000001806359,666,0.000950269254199547,20
"AAAA00024","A",9.95,186.838493362019,666,0.0107604165938894,20
"AAAA00024","A",9.96,19.1714159833352,666,0.00110412163448419,20
"AAAA00024","A",10,53.7178317592871,666,0.00309372141601681,20
"AAAA00024","A",10.01,18.3837459725339,666,0.0010587580838463,20
"AAAA00024","A",10.04,59.1023562965198,666,0.00340382735905917,20
"AAAA00024","A",10.06,65.9799053105403,666,0.00379991968031527,20
"AAAA00024","A",10.07,116.614728612555,666,0.00671608424085874,20
"AAAA00024","A",10.09,1.5000562821883,666,8.63913544804267e-05,20
"AAAA00024","A",10.11,40.4999999559371,666,0.002332479050417,20
"AAAA00024","A",10.12,36.5001160432835,666,0.00210211743460182,20
"AAAA00024","A",10.13,3.63395102900108,666,0.000209286781595262,20
"AAAA00024","A",10.14,74.6540652809449,666,0.00429948255520284,20
"AAAA00024","A",10.17,44.7240752307987,666,0.00257575231206437,20
"AAAA00024","A",10.2,21.0338321482856,666,0.00121138204664792,20
"AAAA00024","A",10.21,12.761020660505,666,0.00073493366382592,20
"AAAA00024","A",10.23,35.499758702964,666,0.00204450477924961,20
"AAAA00024","A",10.24,43.8388807744699,666,0.00252477212620811,20
"AAAA00024","A",10.25,7.49258008108332,666,0.000431513236832403,20
"AAAA00024","A",10.26,61.9253968219752,666,0.0035664121218065,20
"AAAA00024","A",10.28,42.1299271873631,666,0.00242634994239581,20
"AAAA00024","A",10.3,12.4888269641743,666,0.000719257463948444,20
"AAAA00024","A",10.32,4.89851334400978,666,0.00028211554976597,20
"AAAA00024","A",10.35,31.0001464066208,666,0.00178536276869065,20
"AAAA00024","A",10.42,10.0182587038034,666,0.000576972310461785,20
"AAAA00024","A",10.43,25.8035382828831,666,0.00148607932189973,20
"AAAA00024","A",10.44,0.492772476917094,666,2.83797896365855e-05,20
"AAAA00024","A",10.48,5.8803253977301,666,0.000338660143574391,20
"AAAA00024","A",10.49,39.0255277863871,666,0.00224756113808021,20
"AAAA00024","A",10.5,7.51173929113665,666,0.000432616655502046,20
"AAAA00024","A",10.51,54.5000000669679,666,0.00313876811215386,20
"AAAA00024","A",10.53,6.3849447173241,666,0.000367722217467459,20
"AAAA00024","A",10.54,9.78629661631684,666,0.000563613132433587,20
"AAAA00024","A",10.55,6.95240001800307,666,0.000400403145919849,20
"AAAA00024","A",10.56,42.6692837864334,666,0.00245741260830703,20
"AAAA00024","A",10.57,5.99889005310493,666,0.000345488528144331,20
"AAAA00024","A",10.58,5.75801954287128,666,0.000331616295561751,20
"AAAA00024","A",10.59,12.0692642457038,666,0.000695093976238988,20
"AAAA00024","A",10.63,4.5,666,0.000259164339217186,20
"AAAA00024","A",10.65,5.56904684323707,666,0.000320732965599354,20
"AAAA00024","A",10.67,28.9692854232234,666,0.00166840126984528,20
"AAAA00024","A",10.68,49.5714825798122,666,0.00285492456151406,20
"AAAA00024","A",10.69,6.77974871492583,666,0.000390459799058294,20
"AAAA00024","A",10.7,78.9454281630018,666,0.00454663104979605,20
"AAAA00024","A",10.73,47.8593813690844,666,0.0027563210995249,20
"AAAA00024","A",10.75,4.38963368199193,666,0.000252808113910876,20
"AAAA00024","A",10.78,222.36925252216,666,0.0128067067538056,20
"AAAA00024","A",10.79,7.0092845315378,666,0.000403679243111387,20
"AAAA00024","A",10.8,0.426704071019167,666,2.45747730237702e-05,20
"AAAA00024","A",10.81,3.68017746514497,666,0.000211949057990284,20
"AAAA00024","A",10.82,21.5331253992531,666,0.00124013738119516,20
"AAAA00024","A",10.84,0.999997702427996,666,5.75919430596569e-05,20
"AAAA00024","A",10.86,9.50000006350545,666,0.000547124719782582,20
"AAAA00024","A",10.87,5.0000313490534,666,0.000287962182365031,20
"AAAA00024","A",10.88,7.04366140020444,666,0.000405659078323019,20
"AAAA00024","A",10.89,12.2888575587416,666,0.000707740810876754,20
"AAAA00024","A",10.9,48.0293745813703,666,0.00276611136142124,20
"AAAA00024","A",10.91,13.7394912363043,666,0.000791285814986026,20
"AAAA00024","A",10.93,0.144954293292489,666,8.34821858618714e-06,20
"AAAA00024","A",10.95,1.97413282579899,666,0.0001136944065167,20
"AAAA00024","A",10.97,0.00605895510609831,666,3.48947799204126e-07,20
"AAAA00024","A",11.02,194.179964504339,666,0.0111832271533297,20
"AAAA00024","A",11.04,118.500000292225,666,0.00682466094954909,20
"AAAA00024","A",11.06,18.0840338879163,666,0.00104149704287623,20
"AAAA00024","A",11.07,19.7874968536667,666,0.00113960301040949,20
"AAAA00024","A",11.08,16.0000000810039,666,0.000921473210770734,20
"AAAA00024","A",11.09,97.3261604443677,666,0.00560521556891343,20
"AAAA00024","A",11.11,25.9778649617571,666,0.00149611915713046,20
"AAAA00024","A",11.12,166.054120821449,666,0.0095634014437737,20
"AAAA00024","A",11.13,3.97309944983503,666,0.000228819043013481,20
"AAAA00024","A",11.16,35.4415763604238,666,0.00204115393739215,20
"AAAA00024","A",11.2,24.9265648016987,666,0.00143557259906369,20
"AAAA00024","A",11.22,27.9125571501564,666,0.00160754209548494,20
"AAAA00024","A",11.23,94.4834715206867,666,0.00544149921413436,20
"AAAA00024","A",11.25,32.2406894504243,666,0.00185680821718349,20
"AAAA00024","A",11.26,27.9812410679567,666,0.0016114977448564,20
"AAAA00024","A",11.27,22.0000001872622,666,0.00126702566917995,20
"AAAA00024","A",11.28,12.536258598945,666,0.000721989150233634,20
"AAAA00024","A",11.29,7.09236486454789,666,0.000408464011912832,20
"AAAA00024","A",11.3,46.6504837487349,666,0.0026866981766451,20
"AAAA00024","A",11.31,15.9817408899779,666,0.00092042162606476,20
"AAAA00024","A",11.32,9.7889038324622,666,0.000563763287422367,20
"AAAA00024","A",11.33,12.5024892697711,666,0.000720044304482263,20
"AAAA00024","A",11.35,45.5000001271255,666,0.00262043943718408,20
"AAAA00024","A",11.36,97.400569774988,666,0.0056095009566916,20
"AAAA00024","A",11.37,58.3515603711268,666,0.00336058746352774,20
"AAAA00024","A",11.41,141.350466635481,666,0.00814066672969453,20
"AAAA00024","A",11.42,152.000000051137,666,0.00875399546094783,20
"AAAA00024","A",11.43,13.4999999975621,666,0.000777493017511155,20
"AAAA00024","A",11.44,3.59921132186483,666,0.000207286049763137,20
"AAAA00024","A",11.45,13.5000000140892,666,0.000777493018462985,20
"AAAA00024","A",11.46,40.0000308797091,666,0.00230368479369041,20
"AAAA00024","A",11.48,37.2255855587883,666,0.00214389872962582,20
"AAAA00024","A",11.49,70.9999996668621,666,0.00408903733290728,20
"AAAA00024","A",11.5,0.50000000343339,666,2.87960378885345e-05,20
"AAAA00024","A",11.52,14.7719341869751,666,0.000850746347228259,20
"AAAA00024","A",11.53,8.42246600349197,666,0.000485067296972047,20
"AAAA00024","A",11.54,48.0000002087324,666,0.00276441963033799,20
"AAAA00024","A",11.55,61.6418978888548,666,0.00355008482987963,20
"AAAA00024","A",11.58,4.47810948565775,666,0.000257903619065046,20
"AAAA00024","A",11.6,2,666,0.000115184150763194,20
"AAAA00024","A",11.62,4.99539559007686,666,0.000287695199384604,20
"AAAA00024","A",11.65,12.0059351038704,666,0.000691446719528665,20
"AAAA00024","A",11.68,5.06445150168164,666,0.000291672272651291,20
"AAAA00024","A",11.69,3.49999999748896,666,0.000201572263690973,20
"AAAA00024","A",11.7,19.383433859049,666,0.00111633218396455,20
"AAAA00024","A",11.71,2.99998312248878,666,0.000172775254133892,20
"AAAA00024","A",11.72,2.00002281530905,666,0.000115185464744193,20
"AAAA00024","A",11.74,6.99857389428183,666,0.000403062395283156,20
"AAAA00024","A",11.76,38.5000327837698,666,0.00221729679027682,20
"AAAA00024","A",11.77,68.5000000207511,666,0.00394505716483449,20
"AAAA00024","A",11.78,1.0000455531753,666,5.75946988835027e-05,20
"AAAA00024","A",11.84,84.9370620689898,666,0.00489170168136864,20
"AAAA00024","A",11.86,4.50000002994057,666,0.000259164340941526,20
"AAAA00024","A",11.87,94.8723687070152,666,0.00546389661020508,20
"AAAA00024","A",11.88,69.0933674754237,666,0.00397923042801298,20
"AAAA00024","A",11.93,2.99999846991102,666,0.000172776138023791,20
"AAAA00024","A",11.96,3.49999997593477,666,0.000201572262449623,20
"AAAA00024","A",11.97,2.5000000003841,666,0.000143980188476114,20
"AAAA00024","A",11.98,24.0077792763778,666,0.00138265783382989,20
"AAAA00024","A",11.99,22.7159440725033,666,0.00130825836338775,20
"AAAA00024","A",12.02,52.5277951047303,666,0.00302518473530071,20
"AAAA00024","A",12.03,30.8034327045063,666,0.00177403361832988,20
"AAAA00024","A",12.04,74.3089862148044,666,0.00427960873561307,20
"AAAA00024","A",12.07,33.0994302452662,666,0.00190626488177328,20
"AAAA00024","A",12.08,33.208706959829,666,0.00191255835455583,20
"AAAA00024","A",12.1,1.99998441342971,666,0.000115183253100263,20
"AAAA00024","A",12.12,35.6298171104177,666,0.00205199511285569,20
"AAAA00024","A",12.13,4.99999999876309,666,0.000287960376836749,20
"AAAA00024","A",12.15,58.4552415620094,666,0.00336655867848871,20
"AAAA00024","A",12.16,4.50000003362857,666,0.000259164341153926,20
"AAAA00024","A",12.19,34.2106866383106,666,0.00197026444372978,20
"AAAA00024","A",12.21,56.6610937857268,666,0.00326322998451131,20
"AAAA00024","A",12.22,199.657388740864,666,0.0114986833828567,20
"AAAA00024","A",12.23,6.81735571637108,666,0.000392625664320404,20
"AAAA00024","A",12.25,22.9999999990923,666,0.00132461773372445,20
"AAAA00024","A",12.27,13.4999999315478,666,0.000777493013709255,20
"AAAA00024","A",12.28,171.502203325044,666,0.00987716782200592,20
"AAAA00024","A",12.29,8.49999997320992,666,0.000489532639200678,20
"AAAA00024","A",12.3,52.0697863185498,666,0.00299880705876157,20
"AAAA00024","A",12.32,9.00000000238197,666,0.000518328678571555,20
"AAAA00024","A",12.35,48.7006232311896,666,0.00280476996426142,20
"AAAA00024","A",12.36,60.940091575074,666,0.00350966634775308,20
"AAAA00024","A",12.37,87.1763324798215,666,0.00502066591166904,20
"AAAA00024","A",12.38,18.0475492310267,666,0.00103939581576637,20
"AAAA00024","A",12.4,484.387089380681,666,0.0278968577654845,20
"AAAA00024","A",12.42,417.036820146146,666,0.0240180159827584,20
"AAAA00024","A",12.43,62.0005146526776,666,0.00357073831357482,20
"AAAA00024","A",12.44,79.499999956536,666,0.00457856999033378,20
"AAAA00024","A",12.45,61.8306978119314,666,0.00356095820928149,20
"AAAA00024","A",12.47,34.9857200675892,666,0.00201490022741205,20
"AAAA00024","A",12.49,74.6782520825935,666,0.00430087552330663,20
"AAAA00024","A",12.5,36.6593249088036,666,0.00211128660358627,20
"AAAA00024","A",12.51,63.9999999172869,666,0.00368589281965859,20
"AAAA00024","A",12.52,104.012593365855,666,0.00599030111776171,20
"AAAA00024","A",12.53,191.647513819315,666,0.0110373780625776,20
"AAAA00024","A",12.55,16.5000000730706,666,0.000950269248004638,20
"AAAA00024","A",12.56,558.487842035431,666,0.03216447389821,20
"AAAA00024","A",12.57,17.5002539999849,666,0.00100787594756422,20
"AAAA00024","A",12.58,53.3580456779758,666,0.00307300058890068,20
"AAAA00024","A",12.59,115.788275195621,666,0.0066684870733713,20
"AAAA00024","A",12.6,10.9999999676557,666,0.000633512827334791,20
"AAAA00024","A",12.61,101.883455561047,666,0.0058676796528094,20
"AAAA00024","A",12.62,8.00000000956232,666,0.00046073660360349,20
"AAAA00024","A",12.63,102.485924138205,666,0.00590237706852014,20
"AAAA00024","A",12.64,32.9994860875331,666,0.00190050889030716,20
"AAAA00024","A",12.65,114.022023667919,666,0.00656676498224503,20
"AAAA00024","A",12.66,182.373801230861,666,0.0105032857081161,20
"AAAA00024","A",12.67,66.1202994730075,666,0.00380800527150322,20
"AAAA00024","A",12.68,33.081655679338,666,0.00190524120763247,20
"AAAA00024","A",12.7,58.7648922919948,666,0.00338439210667199,20
"AAAA00024","A",12.71,52.3840132063574,666,0.00301690403737111,20
"AAAA00024","A",12.72,67.6663133022667,666,0.0038970434164989,20
"AAAA00024","A",12.73,56.5000001164383,666,0.00325395226576615,20
"AAAA00024","A",12.74,0.505107899588443,666,2.90902122289377e-05,20
"AAAA00024","A",12.75,113.500000007965,666,0.00653670055626999,20
"AAAA00024","A",12.77,2.00232674287495,666,0.000115318152714242,20
"AAAA00024","A",12.78,57.0000003597944,666,0.00328274831747233,20
"AAAA00024","A",12.79,47.5026455680818,666,0.00273577594438225,20
"AAAA00024","A",12.8,11.0000000002188,666,0.000633512829210165,20
"AAAA00024","A",12.81,21.0000000165528,666,0.00120943358396685,20
"AAAA00024","A",12.82,109.285053190572,666,0.00629395302143324,20
"AAAA00024","A",12.83,42.6361638259964,666,0.0024555051610489,20
"AAAA00024","A",12.84,38.5000000999717,666,0.00221729490794906,20
"AAAA00024","A",12.85,41.2091466823843,666,0.00237332028214316,20
"AAAA00024","A",12.87,32.3556002747551,666,0.00186342617004052,20
"AAAA00024","A",12.88,18.4999999667432,666,0.00106545339264422,20
"AAAA00024","A",12.89,47.5000002230448,666,0.00273562359347147,20
"AAAA00024","A",12.9,36.9999999802817,666,0.00213090678798347,20
"AAAA00024","A",12.91,70.9981295641146,666,0.00408892962980888,20
"AAAA00024","A",12.92,95.5616542755133,666,0.00550359399662547,20
"AAAA00024","A",12.93,1,666,5.7592075381597e-05,20
"AAAA00024","A",12.96,87.1666574417725,666,0.0050201087061484,20
"AAAA00024","A",13,2.00000000465427,666,0.000115184151031243,20
"AAAA00024","A",13.01,4,666,0.000230368301526388,20
"AAAA00024","A",13.03,50.2893313069619,666,0.00289626695952065,20
"AAAA00024","A",13.04,100.75732379575,666,0.00580282338729284,20
"AAAA00024","A",13.05,7.00000000591967,666,0.000403144528012105,20
"AAAA00024","A",13.06,23.8488400230713,666,0.00137350419237237,20
"AAAA00024","A",13.07,1,666,5.7592075381597e-05,20
"AAAA00024","A",13.08,17.0000000063002,666,0.000979065281849991,20
"AAAA00024","A",13.1,1.51563596442782,666,8.72886207143864e-05,20
"AAAA00024","A",13.11,2.99999999938861,666,0.00017277622610958,20
"AAAA00024","A",13.12,157.016598492213,666,0.00904291177652548,20
