"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.19,7.69463470159315,666,0.0011542240600188,35
"AAAA00024","A",6.2,12.8689435417479,666,0.00193038978963272,35
"AAAA00024","A",6.21,4.61911025182591,666,0.00069288385937712,35
"AAAA00024","A",6.22,1.46952353707132,666,0.000220434041254806,35
"AAAA00024","A",6.23,1.99925602268967,666,0.000299895900587475,35
"AAAA00024","A",6.24,2.30326504889373,666,0.000345498394547969,35
"AAAA00024","A",6.27,5.04447523530302,666,0.000756690202011829,35
"AAAA00024","A",6.28,1,666,0.000150003749986965,35
"AAAA00024","A",6.29,8.18495738624106,666,0.00122777430141966,35
"AAAA00024","A",6.3,3.75488830552619,666,0.000563247326611128,35
"AAAA00024","A",6.31,14.1248417708818,666,0.00211877923360479,35
"AAAA00024","A",6.33,1.00267147316483,666,0.000150404480979679,35
"AAAA00024","A",6.34,11.894691490998,666,0.00178424832858774,35
"AAAA00024","A",6.35,1.37569086644506,666,0.000206358788789576,35
"AAAA00024","A",6.37,10.1094278865465,666,0.00151645209320477,35
"AAAA00024","A",6.38,6.74391307353532,666,0.00101161225061642,35
"AAAA00024","A",6.4,22.8272611754285,666,0.00342417477824612,35
"AAAA00024","A",6.44,13.2767060931466,666,0.00199155570144677,35
"AAAA00024","A",6.45,14.0603887391847,666,0.0021091110371522,35
"AAAA00024","A",6.46,1.60213923692425,666,0.000240326893539892,35
"AAAA00024","A",6.49,112.101421757041,666,0.0168156336424264,35
"AAAA00024","A",6.51,14.9943896283707,666,0.00224921467302125,35
"AAAA00024","A",6.53,0.882562355695951,666,0.000132387662951722,35
"AAAA00024","A",6.54,0.719756724411866,666,0.000107966207740114,35
"AAAA00024","A",6.55,25.5254671947587,666,0.00382891579938305,35
"AAAA00024","A",6.57,2.07656611324993,666,0.000311492704083346,35
"AAAA00024","A",6.58,16.0172276187393,666,0.00240264420720568,35
"AAAA00024","A",6.59,38.9582983372711,666,0.00584389084370159,35
"AAAA00024","A",6.6,2.7400012427612,666,0.000411010461383124,35
"AAAA00024","A",6.62,14.9774991523734,666,0.0022466810382826,35
"AAAA00024","A",6.63,4.9102787029195,666,0.000736560218919054,35
"AAAA00024","A",6.64,8.54095765217824,666,0.0012811756763066,35
"AAAA00024","A",6.65,0.719725887629056,666,0.000107961582107055,35
"AAAA00024","A",6.67,9.16286365787576,666,0.00137446390930064,35
"AAAA00024","A",6.69,1.2698220962193,666,0.000190478076249203,35
"AAAA00024","A",6.71,10.6182332744102,666,0.00159277480939789,35
"AAAA00024","A",6.73,4.99289845691072,666,0.000748953491840738,35
"AAAA00024","A",6.75,19.5781183479682,666,0.00293679116988383,35
"AAAA00024","A",6.76,1.71872460027126,666,0.000257815135235536,35
"AAAA00024","A",6.77,6.06186388710549,666,0.000909302314976382,35
"AAAA00024","A",6.81,28.2422440774725,666,0.00423644251966802,35
"AAAA00024","A",6.82,35.8829102845539,666,0.00538257110312891,35
"AAAA00024","A",6.85,0.891045094285899,666,0.000133660105550373,35
"AAAA00024","A",6.86,11.7252912073538,666,0.00175883765079226,35
"AAAA00024","A",6.88,1.50000000119872,666,0.00022500562516026,35
"AAAA00024","A",6.89,30.9791338672547,666,0.00464698625143638,35
"AAAA00024","A",6.91,39.4596536300525,666,0.00591909601769462,35
"AAAA00024","A",6.94,7.57039453539565,666,0.00113558756919017,35
"AAAA00024","A",6.97,17.7260251224684,666,0.0026589702407334,35
"AAAA00024","A",6.99,12.4498576461492,666,0.00186752533372626,35
"AAAA00024","A",7.01,6.72127685712614,666,0.00100821673326952,35
"AAAA00024","A",7.05,10.3487352535764,666,0.00155234909565876,35
"AAAA00024","A",7.06,1.02759245609029,666,0.000154142721871859,35
"AAAA00024","A",7.07,6.19417866518425,666,0.000929150027866889,35
"AAAA00024","A",7.09,17.896892096911,666,0.00268460092764872,35
"AAAA00024","A",7.1,40.0000000566652,666,0.00600015000797858,35
"AAAA00024","A",7.11,23.0008284713202,666,0.00345021052350498,35
"AAAA00024","A",7.14,7.50000004460162,666,0.00112502813159265,35
"AAAA00024","A",7.15,10.8670232212039,666,0.00163009423437601,35
"AAAA00024","A",7.16,26.3791698195026,666,0.00395697439446835,35
"AAAA00024","A",7.17,6.85408791631492,666,0.00102813889018758,35
"AAAA00024","A",7.19,12.7577425661544,666,0.00191370922629148,35
"AAAA00024","A",7.2,12.1031925029406,666,0.00181552426225521,35
"AAAA00024","A",7.21,4.06493933104543,666,0.000609756143126318,35
"AAAA00024","A",7.22,60.0771635436189,666,0.009011799820123,35
"AAAA00024","A",7.26,51.0966158514278,666,0.00766468398935756,35
"AAAA00024","A",7.28,5.57769075726995,666,0.000836674529858126,35
"AAAA00024","A",7.29,32.6639951353315,666,0.0048997217598557,35
"AAAA00024","A",7.35,21.5855039691144,666,0.00323790654072567,35
"AAAA00024","A",7.36,46.1980762902841,666,0.0069298846857265,35
"AAAA00024","A",7.37,8.01320477907136,666,0.00120201076627417,35
"AAAA00024","A",7.39,67.0000003419516,666,0.0100502513004207,35
"AAAA00024","A",7.41,103.605442528982,666,0.0155412048984063,35
"AAAA00024","A",7.42,46.7180164223176,666,0.00700787765530024,35
"AAAA00024","A",7.47,35.8970929307319,666,0.00538469855324035,35
"AAAA00024","A",7.48,3.77577550919929,666,0.000566380485488835,35
"AAAA00024","A",7.53,12.7267399975972,666,0.00190905872474867,35
"AAAA00024","A",7.55,3.57599810772452,666,0.000536413126104968,35
"AAAA00024","A",7.56,0.337443234154559,666,5.06177505309133e-05,35
"AAAA00024","A",7.57,24.4813012041257,666,0.00367228698517925,35
"AAAA00024","A",7.6,4.30627392532233,666,0.000645957237269436,35
"AAAA00024","A",7.61,28.0097769261269,666,0.00420157157521739,35
"AAAA00024","A",7.63,16.9126900843207,666,0.00253696693501546,35
"AAAA00024","A",7.66,65.1879310014997,666,0.00977843410411647,35
"AAAA00024","A",7.69,5.00000000072467,666,0.000750018750043527,35
"AAAA00024","A",7.72,8.88145256328029,666,0.00133225118982338,35
"AAAA00024","A",7.75,40.6449732039784,666,0.00609689839871646,35
"AAAA00024","A",7.78,6.55110424297293,666,0.000982690203001455,35
"AAAA00024","A",7.8,8.59543125067336,666,0.00128934692035615,35
"AAAA00024","A",7.82,5.00000004866161,666,0.000750018757234248,35
"AAAA00024","A",7.84,23.1760292577202,666,0.00347649129846564,35
"AAAA00024","A",7.86,3.99999999888084,666,0.000600014999779981,35
"AAAA00024","A",7.87,44.7116055733618,666,0.00670690850394234,35
"AAAA00024","A",7.9,37.7989073370687,666,0.0056699778459701,35
"AAAA00024","A",7.91,0.280491135106713,666,4.20747221041073e-05,35
"AAAA00024","A",7.92,5.98531692517497,666,0.000897819983636695,35
"AAAA00024","A",7.94,27.6136577651496,666,0.0041421522156291,35
"AAAA00024","A",7.95,108.336794692539,666,0.0162509254654487,35
"AAAA00024","A",7.96,4.4999999893862,666,0.000675016873349232,35
"AAAA00024","A",7.97,20.114902492142,666,0.00301731080444344,35
"AAAA00024","A",7.98,13.1333479792761,666,0.00197005144677514,35
"AAAA00024","A",8.02,12.3125835257461,666,0.00184693370088964,35
"AAAA00024","A",8.04,8.23550570950704,666,0.00123535673946511,35
"AAAA00024","A",8.05,1.51083452160917,666,0.000226630843851137,35
"AAAA00024","A",8.06,24.3209735999721,666,0.00364823724332978,35
"AAAA00024","A",8.07,22.8311494750565,666,0.0034247580377714,35
"AAAA00024","A",8.13,29.6689248303774,666,0.00445044998263798,35
"AAAA00024","A",8.17,4.41852578355141,666,0.000662795436946803,35
"AAAA00024","A",8.19,14.3757835313532,666,0.00215642143870383,35
"AAAA00024","A",8.2,13.6883041159937,666,0.00205329694836106,35
"AAAA00024","A",8.22,7.52229821037447,666,0.0011283729400764,35
"AAAA00024","A",8.24,6.50000000001669,666,0.000975024374917774,35
"AAAA00024","A",8.27,27.4488529434331,666,0.0041174308743557,35
"AAAA00024","A",8.28,7.99204153933545,666,0.00119883620095191,35
"AAAA00024","A",8.3,3.2534169830888,666,0.000488024747734597,35
"AAAA00024","A",8.34,4.49563197146188,666,0.000674361654280573,35
"AAAA00024","A",8.35,14.424385686015,666,0.00216371194416055,35
"AAAA00024","A",8.37,7.00000006546905,666,0.00105002625972936,35
"AAAA00024","A",8.42,2.15421088308534,666,0.000323139710725532,35
"AAAA00024","A",8.43,18.7029451342151,666,0.00280551190593272,35
"AAAA00024","A",8.45,71.7847188229771,666,0.0107679770152064,35
"AAAA00024","A",8.46,12.886958109644,666,0.00193309204237153,35
"AAAA00024","A",8.48,2.79061399771706,666,0.000418602564423674,35
"AAAA00024","A",8.52,86.1914022380106,666,0.0129290335523365,35
"AAAA00024","A",8.54,193.500000362742,666,0.0290257256768903,35
"AAAA00024","A",8.58,2.50477079051707,666,0.000375725011435375,35
"AAAA00024","A",8.6,15.1432766388211,666,0.00227154828291316,35
"AAAA00024","A",8.64,30.9999998935073,666,0.0046501162336216,35
"AAAA00024","A",8.65,36.5000000930159,666,0.00547513688847695,35
"AAAA00024","A",8.66,9.38152778713652,666,0.00140726434867739,35
"AAAA00024","A",8.67,3.06004281012681,666,0.000459017896639671,35
"AAAA00024","A",8.68,41.9999999763969,666,0.00630015749591197,35
"AAAA00024","A",8.69,7.60198033091774,666,0.00114032555696481,35
"AAAA00024","A",8.7,37.0000000056043,666,0.00555013875035836,35
"AAAA00024","A",8.71,31.500326994766,666,0.00472516717503051,35
"AAAA00024","A",8.72,105.476839402812,666,0.0158219214471946,35
"AAAA00024","A",8.73,20.0000000754372,666,0.00300007501105516,35
"AAAA00024","A",8.74,28.4949840971243,666,0.00427435447038757,35
"AAAA00024","A",8.76,42.9999998081185,666,0.00645016122065654,35
"AAAA00024","A",8.78,62.197523496646,666,0.00932986176439925,35
"AAAA00024","A",8.79,8.32208164220408,666,0.00124834345402829,35
"AAAA00024","A",8.8,1.89559514154175,666,0.000284346379688334,35
"AAAA00024","A",8.81,8.50000005108814,666,0.00127503188255261,35
"AAAA00024","A",8.83,12.1738921142403,666,0.00182612946907278,35
"AAAA00024","A",8.84,6.36494553193819,666,0.000954765698253505,35
"AAAA00024","A",8.86,37.6234864174608,666,0.00564366405020275,35
"AAAA00024","A",8.88,12.4999999706633,666,0.00187504687043644,35
"AAAA00024","A",8.9,35.8597375712394,666,0.00537909510923436,35
"AAAA00024","A",8.91,91.9998636065104,666,0.0138003245392658,35
"AAAA00024","A",8.94,46.3377766068797,666,0.00695084025709021,35
"AAAA00024","A",8.98,45.1157036601417,666,0.00676752473232189,35
"AAAA00024","A",8.99,4.98404071724552,666,0.000747624797674549,35
"AAAA00024","A",9,13.285747985875,666,0.00199291201926301,35
"AAAA00024","A",9.02,44.2634381765705,666,0.00663968171380175,35
"AAAA00024","A",9.06,15.5000000376222,666,0.00232505813044142,35
"AAAA00024","A",9.07,76.5000006518055,666,0.0114752869717761,35
"AAAA00024","A",9.08,110.500000216806,666,0.0165754144060813,35
"AAAA00024","A",9.1,61.5000001385343,666,0.009225230644979,35
"AAAA00024","A",9.11,29.4999999533893,666,0.00442511061762368,35
"AAAA00024","A",9.12,61.4999999752286,666,0.00922523062048253,35
"AAAA00024","A",9.13,3.37992044827491,666,0.000507000741898859,35
"AAAA00024","A",9.14,68.4076643665641,666,0.0102614061828343,35
"AAAA00024","A",9.15,93.9459460283463,666,0.0140922442003249,35
"AAAA00024","A",9.16,3.50013659394168,666,0.000525033614557854,35
"AAAA00024","A",9.19,0.498666347424003,666,7.48018221059031e-05,35
"AAAA00024","A",9.2,7.5000000025392,666,0.00112502812528313,35
"AAAA00024","A",9.22,47.0937980837983,666,0.00706424631369868,35
"AAAA00024","A",9.24,24.0478566720391,666,0.00360726867995492,35
"AAAA00024","A",9.26,52.4999998802669,666,0.00787519685635524,35
"AAAA00024","A",9.27,29.4548083475524,666,0.00441833170728021,35
"AAAA00024","A",9.28,27.3752700728804,666,0.00410639316783799,35
"AAAA00024","A",9.32,22.9322966888982,666,0.00343993049914839,35
"AAAA00024","A",9.33,13.2525495894186,666,0.00198793213530101,35
"AAAA00024","A",9.34,19.9786832278329,666,0.00299687740397661,35
"AAAA00024","A",9.35,32.8464613038812,666,0.00492709236938391,35
"AAAA00024","A",9.36,74.4999999767315,666,0.0111752793705385,35
"AAAA00024","A",9.38,69.0923358686299,666,0.0103641094756534,35
"AAAA00024","A",9.41,53.9841267882289,666,0.00809782145800609,35
"AAAA00024","A",9.43,6.00296975813152,666,0.000900467974778071,35
"AAAA00024","A",9.44,41.458594082659,666,0.00621894458158624,35
"AAAA00024","A",9.45,44.3146449502704,666,0.00664736292188147,35
"AAAA00024","A",9.46,3.50000000138971,666,0.000525013125162838,35
"AAAA00024","A",9.48,50.6535387555543,666,0.0075982207634432,35
"AAAA00024","A",9.49,27.0617659510771,666,0.00405936637393112,35
"AAAA00024","A",9.51,45.4999998725835,666,0.00682517060529394,35
"AAAA00024","A",9.52,57.9602440751799,666,0.00869425396143674,35
"AAAA00024","A",9.54,6.00000001675653,666,0.000900022502435331,35
"AAAA00024","A",9.56,12.5000000037279,666,0.00187504687539626,35
"AAAA00024","A",9.57,34.4999999807806,666,0.0051751293716673,35
"AAAA00024","A",9.58,6.01884691805434,666,0.000902849608305636,35
"AAAA00024","A",9.59,68.3612447524071,666,0.0102544430666378,35
"AAAA00024","A",9.6,53.4999999892043,666,0.00802520062268322,35
"AAAA00024","A",9.64,107.891779735891,666,0.0161841715531513,35
"AAAA00024","A",9.65,6.50000002169691,666,0.000975024378169889,35
"AAAA00024","A",9.68,9.49999998681596,666,0.00142503562289851,35
"AAAA00024","A",9.69,5.11724415640859,666,0.00076760581306017,35
"AAAA00024","A",9.7,10.1745441908505,666,0.00152621978303567,35
"AAAA00024","A",9.74,27.9267836082687,666,0.0041891222663148,35
"AAAA00024","A",9.75,8.77122098618604,666,0.00131571603989227,35
"AAAA00024","A",9.88,4.99999998288695,666,0.000750018747367802,35
"AAAA00024","A",9.92,9.76511222788688,666,0.0014648034532266,35
"AAAA00024","A",9.93,1.49999999933334,666,0.000225005624880446,35
"AAAA00024","A",9.94,6.86490227889493,666,0.0010297610851283,35
"AAAA00024","A",9.97,6.64940106575174,666,0.000997435095030081,35
"AAAA00024","A",10.34,11.5247145255472,666,0.00172875039636132,35
"AAAA00024","A",10.5,37.1933014398535,666,0.0055791346903736,35
"AAAA00024","A",10.52,23.0000000263244,666,0.00345008625364895,35
"AAAA00024","A",10.54,4.49999999483362,666,0.000675016874166365,35
"AAAA00024","A",10.57,17.4753974435836,666,0.00262137514905016,35
"AAAA00024","A",10.61,13.9999999599241,666,0.00210005249380597,35
"AAAA00024","A",10.67,67.9999996717019,666,0.0102002549498677,35
"AAAA00024","A",10.68,28.0000000623069,666,0.00420010500898128,35
"AAAA00024","A",10.78,7.00000001733135,666,0.00105002625250852,35
"AAAA00024","A",10.8,3.99988773641246,666,0.000599998159988741,35
"AAAA00024","A",10.88,6.00000002291927,666,0.000900022503359765,35
"AAAA00024","B",2.05,6.59318016268299,666,0.000989001748742115,35
"AAAA00024","B",2.31,1.12975840237437,666,0.000169467996935438,35
"AAAA00024","B",2.61,34.0006242463788,666,0.00510022113885454,35
"AAAA00024","B",2.94,12.4036103499069,666,0.00186058806586316,35
"AAAA00024","B",3.1,1.94382202328584,666,0.000291580592800125,35
"AAAA00024","B",3.24,4.37312595281184,666,0.000655985292087094,35
"AAAA00024","B",3.25,7.08206299063728,666,0.00106233600623949,35
"AAAA00024","B",3.28,22.3334225939688,666,0.00335009713913893,35
"AAAA00024","B",3.33,2.5,666,0.000375009374967412,35
"AAAA00024","B",3.44,3.14981958523743,666,0.000472484749568,35
"AAAA00024","B",3.49,6.10644794376933,666,0.00091599009066559,35
"AAAA00024","B",3.7,2.38311000518228,666,0.000357475437408797,35
"AAAA00024","B",3.76,8.00000001621948,666,0.0012000300023287,35
"AAAA00024","B",3.79,4.12097077111706,666,0.000618161069254233,35
"AAAA00024","B",3.81,19.2983812673553,666,0.00289482955878149,35
"AAAA00024","B",3.86,3.1465236691656,666,0.000471990349797584,35
"AAAA00024","B",3.94,12.9814943159858,666,0.00194727282783234,35
"AAAA00024","B",3.96,0.99885197589214,666,0.00014983154206571,35
"AAAA00024","B",3.98,3.9999973172592,666,0.000600014597526679,35
"AAAA00024","B",3.99,2.49999999547168,666,0.000375009374288147,35
"AAAA00024","B",4.03,3.50000268812916,666,0.000525013528183831,35
"AAAA00024","B",4.06,13.008785865225,666,0.00195136666256117,35
"AAAA00024","B",4.07,10.4970739153471,666,0.00157460045119242,35
"AAAA00024","B",4.09,3.58795501919955,666,0.000538206707664485,35
"AAAA00024","B",4.2,10.8039553404518,666,0.00162063381575946,35
"AAAA00024","B",4.22,6.40205530156667,666,0.000960332302858929,35
"AAAA00024","B",4.25,1.00004471447965,666,0.000150010457326591,35
"AAAA00024","B",4.26,4.75978861676709,666,0.000713986141660331,35
"AAAA00024","B",4.27,1.6162490111282,666,0.000242443412581954,35
"AAAA00024","B",4.3,0.000722035996173565,666,1.08308107051608e-07,35
"AAAA00024","B",4.31,4.22361000785547,666,0.000633557339660794,35
"AAAA00024","B",4.33,3.99737743810435,666,0.000599621605828939,35
"AAAA00024","B",4.34,0.411698338895395,666,6.17562946977135e-05,35
"AAAA00024","B",4.35,0.5,666,7.50018749934824e-05,35
"AAAA00024","B",4.36,11.5397640852287,666,0.0017310078867492,35
"AAAA00024","B",4.37,1.70136629125745,666,0.000255211323790032,35
"AAAA00024","B",4.43,0.061319820908848,666,9.19820308485629e-06,35
"AAAA00024","B",4.46,4.49999999897371,666,0.000675016874787394,35
"AAAA00024","B",4.5,3.75447302027345,666,0.000563185032265903,35
"AAAA00024","B",4.52,17.0471253037043,666,0.00255713272205333,35
"AAAA00024","B",4.56,0.505029151649854,666,7.57562666002136e-05,35
"AAAA00024","B",4.6,6.2010101436682,666,0.000930174775257438,35
"AAAA00024","B",4.61,2.97299025041517,666,0.000445959686236961,35
"AAAA00024","B",4.62,8.21129183704958,666,0.00123172456779479,35
"AAAA00024","B",4.63,2.35100515796643,666,0.000352659589933661,35
"AAAA00024","B",4.66,6.62392419760683,666,0.000993613469270421,35
"AAAA00024","B",4.68,15.1431668448241,666,0.00227153181340189,35
"AAAA00024","B",4.7,1.46585362860616,666,0.000219883541222924,35
"AAAA00024","B",4.71,59.499375681281,666,0.00892512947407537,35
"AAAA00024","B",4.72,9.88181793256157,666,0.00148230974657267,35
"AAAA00024","B",4.78,3.20074137833149,666,0.00048012320948817,35
"AAAA00024","B",4.82,1.79785358643727,666,0.000269684779893104,35
"AAAA00024","B",4.83,5.1768860924605,666,0.00077655232712444,35
"AAAA00024","B",4.84,9.34079483179402,666,0.00140115425262796,35
"AAAA00024","B",4.88,2.50258468834874,666,0.00037539708791227,35
"AAAA00024","B",4.89,1.6868882963803,666,0.000253039570266167,35
"AAAA00024","B",4.9,3.42018427724122,666,0.00051304046723264,35
