"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.87,11.4909649354314,666,0.00225004208873621,33
"AAAA00024","A",8.88,5.50000000521119,666,0.00107695320360927,33
"AAAA00024","A",8.89,6.29841216225167,666,0.00123329002715665,33
"AAAA00024","A",8.9,29.0000000941495,666,0.00567848054117667,33
"AAAA00024","A",8.91,3.47747542737168,666,0.000680923326987639,33
"AAAA00024","A",8.93,17.4730399739675,666,0.00342139024707773,33
"AAAA00024","A",8.98,7.97345291695421,666,0.00156127920992825,33
"AAAA00024","A",8.99,31.5020482404013,666,0.00616840577101984,33
"AAAA00024","A",9.04,264.344789968449,666,0.0517612669353095,33
"AAAA00024","A",9.05,6.48918496145452,666,0.00127064518662363,33
"AAAA00024","A",9.09,21.4995128556388,666,0.00420981258617831,33
"AAAA00024","A",9.1,8.00077240438695,666,0.00156662862983439,33
"AAAA00024","A",9.11,23.5115593591322,666,0.00460379075448648,33
"AAAA00024","A",9.12,8.13390995172937,666,0.00159269824946989,33
"AAAA00024","A",9.13,6.9740626402352,666,0.00136558892644666,33
"AAAA00024","A",9.17,17.5124633649167,666,0.00342910972837585,33
"AAAA00024","A",9.2,10.499999985334,666,0.002056001565707,33
"AAAA00024","A",9.21,13.9991764208609,666,0.00274117416000958,33
"AAAA00024","A",9.24,28.0295456536511,666,0.00548845617432915,33
"AAAA00024","A",9.25,10.5055541428089,666,0.00205708912346705,33
"AAAA00024","A",9.26,46.0230609396447,666,0.00901176052216234,33
"AAAA00024","A",9.27,20.5720145880752,666,0.00402819945351499,33
"AAAA00024","A",9.28,18.22942425193,666,0.00356949760535767,33
"AAAA00024","A",9.29,5.50013340990158,666,0.00107697932553809,33
"AAAA00024","A",9.34,0.999801219939489,666,0.000195770750139289,33
"AAAA00024","A",9.35,30.4772958211951,666,0.00596774933470624,33
"AAAA00024","A",9.36,21.4409829919914,666,0.00419835187270518,33
"AAAA00024","A",9.37,15.0000001562098,666,0.00293714512855703,33
"AAAA00024","A",9.39,88.2296443966856,666,0.0172762178356886,33
"AAAA00024","A",9.41,9.52491949007059,666,0.00186507137258775,33
"AAAA00024","A",9.42,4.15144793175556,666,0.000812893662815467,33
"AAAA00024","A",9.43,1.71547957591349,666,0.000335907495137422,33
"AAAA00024","A",9.45,4.00055974741439,666,0.000783348296750187,33
"AAAA00024","A",9.46,31.627122314423,666,0.00619289648457956,33
"AAAA00024","A",9.49,11.6708453211734,666,0.00228526440828308,33
"AAAA00024","A",9.51,37.8167126969865,666,0.00740487815461866,33
"AAAA00024","A",9.54,41.0000000621867,666,0.00802819661329375,33
"AAAA00024","A",9.55,38.564053775137,666,0.00755121476689873,33
"AAAA00024","A",9.56,39.0628613475365,666,0.00764888611463894,33
"AAAA00024","A",9.61,6.48844068314007,666,0.00127049944973011,33
"AAAA00024","A",9.62,8.83109460408735,666,0.00172921374840675,33
"AAAA00024","A",9.63,37.8595919699398,666,0.00741327433104261,33
"AAAA00024","A",9.64,16.9716489784951,666,0.00332321304010988,33
"AAAA00024","A",9.69,67.2666952988748,666,0.0131714696235805,33
"AAAA00024","A",9.72,20.921229156475,666,0.00409657904402933,33
"AAAA00024","A",9.75,9.50000003572355,666,0.00186019190237578,33
"AAAA00024","A",9.78,13.8298751512066,666,0.00270802333372657,33
"AAAA00024","A",9.79,9.10842202176338,666,0.00178351713943073,33
"AAAA00024","A",9.8,13.5453413747714,666,0.002652308867949,33
"AAAA00024","A",9.82,58.9074494859709,666,0.0115346484327742,33
"AAAA00024","A",9.83,22.9999998772619,666,0.00450362245952013,33
"AAAA00024","A",9.86,16.5000000984428,666,0.00323085962704265,33
"AAAA00024","A",9.88,9.00030491364051,666,0.00176234676382208,33
"AAAA00024","A",9.89,15.0109791022852,666,0.0029392949124001,33
"AAAA00024","A",9.93,17.1440956071461,666,0.00335697975811012,33
"AAAA00024","A",9.95,9.51135983473552,666,0.00186241626090791,33
"AAAA00024","A",9.97,46.997286890673,666,0.00920252338725418,33
"AAAA00024","A",9.99,3.91145655967439,666,0.00076590103067792,33
"AAAA00024","A",10.03,44.2415991893248,666,0.00866293307901751,33
"AAAA00024","A",10.06,42.7181291310069,666,0.00836462290477138,33
"AAAA00024","A",10.07,48.7876576674555,666,0.00955309530395916,33
"AAAA00024","A",10.09,36.4639584256308,666,0.00713999578282733,33
"AAAA00024","A",10.11,1.99963843868486,666,0.000391548549192992,33
"AAAA00024","A",10.13,25.04618415306,666,0.00490428513386699,33
"AAAA00024","A",10.14,6.99999998420867,666,0.00137066770929373,33
"AAAA00024","A",10.16,10.999996446657,666,0.0021539057093988,33
"AAAA00024","A",10.17,7.21439341360454,666,0.00141264801663953,33
"AAAA00024","A",10.21,49.7449569677442,666,0.00974054376710134,33
"AAAA00024","A",10.23,28.546833881536,666,0.00558974621318046,33
"AAAA00024","A",10.24,9.4999999982424,666,0.00186019189503661,33
"AAAA00024","A",10.25,24.000000333397,666,0.00469943222203377,33
"AAAA00024","A",10.27,17.9957933463586,666,0.00352375041408878,33
"AAAA00024","A",10.28,8.00098554531503,666,0.00156667036488986,33
"AAAA00024","A",10.29,30.0617594496583,666,0.00588638329359374,33
"AAAA00024","A",10.3,4.52725081207744,666,0.000886479501998153,33
"AAAA00024","A",10.31,11.0050958990854,666,0.00215490423151229,33
"AAAA00024","A",10.32,15.9999999849019,666,0.00313295476821125,33
"AAAA00024","A",10.34,20.2132565717068,666,0.00395795116357274,33
"AAAA00024","A",10.35,23.0107882975546,666,0.00450573493657196,33
"AAAA00024","A",10.39,16.5054283531399,666,0.00323192253182092,33
"AAAA00024","A",10.4,14.9926410597203,666,0.00293570414627838,33
"AAAA00024","A",10.53,12.6152000210805,666,0.00247017819345487,33
"AAAA00024","A",10.54,101.881838023483,666,0.0199494494081872,33
"AAAA00024","A",10.56,16.0348586429507,666,0.00313978043065191,33
"AAAA00024","A",10.59,36.6222591730292,666,0.00717099260044241,33
"AAAA00024","A",10.65,14.5000036426975,666,0.00283924097464605,33
"AAAA00024","A",10.66,77.4823688791761,666,0.0151717973288365,33
"AAAA00024","A",10.72,24.5000001868333,666,0.00479733702993417,33
"AAAA00024","A",10.77,22.5240102488479,666,0.00441041908593476,33
"AAAA00024","A",10.88,16.0658805779552,666,0.00314585482560711,33
"AAAA00024","A",10.92,32.0184360621372,666,0.00626951950163736,33
"AAAA00024","A",10.95,5.99264300171369,666,0.00117341746775769,33
"AAAA00024","A",10.96,26.7312526726978,666,0.00523423785001346,33
"AAAA00024","A",10.98,15.3475928597544,666,0.00300520714224409,33
"AAAA00024","A",11.02,35.9401188654563,666,0.00703742292974139,33
"AAAA00024","A",11.03,10.7387229206463,666,0.00210274582565536,33
"AAAA00024","A",11.05,26.6737388400638,666,0.00522297608524104,33
"AAAA00024","A",11.06,15.0234277384538,666,0.00294173247578004,33
"AAAA00024","A",11.09,16.9999999620298,666,0.00332876443693065,33
"AAAA00024","A",11.15,52.036688065769,666,0.0101892868844632,33
"AAAA00024","A",11.29,18.4628855231353,666,0.00361521158057675,33
"AAAA00024","A",11.35,9.79850315588919,666,0.00191864170078399,33
"AAAA00024","A",11.38,14.5774320699715,666,0.00285440220968681,33
"AAAA00024","A",11.43,73.4999995394325,666,0.0143920108898676,33
"AAAA00024","A",11.53,46.7529196783729,666,0.0091546739232734,33
"AAAA00024","A",11.55,22.476468261906,666,0.00440110990500848,33
"AAAA00024","A",11.58,53.0012116946083,666,0.010378149941018,33
"AAAA00024","A",11.62,20.1323090277506,666,0.0039421008514445,33
"AAAA00024","A",11.63,124.629279964848,666,0.0244036185808159,33
"AAAA00024","A",11.71,55.729465576706,666,0.0109123684420726,33
"AAAA00024","A",11.78,4.01669606935057,666,0.000786507944675128,33
"AAAA00024","A",11.95,47.4999998613722,666,0.00930095944975917,33
"AAAA00024","A",12.08,139.499999972879,666,0.027315449405807,33
"AAAA00024","A",12.09,14.4385961436064,666,0.00282721679231712,33
"AAAA00024","A",12.17,93.8700013526269,666,0.0183806542879514,33
"AAAA00024","A",12.21,16.3676909398794,666,0.00320495221394325,33
"AAAA00024","A",12.27,35.5002075543149,666,0.0069512840396707,33
"AAAA00024","A",12.28,28.5524962724687,666,0.00559085496409851,33
"AAAA00024","A",12.35,120.492786635763,666,0.0235936531738622,33
"AAAA00024","A",12.47,11.447503691661,666,0.00224153195679676,33
"AAAA00024","A",12.48,7.50000000654836,666,0.00146857255026705,33
"AAAA00024","A",12.49,21.9999999500142,666,0.00430781280056776,33
"AAAA00024","A",12.56,39.2705346007132,666,0.00768955054647544,33
"AAAA00024","A",12.59,5.50000003134483,666,0.00107695320872649,33
"AAAA00024","A",12.61,7.58838620725061,666,0.00148587942334177,33
"AAAA00024","A",12.63,42.9999999289483,666,0.00841981593360033,33
"AAAA00024","A",12.69,24.1301431427539,666,0.00472491544300301,33
"AAAA00024","A",12.7,21.0073589995267,666,0.00411344410044987,33
"AAAA00024","A",12.72,19.9999999402353,666,0.003916193452257,33
"AAAA00024","A",12.77,41.0000001704532,666,0.00802819663449338,33
"AAAA00024","A",12.9,55.5105293572153,666,0.0108694986124829,33
"AAAA00024","A",12.91,10.8794763954782,666,0.00213030671756367,33
"AAAA00024","A",13.08,35.4801953849417,666,0.00694736546332575,33
"AAAA00024","A",13.16,13.5000000018676,666,0.00264343058853836,33
"AAAA00024","A",13.19,16.9969948769993,666,0.0033281760122129,33
"AAAA00024","A",13.32,22.3403298461779,666,0.00437445268631507,33
"AAAA00024","A",13.34,32.999999844591,666,0.00646171918510261,33
"AAAA00024","A",13.36,73.0133587129458,666,0.0142967219086685,33
"AAAA00024","A",13.38,8.18609426460376,666,0.00160291644271988,33
"AAAA00024","A",13.55,24.0000000438872,666,0.00469943216534495,33
"AAAA00024","A",13.56,33.045297223364,666,0.00647058885003687,33
"AAAA00024","A",13.62,25.9999998821877,666,0.00509105148007857,33
"AAAA00024","A",13.63,35.5000000215423,666,0.00695124340274632,33
"AAAA00024","A",13.84,23.9999999747433,666,0.0046994321518059,33
"AAAA00024","A",13.87,34.5122162860195,666,0.00675782579230332,33
"AAAA00024","A",13.92,10.9999999895081,666,0.00215390640312331,33
"AAAA00024","A",13.97,27.8763420642787,666,0.00545845742956139,33
"AAAA00024","A",14.04,12.0403105912819,666,0.00235760928208103,33
"AAAA00024","A",14.11,26.5452681498113,666,0.00519782028136718,33
"AAAA00024","A",14.21,13.7020138274208,666,0.00268298684970141,33
"AAAA00024","A",14.23,22.0000000330874,666,0.00430781281683429,33
"AAAA00024","A",14.26,17.4999998929455,666,0.00342666926000226,33
"AAAA00024","A",14.33,67.499999943284,666,0.0132171529297578,33
"AAAA00024","A",14.42,57.2527182528784,666,0.0112106360507919,33
"AAAA00024","A",14.49,11.9007335601471,666,0.00233027874922858,33
"AAAA00024","B",5.4,4.49274192571142,666,0.000879722328236397,33
"AAAA00024","B",5.45,8.49999251742003,666,0.00166438075702125,33
"AAAA00024","B",5.8,6.99981844797925,666,0.00137063216274398,33
"AAAA00024","B",5.89,12.4999999723864,666,0.00244762090956768,33
"AAAA00024","B",6.13,1.9999249299446,666,0.000391604646952936,33
"AAAA00024","B",6.28,3.99846603491085,666,0.000782938327589099,33
"AAAA00024","B",6.32,5.50123041843601,666,0.00107719413042072,33
"AAAA00024","B",6.38,4.50068883731595,666,0.000881278410400613,33
"AAAA00024","B",6.39,3.50000758210929,666,0.000685335340843257,33
"AAAA00024","B",6.53,2.00029943053663,666,0.000391677977791474,33
"AAAA00024","B",6.54,1.49999964209622,666,0.000293714439715941,33
"AAAA00024","B",7.22,8.00755769640442,666,0.00156795725564688,33
"AAAA00024","B",7.32,19.4993111056901,666,0.00381815373519083,33
"AAAA00024","B",7.39,10.4990797348006,666,0.00205582137175079,33
"AAAA00024","B",7.45,0.499998010385961,666,9.7904447013313e-05,33
"AAAA00024","B",7.46,3.49815925096799,666,0.000684973419726517,33
"AAAA00024","B",7.47,3.4993176416292,666,0.000685200243823324,33
"AAAA00024","B",7.48,5.50346462590931,666,0.00107763160985592,33
"AAAA00024","B",7.52,20.0001815074057,666,0.0039162290048653,33
"AAAA00024","B",7.55,10.8082669217911,666,0.0021163632137924,33
"AAAA00024","B",7.57,3.51836390114715,666,0.000688929685675179,33
"AAAA00024","B",7.58,2.00012298922413,666,0.000391643428875735,33
"AAAA00024","B",7.59,6.50881264449465,666,0.00127448847682535,33
"AAAA00024","B",7.62,3.49844908338455,666,0.000685030171717286,33
"AAAA00024","B",7.69,8.98995532784354,666,0.00176032021480944,33
"AAAA00024","B",7.73,2.99985018165976,666,0.000587399683713685,33
"AAAA00024","B",7.76,157.756117683968,666,0.0308901738486791,33
"AAAA00024","B",7.78,19.5154125907599,666,0.00382130656172034,33
"AAAA00024","B",7.86,13.0085249413817,666,0.00254719501755966,33
"AAAA00024","B",7.87,3.49323384922811,666,0.000684008978421463,33
"AAAA00024","B",7.88,9.48927894129782,666,0.00185809260837996,33
"AAAA00024","B",7.89,7.50736233341512,666,0.00147001416508481,33
"AAAA00024","B",7.94,7.99996112004681,666,0.00156646977251288,33
"AAAA00024","B",7.98,2.99846746688514,666,0.000587128934785541,33
"AAAA00024","B",8.01,6.00291321145936,666,0.00117542847417167,33
"AAAA00024","B",8.02,2.99311620896256,666,0.000586081106720522,33
"AAAA00024","B",8.04,3.9972211217189,666,0.000782694561543823,33
"AAAA00024","B",8.05,25.4825073682655,666,0.00498972144004506,33
"AAAA00024","B",8.06,5.00000199182579,666,0.000979048756008635,33
"AAAA00024","B",8.16,6.00603237157887,666,0.00117603923589532,33
"AAAA00024","B",8.2,12.000863297459,666,0.00234988512036903,33
"AAAA00024","B",8.22,10.5049581660267,666,0.00205697242544809,33
"AAAA00024","B",8.23,3.49394976696646,666,0.000684149162039845,33
"AAAA00024","B",8.24,22.9832337003018,666,0.0045003394798888,33
"AAAA00024","B",8.26,30.0065017586691,666,0.00587556330317947,33
"AAAA00024","B",8.31,4.00223531333677,666,0.00078367638876587,33
"AAAA00024","B",8.32,12.9996948335115,666,0.0025454659970233,33
"AAAA00024","B",8.34,20.6845443886928,666,0.00405023387699896,33
"AAAA00024","B",8.41,11.4999999855122,666,0.00225181123893987,33
"AAAA00024","B",8.46,28.0000295150758,666,0.00548267662888067,33
"AAAA00024","B",8.47,1.99995185645208,666,0.000391609919423566,33
"AAAA00024","B",8.51,16.0022107054099,666,0.00313338764867146,33
"AAAA00024","B",8.54,3.9895193836703,666,0.00078118648673347,33
"AAAA00024","B",8.55,7.0004542987911,666,0.00137075666848365,33
"AAAA00024","B",8.58,3.0113904606109,666,0.000589659381963721,33
"AAAA00024","B",8.6,2.70344406280614,666,0.000529360498447078,33
"AAAA00024","B",8.62,62.4993226968407,666,0.0122379719523632,33
"AAAA00024","B",8.64,0.583406279678573,666,0.000114236592965508,33
"AAAA00024","B",8.66,4.49785541122368,666,0.000880723598163455,33
"AAAA00024","B",8.67,2.4451699978587,666,0.000478787938194207,33
"AAAA00024","B",8.69,7.98360410654002,666,0.00156326691104362,33
"AAAA00024","B",8.7,5.99999997420582,666,0.0011748580341371,33
"AAAA00024","B",8.71,16.9999999962897,666,0.00332876444363907,33
"AAAA00024","B",8.74,4.00030708794551,666,0.000783298823582156,33
"AAAA00024","B",8.76,3.23381821998447,666,0.000633212888836818,33
"AAAA00024","B",8.78,3.52831151012933,666,0.00069087752373908,33
"AAAA00024","B",8.79,3.51610083449818,666,0.000688486555334218,33
"AAAA00024","B",8.84,4.91399915581886,666,0.000962208568796019,33
"AAAA00024","B",8.86,4.38320718645314,666,0.000858274366738407,33
"AAAA00024","B",8.87,11.4909649354314,666,0.00225004208873621,33
"AAAA00024","B",8.88,5.50000000521119,666,0.00107695320360927,33
"AAAA00024","B",8.89,6.29841216225167,666,0.00123329002715665,33
"AAAA00024","B",8.9,29.0000000941495,666,0.00567848054117667,33
"AAAA00024","B",8.91,3.47747542737168,666,0.000680923326987639,33
"AAAA00024","B",8.93,17.4730399739675,666,0.00342139024707773,33
"AAAA00024","B",8.98,7.97345291695421,666,0.00156127920992825,33
"AAAA00024","B",8.99,31.5020482404013,666,0.00616840577101985,33
"AAAA00024","B",9.04,264.344789968449,666,0.0517612669353095,33
"AAAA00024","B",9.05,6.48918496145452,666,0.00127064518662363,33
"AAAA00024","B",9.09,21.4995128556388,666,0.00420981258617831,33
"AAAA00024","B",9.1,8.00077240438695,666,0.00156662862983439,33
"AAAA00024","B",9.11,23.5115593591322,666,0.00460379075448648,33
"AAAA00024","B",9.12,8.13390995172937,666,0.00159269824946989,33
"AAAA00024","B",9.13,6.9740626402352,666,0.00136558892644667,33
"AAAA00024","B",9.17,17.5124633649167,666,0.00342910972837585,33
"AAAA00024","B",9.2,10.499999985334,666,0.002056001565707,33
"AAAA00024","B",9.21,13.9991764208609,666,0.00274117416000958,33
"AAAA00024","B",9.24,28.0295456536511,666,0.00548845617432916,33
"AAAA00024","B",9.25,10.5055541428089,666,0.00205708912346705,33
"AAAA00024","B",9.26,46.0230609396447,666,0.00901176052216234,33
"AAAA00024","B",9.27,20.5720145880752,666,0.00402819945351499,33
"AAAA00024","B",9.28,18.22942425193,666,0.00356949760535767,33
"AAAA00024","B",9.29,5.50013340990158,666,0.0010769793255381,33
"AAAA00024","B",9.34,0.999801219939489,666,0.000195770750139289,33
"AAAA00024","B",9.35,30.4772958211951,666,0.00596774933470625,33
"AAAA00024","B",9.36,21.4409829919914,666,0.00419835187270518,33
"AAAA00024","B",9.37,15.0000001562098,666,0.00293714512855703,33
"AAAA00024","B",9.39,88.2296443966856,666,0.0172762178356886,33
"AAAA00024","B",9.41,9.52491949007059,666,0.00186507137258775,33
"AAAA00024","B",9.42,4.15144793175556,666,0.000812893662815468,33
"AAAA00024","B",9.43,1.71547957591349,666,0.000335907495137422,33
"AAAA00024","B",9.45,4.00055974741439,666,0.000783348296750187,33
"AAAA00024","B",9.46,31.627122314423,666,0.00619289648457957,33
"AAAA00024","B",9.49,11.6708453211734,666,0.00228526440828309,33
"AAAA00024","B",9.51,37.8167126969865,666,0.00740487815461866,33
"AAAA00024","B",9.54,41.0000000621867,666,0.00802819661329376,33
"AAAA00024","B",9.55,38.564053775137,666,0.00755121476689874,33
"AAAA00024","B",9.56,39.0628613475365,666,0.00764888611463895,33
"AAAA00024","B",9.61,6.48844068314007,666,0.00127049944973011,33
"AAAA00024","B",9.62,8.83109460408735,666,0.00172921374840675,33
"AAAA00024","B",9.63,37.8595919699398,666,0.00741327433104261,33
"AAAA00024","B",9.64,16.9716489784951,666,0.00332321304010988,33
"AAAA00024","B",9.69,67.2666952988748,666,0.0131714696235805,33
"AAAA00024","B",9.72,20.921229156475,666,0.00409657904402933,33
"AAAA00024","B",9.75,9.50000003572355,666,0.00186019190237578,33
"AAAA00024","B",9.78,13.8298751512066,666,0.00270802333372657,33
"AAAA00024","B",9.79,9.10842202176338,666,0.00178351713943073,33
"AAAA00024","B",9.8,13.5453413747714,666,0.002652308867949,33
"AAAA00024","B",9.82,58.9074494859709,666,0.0115346484327742,33
"AAAA00024","B",9.83,22.9999998772619,666,0.00450362245952013,33
"AAAA00024","B",9.86,16.5000000984428,666,0.00323085962704265,33
"AAAA00024","B",9.88,9.00030491364051,666,0.00176234676382208,33
"AAAA00024","B",9.89,15.0109791022852,666,0.00293929491240011,33
"AAAA00024","B",9.93,17.1440956071461,666,0.00335697975811013,33
"AAAA00024","B",9.95,9.51135983473552,666,0.00186241626090791,33
"AAAA00024","B",9.97,46.997286890673,666,0.00920252338725418,33
"AAAA00024","B",9.99,3.91145655967439,666,0.00076590103067792,33
"AAAA00024","B",10.03,44.2415991893248,666,0.00866293307901751,33
"AAAA00024","B",10.06,42.7181291310069,666,0.00836462290477138,33
"AAAA00024","B",10.07,48.7876576674555,666,0.00955309530395917,33
"AAAA00024","B",10.09,36.4639584256308,666,0.00713999578282733,33
"AAAA00024","B",10.11,1.99963843868486,666,0.000391548549192993,33
"AAAA00024","B",10.13,25.04618415306,666,0.00490428513386699,33
"AAAA00024","B",10.14,6.99999998420867,666,0.00137066770929373,33
"AAAA00024","B",10.16,10.999996446657,666,0.0021539057093988,33
"AAAA00024","B",10.17,7.21439341360454,666,0.00141264801663953,33
"AAAA00024","B",10.21,49.7449569677442,666,0.00974054376710135,33
"AAAA00024","B",10.23,28.546833881536,666,0.00558974621318046,33
"AAAA00024","B",10.24,9.4999999982424,666,0.00186019189503661,33
"AAAA00024","B",10.25,24.000000333397,666,0.00469943222203377,33
"AAAA00024","B",10.27,17.9957933463586,666,0.00352375041408878,33
"AAAA00024","B",10.28,8.00098554531503,666,0.00156667036488986,33
"AAAA00024","B",10.29,30.0617594496583,666,0.00588638329359375,33
"AAAA00024","B",10.3,4.52725081207744,666,0.000886479501998153,33
"AAAA00024","B",10.31,11.0050958990854,666,0.00215490423151229,33
"AAAA00024","B",10.32,15.9999999849019,666,0.00313295476821125,33
"AAAA00024","B",10.34,20.2132565717068,666,0.00395795116357274,33
"AAAA00024","B",10.35,23.0107882975546,666,0.00450573493657197,33
"AAAA00024","B",10.39,16.5054283531399,666,0.00323192253182092,33
"AAAA00024","B",10.4,14.9926410597203,666,0.00293570414627838,33
"AAAA00024","B",10.53,12.6152000210805,666,0.00247017819345487,33
"AAAA00024","B",10.54,101.881838023483,666,0.0199494494081872,33
"AAAA00024","B",10.56,16.0348586429507,666,0.00313978043065191,33
"AAAA00024","B",10.59,36.6222591730292,666,0.00717099260044241,33
"AAAA00024","B",10.65,14.5000036426975,666,0.00283924097464605,33
"AAAA00024","B",10.66,77.4823688791761,666,0.0151717973288365,33
"AAAA00024","B",10.72,24.5000001868333,666,0.00479733702993417,33
"AAAA00024","B",10.77,22.5240102488479,666,0.00441041908593476,33
"AAAA00024","B",10.88,16.0658805779552,666,0.00314585482560711,33
"AAAA00024","B",10.92,32.0184360621372,666,0.00626951950163736,33
"AAAA00024","B",10.95,5.99264300171369,666,0.00117341746775769,33
"AAAA00024","B",10.96,26.7312526726978,666,0.00523423785001347,33
"AAAA00024","B",10.98,15.3475928597544,666,0.00300520714224409,33
"AAAA00024","B",11.02,35.9401188654563,666,0.00703742292974139,33
"AAAA00024","B",11.03,10.7387229206463,666,0.00210274582565536,33
"AAAA00024","B",11.05,26.6737388400638,666,0.00522297608524104,33
"AAAA00024","B",11.06,15.0234277384538,666,0.00294173247578004,33
"AAAA00024","B",11.09,16.9999999620298,666,0.00332876443693065,33
"AAAA00024","B",11.15,52.036688065769,666,0.0101892868844632,33
"AAAA00024","B",11.29,18.4628855231353,666,0.00361521158057676,33
"AAAA00024","B",11.35,9.79850315588919,666,0.00191864170078399,33
"AAAA00024","B",11.38,14.5774320699715,666,0.00285440220968681,33
"AAAA00024","B",11.43,73.4999995394325,666,0.0143920108898676,33
"AAAA00024","B",11.53,46.7529196783729,666,0.00915467392327341,33
"AAAA00024","B",11.55,22.476468261906,666,0.00440110990500848,33
