"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.13,2.00119251913757,666,0.000429164168970616,10
"AAAA00024","A",15.23,12.3793008967312,666,0.00265479324501594,10
"AAAA00024","A",15.24,15.0226889919106,666,0.0032216789615503,10
"AAAA00024","A",15.28,3.31753898452966,666,0.000711460215700225,10
"AAAA00024","A",15.35,12.182461008509,666,0.00261258010148212,10
"AAAA00024","A",15.56,61.500000229772,666,0.0131889342169225,10
"AAAA00024","A",15.6,9.21715464219811,666,0.00197665765510523,10
"AAAA00024","A",15.62,16.5000000198011,666,0.00353849453702974,10
"AAAA00024","A",15.65,17.4402964870713,666,0.00374014507694678,10
"AAAA00024","A",15.7,58.7324550370008,666,0.0125954224875981,10
"AAAA00024","A",15.71,48.5000008241041,666,0.0104010295609745,10
"AAAA00024","A",15.76,42.4833920995704,666,0.00911074246535877,10
"AAAA00024","A",15.8,50.6330018108544,666,0.0108584606112798,10
"AAAA00024","A",15.81,28.5166078993921,666,0.00611550673609239,10
"AAAA00024","A",15.92,2.45105625953728,666,0.000525639343873757,10
"AAAA00024","A",15.98,27.1345369659251,666,0.00581911580021411,10
"AAAA00024","A",16.01,2.28599509206136,666,0.000490241280922946,10
"AAAA00024","A",16.16,14.6359723209858,666,0.00313874594180462,10
"AAAA00024","A",16.22,22.4999999897097,666,0.004825219815225,10
"AAAA00024","A",16.24,111.562159511013,666,0.0239249752421345,10
"AAAA00024","A",16.25,40.4156978475512,666,0.0086673167195262,10
"AAAA00024","A",16.27,8.4631676073102,666,0.00181496195809067,10
"AAAA00024","A",16.3,0.764925612235294,666,0.000164041521023062,10
"AAAA00024","A",16.41,108.054874702046,666,0.0231728232347743,10
"AAAA00024","A",16.52,14.4999998858739,666,0.00310958608009233,10
"AAAA00024","A",16.61,29.8290823108967,666,0.00639697240454858,10
"AAAA00024","A",16.62,93.6222171493843,666,0.0200776790018272,10
"AAAA00024","A",16.66,8.01495163081177,666,0.00171884015310001,10
"AAAA00024","A",16.73,27.4456717762227,666,0.00588583997143814,10
"AAAA00024","A",16.82,2.00345495449347,666,0.000429649357766836,10
"AAAA00024","A",16.83,14.1657515477217,666,0.00303790511541697,10
"AAAA00024","A",16.86,24.3532942889711,666,0.00522266658768408,10
"AAAA00024","A",16.93,68.4999997242612,666,0.0146901136072701,10
"AAAA00024","A",17,0.00406702605487985,666,8.72190876356342e-07,10
"AAAA00024","A",17.06,48.7453599557406,666,0.0104536478607238,10
"AAAA00024","A",17.07,24.8219498603245,666,0.00532317174992605,10
"AAAA00024","A",17.14,25.4850483924436,666,0.00546537602450787,10
"AAAA00024","A",17.19,16.5000001876606,666,0.00353849457302792,10
"AAAA00024","A",17.34,62.3574243443106,666,0.0133728124315632,10
"AAAA00024","A",17.37,29.5573642278794,666,0.00633870131659615,10
"AAAA00024","A",17.46,6.68246929167097,666,0.00143308370024667,10
"AAAA00024","A",17.56,37.3811987763394,666,0.00801655560599778,10
"AAAA00024","A",17.57,24.8609566607655,666,0.0053315369226595,10
"AAAA00024","A",17.69,150.459298615008,666,0.0322666306397344,10
"AAAA00024","A",17.71,37.5381485272692,666,0.00805021414148789,10
"AAAA00024","A",17.76,82.4618521605269,666,0.0176842916989825,10
"AAAA00024","A",17.8,52.0433569288812,666,0.0111609172097295,10
"AAAA00024","A",17.81,80.496962730724,666,0.0172629128805048,10
"AAAA00024","A",17.82,107.769807740666,666,0.0231116894236034,10
"AAAA00024","A",17.83,68.4378398649687,666,0.0146767831634965,10
"AAAA00024","A",17.84,27.1837049499895,666,0.00582966008159592,10
"AAAA00024","A",17.9,36.0000002500201,666,0.00772035176150873,10
"AAAA00024","A",18.01,13.0000000133296,666,0.00278790478626363,10
"AAAA00024","A",18.12,80.816295877448,666,0.0173313952195242,10
"AAAA00024","A",18.17,7.532580354413,666,0.0016153936001116,10
"AAAA00024","A",18.19,17.4999999257962,666,0.00375294873097808,10
"AAAA00024","A",18.21,69.0000000377677,666,0.0147973407815569,10
"AAAA00024","A",18.26,156.999999884965,666,0.0336693115902988,10
"AAAA00024","A",18.3,17.4999999873041,666,0.00375294874416871,10
"AAAA00024","A",18.31,39.2346207084786,666,0.00841402974986537,10
"AAAA00024","A",18.36,17.8855770376955,666,0.00383563736748851,10
"AAAA00024","A",18.43,19.4999999646707,666,0.00418185716753104,10
"AAAA00024","A",18.44,146.138509147399,666,0.0313400191301319,10
"AAAA00024","A",18.54,15.5041502253689,666,0.00332493035199509,10
"AAAA00024","A",18.63,36.2135178259052,666,0.00776614150544344,10
"AAAA00024","A",18.65,91.8123440677173,666,0.0196895440924629,10
"AAAA00024","A",18.68,36.5000001175204,666,0.00782757884014766,10
"AAAA00024","A",18.71,29.9999999925785,666,0.00643362642165082,10
"AAAA00024","A",18.73,112.730189550393,666,0.0241754642062844,10
"AAAA00024","A",18.79,29.5612928442745,666,0.00633954382493769,10
"AAAA00024","A",18.87,7.49263089814431,666,0.00160682627086345,10
"AAAA00024","A",18.88,1.12020318960522,666,0.000240232294668152,10
"AAAA00024","A",18.9,4.00000000325963,666,0.00085781685713136,10
"AAAA00024","A",18.96,55.1270664898309,666,0.0118222317201605,10
"AAAA00024","A",18.99,51.0115811877253,666,0.0109396485540241,10
"AAAA00024","A",19.01,7.49584973237857,666,0.00160751656342951,10
"AAAA00024","A",19.03,1.49654506671505,666,0.0003209403961597,10
"AAAA00024","A",19.07,13.9999999757856,666,0.00300235899232024,10
"AAAA00024","A",19.09,124.500000224345,666,0.0266995497045677,10
"AAAA00024","A",19.12,39.2585225098229,666,0.00841915559188843,10
"AAAA00024","A",19.13,51.4930523529918,666,0.0110429020743871,10
"AAAA00024","A",19.18,22.5000000823566,666,0.00482521983509351,10
"AAAA00024","A",19.2,72.0242414332558,666,0.0154459020932995,10
"AAAA00024","A",19.22,13.0000000130967,666,0.00278790478621368,10
"AAAA00024","A",19.34,74.3059411606241,666,0.0159352222151629,10
"AAAA00024","A",19.35,6.96379250663563,666,0.00149341464922228,10
"AAAA00024","A",19.38,109.984885579193,666,0.0235867222006529,10
"AAAA00024","A",19.39,14.6630390645844,666,0.00314455051903152,10
"AAAA00024","A",19.41,10.5000000044238,666,0.00225176924908354,10
"AAAA00024","A",19.42,96.5151142987204,666,0.0206980729864836,10
"AAAA00024","A",19.43,23.337029747717,666,0.00500472437416353,10
"AAAA00024","A",19.44,21.499999982263,666,0.00461076559951994,10
"AAAA00024","A",19.47,103.194458851771,666,0.0221304865733651,10
"AAAA00024","A",19.48,6.96971819626262,666,0.00149468543833428,10
"AAAA00024","A",19.53,18.0000000465662,666,0.00386017586393175,10
"AAAA00024","A",19.56,8.96411623003323,666,0.00192239250128526,10
"AAAA00024","A",19.57,5.00265882377739,666,0.00107284126650403,10
"AAAA00024","A",19.58,29.0377508317436,666,0.00622726803408781,10
"AAAA00024","A",19.61,20.489849734602,666,0.00439413462202672,10
"AAAA00024","A",19.63,12.0302818865163,666,0.00257994464747152,10
"AAAA00024","A",19.65,13.9999999645061,666,0.0030023589899013,10
"AAAA00024","A",19.66,15.5028166575442,666,0.00332464436275529,10
"AAAA00024","A",19.68,12.5558747778604,666,0.00269266025792551,10
"AAAA00024","A",19.69,9.0000000230175,666,0.00193008793190892,10
"AAAA00024","A",19.74,4.49999994509563,666,0.000965043951711885,10
"AAAA00024","A",19.77,9.12775934260161,666,0.00195748645638531,10
"AAAA00024","A",19.88,16.413788640726,666,0.00352000614348302,10
"AAAA00024","A",19.9,9.4999999224674,666,0.00203731501739956,10
"AAAA00024","A",19.98,3.99999999030843,666,0.000857816854353921,10
"AAAA00024","A",19.99,9.45099789404158,666,0.0020268063259038,10
"AAAA00024","A",20.02,13.9987688790806,666,0.00300209497844387,10
"AAAA00024","A",20.32,18.999999961583,666,0.00407463005981483,10
"AAAA00024","B",10.92,2.28282182306448,666,0.000489560760014067,10
"AAAA00024","B",11.29,1.11390887349539,666,0.00023888245205347,10
"AAAA00024","B",11.45,0.65649343831782,666,0.000140787784381559,10
"AAAA00024","B",11.46,1.97525959876321,666,0.000423602744912205,10
"AAAA00024","B",11.73,0.609175302623727,666,0.000130640210778223,10
"AAAA00024","B",12,4656.36233916393,666,0.998576526047861,10
"AAAA00024","C",8,4662.99999820019,666,1,10
"AAAA25029","A",10.92,0.489280448869515,666,0.000358184808484206,10
"AAAA25029","A",11.29,0.278518610458813,666,0.000203893565289551,10
"AAAA25029","A",11.45,0.164147754304326,666,0.00012016673070517,10
"AAAA25029","A",11.46,0.423360198456015,666,0.000309926938536316,10
"AAAA25029","A",11.73,0.068131831837851,666,4.98768900226933e-05,10
"AAAA25029","A",12.13,0.841511717550339,666,0.000616040788231797,10
"AAAA25029","A",12.56,0.188631831986818,666,0.000138090652856317,10
"AAAA25029","A",12.68,1.31164908033972,666,0.000960211624489539,10
"AAAA25029","A",12.75,0.640154338005252,666,0.000468634214770954,10
"AAAA25029","A",13.09,0.602116048367944,666,0.000440787736293659,10
"AAAA25029","A",13.11,0.102385249850675,666,7.49525986458368e-05,10
"AAAA25029","A",13.22,0.586887757826276,666,0.000429639646596203,10
"AAAA25029","A",13.32,0.093533989419194,666,6.847290580338e-05,10
"AAAA25029","A",13.35,0.115463695815599,666,8.45268636180851e-05,10
"AAAA25029","A",13.44,0.177576262684005,666,0.000129997263916372,10
"AAAA25029","A",13.46,0.993488461386986,666,0.000727297555206559,10
"AAAA25029","A",13.47,2.12574828504904,666,0.00155618468738157,10
"AAAA25029","A",13.51,5,666,0.00366032210475397,10
"AAAA25029","A",13.59,0.229259907709301,666,0.000167833021584442,10
"AAAA25029","A",13.63,0.177447373719842,666,0.000129902908891455,10
"AAAA25029","A",13.64,1,666,0.000732064420950794,10
"AAAA25029","A",13.76,3.64077938984991,666,0.00266528505584006,10
"AAAA25029","A",13.82,3.03927457879138,666,0.00222494478463338,10
"AAAA25029","A",13.83,1.77113180774231,666,0.00129658258126241,10
"AAAA25029","A",13.92,2.00044005318011,666,0.00146445098917807,10
"AAAA25029","A",13.95,2.46201348441235,666,0.00180235247583937,10
"AAAA25029","A",13.97,2.5,666,0.00183016105237699,10
"AAAA25029","A",13.99,2.16333182305229,666,0.0015836982583672,10
"AAAA25029","A",14.02,2.36756529643817,666,0.0017332103178002,10
"AAAA25029","A",14.05,0.641326862520355,666,0.000469492578251153,10
"AAAA25029","A",14.12,2.16467903103408,666,0.00158468450139829,10
"AAAA25029","A",14.16,0.500001653738605,666,0.000366033421118591,10
"AAAA25029","A",14.22,1.53843541859915,666,0.00112623383388698,10
"AAAA25029","A",14.23,1.35734776937039,666,0.000993666008812987,10
"AAAA25029","A",14.24,1.64504305812047,666,0.00120427749378209,10
"AAAA25029","A",14.26,7.11356618460677,666,0.00520758870982931,10
"AAAA25029","A",14.27,2.46052789405036,666,0.00180126492799125,10
"AAAA25029","A",14.3,2.78100159320721,666,0.00203587232099447,10
"AAAA25029","A",14.33,0.718970078739023,666,0.00052633241437303,10
"AAAA25029","A",14.35,8.76310382198468,666,0.00641515652517291,10
"AAAA25029","A",14.36,1.19474061805745,666,0.000874627098744621,10
"AAAA25029","A",14.4,0.499999998443428,666,0.000366032209335886,10
"AAAA25029","A",14.43,1.06077652399106,666,0.000776556751793712,10
"AAAA25029","A",14.44,8.88651790675679,666,0.00650550358567877,10
"AAAA25029","A",14.45,2.64908891542778,666,0.0019393037429198,10
"AAAA25029","A",14.46,2.49991578212545,666,0.00183009939946742,10
"AAAA25029","A",14.47,5.10303914080254,666,0.00373575339370085,10
"AAAA25029","A",14.48,1.52871371644294,666,0.00111911692162734,10
"AAAA25029","A",14.5,2.18610415509571,666,0.00160036907243827,10
"AAAA25029","A",14.52,4.92861250759393,666,0.00360806186146259,10
"AAAA25029","A",14.57,1,666,0.000732064420950794,10
"AAAA25029","A",14.7,14.000000071373,666,0.0102489019455608,10
"AAAA25029","A",14.72,5.74541295457565,666,0.00420601240771461,10
"AAAA25029","A",14.77,6.55086348303048,666,0.00479565408243241,10
"AAAA25029","A",14.81,1.09892967088547,666,0.000804487313182418,10
"AAAA25029","A",14.82,3.71623894593742,666,0.00272052631207247,10
"AAAA25029","A",14.85,10.531455682624,666,0.00770970400606909,10
"AAAA25029","A",14.88,1.50000000834057,666,0.00109809663753203,10
"AAAA25029","A",14.92,8.07806418410654,666,0.0059136633793413,10
"AAAA25029","A",15.03,1.54297782901507,666,0.00112955917093783,10
"AAAA25029","A",15.06,0.5,666,0.000366032210475397,10
"AAAA25029","A",15.13,0.472106746741286,666,0.000345612552180123,10
"AAAA25029","A",15.23,1.08793008967312,666,0.000796434911131498,10
"AAAA25029","A",15.24,3.99348731006491,666,0.00292348997521702,10
"AAAA25029","A",15.35,0.5,666,0.000366032210475397,10
"AAAA25029","A",15.56,14.0000000686332,666,0.010248901943555,10
"AAAA25029","A",15.6,1.78573615241449,666,0.00130727390238821,10
"AAAA25029","A",15.62,5.50000000761581,666,0.00402635432080463,10
"AAAA25029","A",15.65,0.297961272683219,666,0.000218126846552602,10
"AAAA25029","A",15.7,41.8938750965537,666,0.0306690154139435,10
"AAAA25029","A",15.71,5.00000007725976,666,0.00366032216131309,10
"AAAA25029","A",15.76,15.1208480222136,666,0.0110694348516668,10
"AAAA25029","A",15.8,7.92566286877764,666,0.00580209579868291,10
"AAAA25029","A",15.81,5.87915197484802,666,0.00430391798614883,10
"AAAA25029","A",15.92,0.595105625953728,666,0.000435655655468376,10
"AAAA25029","A",15.98,7.44869642213675,666,0.00545292563310979,10
"AAAA25029","A",16.01,1.85082046451205,666,0.00135491981163689,10
"AAAA25029","A",16.16,2.12251408421186,666,0.00155381704401846,10
"AAAA25029","A",16.22,5.49999999961888,666,0.00402635431495036,10
"AAAA25029","A",16.24,8.36716198689707,666,0.0061253015949393,10
"AAAA25029","A",16.25,9.09580288258209,666,0.00665871367032002,10
"AAAA25029","A",16.27,1.56053860141737,666,0.00114241478761797,10
"AAAA25029","A",16.3,0.191259827463073,666,0.000140014514842903,10
"AAAA25029","A",16.41,33.2525552542083,666,0.0243430126073063,10
"AAAA25029","A",16.61,11.1645411554484,666,0.00817316335614464,10
"AAAA25029","A",16.62,47.3139936382821,666,0.0346368913556785,10
"AAAA25029","A",16.66,3.00175901564095,666,0.00219748097561902,10
"AAAA25029","A",16.73,6.49428123960239,666,0.00475423223516113,10
"AAAA25029","A",16.82,0.0011516498761921,666,8.43081899752624e-07,10
"AAAA25029","A",16.83,9.77712681029358,666,0.00715748667694006,10
"AAAA25029","A",16.86,11.7079393563095,666,0.00857096584540373,10
"AAAA25029","A",16.93,5.9999999850952,666,0.00439238651479349,10
"AAAA25029","A",17.06,1.64173145430791,666,0.00120185318645463,10
"AAAA25029","A",17.07,7.05945364558744,666,0.00516797484528594,10
"AAAA25029","A",17.14,2.99824098623216,666,0.00219490555145698,10
"AAAA25029","A",17.19,5.5000000779653,666,0.00402635437230499,10
"AAAA25029","A",17.34,21.3036040450314,666,0.0155956105593909,10
"AAAA25029","A",17.37,1.50580551633995,666,0.00110234664338392,10
"AAAA25029","A",17.46,0.590714967404477,666,0.000432441410559926,10
"AAAA25029","A",17.56,8.97148770275797,666,0.00656770695018668,10
"AAAA25029","A",17.57,13.4607447103698,666,0.00985413228196333,10
"AAAA25029","A",17.69,42.3723199332862,666,0.031019267856303,10
"AAAA25029","A",17.71,10.0117811614807,666,0.00732926877866544,10
"AAAA25029","A",17.76,26.4882190495745,666,0.0193910827405446,10
"AAAA25029","A",17.8,18.0279683295385,666,0.0131976341960829,10
"AAAA25029","A",17.81,4.99991322087783,666,0.00366025857684615,10
"AAAA25029","A",17.82,21.2726988543627,666,0.0155729859688797,10
"AAAA25029","A",17.83,5.1328379875583,666,0.00375756806919611,10
"AAAA25029","A",17.84,7.62245389843586,666,0.00558012729938257,10
"AAAA25029","A",17.9,16.0000001000081,666,0.0117130308084251,10
"AAAA25029","A",18.01,5.00000000249929,666,0.00366032210658361,10
"AAAA25029","A",18.12,16.3775462299704,666,0.0119894188974381,10
"AAAA25029","A",18.17,2.51629017673084,666,0.00184208651117263,10
"AAAA25029","A",18.19,9.49999996753581,666,0.00695461197526667,10
"AAAA25029","A",18.21,32.0000000209821,666,0.0234260614857857,10
"AAAA25029","A",18.26,8.49999999495458,666,0.00622254757438818,10
"AAAA25029","A",18.3,4.4999999981863,666,0.00329428989295083,10
"AAAA25029","A",18.31,12.9581237894957,666,0.0094861813885659,10
"AAAA25029","A",18.36,3.67620795164067,666,0.00269122104541253,10
"AAAA25029","A",18.43,3.99999999584361,666,0.00292825768076043,10
"AAAA25029","A",18.44,55.6963961234466,666,0.040773349977157,10
"AAAA25029","A",18.54,5.0005533559916,666,0.00366072719698754,10
"AAAA25029","A",18.63,35.7598159069755,666,0.026178488925247,10
"AAAA25029","A",18.65,52.4756337978435,666,0.0384155444702442,10
"AAAA25029","A",18.68,4.00000001639819,666,0.00292825769580771,10
"AAAA25029","A",18.71,0.999999999752617,666,0.000732064420769694,10
"AAAA25029","A",18.73,10.2273008323583,666,0.00748704306172995,10
"AAAA25029","A",18.79,8.40734018077207,666,0.00615471462117325,10
"AAAA25029","A",18.87,1.98818852526904,666,0.00145548208149209,10
"AAAA25029","A",18.88,0.55428530843024,666,0.000405772553357516,10
"AAAA25029","A",18.9,3.98040648009499,666,0.00291391396499953,10
"AAAA25029","A",18.96,22.2435404109637,666,0.0162837045308477,10
"AAAA25029","A",18.99,9.00744523706519,666,0.00659403018171812,10
"AAAA25029","A",19.01,0.999446630894174,666,0.000731659319116766,10
"AAAA25029","A",19.03,0.498848355571681,666,0.000365189132563839,10
"AAAA25029","A",19.07,2.49999999767169,666,0.00183016105067251,10
"AAAA25029","A",19.09,42.5000000587211,666,0.0311127379333964,10
"AAAA25029","A",19.12,14.9388152830653,666,0.0109361751598881,10
"AAAA25029","A",19.13,10.4961879107228,666,0.00768388572505401,10
"AAAA25029","A",19.18,4.50000002246088,666,0.00329428991072139,10
"AAAA25029","A",19.2,41.3904553834498,666,0.0303004797531749,10
"AAAA25029","A",19.22,2,666,0.00146412884190159,10
"AAAA25029","A",19.34,42.3860637486341,666,0.0310293292145273,10
"AAAA25029","A",19.35,1.99478370524656,666,0.0014603101781034,10
"AAAA25029","A",19.38,15.5050692505161,666,0.011350709542681,10
"AAAA25029","A",19.39,3.52717317844998,666,0.00258211799047516,10
"AAAA25029","A",19.41,7.00000000116416,666,0.0051244509475078,10
"AAAA25029","A",19.42,30.9949305303328,666,0.0226902858710982,10
"AAAA25029","A",19.43,8.97282911804398,666,0.00656868895259129,10
"AAAA25029","A",19.44,7.99999998226304,666,0.00585651535462176,10
"AAAA25029","A",19.47,78.3350047149165,666,0.0573462698668031,10
"AAAA25029","A",19.48,3.22417099661355,666,0.00236030087368224,10
"AAAA25029","A",19.53,12.5000000046566,666,0.00915080526529386,10
"AAAA25029","A",19.56,3.49282324600665,666,0.00255697162707133,10
"AAAA25029","A",19.57,1.00170924076928,666,0.000733315695304823,10
"AAAA25029","A",19.58,11.1667168367681,666,0.00817475609503012,10
"AAAA25029","A",19.61,5.00211449717058,666,0.00366187005290075,10
"AAAA25029","A",19.63,17.2954228261905,666,0.0126613636963543,10
"AAAA25029","A",19.65,1,666,0.000732064420950794,10
"AAAA25029","A",19.66,7.00234291022858,666,0.00512616610787538,10
"AAAA25029","A",19.68,6.50793203679897,666,0.00476422549810636,10
"AAAA25029","A",19.69,5.50000000689033,666,0.00402635432027353,10
"AAAA25029","A",19.74,0.999999984313035,666,0.000732064409466925,10
"AAAA25029","A",19.77,3.49233711741828,666,0.00255661574962778,10
"AAAA25029","A",19.88,6.51024007595751,666,0.00476591513145649,10
"AAAA25029","A",19.9,1.49999999138527,666,0.00109809662511965,10
"AAAA25029","A",19.98,1.99999999676948,666,0.00146412883953664,10
"AAAA25029","A",19.99,3.99482759209255,666,0.00292447114800349,10
"AAAA25029","A",20.02,6.49941375194311,666,0.00475798956483586,10
"AAAA25029","A",20.32,7.49999998719432,666,0.00549048314775637,10
"AAAA25029","B",10.92,0.489280448869515,666,0.000358184808484206,10
"AAAA25029","B",11.29,0.278518610458813,666,0.000203893565289551,10
"AAAA25029","B",11.45,0.164147754304326,666,0.00012016673070517,10
"AAAA25029","B",11.46,0.423360198456015,666,0.000309926938536316,10
"AAAA25029","B",11.73,0.068131831837851,666,4.98768900226933e-05,10
"AAAA25029","B",12,1364.57656249641,666,0.998957951066962,10
"AAAA25029","C",8,1366.00000134034,666,1,10
"AAAA30034","A",10.92,0.652451684437606,666,0.000487814343808143,10
"AAAA30034","A",11.29,0.417778667396548,666,0.000312357882359911,10
"AAAA30034","A",11.45,0.246222074483382,666,0.000184091270756274,10
"AAAA30034","A",11.46,0.564547540795782,666,0.000422091619549081,10
"AAAA30034","A",11.73,0.111959758617505,666,8.37082307941212e-05,10
"AAAA30034","A",12.13,1.35104803518962,666,0.00101012937273263,10
"AAAA30034","A",12.56,0.28294825708846,666,0.000211550098889298,10
"AAAA30034","A",12.68,2.10654226349914,666,0.00157498487088544,10
"AAAA30034","A",12.75,0.496425892127717,666,0.000371159545746888,10
"AAAA30034","A",13.09,0.20423209673589,666,0.000152696894850774,10
"AAAA30034","A",13.11,0.168247757217149,666,0.000125792715754608,10
"AAAA30034","A",13.22,0.782610273472112,666,0.000585129176791661,10
"AAAA30034","A",13.32,0.153702646577735,666,0.000114917866671648,10
"AAAA30034","A",13.35,1.2309273916312,666,0.000920319545717204,10
"AAAA30034","A",13.44,0.291807737311254,666,0.000218174009340367,10
"AAAA30034","A",13.46,0.770419760683545,666,0.000576014774701083,10
"AAAA30034","A",13.47,1.04189073031943,666,0.000778983724087792,10
"AAAA30034","A",13.51,0.999999997891945,666,0.000747663550290754,10
"AAAA30034","A",13.59,1.18777972205923,666,0.000888059605830247,10
"AAAA30034","A",13.63,0.266171539501679,666,0.000199006758629698,10
"AAAA30034","A",13.64,2.43003222348689,666,0.00181684652336316,10
"AAAA30034","A",13.76,7.68609712085787,666,0.00574661467337432,10
"AAAA30034","A",13.82,2.15446561251523,666,0.00161081541222817,10
"AAAA30034","A",13.83,3.31246557410242,666,0.00247660977657015,10
"AAAA30034","A",13.92,2.5004243360008,666,0.00186947614022872,10
"AAAA30034","A",13.95,3.21744595311342,666,0.00240556706924447,10
"AAAA30034","A",13.97,2.06984217510076,666,0.00154754555243968,10
"AAAA30034","A",13.99,1.55444394101743,666,0.00116220107811903,10
"AAAA30034","A",14.02,1.39863472638702,666,0.00104570820729487,10
"AAAA30034","A",14.05,1.15195392033501,666,0.000861273959664639,10
"AAAA30034","A",14.12,1.27878004943706,666,0.000956097233818604,10
"AAAA30034","A",14.15,0.5,666,0.000373831775933435,10
"AAAA30034","A",14.16,1.00000661687233,666,0.000747668499061138,10
"AAAA30034","A",14.22,0.846765597812033,666,0.000633095774458818,10
"AAAA30034","A",14.23,0.747093641536025,666,0.000558574685607978,10
"AAAA30034","A",14.24,1.40811615811423,666,0.00105279712821682,10
"AAAA30034","A",14.26,7.11356618460677,666,0.00531855416002315,10
"AAAA30034","A",14.27,2.84539592053777,666,0.00212739882041677,10
"AAAA30034","A",14.3,6.62400637581479,666,0.00495252813453048,10
"AAAA30034","A",14.33,2.87583293167709,666,0.00215015546427341,10
"AAAA30034","A",14.35,7.34004505466709,666,0.00548788415643525,10
"AAAA30034","A",14.36,0.599263650910664,666,0.000448047589744575,10
