"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.3,0.999999996923474,666,0.000551267915325249,46
"AAAA00024","A",6.31,0.682595759075272,666,0.000376293142272957,46
"AAAA00024","A",6.33,0.710654444954302,666,0.000391760995591843,46
"AAAA00024","A",6.34,2.46157449586108,666,0.00135698704492594,46
"AAAA00024","A",6.38,2.4285162816588,666,0.00133876311204221,46
"AAAA00024","A",6.39,2.50000001023664,666,0.00137816979819623,46
"AAAA00024","A",6.4,106.343377532243,666,0.0586236922212031,46
"AAAA00024","A",6.41,2.50000001020277,666,0.00137816979817756,46
"AAAA00024","A",6.45,0.317404238967742,666,0.000174974773669459,46
"AAAA00024","A",6.48,4.84551364270606,666,0.00267117621271257,46
"AAAA00024","A",6.49,11.0194990424032,666,0.00607469628372315,46
"AAAA00024","A",6.52,3.01113828640075,666,0.00165994393100705,46
"AAAA00024","A",6.67,11.8401437327032,666,0.00652709137275937,46
"AAAA00024","A",6.68,0.746376455119515,666,0.000411453393727432,46
"AAAA00024","A",6.69,0.988861687864399,666,0.000545127722891114,46
"AAAA00024","A",6.72,5.00000001827175,666,0.00275633959517883,46
"AAAA00024","A",6.73,2.49999999892773,666,0.00137816979196199,46
"AAAA00024","A",6.75,2,666,0.00110253583404248,46
"AAAA00024","A",6.77,3.26291805378119,666,0.00179874203891895,46
"AAAA00024","A",6.78,0.571483652783401,666,0.000315040602881595,46
"AAAA00024","A",6.8,12.1055775783128,666,0.00667341653593552,46
"AAAA00024","A",6.82,1.50000000233415,666,0.000826901876818601,46
"AAAA00024","A",6.83,3,666,0.00165380375106372,46
"AAAA00024","A",6.85,6.99999998420554,666,0.0038588754104417,46
"AAAA00024","A",6.9,1.49998775802858,666,0.000826895126925774,46
"AAAA00024","A",6.91,5.64792908955027,666,0.00311352210468004,46
"AAAA00024","A",6.95,1.50000208536901,666,0.000826903025128889,46
"AAAA00024","A",6.97,2.49999597654146,666,0.00137816757454949,46
"AAAA00024","A",6.98,3.50001331154564,666,0.00192944504780237,46
"AAAA00024","A",6.99,12.7370860479439,666,0.00702154689457035,46
"AAAA00024","A",7,4.00011668140013,666,0.00220513599079736,46
"AAAA00024","A",7.01,3.4999999976004,666,0.00192943770825151,46
"AAAA00024","A",7.04,12.269737001334,666,0.00676391235912382,46
"AAAA00024","A",7.09,9.41517250326826,666,0.00519028253427234,46
"AAAA00024","A",7.1,5.02164034490198,666,0.00276826921296393,46
"AAAA00024","A",7.11,6.52802737073787,666,0.0035986920509243,46
"AAAA00024","A",7.14,12.1319608260892,666,0.00668796077398149,46
"AAAA00024","A",7.2,24.4999999274413,666,0.0135060639270211,46
"AAAA00024","A",7.22,6.74808218058679,666,0.00372000120758022,46
"AAAA00024","A",7.23,1.99999997734567,666,0.00110253582155387,46
"AAAA00024","A",7.25,2.40326226582839,666,0.00132484138333896,46
"AAAA00024","A",7.26,4.99996826771047,666,0.00275632209211304,46
"AAAA00024","A",7.31,3.2519178346061,666,0.00179267797100752,46
"AAAA00024","A",7.35,3.00001224648959,666,0.00165381050216052,46
"AAAA00024","A",7.38,0.730797090586831,666,0.000402864989892984,46
"AAAA00024","A",7.42,28.6728855804503,666,0.0158064419089232,46
"AAAA00024","A",7.45,23.5439474433149,666,0.0129790228655337,46
"AAAA00024","A",7.47,7.23381078631246,666,0.00398776780429624,46
"AAAA00024","A",7.5,9.2330120916316,666,0.00508986334358567,46
"AAAA00024","A",7.51,2.21130587874462,666,0.00121902198567237,46
"AAAA00024","A",7.52,4.00000000979905,666,0.00220507167348686,46
"AAAA00024","A",7.53,0.5,666,0.00027563395851062,46
"AAAA00024","A",7.55,1.17606140565716,666,0.000648324921385693,46
"AAAA00024","A",7.56,2.54409532123521,666,0.00140247812844081,46
"AAAA00024","A",7.61,2.15420650374933,666,0.0011875449321555,46
"AAAA00024","A",7.63,18.0785459292031,666,0.00996612235716458,46
"AAAA00024","A",7.64,12.1061951034852,666,0.00667375695775103,46
"AAAA00024","A",7.67,1.09269319529708,666,0.000602366701714704,46
"AAAA00024","A",7.68,4.85770608713881,666,0.00267789751615841,46
"AAAA00024","A",7.69,8.00000002174031,666,0.00441014334815465,46
"AAAA00024","A",7.71,1.95727613980614,666,0.0010789835406263,46
"AAAA00024","A",7.74,41.9554704460776,666,0.0231287048004554,46
"AAAA00024","A",7.75,5.01844429772061,666,0.00276650733469156,46
"AAAA00024","A",7.76,9.9999866433849,666,0.00551267180713901,46
"AAAA00024","A",7.79,2.89388687152319,666,0.0015953069877597,46
"AAAA00024","A",7.82,3.5,666,0.00192943770957434,46
"AAAA00024","A",7.83,2.21984523573331,666,0.00122372945921222,46
"AAAA00024","A",7.86,16.8680391233642,666,0.00929880879176977,46
"AAAA00024","A",7.88,29.8512258555455,666,0.0164560230979171,46
"AAAA00024","A",7.93,3.00003172588453,666,0.001653821240526,46
"AAAA00024","A",7.95,4.99999998627662,666,0.00275633957754094,46
"AAAA00024","A",7.96,13.102512205994,666,0.00722299461154368,46
"AAAA00024","A",7.97,13.8734329120617,666,0.00764797846336616,46
"AAAA00024","A",8,1.84205272184538,666,0.00101546456701501,46
"AAAA00024","A",8.06,8.50000001132595,666,0.00468577730092417,46
"AAAA00024","A",8.07,17.0030290281287,666,0.00937322439538819,46
"AAAA00024","A",8.11,33.6872769659102,666,0.0185707150031149,46
"AAAA00024","A",8.26,31.0010173803983,666,0.0170898662768314,46
"AAAA00024","A",8.28,59.6487743313309,666,0.0328824555785028,46
"AAAA00024","A",8.32,22.9117281820569,666,0.0126305006702793,46
"AAAA00024","A",8.34,24.5000000106791,666,0.0135060639729074,46
"AAAA00024","A",8.36,2.5,666,0.0013781697925531,46
"AAAA00024","A",8.46,28.9999999849349,666,0.015986769585311,46
"AAAA00024","A",8.52,20.4999998873536,666,0.0113009922368371,46
"AAAA00024","A",8.78,11.8704723718868,666,0.00654381057850821,46
"AAAA00024","A",8.81,8.5000000395139,666,0.00468577731646328,46
"AAAA00024","A",8.85,9.97835968575527,666,0.00550074955925502,46
"AAAA00024","A",8.88,5.50000001913122,666,0.00303197355416324,46
"AAAA00024","A",9.01,22.5000000946821,666,0.0124035281851731,46
"AAAA00024","A",9.02,53.1509512377771,666,0.0293004141765469,46
"AAAA00024","A",9.11,6.50000000353657,666,0.00358324146258765,46
"AAAA00024","A",9.23,17.9999999389297,666,0.00992282247271621,46
"AAAA00024","A",9.35,15.1265670800143,666,0.00833879112588153,46
"AAAA00024","A",9.38,11.3084095858306,666,0.00623396339720385,46
"AAAA00024","A",9.49,16.1789530144411,666,0.00891893772785544,46
"AAAA00024","A",9.57,6.99999996816769,666,0.00385887540160054,46
"AAAA00024","A",9.59,18.8974877748131,666,0.0104175787225556,46
"AAAA00024","A",9.81,37.9560519599118,666,0.0209239537022905,46
"AAAA00024","A",9.84,12.000000020068,666,0.00661521501531772,46
"AAAA00024","A",9.86,6.00000001027365,666,0.00330760750779097,46
"AAAA00024","A",9.9,4.49995359848251,666,0.00248068004692768,46
"AAAA00024","A",10.05,61.5000003893183,666,0.0339029771114249,46
"AAAA00024","A",10.08,23.5000001041906,666,0.0129547961074361,46
"AAAA00024","A",10.09,29.9999999939901,666,0.0165380375073241,46
"AAAA00024","A",10.1,10.5000000068503,666,0.00578831313249936,46
"AAAA00024","A",10.31,47.8614299551718,666,0.0263844707970455,46
"AAAA00024","A",10.32,16.0000000104719,666,0.00882028667811265,46
"AAAA00024","A",10.44,5.92936479584473,666,0.00326866858026439,46
"AAAA00024","A",10.5,13.1769118753489,666,0.00726400876229602,46
"AAAA00024","A",10.55,5.500000007778,666,0.00303197354790458,46
"AAAA00024","A",10.76,11.1295276319072,666,0.00613535151507181,46
"AAAA00024","A",10.86,14.9999999914035,666,0.00826901875057962,46
"AAAA00024","A",11.18,26.3192487522756,666,0.0145089574372308,46
"AAAA00024","A",11.21,33.5000462150999,666,0.0184675006971134,46
"AAAA00024","A",11.27,27.0000001923472,666,0.0148842338656083,46
"AAAA00024","A",11.45,27.5000000405126,666,0.0151598677404174,46
"AAAA00024","A",11.64,6.49999998142994,666,0.00358324145040098,46
"AAAA00024","A",11.74,13.0000000146683,666,0.00716648292936227,46
"AAAA00024","A",11.78,18.773254421855,666,0.0103490928608458,46
"AAAA00024","A",11.8,14.2665382914389,666,0.00786468484702527,46
"AAAA00024","B",2.33,4.50008893266213,666,0.00248075465231898,46
"AAAA00024","B",2.44,5.77594829793774,666,0.00318409498702651,46
"AAAA00024","B",4.2,2.76387262449925,666,0.00152363430461973,46
"AAAA00024","B",4.21,7.59583932590893,666,0.00418734252322183,46
"AAAA00024","B",4.22,2.26057453353483,666,0.00124618221437301,46
"AAAA00024","B",4.23,0.503726265633408,666,0.000277688129204616,46
"AAAA00024","B",4.41,1.49627371446801,666,0.000824847693868412,46
"AAAA00024","B",4.5,6.00000000349441,666,0.00330760750405379,46
"AAAA00024","B",4.53,0.513296594814611,666,0.000282963944637546,46
"AAAA00024","B",4.61,2.90106656282098,666,0.00159926492122629,46
"AAAA00024","B",4.72,1.098933437673,666,0.000605806747130985,46
"AAAA00024","B",4.79,0.00153959563140619,666,8.4872967678029e-07,46
"AAAA00024","B",4.84,2.49999998524963,666,0.00137816978442169,46
"AAAA00024","B",4.85,5.50000599879614,666,0.00303197685056067,46
"AAAA00024","B",4.95,0.999991993249155,666,0.000551263503156379,46
"AAAA00024","B",4.99,9.08182328478475,666,0.00500651780495828,46
"AAAA00024","B",5.01,3.50001810653388,666,0.00192944769112555,46
"AAAA00024","B",5.02,8.00894943316715,666,0.00441507687155049,46
"AAAA00024","B",5.06,2.00000026892323,666,0.00110253598229123,46
"AAAA00024","B",5.13,0.499999204687305,666,0.000275633520080247,46
"AAAA00024","B",5.15,0.5,666,0.00027563395851062,46
"AAAA00024","B",5.18,4.689785798782,666,0.00258532844857034,46
"AAAA00024","B",5.23,16.0612090692914,666,0.00885402926847091,46
"AAAA00024","B",5.24,8.01511628145784,666,0.00441847645716228,46
"AAAA00024","B",5.25,3.06612231557983,666,0.00169025486224203,46
"AAAA00024","B",5.31,0.49999272108587,666,0.000275629945878789,46
"AAAA00024","B",5.34,3.000008379841,666,0.00165380837060121,46
"AAAA00024","B",5.38,0.999989544128876,666,0.000551262153034944,46
"AAAA00024","B",5.4,9.38165639247395,666,0.00517180617768811,46
"AAAA00024","B",5.41,3.40068189661101,666,0.00187468682559659,46
"AAAA00024","B",5.42,0.43233807675274,666,0.000238334111020452,46
"AAAA00024","B",5.43,3.98668702062782,666,0.00219773264967711,46
"AAAA00024","B",5.44,1,666,0.000551267917021239,46
"AAAA00024","B",5.49,1.86467954384223,666,0.00102793800804602,46
"AAAA00024","B",5.5,0.5,666,0.00027563395851062,46
"AAAA00024","B",5.53,7.2789141304074e-06,666,4.01263183084615e-09,46
"AAAA00024","B",5.55,0.13532111990431,666,7.45981918986303e-05,46
"AAAA00024","B",5.63,0.991050540140885,666,0.00054633436692624,46
"AAAA00024","B",5.65,3.50000001788385,666,0.00192943771943313,46
"AAAA00024","B",5.66,4.59898915348351,666,0.00253527517104413,46
"AAAA00024","B",5.76,0.500000005474955,666,0.000275633961528787,46
"AAAA00024","B",5.78,8.99999996821963,666,0.00496141123567165,46
"AAAA00024","B",5.8,5.74746649534511,666,0.00316839388303826,46
"AAAA00024","B",5.84,1.50000035637748,666,0.00082690207199133,46
"AAAA00024","B",5.9,11.3210468892807,666,0.00624092993715355,46
"AAAA00024","B",5.92,1.5,666,0.000826901875531859,46
"AAAA00024","B",5.93,24.8141973491377,666,0.0136792708852131,46
"AAAA00024","B",5.98,7.25253357503524,666,0.00399808907703628,46
"AAAA00024","B",5.99,2.49999999460187,666,0.00137816978957728,46
"AAAA00024","B",6.01,0.00154332698779698,666,8.50786653845505e-07,46
"AAAA00024","B",6.03,10.5041461753358,666,0.00579059878216396,46
"AAAA00024","B",6.05,35.3299884689131,666,0.0194762891516421,46
"AAAA00024","B",6.07,1.99999998745336,666,0.00110253582712592,46
"AAAA00024","B",6.1,14.594906101635,666,0.0080457034857689,46
"AAAA00024","B",6.11,1.71532205069725,666,0.000945602013908474,46
"AAAA00024","B",6.12,0.999999994767715,666,0.000551267914136848,46
"AAAA00024","B",6.14,7.9040719538903,666,0.0043572612820071,46
"AAAA00024","B",6.16,10.5000000184097,666,0.00578831313887169,46
"AAAA00024","B",6.21,7.94385626592006,666,0.00437919309682987,46
"AAAA00024","B",6.24,2.86163814656509,666,0.00157752930032546,46
"AAAA00024","B",6.27,7.50032881120252,666,0.004134690640726,46
"AAAA00024","B",6.3,0.999999996923474,666,0.000551267915325249,46
"AAAA00024","B",6.31,0.682595759075272,666,0.000376293142272957,46
"AAAA00024","B",6.33,0.710654444954302,666,0.000391760995591843,46
"AAAA00024","B",6.34,2.46157449586108,666,0.00135698704492594,46
"AAAA00024","B",6.38,2.4285162816588,666,0.00133876311204221,46
"AAAA00024","B",6.39,2.50000001023664,666,0.00137816979819623,46
"AAAA00024","B",6.4,106.343377532243,666,0.0586236922212031,46
"AAAA00024","B",6.41,2.50000001020277,666,0.00137816979817756,46
"AAAA00024","B",6.45,0.317404238967742,666,0.000174974773669459,46
"AAAA00024","B",6.48,4.84551364270606,666,0.00267117621271257,46
"AAAA00024","B",6.49,11.0194990424032,666,0.00607469628372315,46
"AAAA00024","B",6.52,3.01113828640075,666,0.00165994393100705,46
"AAAA00024","B",6.67,11.8401437327032,666,0.00652709137275937,46
"AAAA00024","B",6.68,0.746376455119515,666,0.000411453393727432,46
"AAAA00024","B",6.69,0.988861687864399,666,0.000545127722891114,46
"AAAA00024","B",6.72,5.00000001827175,666,0.00275633959517883,46
"AAAA00024","B",6.73,2.49999999892773,666,0.00137816979196199,46
"AAAA00024","B",6.75,2,666,0.00110253583404248,46
"AAAA00024","B",6.77,3.26291805378119,666,0.00179874203891895,46
"AAAA00024","B",6.78,0.571483652783401,666,0.000315040602881595,46
"AAAA00024","B",6.8,12.1055775783128,666,0.00667341653593552,46
"AAAA00024","B",6.82,1.50000000233415,666,0.000826901876818601,46
"AAAA00024","B",6.83,3,666,0.00165380375106372,46
"AAAA00024","B",6.85,6.99999998420554,666,0.0038588754104417,46
"AAAA00024","B",6.9,1.49998775802858,666,0.000826895126925774,46
"AAAA00024","B",6.91,5.64792908955027,666,0.00311352210468004,46
"AAAA00024","B",6.95,1.50000208536901,666,0.000826903025128889,46
"AAAA00024","B",6.97,2.49999597654146,666,0.00137816757454949,46
"AAAA00024","B",6.98,3.50001331154564,666,0.00192944504780237,46
"AAAA00024","B",6.99,12.7370860479439,666,0.00702154689457035,46
"AAAA00024","B",7,4.00011668140013,666,0.00220513599079736,46
"AAAA00024","B",7.01,3.4999999976004,666,0.00192943770825151,46
"AAAA00024","B",7.04,12.269737001334,666,0.00676391235912382,46
"AAAA00024","B",7.09,9.41517250326826,666,0.00519028253427234,46
"AAAA00024","B",7.1,5.02164034490198,666,0.00276826921296393,46
"AAAA00024","B",7.11,6.52802737073787,666,0.0035986920509243,46
"AAAA00024","B",7.14,12.1319608260892,666,0.00668796077398149,46
"AAAA00024","B",7.2,24.4999999274413,666,0.0135060639270211,46
"AAAA00024","B",7.22,6.74808218058679,666,0.00372000120758022,46
"AAAA00024","B",7.23,1.99999997734567,666,0.00110253582155387,46
"AAAA00024","B",7.25,2.40326226582839,666,0.00132484138333896,46
"AAAA00024","B",7.26,4.99996826771047,666,0.00275632209211304,46
"AAAA00024","B",7.31,3.2519178346061,666,0.00179267797100752,46
"AAAA00024","B",7.35,3.00001224648959,666,0.00165381050216052,46
"AAAA00024","B",7.38,0.730797090586831,666,0.000402864989892984,46
"AAAA00024","B",7.42,28.6728855804503,666,0.0158064419089232,46
"AAAA00024","B",7.45,23.5439474433149,666,0.0129790228655337,46
"AAAA00024","B",7.47,7.23381078631246,666,0.00398776780429624,46
"AAAA00024","B",7.5,9.2330120916316,666,0.00508986334358567,46
"AAAA00024","B",7.51,2.21130587874462,666,0.00121902198567237,46
"AAAA00024","B",7.52,4.00000000979905,666,0.00220507167348686,46
"AAAA00024","B",7.53,0.5,666,0.00027563395851062,46
"AAAA00024","B",7.55,1.17606140565716,666,0.000648324921385693,46
"AAAA00024","B",7.56,2.54409532123521,666,0.00140247812844081,46
"AAAA00024","B",7.61,2.15420650374933,666,0.0011875449321555,46
"AAAA00024","B",7.63,18.0785459292031,666,0.00996612235716458,46
"AAAA00024","B",7.64,12.1061951034852,666,0.00667375695775103,46
"AAAA00024","B",7.67,1.09269319529708,666,0.000602366701714704,46
"AAAA00024","B",7.68,4.85770608713881,666,0.00267789751615841,46
"AAAA00024","B",7.69,8.00000002174031,666,0.00441014334815465,46
"AAAA00024","B",7.71,1.95727613980614,666,0.0010789835406263,46
"AAAA00024","B",7.74,41.9554704460776,666,0.0231287048004554,46
"AAAA00024","B",7.75,5.01844429772061,666,0.00276650733469156,46
"AAAA00024","B",7.76,9.9999866433849,666,0.00551267180713901,46
"AAAA00024","B",7.79,2.89388687152319,666,0.0015953069877597,46
"AAAA00024","B",7.82,3.5,666,0.00192943770957434,46
"AAAA00024","B",7.83,2.21984523573331,666,0.00122372945921222,46
"AAAA00024","B",7.86,16.8680391233642,666,0.00929880879176977,46
"AAAA00024","B",7.88,29.8512258555455,666,0.0164560230979171,46
"AAAA00024","B",7.93,3.00003172588453,666,0.001653821240526,46
"AAAA00024","B",7.95,4.99999998627662,666,0.00275633957754094,46
"AAAA00024","B",7.96,13.102512205994,666,0.00722299461154368,46
"AAAA00024","B",7.97,13.8734329120617,666,0.00764797846336616,46
"AAAA00024","B",8,1.84205272184538,666,0.00101546456701501,46
"AAAA00024","B",8.06,8.50000001132595,666,0.00468577730092417,46
"AAAA00024","B",8.07,17.0030290281287,666,0.00937322439538819,46
"AAAA00024","B",8.11,33.6872769659102,666,0.0185707150031149,46
"AAAA00024","B",8.26,31.0010173803983,666,0.0170898662768314,46
"AAAA00024","B",8.28,59.6487743313309,666,0.0328824555785028,46
"AAAA00024","B",8.32,22.9117281820569,666,0.0126305006702793,46
"AAAA00024","B",8.34,24.5000000106791,666,0.0135060639729074,46
"AAAA00024","B",8.36,2.5,666,0.0013781697925531,46
"AAAA00024","B",8.46,28.9999999849349,666,0.015986769585311,46
"AAAA00024","B",8.52,20.4999998873536,666,0.0113009922368371,46
"AAAA00024","B",8.78,11.8704723718868,666,0.00654381057850821,46
"AAAA00024","B",8.81,8.5000000395139,666,0.00468577731646328,46
"AAAA00024","B",8.85,9.97835968575527,666,0.00550074955925502,46
"AAAA00024","B",8.88,5.50000001913122,666,0.00303197355416324,46
"AAAA00024","B",9.01,22.5000000946821,666,0.0124035281851731,46
"AAAA00024","B",9.02,53.1509512377771,666,0.0293004141765469,46
"AAAA00024","B",9.11,6.50000000353657,666,0.00358324146258765,46
"AAAA00024","B",9.23,17.9999999389297,666,0.00992282247271621,46
"AAAA00024","B",9.35,15.1265670800143,666,0.00833879112588153,46
"AAAA00024","B",9.38,11.3084095858306,666,0.00623396339720385,46
"AAAA00024","B",9.49,16.1789530144411,666,0.00891893772785544,46
"AAAA00024","B",9.57,6.99999996816769,666,0.00385887540160054,46
"AAAA00024","B",9.59,18.8974877748131,666,0.0104175787225556,46
"AAAA00024","B",9.81,37.9560519599118,666,0.0209239537022905,46
"AAAA00024","B",9.84,12.000000020068,666,0.00661521501531772,46
"AAAA00024","B",9.86,6.00000001027365,666,0.00330760750779097,46
"AAAA00024","B",9.9,4.49995359848251,666,0.00248068004692768,46
"AAAA00024","B",10.05,61.5000003893183,666,0.0339029771114249,46
"AAAA00024","B",10.08,23.5000001041906,666,0.0129547961074361,46
"AAAA00024","B",10.09,29.9999999939901,666,0.0165380375073241,46
"AAAA00024","B",10.1,10.5000000068503,666,0.00578831313249936,46
"AAAA00024","B",10.31,47.8614299551718,666,0.0263844707970455,46
"AAAA00024","B",10.32,16.0000000104719,666,0.00882028667811265,46
"AAAA00024","B",10.44,5.92936479584473,666,0.00326866858026439,46
"AAAA00024","B",10.5,13.1769118753489,666,0.00726400876229602,46
"AAAA00024","B",10.55,5.500000007778,666,0.00303197354790458,46
"AAAA00024","B",10.76,11.1295276319072,666,0.00613535151507181,46
"AAAA00024","B",10.86,14.9999999914035,666,0.00826901875057962,46
"AAAA00024","B",11.18,26.3192487522756,666,0.0145089574372308,46
"AAAA00024","B",11.21,33.5000462150999,666,0.0184675006971134,46
"AAAA00024","B",11.27,27.0000001923472,666,0.0148842338656083,46
"AAAA00024","B",11.45,27.5000000405126,666,0.0151598677404174,46
"AAAA00024","B",11.64,6.49999998142994,666,0.00358324145040098,46
"AAAA00024","B",11.74,13.0000000146683,666,0.00716648292936227,46
"AAAA00024","B",11.78,18.773254421855,666,0.0103490928608458,46
"AAAA00024","B",11.8,14.2665382914389,666,0.00786468484702527,46
"AAAA00024","C",2.33,4.50008893266213,666,0.00248075465231898,46
"AAAA00024","C",2.44,5.77594829793774,666,0.00318409498702651,46
"AAAA00024","C",4.2,2.76387262449925,666,0.00152363430461973,46
"AAAA00024","C",4.21,7.59583932590893,666,0.00418734252322183,46
"AAAA00024","C",4.22,2.26057453353483,666,0.00124618221437301,46
"AAAA00024","C",4.23,0.503726265633408,666,0.000277688129204616,46
"AAAA00024","C",4.41,1.49627371446801,666,0.000824847693868412,46
"AAAA00024","C",4.5,6.00000000349441,666,0.00330760750405379,46
"AAAA00024","C",4.53,0.513296594814611,666,0.000282963944637546,46
"AAAA00024","C",4.61,2.90106656282098,666,0.00159926492122629,46
"AAAA00024","C",4.72,1.098933437673,666,0.000605806747130985,46
"AAAA00024","C",4.79,0.00153959563140619,666,8.4872967678029e-07,46
"AAAA00024","C",4.84,2.49999998524963,666,0.00137816978442169,46
"AAAA00024","C",4.85,5.50000599879614,666,0.00303197685056067,46
"AAAA00024","C",4.95,0.999991993249155,666,0.000551263503156379,46
"AAAA00024","C",4.99,9.08182328478475,666,0.00500651780495828,46
"AAAA00024","C",5.01,3.50001810653388,666,0.00192944769112555,46
"AAAA00024","C",5.02,8.00894943316715,666,0.00441507687155049,46
"AAAA00024","C",5.06,2.00000026892323,666,0.00110253598229123,46
"AAAA00024","C",5.13,0.499999204687305,666,0.000275633520080247,46
"AAAA00024","C",5.15,0.5,666,0.00027563395851062,46
"AAAA00024","C",5.18,4.689785798782,666,0.00258532844857034,46
"AAAA00024","C",5.23,16.0612090692914,666,0.00885402926847091,46
"AAAA00024","C",5.24,8.01511628145784,666,0.00441847645716228,46
"AAAA00024","C",5.25,3.06612231557983,666,0.00169025486224203,46
"AAAA00024","C",5.31,0.49999272108587,666,0.000275629945878789,46
"AAAA00024","C",5.34,3.000008379841,666,0.00165380837060121,46
"AAAA00024","C",5.38,0.999989544128876,666,0.000551262153034944,46
"AAAA00024","C",5.4,9.38165639247395,666,0.00517180617768811,46
"AAAA00024","C",5.41,3.40068189661101,666,0.00187468682559659,46
"AAAA00024","C",5.42,0.43233807675274,666,0.000238334111020452,46
"AAAA00024","C",5.43,3.98668702062782,666,0.00219773264967711,46
"AAAA00024","C",5.44,1,666,0.000551267917021239,46
"AAAA00024","C",5.49,1.86467954384223,666,0.00102793800804602,46
"AAAA00024","C",5.5,0.5,666,0.00027563395851062,46
"AAAA00024","C",5.53,7.2789141304074e-06,666,4.01263183084615e-09,46
"AAAA00024","C",5.55,0.13532111990431,666,7.45981918986303e-05,46
"AAAA00024","C",5.63,0.991050540140885,666,0.00054633436692624,46
