"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.04,3.53383790135114,0.000167575772926352,29
"AAAA00024","A",11.05,6.08815706777415,0.000288702440465424,29
"AAAA00024","A",11.06,11.0603727463776,0.000524486567739605,29
"AAAA00024","A",11.07,0.5,2.37101669069598e-05,29
"AAAA00024","A",11.08,10.4989394712922,0.000497863214420813,29
"AAAA00024","A",11.09,16.2568456031749,0.000770905045263906,29
"AAAA00024","A",11.1,9.99913567310269,0.000474162351469202,29
"AAAA00024","A",11.11,9.63898514311339,0.000457083893113849,29
"AAAA00024","A",11.12,18.2163037088024,0.000863823202727152,29
"AAAA00024","A",11.13,2.49962104541244,0.000118532864381757,29
"AAAA00024","A",11.14,13.0786798604886,0.000620195364829758,29
"AAAA00024","A",11.16,7.5032758241972,0.000355807844281344,29
"AAAA00024","A",11.17,7.45086480973292,0.000353322496479922,29
"AAAA00024","A",11.18,19.8049355629955,0.000939156655560416,29
"AAAA00024","A",11.19,16.7442616283438,0.000794018475883668,29
"AAAA00024","A",11.22,30.1827438191617,0.00143127578732467,29
"AAAA00024","A",11.24,18.9556861965449,0.000898884967112067,29
"AAAA00024","A",11.25,3.78469910433535,0.000179471694912825,29
"AAAA00024","A",11.26,29.3350447120826,0.00139107761269322,29
"AAAA00024","A",11.27,20.6844845382004,0.000980865161570323,29
"AAAA00024","A",11.28,1.99999999947786,9.48406676030792e-05,29
"AAAA00024","A",11.29,1.50013688656558,7.11369919275139e-05,29
"AAAA00024","A",11.3,53.9831803995895,0.00255990043488558,29
"AAAA00024","A",11.31,5.9999999973783,0.000284522002759196,29
"AAAA00024","A",11.32,27.0679946064731,0.00128357333991233,29
"AAAA00024","A",11.33,11.1352911141718,0.0005280392217492,29
"AAAA00024","A",11.36,19.5741986461578,0.000928215033940778,29
"AAAA00024","A",11.37,1.00543239870711,4.76779399740211e-05,29
"AAAA00024","A",11.38,5.00000720368056,0.000237102010670535,29
"AAAA00024","A",11.39,26.623084271995,0.00126247554333412,29
"AAAA00024","A",11.4,6.49554076546317,0.000308020711400187,29
"AAAA00024","A",11.41,43.1183192046407,0.00204468509017921,29
"AAAA00024","A",11.42,6.49999474869209,0.000308231920771704,29
"AAAA00024","A",11.43,65.4630066924729,0.00310427762981992,29
"AAAA00024","A",11.44,12.5690869485241,0.000596030298835195,29
"AAAA00024","A",11.45,27.8177844883183,0.00131912862639973,29
"AAAA00024","A",11.46,1.00000523546182,4.74205820812668e-05,29
"AAAA00024","A",11.47,26.1825550333188,0.0012415854997813,29
"AAAA00024","A",11.48,75.9849721897089,0.0036032327460774,29
"AAAA00024","A",11.49,37.9384610188038,0.00179905448589806,29
"AAAA00024","A",11.51,18.52061524433,0.000878253757325296,29
"AAAA00024","A",11.52,18.7465001268543,0.00088896529385812,29
"AAAA00024","A",11.54,3.000000000188,0.000142261001450674,29
"AAAA00024","A",11.55,19.7243105033986,0.000935333388320562,29
"AAAA00024","A",11.56,35.4999932663112,0.00168342153108038,29
"AAAA00024","A",11.57,23.6326320957885,0.00112066730288384,29
"AAAA00024","A",11.58,8.49996712174579,0.000403071278320527,29
"AAAA00024","A",11.59,0.97880286104268,4.64151584086635e-05,29
"AAAA00024","A",11.6,24.0018003513451,0.00113817338479584,29
"AAAA00024","A",11.62,7.00323937768297,0.000332095949068513,29
"AAAA00024","A",11.63,0.5,2.37101669069598e-05,29
"AAAA00024","A",11.64,39.0000000002649,0.00184939301875543,29
"AAAA00024","A",11.65,50.4999999032771,0.00239472685301631,29
"AAAA00024","A",11.66,57.7806214408751,0.00273997635670202,29
"AAAA00024","A",11.67,5.03865001980541,0.000238934465910685,29
"AAAA00024","A",11.68,4.14870453534611,0.000196732953961435,29
"AAAA00024","A",11.69,3.500000000105,0.000165971168353698,29
"AAAA00024","A",11.7,14.6539116923245,0.000694893384129728,29
"AAAA00024","A",11.71,6.93049539020354,0.000328646404899283,29
"AAAA00024","A",11.72,7.61806397026705,0.000361251136485858,29
"AAAA00024","A",11.73,19.9723881034389,0.000947097310926229,29
"AAAA00024","A",11.74,9.91862566738003,0.000470344540122473,29
"AAAA00024","A",11.75,2.50041577181232,0.00011857055057293,29
"AAAA00024","A",11.76,9.91470869731754,0.00047015879609457,29
"AAAA00024","A",11.77,57.1352306025865,0.00270937170770993,29
"AAAA00024","A",11.78,0.499689730065157,2.36954538030772e-05,29
"AAAA00024","A",11.79,6.32348128300556,0.000299861593306197,29
"AAAA00024","A",11.81,7.36398207307816,0.000349202488105086,29
"AAAA00024","A",11.82,73.9035176702917,0.00350452947794814,29
"AAAA00024","A",11.83,10.1339736211376,0.0004805564119758,29
"AAAA00024","A",11.84,1.5,7.11305007208795e-05,29
"AAAA00024","A",11.85,33.4741374827003,0.00158735477356269,29
"AAAA00024","A",11.86,12.0233712168933,0.000570152276673754,29
"AAAA00024","A",11.87,47.5506956928113,0.00225486986283722,29
"AAAA00024","A",11.88,40.1270932497193,0.00190284015688397,29
"AAAA00024","A",11.89,58.9367764330533,0.00279480161237174,29
"AAAA00024","A",11.9,50.2197167855972,0.00238143573401352,29
"AAAA00024","A",11.91,60.3485334125241,0.00286174759960238,29
"AAAA00024","A",11.92,12.5071665328196,0.00059309401205259,29
"AAAA00024","A",11.93,1.99997211169151,9.48393451549412e-05,29
"AAAA00024","A",11.94,10.9920831717845,0.000521248253316391,29
"AAAA00024","A",11.95,3.50002330686312,0.000165972273567948,29
"AAAA00024","A",11.96,13.3426530599112,0.000632713062064308,29
"AAAA00024","A",11.97,2.50078481998239,0.000118588050960348,29
"AAAA00024","A",11.98,51.7023749064835,0.00245174387703787,29
"AAAA00024","A",11.99,47.3830764731218,0.00224692130348592,29
"AAAA00024","A",12,21.4953434527005,0.00101931636197191,29
"AAAA00024","A",12.01,35.4514593635659,0.0016811200372109,29
"AAAA00024","A",12.02,4.00000000436549,0.000189681335462692,29
"AAAA00024","A",12.03,57.9425345864985,0.00274765433211635,29
"AAAA00024","A",12.05,5.99821901220144,0.000284437547847592,29
"AAAA00024","A",12.06,21.8705306189566,0.00103710786263847,29
"AAAA00024","A",12.07,13.9999035965624,0.000663880101911685,29
"AAAA00024","A",12.08,40.7398512859005,0.00193189734750685,29
"AAAA00024","A",12.09,11.5000838433158,0.000545337814738098,29
"AAAA00024","A",12.1,24.8116781554205,0.00117657806061358,29
"AAAA00024","A",12.11,8.53180645841864,0.000404581110293967,29
"AAAA00024","A",12.13,25.6122890985826,0.0012145432987934,29
"AAAA00024","A",12.14,2.92412823398463,0.000138663136970259,29
"AAAA00024","A",12.15,25.7853379177856,0.00122274933156611,29
"AAAA00024","A",12.16,56.214650806806,0.00266571750649167,29
"AAAA00024","A",12.17,53.1597723357871,0.002520854149635,29
"AAAA00024","A",12.18,52.1737257694386,0.00247409549230268,29
"AAAA00024","A",12.19,21.372769555561,0.00101350386685268,29
"AAAA00024","A",12.2,180.252640517869,0.00854764038419781,29
"AAAA00024","A",12.21,2.36605174973728,0.000112198963793551,29
"AAAA00024","A",12.22,19.8231811882105,0.000940021869198755,29
"AAAA00024","A",12.23,0.5,2.37101669069598e-05,29
"AAAA00024","A",12.24,2.00000000558879,9.48406678928616e-05,29
"AAAA00024","A",12.25,13.3602519268951,0.000633547606211427,29
"AAAA00024","A",12.26,79.4138381663792,0.00376583071529429,29
"AAAA00024","A",12.27,16.3535328191926,0.000775489985323005,29
"AAAA00024","A",12.29,8.08207194078334,0.00038325454934006,29
"AAAA00024","A",12.31,8.00000000233561,0.000379362670622113,29
"AAAA00024","A",12.32,69.8969938466119,0.00331453878079582,29
"AAAA00024","A",12.33,26.8522746380447,0.00127334382699913,29
"AAAA00024","A",12.34,17.4342738095023,0.000826739083849876,29
"AAAA00024","A",12.35,27.0554054526521,0.0012829763580357,29
"AAAA00024","A",12.36,33.760138011853,0.00160091701412607,29
"AAAA00024","A",12.37,20.8944525371894,0.000990821914172622,29
"AAAA00024","A",12.38,2.27192153939381,0.000107735277797089,29
"AAAA00024","A",12.39,11.4572152781691,0.000543304973068721,29
"AAAA00024","A",12.4,17.4583795330997,0.000827882185309692,29
"AAAA00024","A",12.41,30.0006014830302,0.00142263853694367,29
"AAAA00024","A",12.42,3.65415591109262,0.00017328129311212,29
"AAAA00024","A",12.43,76.3054914039601,0.00361843187421097,29
"AAAA00024","A",12.44,3.91085123946093,0.000185453871271819,29
"AAAA00024","A",12.46,79.4982643026277,0.00376983423085782,29
"AAAA00024","A",12.47,25.9091083636638,0.00122861856742596,29
"AAAA00024","A",12.48,42.6620931734201,0.00202305069948412,29
"AAAA00024","A",12.49,14.5013527218073,0.000687658986821495,29
"AAAA00024","A",12.5,83.2697802034763,0.00394868077386057,29
"AAAA00024","A",12.51,51.916135035131,0.00246188045369444,29
"AAAA00024","A",12.53,3.83711525355519,0.00018195728620607,29
"AAAA00024","A",12.54,91.2209030372365,0.00432572567283295,29
"AAAA00024","A",12.55,10.731224448393,0.000508878245574891,29
"AAAA00024","A",12.56,9.6702929739492,0.000458568520903073,29
"AAAA00024","A",12.57,36.5818235691865,0.00173472228517274,29
"AAAA00024","A",12.58,14.5884980599046,0.000691791447844395,29
"AAAA00024","A",12.59,11.1738996855933,0.000529870053094086,29
"AAAA00024","A",12.6,5.55942391253225,0.000263629737745367,29
"AAAA00024","A",12.61,93.9967609690863,0.00445735778258129,29
"AAAA00024","A",12.62,2.48401046595711,0.000117792605492956,29
"AAAA00024","A",12.63,11.2234949331829,0.000532221876290369,29
"AAAA00024","A",12.64,51.9504220356444,0.00246350635470427,29
"AAAA00024","A",12.65,39.2273528299651,0.00186017416583335,29
"AAAA00024","A",12.66,69.0000000473178,0.00327200303540428,29
"AAAA00024","A",12.67,31.4999943435474,0.0014937402469076,29
"AAAA00024","A",12.69,27.030492875108,0.0012817949952924,29
"AAAA00024","A",12.7,17.9197334318532,0.000849759741194933,29
"AAAA00024","A",12.71,5.57074488749422,0.000264166582157162,29
"AAAA00024","A",12.72,12.3551719539647,0.000585886378385382,29
"AAAA00024","A",12.73,6.00000005052454,0.000284522005279409,29
"AAAA00024","A",12.74,46.2582923188574,0.0021935836634221,29
"AAAA00024","A",12.75,11.999999971225,0.000569044004402516,29
"AAAA00024","A",12.76,15.5217962926495,0.000736048761589102,29
"AAAA00024","A",12.77,44.2339494279465,0.00209758864778126,29
"AAAA00024","A",12.78,46.5212493695829,0.00220605317454622,29
"AAAA00024","A",12.79,5.98625843213137,0.000283870373148061,29
"AAAA00024","A",12.8,9.92985083097844,0.000470876841127425,29
"AAAA00024","A",12.82,7.0815836912514,0.000335811062570351,29
"AAAA00024","A",12.83,21.6609914780347,0.00102717144662887,29
"AAAA00024","A",12.84,15.3430360813509,0.000727571892696673,29
"AAAA00024","A",12.85,39.6541519864978,0.00188041312430763,29
"AAAA00024","A",12.86,22.07197970222,0.00104666064541333,29
"AAAA00024","A",12.88,6.00613899934513,0.000284813116281747,29
"AAAA00024","A",12.89,25.9997929187547,0.00123291885930013,29
"AAAA00024","A",12.9,36.382549812247,0.00172527265709832,29
"AAAA00024","A",12.92,12.2132417388233,0.000579156000205099,29
"AAAA00024","A",12.93,69.8801316352108,0.00331373916910235,29
"AAAA00024","A",12.94,54.3130584395076,0.00257554336165638,29
"AAAA00024","A",12.95,235.265985641256,0.0111563915741692,29
"AAAA00024","A",12.96,2.42152434772269,0.000114829492907544,29
"AAAA00024","A",12.97,8.00000011448146,0.000379362675940106,29
"AAAA00024","A",12.98,34.8537587320184,0.00165277687374213,29
"AAAA00024","A",12.99,14.5003892103906,0.000687613296788481,29
"AAAA00024","A",13,19.116014092979,0.000906487769480656,29
"AAAA00024","A",13.02,22.8721008831334,0.00108460265890383,29
"AAAA00024","A",13.03,33.7815452119398,0.0016019321507002,29
"AAAA00024","A",13.04,72.7527771584645,0.0034499609787441,29
"AAAA00024","A",13.06,4.31822678068422,0.000204771755424253,29
"AAAA00024","A",13.07,54.4621367518752,0.00258261270499327,29
"AAAA00024","A",13.08,4.89915716243092,0.00023231966804933,29
"AAAA00024","A",13.09,10.9999956520848,0.000521623465773524,29
"AAAA00024","A",13.1,13.840473674854,0.000656319881804344,29
"AAAA00024","A",13.11,28.1580749473709,0.00133526531356169,29
"AAAA00024","A",13.13,10.4828045585991,0.000497098091474848,29
"AAAA00024","A",13.14,13.7584742094491,0.000652431439782279,29
"AAAA00024","A",13.16,54.0068055505553,0.00256102074743078,29
"AAAA00024","A",13.17,31.5000000549316,0.00149374051774334,29
"AAAA00024","A",13.18,31.6863083758724,0.00150257532051467,29
"AAAA00024","A",13.19,19.4768580543639,0.000923599110584265,29
"AAAA00024","A",13.2,1.5,7.11305007208795e-05,29
"AAAA00024","A",13.21,9.00316360696633,0.000426933023623676,29
"AAAA00024","A",13.22,62.1735269091813,0.00294828940042209,29
"AAAA00024","A",13.23,3.0015635817574,0.00014233514701064,29
"AAAA00024","A",13.24,47.5000007226954,0.00225246589043164,29
"AAAA00024","A",13.26,22.1308147336749,0.00104945062224488,29
"AAAA00024","A",13.27,15.0902341083781,0.000715583938749486,29
"AAAA00024","A",13.3,55.1632262555454,0.00261585860329074,29
"AAAA00024","A",13.31,5.00000008212396,0.000237101672963944,29
"AAAA00024","A",13.32,22.9999999983705,0.00109066767764288,29
"AAAA00024","A",13.34,109.011215976968,0.00516934825108913,29
"AAAA00024","A",13.35,33.5228727043309,0.00158966581404091,29
"AAAA00024","A",13.36,11.5000024155409,0.000545333953405832,29
"AAAA00024","A",13.37,2.08200969136404,9.87295945682986e-05,29
"AAAA00024","A",13.38,0.535357116317315,2.53868131654245e-05,29
"AAAA00024","A",13.39,52.4285316890657,0.00248617847406916,29
"AAAA00024","A",13.4,11.722184033915,0.000555869879916448,29
"AAAA00024","A",13.42,21.3888998249646,0.00101426876961231,29
"AAAA00024","A",13.44,17.4835783146513,0.00082907711994257,29
"AAAA00024","A",13.45,13.401735233358,0.000635514758451605,29
"AAAA00024","A",13.46,33.0092724407075,0.00156531071809297,29
"AAAA00024","A",13.47,1.48733874181064,7.05300996310358e-05,29
"AAAA00024","A",13.49,66.6616408566958,0.00316111726200814,29
"AAAA00024","A",13.5,27.5108691016843,0.00130457459631292,29
"AAAA00024","A",13.51,12.5000000096043,0.000592754173129435,29
"AAAA00024","A",13.52,19.3647528117807,0.000918283042558682,29
"AAAA00024","A",13.53,14.4999999884431,0.000687594839753803,29
"AAAA00024","A",13.54,86.500000436032,0.00410185889558083,29
"AAAA00024","A",13.55,16.4885923574363,0.000781894553711275,29
"AAAA00024","A",13.56,131.40554909041,0.00623129500286863,29
"AAAA00024","A",13.57,15.2902979837735,0.000725071034504842,29
"AAAA00024","A",13.59,23.7864848961388,0.00112796305403466,29
"AAAA00024","A",13.6,45.0497385484305,0.00213627364019638,29
"AAAA00024","A",13.61,6.50000001286016,0.000308232170400311,29
"AAAA00024","A",13.62,46.6903672884309,0.00221407280271191,29
"AAAA00024","A",13.65,2.503687847875,0.000118725713512087,29
"AAAA00024","A",13.67,17.0000757142778,0.000806149265232961,29
"AAAA00024","A",13.71,27.4865764683446,0.00130342263153073,29
"AAAA00024","A",13.73,16.9933324867272,0.000805829499131531,29
"AAAA00024","A",13.74,8.0000000058861,0.000379362670790478,29
"AAAA00024","A",13.76,3.15486405993764,0.000149604706859781,29
"AAAA00024","A",13.77,14.0017134305664,0.000663965924844299,29
"AAAA00024","A",13.78,10.5000000393756,0.000497913506913361,29
"AAAA00024","A",13.79,6.49074146590115,0.000307793127012883,29
"AAAA00024","A",13.8,21.9518832582389,0.00104096563194988,29
"AAAA00024","A",13.81,125.295214435574,0.00594154089382156,29
"AAAA00024","A",13.82,7.03063092511606,0.00033339486539147,29
"AAAA00024","A",13.83,51.6574129685526,0.00244961176693227,29
"AAAA00024","A",13.84,13.5295762737949,0.000641577023264241,29
"AAAA00024","A",13.85,22.9999999748197,0.00109066767652609,29
"AAAA00024","A",13.86,140.057777673839,0.0066415865705292,29
"AAAA00024","A",13.87,0.612523024070745,2.90460462701463e-05,29
"AAAA00024","A",13.88,83.4813626932856,0.0039587140861565,29
"AAAA00024","A",13.9,18.9999999773138,0.000900986341388688,29
"AAAA00024","A",13.91,5.48908169871684,0.00026029408648503,29
"AAAA00024","A",13.92,12.3359758464902,0.000584976092561014,29
"AAAA00024","A",13.94,31.042169698175,0.0014720300493958,29
"AAAA00024","A",13.95,37.3382257289284,0.00177059112808527,29
"AAAA00024","A",13.96,13.976015186523,0.000662747305533333,29
"AAAA00024","A",13.97,52.0225051037916,0.00246692455785814,29
"AAAA00024","A",13.99,82.5654772999766,0.0039152824950705,29
"AAAA00024","A",14,10.1174509907937,0.000479772903329409,29
"AAAA00024","A",14.02,5.28660624907723,0.000250692633073996,29
"AAAA00024","A",14.03,8.00000041508887,0.00037936269019501,29
"AAAA00024","A",14.04,43.322975940901,0.00205438998092994,29
"AAAA00024","A",14.05,1.00000000190999,4.7420333904492e-05,29
"AAAA00024","A",14.06,18.4999999955399,0.000877276175346013,29
"AAAA00024","A",14.08,39.879072543653,0.00189107893220954,29
"AAAA00024","A",14.09,4.0000000041305,0.000189681335451548,29
"AAAA00024","A",14.11,17.5042535871549,0.000830057548266386,29
"AAAA00024","A",14.12,19.9910314100911,0.000947981382751075,29
"AAAA00024","A",14.14,4.01213799326198,0.000190256922947993,29
"AAAA00024","A",14.16,26.0000000654353,0.00123292868226488,29
"AAAA00024","A",14.17,21.5216344091152,0.00102056308790138,29
"AAAA00024","A",14.18,18.5000000535665,0.000877276178097655,29
"AAAA00024","A",14.19,31.8929295557853,0.00151237336583916,29
"AAAA00024","A",14.21,33.4561955569746,0.00158650396145551,29
"AAAA00024","A",14.22,31.9996796708561,0.0015174354919305,29
"AAAA00024","A",14.23,11.0189149229116,0.000522520623911649,29
"AAAA00024","A",14.24,2.99999999785791,0.00014226100134018,29
"AAAA00024","A",14.26,11.9771738269966,0.00056796158102352,29
"AAAA00024","A",14.27,3.38658566932485,0.000160593022928821,29
"AAAA00024","A",14.28,25.8065171183313,0.0012237536563259,29
"AAAA00024","A",14.3,4.50000001074107,0.000213391502671984,29
"AAAA00024","A",14.31,21.2613950159907,0.00100822244900789,29
"AAAA00024","A",14.34,9.33777963893913,0.000442800627559316,29
"AAAA00024","A",14.35,4.77309991870314,0.000226341991472096,29
"AAAA00024","A",14.36,10.530221221426,0.000499346605454444,29
"AAAA00024","A",14.41,14.5097277036299,0.000688056131255208,29
"AAAA00024","A",14.42,4.51357748888937,0.000214035351218127,29
"AAAA00024","A",14.43,75.5052991030423,0.00358048648818611,29
"AAAA00024","A",14.44,124.000000026034,0.00588012139416058,29
"AAAA00024","A",14.45,58.4399098245047,0.00277124003193338,29
"AAAA00024","A",14.49,5.71339383637599,0.000270931042931341,29
"AAAA00024","A",14.5,61.5309783407821,0.00291781953281695,29
"AAAA00024","A",14.53,25.1770250655442,0.00119390293304953,29
"AAAA00024","A",14.54,15.0000000385367,0.000711305009036218,29
"AAAA00024","A",14.56,33.2943170733284,0.00157882762972372,29
"AAAA00024","A",14.58,4.16222040740379,0.000197373881126196,29
"AAAA00024","A",14.6,12.4193894291734,0.000588931592496468,29
"AAAA00024","A",14.61,18.2420632460012,0.000865044728580012,29
"AAAA00024","A",14.62,54.1097240580446,0.00256590117741155,29
"AAAA00024","A",14.65,99.9999999382035,0.00474203337846156,29
"AAAA00024","A",14.66,121.45829872027,0.00575959306978596,29
"AAAA00024","A",14.67,61.1504250884045,0.00289977357055523,29
"AAAA00024","A",14.68,24.4999999659485,0.0011617981768263,29
"AAAA00024","A",14.69,35.9043870346549,0.0017025980185675,29
"AAAA00024","A",14.7,226.851503971304,0.010757374044509,29
"AAAA00024","A",14.73,0.502369267219495,2.38225183494027e-05,29
"AAAA00024","A",14.75,135.9446410165,0.00644654025721591,29
"AAAA00024","A",14.76,3.5,0.000165971168348719,29
"AAAA00024","A",14.77,19.6268114872398,0.000930709952427785,29
"AAAA00024","A",14.78,10.4896272316236,0.000497421624907173,29
"AAAA00024","A",14.79,63.0000000058026,0.0029874810305521,29
"AAAA00024","A",14.8,18.999999977299,0.000900986341387985,29
"AAAA00024","A",14.81,40.7664706420671,0.00193315964626218,29
"AAAA00024","A",14.82,9.66301742002149,0.00045822351170714,29
"AAAA00024","A",14.83,5.00033116435755,0.000237117372993981,29
"AAAA00024","A",14.84,45.4951576808307,0.0021573955641419,29
"AAAA00024","A",14.86,32.0000000127012,0.00151745068264772,29
"AAAA00024","A",14.87,15.1077604891896,0.000716415045578117,29
"AAAA00024","A",14.88,53.4999242926158,0.00253698426897527,29
"AAAA00024","A",14.89,103.521826765767,0.00490903958225943,29
"AAAA00024","A",14.9,55.9148894161356,0.00265150272128155,29
"AAAA00024","A",14.91,19.999999677144,0.000948406660968454,29
"AAAA00024","A",14.92,12.1134143511002,0.000574422152155497,29
"AAAA00024","A",14.93,28.5955129772235,0.00135600877096021,29
"AAAA00024","A",14.95,6.5,0.000308232169790478,29
"AAAA00024","A",14.96,104.56022074591,0.00495828057142816,29
"AAAA00024","A",14.97,3.82039279639131,0.00018116430170517,29
"AAAA00024","A",14.98,10.0094112168708,0.000474649621184805,29
"AAAA00024","A",14.99,82.064126417435,0.00389150826886247,29
"AAAA00024","A",15,29.500000021013,0.00139889984850707,29
"AAAA00024","A",15.01,10.6489072076481,0.000504974734540129,29
"AAAA00024","A",15.02,47.4452097510948,0.00224986768426835,29
"AAAA00024","A",15.04,73.9999998595922,0.00350910469557187,29
"AAAA00024","A",15.05,2.5,0.000118550834534799,29
"AAAA00024","A",15.06,505.183012247759,0.0239559470779102,29
"AAAA00024","A",15.07,22.0000000392684,0.00104324734576835,29
"AAAA00024","A",15.08,96.4987312650051,0.00457600204920627,29
"AAAA00024","A",15.09,22.1611715740713,0.00105089015375001,29
"AAAA00024","A",15.1,9.50000001841465,0.000450493172105466,29
"AAAA00024","A",15.11,14.9999998734875,0.000711305001209531,29
"AAAA00024","A",15.12,64.9999999406682,0.00308232169509124,29
"AAAA00024","A",15.13,9.50000002607703,0.000450493172468818,29
"AAAA00024","A",15.14,49.9999998547052,0.00237101668380605,29
"AAAA00024","A",15.15,2,9.48406676278393e-05,29
"AAAA00024","A",15.16,37.9999997682048,0.00180197267393714,29
"AAAA00024","A",15.17,12.985659000365,0.000615784284591039,29
"AAAA00024","A",15.18,71.9774040271677,0.00341319252602766,29
"AAAA00024","A",15.19,182.708169029061,0.00866408236588811,29
"AAAA00024","A",15.2,86.9858999772488,0.00412490041402536,29
"AAAA00024","A",15.22,36.2727274294085,0.00172006484304387,29
"AAAA00024","A",15.24,48.3049330618806,0.00229063605065342,29
"AAAA00024","A",15.25,16.0000000234286,0.000758725342133707,29
"AAAA00024","A",15.26,6.61881716609208,0.000313866519469388,29
"AAAA00024","A",15.27,19.5106936361239,0.000925203605166113,29
"AAAA00024","A",15.29,30.4785091856402,0.00144530107973367,29
"AAAA00024","A",15.3,17.9999999248023,0.000853566005084654,29
"AAAA00024","A",15.31,18.7337792282466,0.000888362064599728,29
"AAAA00024","A",15.32,10.0000000343598,0.00047420333976855,29
"AAAA00024","A",15.33,33.3261776059145,0.00158033846681444,29
"AAAA00024","A",15.34,62.1534586930984,0.00294733775891639,29
"AAAA00024","A",15.35,21.565126961508,0.00102262551925427,29
"AAAA00024","A",15.36,3.99058869964907,0.000189235048251415,29
"AAAA00024","A",15.37,18.499999902444,0.000877276170931376,29
"AAAA00024","A",15.38,22.0111933791677,0.00104377813768287,29
"AAAA00024","A",15.39,49.9999999138163,0.00237101668660912,29
"AAAA00024","A",15.4,13.9756521488806,0.000662730090167142,29
"AAAA00024","A",15.41,1.49686412551631,7.09817965060644e-05,29
"AAAA00024","A",15.42,27.821164657185,0.00131928891513574,29
"AAAA00024","A",15.44,34.3648795073608,0.00162959405771418,29
"AAAA00024","A",15.46,131.797395540341,0.00624987649232818,29
"AAAA00024","A",15.48,53.0000000076835,0.0025132776925021,29
"AAAA00024","A",15.49,47.5000002139814,0.00225246586630825,29
"AAAA00024","A",15.51,10.3193979806013,0.000489349296998802,29
"AAAA00024","A",15.52,12.6788735401543,0.00060123641565859,29
"AAAA00024","A",15.54,21.5483573926198,0.00102183030069967,29
"AAAA00024","A",15.55,82.9999998691128,0.00393588770034862,29
"AAAA00024","A",15.56,15.1797341062318,0.000719828058524053,29
"AAAA00024","A",15.58,23.1681844601257,0.00109864304096162,29
"AAAA00024","A",15.59,5.00007975382658,0.000237105451022678,29
