"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.56,15.3206698906488,666,0.00224117465299926,28
"AAAA00024","A",13.57,9.00000000501385,666,0.00131655939539182,28
"AAAA00024","A",13.58,28.5013550593404,666,0.00416930297376316,28
"AAAA00024","A",13.59,17.5231188564321,666,0.00256335852823899,28
"AAAA00024","A",13.6,11.3951972605998,666,0.00166693933415867,28
"AAAA00024","A",13.62,2.36394072993779,666,0.000345807597379463,28
"AAAA00024","A",13.63,27.2747165826713,666,0.00398986492817338,28
"AAAA00024","A",13.64,16.088016737284,666,0.0023534255085436,28
"AAAA00024","A",13.65,9.99314060821738,666,0.00146184034998785,28
"AAAA00024","A",13.67,4.99379471145019,666,0.00073051414915056,28
"AAAA00024","A",13.68,2.14971065355846,666,0.000314469084082175,28
"AAAA00024","A",13.69,4.71044699728887,666,0.000689064805257887,28
"AAAA00024","A",13.7,0.999999998749614,666,0.000146284377001352,28
"AAAA00024","A",13.71,2.49855053183309,666,0.000365498908412614,28
"AAAA00024","A",13.72,19.7671595370232,666,0.00289162662157541,28
"AAAA00024","A",13.73,2.9193378979566,666,0.000427053526192998,28
"AAAA00024","A",13.74,5.09951800972149,666,0.000745979815992043,28
"AAAA00024","A",13.75,40.3421979900495,666,0.00590143330721864,28
"AAAA00024","A",13.76,3.92475620741608,666,0.000574130517401933,28
"AAAA00024","A",13.77,21.7868026350791,666,0.00318706885430901,28
"AAAA00024","A",13.79,7.28997592525229,666,0.00106640958791381,28
"AAAA00024","A",13.8,10.5790794320422,666,0.00154755404589915,28
"AAAA00024","A",13.81,23.0443231471244,666,0.00337102445921,28
"AAAA00024","A",13.83,12.7855707690881,666,0.00187032925690138,28
"AAAA00024","A",13.84,0.5,666,7.31421885921318e-05,28
"AAAA00024","A",13.85,3.50107325854797,666,0.00051215232110317,28
"AAAA00024","A",13.86,7.50751174805968,666,0.00109823168026845,28
"AAAA00024","A",13.87,39.7375859198454,666,0.00581298800709074,28
"AAAA00024","A",13.88,40.552454296971,666,0.00593219052012571,28
"AAAA00024","A",13.89,3.49999999974498,666,0.000511995320107617,28
"AAAA00024","A",13.9,3.00013261136494,666,0.000438872530523718,28
"AAAA00024","A",13.91,15.9317873098243,666,0.00233057158404981,28
"AAAA00024","A",13.92,1.49999998411327,666,0.000219426563452415,28
"AAAA00024","A",13.93,1.00730978756656,666,0.000147353684905787,28
"AAAA00024","A",13.94,3.40674012161001,666,0.000498352856918362,28
"AAAA00024","A",13.95,37.3982222428126,666,0.00547077564858851,28
"AAAA00024","A",13.96,4.56270469960684,666,0.000667452415257699,28
"AAAA00024","A",13.97,10.0015549793099,666,0.00146307124102252,28
"AAAA00024","A",13.98,5.49998760100491,666,0.000804562260734175,28
"AAAA00024","A",13.99,17.2316892037328,666,0.00252072692300085,28
"AAAA00024","A",14.02,83.2464182630746,666,0.0121776504484346,28
"AAAA00024","A",14.03,0.5,666,7.31421885921318e-05,28
"AAAA00024","A",14.04,17.5320437400612,666,0.00256466409928212,28
"AAAA00024","A",14.06,1.00018192302536,666,0.000146310989680724,28
"AAAA00024","A",14.07,16.4954537825783,666,0.00241302718295627,28
"AAAA00024","A",14.08,6.49998014807097,666,0.000950845547670639,28
"AAAA00024","A",14.09,9.50012341584726,666,0.00138971963706085,28
"AAAA00024","A",14.1,8.99998641265444,666,0.00131655740704199,28
"AAAA00024","A",14.11,23.7109778749293,666,0.00346854563086388,28
"AAAA00024","A",14.12,5.50000000535095,666,0.00080456407529621,28
"AAAA00024","A",14.13,4.31374616217401,666,0.000631033670664632,28
"AAAA00024","A",14.14,3.51198476006796,666,0.000513748503307167,28
"AAAA00024","A",14.15,1.49999999706927,666,0.000219426565347675,28
"AAAA00024","A",14.16,25.9889693791568,666,0.00380178019929084,28
"AAAA00024","A",14.18,8.49443914721387,666,0.00124260374017981,28
"AAAA00024","A",14.19,10.8589690260846,666,0.001588497520844,28
"AAAA00024","A",14.2,4.50223919197188,666,0.000658607256132188,28
"AAAA00024","A",14.21,4.00000000294697,666,0.00058513750916815,28
"AAAA00024","A",14.22,16.5949285294227,666,0.00242757878434397,28
"AAAA00024","A",14.23,24.2546825003684,666,0.00354808112336845,28
"AAAA00024","A",14.25,28.4917706899755,666,0.00416790093025993,28
"AAAA00024","A",14.26,9.68065527334075,666,0.00141612862739621,28
"AAAA00024","A",14.27,67.9456800964552,666,0.00993939149527116,28
"AAAA00024","A",14.28,0.5,666,7.31421885921318e-05,28
"AAAA00024","A",14.29,117.310479278497,666,0.0171606903984424,28
"AAAA00024","A",14.3,9.19525895961709,666,0.0013451227299556,28
"AAAA00024","A",14.31,48.843171877073,666,0.00714499297774156,28
"AAAA00024","A",14.33,20.3550357872907,666,0.00297762373270721,28
"AAAA00024","A",14.34,1.99999999834745,666,0.000292568754126785,28
"AAAA00024","A",14.35,4.00606794818708,666,0.000586025154758387,28
"AAAA00024","A",14.36,89.4708714346042,666,0.0130881907039444,28
"AAAA00024","A",14.37,4.00000000567295,666,0.000585137509566918,28
"AAAA00024","A",14.38,17.9244919780057,666,0.00262207314534689,28
"AAAA00024","A",14.39,18.975699546994,666,0.00277584838986772,28
"AAAA00024","A",14.4,1.30474112851032,666,0.000190863243370825,28
"AAAA00024","A",14.41,11.6476985584322,666,0.0017038763292503,28
"AAAA00024","A",14.42,7.99965527812584,666,0.00117022459004944,28
"AAAA00024","A",14.43,2.49745030718747,666,0.000365337962735567,28
"AAAA00024","A",14.44,72.0063074955231,666,0.0105333978453212,28
"AAAA00024","A",14.45,2.99734620515876,666,0.000438464922827265,28
"AAAA00024","A",14.46,9.49991812052265,666,0.00138968960556216,28
"AAAA00024","A",14.48,25.3309777698023,666,0.00370552630652396,28
"AAAA00024","A",14.5,2.63445531131259,666,0.000385379654435137,28
"AAAA00024","A",14.51,6.49999999373651,666,0.000950848450781462,28
"AAAA00024","A",14.52,1.5000000076437,666,0.000219426566894549,28
"AAAA00024","A",14.54,28.5572016103181,666,0.00417747245169083,28
"AAAA00024","A",14.55,43.6608639283367,666,0.00638690228708361,28
"AAAA00024","A",14.56,2.00000000079125,666,0.000292568754484275,28
"AAAA00024","A",14.57,3.00000002071711,666,0.00043885313458338,28
"AAAA00024","A",14.58,35.073525751524,666,0.00513070887021791,28
"AAAA00024","A",14.61,180.009265495394,666,0.0263325432903905,28
"AAAA00024","A",14.62,0.995634294938074,666,0.000145645742738309,28
"AAAA00024","A",14.64,46.2007228839151,666,0.00675844397253628,28
"AAAA00024","A",14.65,26.544370216226,666,0.00388302666482913,28
"AAAA00024","A",14.66,7.50261354632249,666,0.001097515149878,28
"AAAA00024","A",14.67,12.4999361774575,666,0.00182854537856241,28
"AAAA00024","A",14.68,0.66899367192569,666,9.78633226378631e-05,28
"AAAA00024","A",14.7,16.0210475931941,666,0.00234362896900984,28
"AAAA00024","A",14.72,38.1506536702072,666,0.0055808446113188,28
"AAAA00024","A",14.73,2.49999437615239,666,0.000365710120279614,28
"AAAA00024","A",14.74,28.0000001025891,666,0.00409596257616656,28
"AAAA00024","A",14.76,17.4999999911761,666,0.00255997659943381,28
"AAAA00024","A",14.77,0.000232669626897916,666,3.40359314604566e-08,28
"AAAA00024","A",14.78,18.8131272684542,666,0.00275206660535411,28
"AAAA00024","A",14.79,22.683796915185,666,0.00331828510391216,28
"AAAA00024","A",14.8,23.6233000928865,666,0.00345571974112485,28
"AAAA00024","A",14.81,7.50528511865012,666,0.00109790595917205,28
"AAAA00024","A",14.82,11.3163720937525,666,0.00165540844371996,28
"AAAA00024","A",14.83,1.70115239941282,666,0.00024885201924362,28
"AAAA00024","A",14.84,1.83100641975567,666,0.000267847633734346,28
"AAAA00024","A",14.85,17.0688601740162,666,0.00249690757980124,28
"AAAA00024","A",14.86,8.50302708080686,666,0.00124386002069676,28
"AAAA00024","A",14.88,3,666,0.000438853131552791,28
"AAAA00024","A",14.89,11.996728471405,666,0.0017549339526882,28
"AAAA00024","A",14.9,1.4999999923391,666,0.000219426564655725,28
"AAAA00024","A",14.91,5.50148703276791,666,0.000804781604175756,28
"AAAA00024","A",14.92,145.152717873493,666,0.021233574930727,28
"AAAA00024","A",14.93,22.7389960548073,666,0.00332635987567291,28
"AAAA00024","A",14.94,19.817134694477,666,0.00289893720635823,28
"AAAA00024","A",14.95,5.99999999895558,666,0.000877706262952799,28
"AAAA00024","A",14.97,1.9998266668761,666,0.000292543398440452,28
"AAAA00024","A",14.98,8.00001773709968,666,0.00117027761213469,28
"AAAA00024","A",14.99,8.08722239667179,666,0.00118303429144776,28
"AAAA00024","A",15,6.99985370478137,666,0.0010239692395849,28
"AAAA00024","A",15.01,1.99911939555119,666,0.000292439935695187,28
"AAAA00024","A",15.02,8.99999997341954,666,0.00131655939077007,28
"AAAA00024","A",15.03,27.504331333615,666,0.00402345397900749,28
"AAAA00024","A",15.04,22.7414482350504,666,0.00332671859133251,28
"AAAA00024","A",15.05,4.00003011794319,666,0.000585141914521616,28
"AAAA00024","A",15.06,68.7522606983731,666,0.0100573816362716,28
"AAAA00024","A",15.09,4.50000001189526,666,0.000658279699069277,28
"AAAA00024","A",15.1,15.8261569557714,666,0.00231511951349542,28
"AAAA00024","A",15.11,8.72211152138165,666,0.001275908651637,28
"AAAA00024","A",15.12,2.01090528517698,666,0.000294164027218658,28
"AAAA00024","A",15.13,1.97725289960343,666,0.000289241208954267,28
"AAAA00024","A",15.14,11.0011717263902,666,0.00160929955429213,28
"AAAA00024","A",15.15,2.99835293729292,666,0.000438612192010502,28
"AAAA00024","A",15.16,6.67989757428682,666,0.00097716465630922,28
"AAAA00024","A",15.17,9.9855239922999,666,0.00146072615807211,28
"AAAA00024","A",15.18,7.69822464035576e-05,666,1.12612999693899e-08,28
"AAAA00024","A",15.19,5.3082854868814,666,0.000776519236364711,28
"AAAA00024","A",15.2,47.5495739664878,666,0.00695575981306474,28
"AAAA00024","A",15.21,2.00000000243726,666,0.00029256875472506,28
"AAAA00024","A",15.22,21.2449540358272,666,0.00310780486943928,28
"AAAA00024","A",15.24,3.49999999872705,666,0.00051199531995871,28
"AAAA00024","A",15.25,3.51200737352156,666,0.000513751811302143,28
"AAAA00024","A",15.27,30.9662222593809,666,0.00452987453696302,28
"AAAA00024","A",15.29,20.8374989950822,666,0.00304820056257332,28
"AAAA00024","A",15.3,0.999885244923533,666,0.000146267590309374,28
"AAAA00024","A",15.32,35.9861145242565,666,0.00526420635046245,28
"AAAA00024","A",15.33,3.78338062511194,666,0.00055344947839551,28
"AAAA00024","A",15.34,3.00000000101734,666,0.000438853131701611,28
"AAAA00024","A",15.35,6.8886665520876,666,0.0010077042962022,28
"AAAA00024","A",15.36,19.0540459367593,666,0.00278730924269917,28
"AAAA00024","A",15.37,2.50000000429884,666,0.000365710943589512,28
"AAAA00024","A",15.39,1.69421820386063,666,0.000247837654765994,28
"AAAA00024","A",15.42,5.49999999681261,666,0.000804564074047184,28
"AAAA00024","A",15.43,14.0803565384811,666,0.00205973618676408,28
"AAAA00024","A",15.45,7.49335989664545,666,0.00109616148549832,28
"AAAA00024","A",15.46,15.8804567461359,666,0.00232306272451012,28
"AAAA00024","A",15.48,59.5488378850024,666,0.00871106466205425,28
"AAAA00024","A",15.49,34.3884341732919,666,0.00503049067538205,28
"AAAA00024","A",15.51,13.4999999203028,666,0.0019748390803291,28
"AAAA00024","A",15.53,4.01878714695703,666,0.000587885774828732,28
"AAAA00024","A",15.57,4,666,0.000585137508737054,28
"AAAA00024","A",15.58,13.0001316843237,666,0.0019017161667547,28
"AAAA00024","A",15.59,4.23204456406937,666,0.000619082003270936,28
"AAAA00024","A",15.6,3,666,0.000438853131552791,28
"AAAA00024","A",15.61,7.64496423508035,666,0.0011183388317247,28
"AAAA00024","A",15.62,4.700115666878,666,0.000687553493023248,28
"AAAA00024","A",15.63,0.500136728493204,666,7.31621898346034e-05,28
"AAAA00024","A",15.64,33.6412852606709,666,0.00492119446203538,28
"AAAA00024","A",15.65,12.6647385142916,666,0.0018526533857647,28
"AAAA00024","A",15.66,10.3257978503687,666,0.00151050290747179,28
"AAAA00024","A",15.67,9.51460524045531,666,0.00139183810175413,28
"AAAA00024","A",15.68,8.0000001947151,666,0.00117027504595789,28
"AAAA00024","A",15.69,6.57505374066053,666,0.000961827641405588,28
"AAAA00024","A",15.7,7.50000000418089,666,0.00109713282949358,28
"AAAA00024","A",15.71,2.50378818000917,666,0.000366265094513961,28
"AAAA00024","A",15.73,30.5000000277129,666,0.004461673508174,28
"AAAA00024","A",15.74,12.982509844078,666,0.00189913836682952,28
"AAAA00024","A",15.76,182.45490946822,666,0.0266903027957697,28
"AAAA00024","A",15.78,1.49927737266458,666,0.000219320856686697,28
"AAAA00024","A",15.8,0.499609641870773,666,7.3085085296319e-05,28
"AAAA00024","A",15.85,48.682865692578,666,0.00712154268738393,28
"AAAA00024","A",15.87,32.1831990203473,666,0.0047078992244887,28
"AAAA00024","A",15.88,0.999999999318135,666,0.000146284377084517,28
"AAAA00024","A",15.91,1.32282208515446,666,0.000193508204852409,28
"AAAA00024","A",15.92,4.00000001098852,666,0.000585137510344503,28
"AAAA00024","A",15.93,1.22168573457735,666,0.000178713536797547,28
"AAAA00024","A",15.94,9.50017329290521,666,0.00138972693329521,28
"AAAA00024","A",15.95,0.648961459455828,666,9.49329229130865e-05,28
"AAAA00024","A",15.98,12.897506345092,666,0.00188670368292186,28
"AAAA00024","A",15.99,10.1770845663173,666,0.00148874847733531,28
"AAAA00024","A",16,4.77780316179223,666,0.000698917959831781,28
"AAAA00024","A",16.01,4.50896631373998,666,0.000659591328950277,28
"AAAA00024","A",16.02,2.49999999484448,666,0.000365710942206487,28
"AAAA00024","A",16.03,14.4999999193242,666,0.00212112345737021,28
"AAAA00024","A",16.04,16.0000000049332,666,0.00234055003566987,28
"AAAA00024","A",16.08,4.99999999485135,666,0.00073142188516815,28
"AAAA00024","A",16.1,31.7432385025777,666,0.00464353987416111,28
"AAAA00024","A",16.13,0.99999999751577,666,0.000146284376820859,28
"AAAA00024","A",16.16,8.00008190468978,666,0.00117028699885064,28
"AAAA00024","A",16.17,33.4634573560948,666,0.00489518101776849,28
"AAAA00024","A",16.18,1.50555075853935,666,0.000220238555032224,28
"AAAA00024","A",16.19,1.00000000032003,666,0.000146284377231079,28
"AAAA00024","A",16.24,7.49999999360444,666,0.00109713282794641,28
"AAAA00024","A",16.25,18.053823673616,666,0.00264099235188943,28
"AAAA00024","A",16.26,32.8580152695623,666,0.00480661429921895,28
"AAAA00024","A",16.29,13.4206012472488,666,0.00196322429489214,28
"AAAA00024","A",16.3,14.0000000111668,666,0.00204798128221322,28
"AAAA00024","A",16.31,2.5,666,0.000365710942960659,28
"AAAA00024","A",16.32,2.99506952382469,666,0.000438131879916263,28
"AAAA00024","A",16.36,6.43062691628051,666,0.000940700253352455,28
"AAAA00024","A",16.38,5.500000012226,666,0.000804564076301922,28
"AAAA00024","A",16.42,15.1958179475612,666,0.00222291076426444,28
"AAAA00024","A",16.45,3,666,0.000438853131552791,28
"AAAA00024","A",16.47,42.9999997552732,666,0.00629022818312362,28
"AAAA00024","A",16.49,8.56328776071621,666,0.001252675216726,28
"AAAA00024","A",16.53,9.96192033698718,666,0.00145727331205542,28
"AAAA00024","A",16.54,129.592034137337,666,0.0189572900018222,28
"AAAA00024","A",16.57,15.8756762843989,666,0.00232236341764227,28
"AAAA00024","A",16.59,1.73061241474124,666,0.000253161559237777,28
"AAAA00024","A",16.6,13.3620856138634,666,0.00195466437190681,28
"AAAA00024","A",16.62,3.44087420875055,666,0.00050334614059647,28
"AAAA00024","A",16.68,12.0000728785025,666,0.00175542318719751,28
"AAAA00024","A",16.7,4.2679554510494,666,0.000624335205006944,28
"AAAA00024","A",16.74,32.4999999806346,666,0.00475424225565571,28
"AAAA00024","A",16.76,13.9274434373986,666,0.00203736738900891,28
"AAAA00024","A",16.77,28.9999999569443,666,0.00424224693204527,28
"AAAA00024","A",16.88,16.498828203996,666,0.00241352080809172,28
"AAAA00024","A",16.9,12.9999999924469,666,0.00190169690229053,28
"AAAA00024","A",16.98,31.997381703111,666,0.00468071705396674,28
"AAAA00024","A",17,3.57218231140269,666,0.000522554464612185,28
"AAAA00024","A",17.01,25.0077839725908,666,0.00365824810318905,28
"AAAA00024","A",17.02,9.46516106639829,666,0.00138460519154681,28
"AAAA00024","A",17.06,7.50039362876061,666,0.00109719041062006,28
"AAAA00024","A",17.07,3.55678337457111,666,0.000520301840728478,28
"AAAA00024","A",17.1,26.5442971505714,666,0.00388301597646536,28
"AAAA00024","A",17.18,0.500067297072758,666,7.31520331025065e-05,28
"AAAA00024","A",17.19,3.49992709771601,666,0.000511984655679713,28
"AAAA00024","A",17.26,3.00000000652654,666,0.000438853132507521,28
"AAAA00024","A",17.28,42.3348866806659,666,0.00619293253124758,28
"AAAA00024","A",17.34,2.5,666,0.000365710942960659,28
"AAAA00024","A",17.38,0.5,666,7.31421885921318e-05,28
"AAAA00024","A",17.41,33.0872622060645,666,0.00484014954454657,28
"AAAA00024","A",17.6,3.4964006487102,666,0.000511468791283226,28
"AAAA00024","A",17.66,19.2701877100354,666,0.00281892740738638,28
"AAAA00024","A",17.72,22.0000000062382,666,0.00321825629896635,28
"AAAA00024","A",17.74,1.02688693319076,666,0.000150217515460469,28
"AAAA00024","A",17.76,21.5726543248091,666,0.00315574230211611,28
"AAAA00024","A",17.77,11.6639563913238,666,0.00170625459620921,28
"AAAA00024","A",17.78,1.50000000057537,666,0.000219426565860563,28
"AAAA00024","A",17.81,1.49999999491547,666,0.000219426565032608,28
"AAAA00024","A",17.84,6.93155226351249,666,0.0010139778057881,28
"AAAA00024","A",17.98,6.57281693651433,666,0.000961500431904178,28
"AAAA00024","A",18.03,4.92782035610104,666,0.000720863131668176,28
"AAAA00024","A",18.05,27.9993179416529,666,0.00409586278667887,28
"AAAA00024","A",18.16,10.3360435921139,666,0.00151200169942178,28
"AAAA00024","A",18.17,14.9999999730681,666,0.00219426565382424,28
"AAAA00024","A",18.49,12.0007748429953,666,0.00175552587363615,28
"AAAA00024","A",18.74,9.4999999689775,666,0.0013897015787124,28
"AAAA00024","A",18.85,0.149597138277525,666,2.18837242014759e-05,28
"AAAA00024","A",18.86,1,666,0.000146284377184264,28
"AAAA00024","A",18.88,4.82351590406682,666,0.000705605019864805,28
"AAAA00024","A",18.9,8.07187428369855,666,0.00118078910230052,28
"AAAA00024","A",19.3,14.9999999907561,666,0.00219426565641171,28
"AAAA00024","A",19.35,9.99990722544386,666,0.00146283020037447,28
"AAAA00024","A",19.64,90.9999996534243,666,0.0133118782730694,28
"AAAA00024","B",10.53,118.186560510108,666,0.0172888473957714,28
"AAAA00024","B",11.3,6.49999998423846,666,0.000950848449392046,28
"AAAA00024","B",11.48,11.0000000195419,666,0.00160912815188557,28
"AAAA00024","B",11.61,56.9999999123475,666,0.00833820948668083,28
"AAAA00024","B",11.72,9.99990822741632,666,0.00146283034694739,28
"AAAA00024","B",11.88,10.5014009458029,666,0.00153619089691901,28
"AAAA00024","B",11.96,146.500000834581,666,0.0214306613795808,28
"AAAA00024","B",11.97,26.9999977638302,666,0.00394967785685841,28
"AAAA00024","B",12,6449.31211517954,666,0.943433606035965,28
"AAAA00024","C",8,6835.99998337741,666,1,28
"AAAA25029","A",10.53,21.0188249623362,666,0.0131490928991953,28
"AAAA25029","A",11.3,0.5,666,0.000312793244216964,28
"AAAA25029","A",11.48,3.50000000697924,666,0.00218955271388487,28
"AAAA25029","A",11.61,12.9999999801321,666,0.00813262433721198,28
"AAAA25029","A",11.72,1.99990240363722,666,0.00125111192190198,28
"AAAA25029","A",11.88,1.99979900749697,666,0.00125104723867368,28
"AAAA25029","A",11.96,15.0000000762789,666,0.00938379737422797,28
"AAAA25029","A",11.97,6.99999776383018,666,0.00437910402011987,28
"AAAA25029","A",12,9.50000675239971,666,0.00594307586433234,28
"AAAA25029","A",12.04,8.5000000171882,666,0.0053174851624411,28
"AAAA25029","A",12.16,6.0000000018201,666,0.0037535189317422,28
"AAAA25029","A",12.22,38.9811736023248,666,0.0243860955089117,28
"AAAA25029","A",12.31,10.5000711219604,666,0.0065687026214937,28
"AAAA25029","A",12.36,3.22232654268885,666,0.00201584394642816,28
"AAAA25029","A",12.42,3.27835296851892,666,0.0020508933214227,28
"AAAA25029","A",12.61,12.6481393353933,666,0.00791250507205173,28
"AAAA25029","A",12.66,2.99999998647256,666,0.0018767594568392,28
"AAAA25029","A",12.68,1.74627911875282,666,0.00109244862172607,28
"AAAA25029","A",12.73,1.6443331255109,666,0.00102867258580395,28
"AAAA25029","A",12.8,18.2742382973479,666,0.0114321165652427,28
"AAAA25029","A",12.84,15.3150185364853,666,0.00958086866654036,28
"AAAA25029","A",12.86,4.50000000757515,666,0.00281513920269159,28
"AAAA25029","A",12.88,1.37854743771153,666,0.000862400650697546,28
"AAAA25029","A",12.91,0.763154081603983,666,0.000477418882044655,28
"AAAA25029","A",12.92,3.50735974830157,666,0.00219415686861449,28
"AAAA25029","A",12.94,6.85411492869754,666,0.00428784168956646,28
"AAAA25029","A",12.96,38.0000001060107,666,0.0237722866268081,28
"AAAA25029","A",12.98,17.5000000153646,666,0.0109477635572056,28
"AAAA25029","A",12.99,4.97067529013001,666,0.00310958729989773,28
"AAAA25029","A",13.04,8.00000000253385,666,0.00500469190905657,28
"AAAA25029","A",13.05,0.00088123931584469,666,5.51291409069197e-07,28
"AAAA25029","A",13.07,0.237114693940774,666,0.000148335748738494,28
"AAAA25029","A",13.11,6.99967652488779,666,0.00437890305737796,28
"AAAA25029","A",13.13,0.606465561679518,666,0.0003793966610872,28
"AAAA25029","A",13.15,0.000197156064329555,666,1.2333816995738e-07,28
"AAAA25029","A",13.16,2.50010587463162,666,0.00156403245482383,28
"AAAA25029","A",13.17,2.28332247565484,666,0.00142841568950718,28
"AAAA25029","A",13.18,5.89870958029853,666,0.00369015301263053,28
"AAAA25029","A",13.19,2.55384241628714,666,0.00159764930921869,28
"AAAA25029","A",13.2,7.19635203765221,666,0.00450194060076919,28
"AAAA25029","A",13.21,1.5,666,0.000938379732650893,28
"AAAA25029","A",13.24,0.5,666,0.000312793244216964,28
"AAAA25029","A",13.26,0.475170765691957,666,0.000297260410715692,28
"AAAA25029","A",13.27,0.99922275068471,666,0.000625100251764138,28
"AAAA25029","A",13.28,2.89932606741271,666,0.00181377921333767,28
"AAAA25029","A",13.29,39.1399722687882,666,0.0244854378090325,28
"AAAA25029","A",13.32,14.5293311696071,666,0.00908935326568813,28
"AAAA25029","A",13.33,1.00000000303877,666,0.000625586490334942,28
"AAAA25029","A",13.34,2.80262721266915,666,0.00175328571636306,28
"AAAA25029","A",13.36,1.62372311541162,666,0.00101577924195935,28
"AAAA25029","A",13.37,0.000313018959570683,666,1.95820431731065e-07,28
"AAAA25029","A",13.38,1.16284470371293,666,0.000727459934789764,28
