"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.79,5.49999999833958,9.2651084470727e-05,27
"AA66A00024","A",6.8,16.1059461915177,0.000271315160276688,27
"AA66A00024","A",6.83,1.06987718266896,1.80227784099437e-05,27
"AA66A00024","A",6.85,6.00291495608999,0.000101123014697307,27
"AA66A00024","A",6.86,1.00005155646561,1.68465202292999e-05,27
"AA66A00024","A",6.89,5.49923671677495,9.26382264953196e-05,27
"AA66A00024","A",6.9,6.50451260098362,0.000109572753930287,27
"AA66A00024","A",6.93,19.9997978861728,0.000336909629801578,27
"AA66A00024","A",6.94,4.0000062487319,6.73827121721052e-05,27
"AA66A00024","A",6.95,2.50006217282063,4.21151766592732e-05,27
"AA66A00024","A",6.97,18.706825281564,0.000315128663611739,27
"AA66A00024","A",6.98,1.49839924556151,2.52415118387827e-05,27
"AA66A00024","A",7,2.99997271861813,5.05364956084503e-05,27
"AA66A00024","A",7.04,14.2960551737383,0.000240826366527286,27
"AA66A00024","A",7.06,5.96750667766245,0.000100526539170663,27
"AA66A00024","A",7.07,0.729116647640719,1.22824451145396e-05,27
"AA66A00024","A",7.09,3.91290125486642,6.59153717817617e-05,27
"AA66A00024","A",7.11,11.2791739070079,0.000190005035406127,27
"AA66A00024","A",7.12,17.4978361188133,0.000294762453234279,27
"AA66A00024","A",7.14,7.51871700214407,0.000126657688052263,27
"AA66A00024","A",7.15,6.49347273817554,0.000109386780246308,27
"AA66A00024","A",7.16,3.00000005147297,5.05369560482036e-05,27
"AA66A00024","A",7.17,1.26052353018031,2.12343403831514e-05,27
"AA66A00024","A",7.18,3.49991472306989,5.89583444991609e-05,27
"AA66A00024","A",7.19,6.22110861768519,0.000104798629129587,27
"AA66A00024","A",7.2,32.9796310104128,0.00055556337808757,27
"AA66A00024","A",7.22,17.0003754946058,0.000286382404810967,27
"AA66A00024","A",7.23,11.7854102050322,0.000198532915774227,27
"AA66A00024","A",7.24,5.99370750830885,0.000100967909238691,27
"AA66A00024","A",7.26,15.0858545176423,0.000254131051208934,27
"AA66A00024","A",7.28,0.5,8.42282586351799e-06,27
"AA66A00024","A",7.29,14.4897266992163,0.000244088889594932,27
"AA66A00024","A",7.3,8.8579522667868,0.000149217978900999,27
"AA66A00024","A",7.32,3.00076577810539,5.05498552123715e-05,27
"AA66A00024","A",7.33,4.49763079815431,7.57655220224983e-05,27
"AA66A00024","A",7.35,14.4999999447166,0.000244261949110737,27
"AA66A00024","A",7.38,18.500186549058,0.000311647699490626,27
"AA66A00024","A",7.41,1.0000446515455,1.68464039114205e-05,27
"AA66A00024","A",7.43,0.498395195582986,8.39579188721896e-06,27
"AA66A00024","A",7.44,8.98129171665881,0.000151295712317747,27
"AA66A00024","A",7.48,2.50936686451696,4.2271920255017e-05,27
"AA66A00024","A",7.49,0.739706471586447,1.24608376005799e-05,27
"AA66A00024","A",7.5,43.7317536663184,0.000736689891675328,27
"AA66A00024","A",7.52,8.73759444032202,0.000147190472873751,27
"AA66A00024","A",7.54,17.8160515526111,0.000300122999606205,27
"AA66A00024","A",7.56,4.99999999002385,8.42282584671251e-05,27
"AA66A00024","A",7.57,6.00537697851922,0.000101164489069694,27
"AA66A00024","A",7.58,5.00010602654925,8.42300447215024e-05,27
"AA66A00024","A",7.6,12.000018470536,0.000202148131872648,27
"AA66A00024","A",7.61,4.58242849558834,7.71939945007266e-05,27
"AA66A00024","A",7.62,3.99999998172393,6.73826066002716e-05,27
"AA66A00024","A",7.63,17.8464137549638,0.000300634470692704,27
"AA66A00024","A",7.64,21.0000138486227,0.000353758919556831,27
"AA66A00024","A",7.67,9.96302581070345,0.000167833662954581,27
"AA66A00024","A",7.68,17.9990327395393,0.000303205436953797,27
"AA66A00024","A",7.69,3.50013372501993,5.89620337297388e-05,27
"AA66A00024","A",7.7,5.49789296190499,9.26155900687737e-05,27
"AA66A00024","A",7.72,74.0000003920177,0.00124657823440446,27
"AA66A00024","A",7.77,3.5000099391385,5.89599484758915e-05,27
"AA66A00024","A",7.78,2.38369254196409,4.01548543862601e-05,27
"AA66A00024","A",7.8,8.46523956681347,0.000142602477528465,27
"AA66A00024","A",7.81,4.15871466895069,7.0056258945259e-05,27
"AA66A00024","A",7.84,5.11879782410128,8.62294854059197e-05,27
"AA66A00024","A",7.85,8.0000025745161,0.000134765257185689,27
"AA66A00024","A",7.86,5.00000001046795,8.42282588115193e-05,27
"AA66A00024","A",7.87,2.99219452861637,5.04054669286139e-05,27
"AA66A00024","A",7.88,5.00106456905164,8.42461919946632e-05,27
"AA66A00024","A",7.9,6.99998620005464,0.000117919329620178,27
"AA66A00024","A",7.94,3.00000000758717,5.05369553089187e-05,27
"AA66A00024","A",7.95,14.0040135715881,0.000235906735407658,27
"AA66A00024","A",7.96,7.52144264669744,0.000126703603311141,27
"AA66A00024","A",7.97,2.84126229187748,4.78629150341281e-05,27
"AA66A00024","A",7.98,1.99996379322446,3.3690693527341e-05,27
"AA66A00024","A",8,13.4999999094611,0.000227416296789799,27
"AA66A00024","A",8.03,2.03082685083043,3.42106018470027e-05,27
"AA66A00024","A",8.04,7.99209768134995,0.000134632094108473,27
"AA66A00024","A",8.08,24.4999999703701,0.000412718466813246,27
"AA66A00024","A",8.11,10.4999999969218,0.000176879343082023,27
"AA66A00024","A",8.12,17.5000000322015,0.000294798905765585,27
"AA66A00024","A",8.13,10.9999999666807,0.00018530216843611,27
"AA66A00024","A",8.14,4.50081265788599,7.58191225233825e-05,27
"AA66A00024","A",8.15,6.66026893949148,0.000112196570963069,27
"AA66A00024","A",8.17,9.82015616513999,0.000165426930663053,27
"AA66A00024","A",8.2,2.99999995900808,5.05369544905723e-05,27
"AA66A00024","A",8.22,3.99997679942316,6.73822160793066e-05,27
"AA66A00024","A",8.23,15.6556540546776,0.000263729695764058,27
"AA66A00024","A",8.24,2.99934684466386,5.05259523537917e-05,27
"AA66A00024","A",8.26,4.99999999688598,8.42282585827222e-05,27
"AA66A00024","A",8.27,13.5078054688692,0.000227547786525122,27
"AA66A00024","A",8.28,18.4398656033054,0.000310631553846632,27
"AA66A00024","A",8.3,6.51601792499026,0.00010976656861151,27
"AA66A00024","A",8.31,3.4498649825851,5.81152240019256e-05,27
"AA66A00024","A",8.32,1.49999968543404,2.52684722914854e-05,27
"AA66A00024","A",8.33,4.49918737662713,7.57917436013373e-05,27
"AA66A00024","A",8.35,8.12499316478696,0.000136870805138549,27
"AA66A00024","A",8.36,68.0449977765218,0.00114626233431022,27
"AA66A00024","A",8.38,21.5000000862933,0.00036218151358494,27
"AA66A00024","A",8.39,34.0000000099373,0.000572752158886624,27
"AA66A00024","A",8.41,16.5868959794322,0.000279417072902087,27
"AA66A00024","A",8.42,46.497778512872,0.000783285382908698,27
"AA66A00024","A",8.45,134.08037071705,0.00225867122853129,27
"AA66A00024","A",8.46,7.97397021479451,0.000134326725120187,27
"AA66A00024","A",8.51,77.8110387163089,0.00131077765873385,27
"AA66A00024","A",8.52,4.50002320005152,7.58058235916498e-05,27
"AA66A00024","A",8.54,0.496084540747123,8.35686740059262e-06,27
"AA66A00024","A",8.55,2.3811996458966,4.01128599273155e-05,27
"AA66A00024","A",8.56,44.6888645303911,0.00075281304795566,27
"AA66A00024","A",8.57,38.0193024130697,0.000640459927355431,27
"AA66A00024","A",8.6,45.0259619602788,0.000758491673857627,27
"AA66A00024","A",8.62,6.08017627493918,0.000102424531966612,27
"AA66A00024","A",8.63,1.50285682671071,2.53166026983671e-05,27
"AA66A00024","A",8.64,18.1037412180309,0.000304969319515334,27
"AA66A00024","A",8.66,26.9143018726859,0.000453388955823579,27
"AA66A00024","A",8.67,9.85153991332524,0.000165955610354871,27
"AA66A00024","A",8.68,117.500034178493,0.00197936465368571,27
"AA66A00024","A",8.69,44.0054054117648,0.000741299733673615,27
"AA66A00024","A",8.7,17.4700766407754,0.00029429482673513,27
"AA66A00024","A",8.72,15.5618925618158,0.000262150222309901,27
"AA66A00024","A",8.73,7.08368962240352,0.000119329368321429,27
"AA66A00024","A",8.74,8.50527647057187,0.000143276925265407,27
"AA66A00024","A",8.75,38.1205288686484,0.000642165152971672,27
"AA66A00024","A",8.77,13.7064875489312,0.00023089471565025,27
"AA66A00024","A",8.78,46.5004098318802,0.000783329709192293,27
"AA66A00024","A",8.81,1.56071893801483,2.62913276735873e-05,27
"AA66A00024","A",8.82,2.49999999429918,4.21141292215559e-05,27
"AA66A00024","A",8.83,5.99662918905676,0.000101017126855028,27
"AA66A00024","A",8.85,19.5000000239858,0.000328490209081258,27
"AA66A00024","A",8.86,30.7937292251029,0.000518740437902733,27
"AA66A00024","A",8.87,44.886591115233,0.000756143881141082,27
"AA66A00024","A",8.88,9.12405492435212,0.000153700651593983,27
"AA66A00024","A",8.89,23.9065212499726,0.000402720930982023,27
"AA66A00024","A",8.9,85.010274308247,0.00143205347421652,27
"AA66A00024","A",8.91,3.54938486749125,5.97917013229693e-05,27
"AA66A00024","A",8.92,49.7392937999421,0.000837890820502544,27
"AA66A00024","A",8.94,40.1486145152755,0.000676329577447352,27
"AA66A00024","A",8.96,1.00424054443313,1.69170864616895e-05,27
"AA66A00024","A",8.97,35.3982280557012,0.000596306221580537,27
"AA66A00024","A",8.98,24.4999999824959,0.000412718467017513,27
"AA66A00024","A",8.99,9.97914148718509,0.000168105142027936,27
"AA66A00024","A",9,18.665022419366,0.000314424467153959,27
"AA66A00024","A",9.01,21.1695958843856,0.000356615639470454,27
"AA66A00024","A",9.03,47.5523522553105,0.000801050364894295,27
"AA66A00024","A",9.04,27.9999710688142,0.000471677760992326,27
"AA66A00024","A",9.05,62.0130478660403,0.00104465020688333,27
"AA66A00024","A",9.06,31.0917868862712,0.000523761413457348,27
"AA66A00024","A",9.07,7.99528198905948,0.000134685735847139,27
"AA66A00024","A",9.08,10.3608865736468,0.000174535886802977,27
"AA66A00024","A",9.09,81.2187051568058,0.00136818202079237,27
"AA66A00024","A",9.1,7.6947223871297,0.000129622613469814,27
"AA66A00024","A",9.11,13.4763024920675,0.000227017098349556,27
"AA66A00024","A",9.12,4.00040514691299,6.73894318719384e-05,27
"AA66A00024","A",9.13,8.82665984356519,0.000148690837637713,27
"AA66A00024","A",9.15,49.8292870141823,0.000839406814847431,27
"AA66A00024","A",9.17,109.309040402522,0.00184138202523739,27
"AA66A00024","A",9.18,37.0347196085697,0.000623873988334394,27
"AA66A00024","A",9.19,31.5902831876864,0.000532158908538204,27
"AA66A00024","A",9.2,10.4999997559689,0.000176879339023015,27
"AA66A00024","A",9.21,17.9711427100242,0.00030273561122993,27
"AA66A00024","A",9.22,41.121705327829,0.000692721926374407,27
"AA66A00024","A",9.23,24.6402206816439,0.000415080576080283,27
"AA66A00024","A",9.24,2.22666943199311,3.75096977625929e-05,27
"AA66A00024","A",9.25,4.27200740490134,7.19647489182867e-05,27
"AA66A00024","A",9.26,136.946409988913,0.0023069515279411,27
"AA66A00024","A",9.28,56.3224058882241,0.000948787634021783,27
"AA66A00024","A",9.29,2.00073415092583,3.37036707048836e-05,27
"AA66A00024","A",9.3,64.0792378407331,0.00107945652359889,27
"AA66A00024","A",9.31,19.856315761024,0.000334492579892266,27
"AA66A00024","A",9.32,13.9945788271648,0.00023574780098897,27
"AA66A00024","A",9.33,31.582694023686,0.000532031064124555,27
"AA66A00024","A",9.35,7.99999999364888,0.000134765213709299,27
"AA66A00024","A",9.36,9.49973797578958,0.000160029277438249,27
"AA66A00024","A",9.37,13.9621888804081,0.00023520217122645,27
"AA66A00024","A",9.38,89.5000002798363,0.00150768583428374,27
"AA66A00024","A",9.4,44.5173612413111,0.000749923963277777,27
"AA66A00024","A",9.41,11.9775726802303,0.00020177001790642,27
"AA66A00024","A",9.42,17.9039541575028,0.00030160377627411,27
"AA66A00024","A",9.43,0.50000000261427,8.42282590755707e-06,27
"AA66A00024","A",9.44,10.009431600765,0.000168615398732075,27
"AA66A00024","A",9.45,7.89044556750947,0.000132919698001399,27
"AA66A00024","A",9.46,8.06711325029275,0.000135895780256989,27
"AA66A00024","A",9.47,78.0450820215534,0.00131472027074305,27
"AA66A00024","A",9.48,46.7240854084163,0.000787097670054465,27
"AA66A00024","A",9.49,38.8463003993647,0.000654391247411516,27
"AA66A00024","A",9.5,36.4538626842253,0.000614089074883652,27
"AA66A00024","A",9.52,52.149358741972,0.000878489935155519,27
"AA66A00024","A",9.54,67.4532249189445,0.00113629353484996,27
"AA66A00024","A",9.55,12.4128356486658,0.000209102306282361,27
"AA66A00024","A",9.56,41.4613228569933,0.000698443004991106,27
"AA66A00024","A",9.57,4.6645788031801,7.85778699716862e-05,27
"AA66A00024","A",9.58,2.50000000224645,4.21141293554329e-05,27
"AA66A00024","A",9.59,6.4999999762907,0.000109496735826335,27
"AA66A00024","A",9.6,117.778153226584,0.00198404975030851,27
"AA66A00024","A",9.61,113.500739177245,0.00191199392294101,27
"AA66A00024","A",9.63,10.2813506980174,0.000173196053142319,27
"AA66A00024","A",9.64,73.8555161881605,0.00124414430382622,27
"AA66A00024","A",9.65,81.0143771087533,0.00136473998165681,27
"AA66A00024","A",9.66,110.137086224564,0.00185533099676954,27
"AA66A00024","A",9.67,5.99999998736056,0.000101073910149296,27
"AA66A00024","A",9.68,98.3143720831833,0.00165616967187553,27
"AA66A00024","A",9.71,29.2384812424013,0.000492541272036966,27
"AA66A00024","A",9.72,49.4266986287157,0.000832624951116511,27
"AA66A00024","A",9.74,21.8511292912758,0.000368096513883266,27
"AA66A00024","A",9.75,28.1998645704037,0.000475045097302602,27
"AA66A00024","A",9.76,63.0796652476685,0.00106261807182024,27
"AA66A00024","A",9.77,46.0880508567196,0.00077638325351022,27
"AA66A00024","A",9.78,5.49999998984366,9.26510843276077e-05,27
"AA66A00024","A",9.79,17.5482740177151,0.000295612112513023,27
"AA66A00024","A",9.8,71.5925707622114,0.00120602351330339,27
"AA66A00024","A",9.81,17.5314572345973,0.000295328822841451,27
"AA66A00024","A",9.82,14.4646373630948,0.000243666243376567,27
"AA66A00024","A",9.83,14.6868337969747,0.000247409287116697,27
"AA66A00024","A",9.84,42.266870211587,0.000712012975176226,27
"AA66A00024","A",9.85,9.50584880062762,0.000160132218265236,27
"AA66A00024","A",9.86,42.4541150410095,0.000715167236360366,27
"AA66A00024","A",9.87,50.5000000721278,0.000850705413430357,27
"AA66A00024","A",9.88,7.00124631266413,0.000117940557038335,27
"AA66A00024","A",9.89,57.8822950764713,0.000975064984019765,27
"AA66A00024","A",9.91,112.422476067305,0.00189382987812085,27
"AA66A00024","A",9.92,13.9724865567818,0.000235375642296238,27
"AA66A00024","A",9.94,18.9982914820718,0.000320038601715696,27
"AA66A00024","A",9.95,149.318063028287,0.00251536008633013,27
"AA66A00024","A",9.97,29.5000849458419,0.00049694815691563,27
"AA66A00024","A",9.98,85.6769643384593,0.00144328430227537,27
"AA66A00024","A",9.99,71.8702923648976,0.00121070191469932,27
"AA66A00024","A",10.02,29.3601837815069,0.000494591430625036,27
"AA66A00024","A",10.03,87.3271464425894,0.00147108269528773,27
"AA66A00024","A",10.04,48.9133077802795,0.000823976547683907,27
"AA66A00024","A",10.05,89.3568708590544,0.00150527472590936,27
"AA66A00024","A",10.06,27.2020530877498,0.000458236312576577,27
"AA66A00024","A",10.07,51.8263648207137,0.000873048892048052,27
"AA66A00024","A",10.08,46.1589707140423,0.00077757794472721,27
"AA66A00024","A",10.09,29.3961827488462,0.000495197856691367,27
"AA66A00024","A",10.1,53.0666212922167,0.000893941820619194,27
"AA66A00024","A",10.11,42.8573588290419,0.00072196014077465,27
"AA66A00024","A",10.12,46.613714053823,0.000785238392654344,27
"AA66A00024","A",10.13,9.37428831623356,0.000157915996164093,27
"AA66A00024","A",10.14,29.2716123666022,0.00049309938741658,27
"AA66A00024","A",10.16,6.99417165044148,0.000117821379742446,27
"AA66A00024","A",10.18,85.3172173907009,0.00143722413048356,27
"AA66A00024","A",10.19,48.3592008533826,0.000814642255373864,27
"AA66A00024","A",10.2,31.8571675393858,0.000536654749378329,27
"AA66A00024","A",10.21,4.50000000328419,7.58054328269862e-05,27
"AA66A00024","A",10.22,57.914872871461,0.000975613778208196,27
"AA66A00024","A",10.23,8.99999997695763,0.00015161086515516,27
"AA66A00024","A",10.24,12.4997243140845,0.000210566002479031,27
"AA66A00024","A",10.25,72.2314563153038,0.00121678595682422,27
"AA66A00024","A",10.26,13.4989246460098,0.000227398183276183,27
"AA66A00024","A",10.27,107.031251818279,0.00180301119203941,27
"AA66A00024","A",10.28,75.7244095093841,0.00127562702983054,27
"AA66A00024","A",10.29,9.50000002338552,0.000160033691800786,27
"AA66A00024","A",10.3,48.9341242712115,0.000824327215040326,27
"AA66A00024","A",10.31,167.911586449098,0.00282858010625559,27
"AA66A00024","A",10.32,59.5033403769637,0.00100237254858561,27
"AA66A00024","A",10.33,17.9128488263575,0.000301753612767864,27
"AA66A00024","A",10.35,5.06523180654961,8.532713092984e-05,27
"AA66A00024","A",10.36,183.030096652073,0.00308326126376656,27
"AA66A00024","A",10.37,42.1791098731398,0.000710534595079298,27
"AA66A00024","A",10.38,25.4999999974806,0.000429564118996976,27
"AA66A00024","A",10.39,169.091862992094,0.0028484626338405,27
"AA66A00024","A",10.4,57.6646764507837,0.000971399056442115,27
"AA66A00024","A",10.41,30.8414559211808,0.000519544425202943,27
"AA66A00024","A",10.42,43.9999999149901,0.000741208674557536,27
"AA66A00024","A",10.43,55.4993609663506,0.000934922905912197,27
"AA66A00024","A",10.44,54.4718733899592,0.000917614208046451,27
"AA66A00024","A",10.45,129.500000070472,0.00218151189983831,27
"AA66A00024","A",10.46,66.499999891619,0.00112023583802214,27
"AA66A00024","A",10.47,72.0687179066743,0.00121404452226984,27
"AA66A00024","A",10.48,16.318351510872,0.000274893266311501,27
"AA66A00024","A",10.49,102.151629302915,0.00172081077058619,27
"AA66A00024","A",10.5,35.4042553063587,0.000596407754545984,27
"AA66A00024","A",10.51,35.7669132145099,0.000602516963362755,27
"AA66A00024","A",10.52,25.0721739350414,0.000422357110149376,27
"AA66A00024","A",10.53,19.9065744278327,0.00033533921988959,27
"AA66A00024","A",10.54,134.181146806627,0.00226036886743872,27
"AA66A00024","A",10.55,22.4996412515908,0.000379021120507551,27
"AA66A00024","A",10.56,75.214997670058,0.00126704565539962,27
"AA66A00024","A",10.57,7.02192066721465,0.000118288830014774,27
"AA66A00024","A",10.58,96.2944151889547,0.00162214218153173,27
"AA66A00024","A",10.59,47.9498057633943,0.000807745728269163,27
"AA66A00024","A",10.6,154.176633875612,0.00259720587871529,27
"AA66A00024","A",10.61,100.976792032964,0.00170101987110066,27
"AA66A00024","A",10.62,91.5648303894159,0.00154246924318522,27
"AA66A00024","A",10.63,90.7739307169179,0.00152914602275129,27
"AA66A00024","A",10.65,131.119102838457,0.00220878674117807,27
"AA66A00024","A",10.66,1.97942076723163,3.33446328660464e-05,27
"AA66A00024","A",10.67,93.2926330651648,0.00157157520531393,27
"AA66A00024","A",10.68,24.8906025400134,0.000419298421665143,27
"AA66A00024","A",10.69,96.0901574576352,0.00161870132692737,27
"AA66A00024","A",10.7,108.042162047278,0.00182004063368444,27
"AA66A00024","A",10.71,1.5,2.5268477590554e-05,27
"AA66A00024","A",10.72,6.99566309193793,0.000117846504046466,27
"AA66A00024","A",10.73,127.877526220821,0.00215418027043086,27
"AA66A00024","A",10.74,15.240639497409,0.000256738505070661,27
"AA66A00024","A",10.75,7.0099401592967,0.000118087010550875,27
"AA66A00024","A",10.76,101.240609850585,0.00170546405417568,27
"AA66A00024","A",10.77,12.5321866884434,0.000211112852331713,27
"AA66A00024","A",10.78,92.5311211717521,0.0015587470411715,27
"AA66A00024","A",10.8,130.161181715262,0.00219264993555475,27
"AA66A00024","A",10.81,71.9999996499093,0.00121288691844908,27
"AA66A00024","A",10.82,49.5883798352392,0.000835348576412414,27
"AA66A00024","A",10.85,50.9798632748298,0.000858789021819695,27
"AA66A00024","A",10.86,275.439300269501,0.0046399545242785,27
"AA66A00024","A",10.87,245.954977280916,0.00414327188780536,27
"AA66A00024","A",10.88,156.015313007392,0.00262817962700704,27
"AA66A00024","A",10.89,85.217567147996,0.00143554545720044,27
"AA66A00024","A",10.9,131.252613583445,0.00221103581668994,27
"AA66A00024","A",10.91,112.406583683104,0.00189356216055149,27
"AA66A00024","A",10.93,51.4639772945269,0.000866944237991687,27
"AA66A00024","A",10.94,91.5353497846262,0.00154197262318423,27
"AA66A00024","A",10.95,65.7899606405066,0.00110827476408538,27
"AA66A00024","A",10.96,233.175633273114,0.00392799550934993,27
"AA66A00024","A",10.97,51.1976210770207,0.000862457293916247,27
"AA66A00024","A",10.98,55.4777477344407,0.000934558816934747,27
"AA66A00024","A",11,57.9772899115827,0.000976665233927919,27
"AA66A00024","A",11.01,20.92184053646,0.000352442039165789,27
"AA66A00024","A",11.02,24.0000333394256,0.000404296203073216,27
"AA66A00024","A",11.03,32.2858557043966,0.000543876280905603,27
"AA66A00024","A",11.04,64.0813593886782,0.0010794922624567,27
"AA66A00024","A",11.05,56.5851267266255,0.000953213337766928,27
"AA66A00024","A",11.06,177.326578943429,0.00298718179082776,27
"AA66A00024","A",11.07,78.4530571845266,0.00132159287825177,27
"AA66A00024","A",11.09,13.7433519088071,0.000231515719817859,27
"AA66A00024","A",11.1,98.7275691200543,0.00166313024525331,27
"AA66A00024","A",11.11,117.467272937524,0.00197881276923021,27
"AA66A00024","A",11.13,66.9999997042482,0.00112865866072928,27
"AA66A00024","A",11.14,73.8110516623889,0.00124339526991086,27
"AA66A00024","A",11.15,151.601575018056,0.00255382733402429,27
"AA66A00024","A",11.16,42.9999998800122,0.000724363022241274,27
"AA66A00024","A",11.17,96.7120786902607,0.00162917799541383,27
"AA66A00024","A",11.18,87.9998511177857,0.00148241484396124,27
"AA66A00024","A",11.2,163.858793970342,0.00276030817563652,27
"AA66A00024","A",11.21,31.5405408547384,0.000531320966521273,27
"AA66A00024","A",11.22,197.128819973252,0.00332076344663098,27
"AA66A00024","A",11.24,41.4996427810699,0.000699088529086305,27
"AA66A00024","A",11.26,19.5596790431441,0.00032949554105341,27
"AA66A00024","A",11.27,27.0000000862056,0.000454832598082161,27
"AA66A00024","A",11.29,271.786660905308,0.00457842343366484,27
"AA66A00024","A",11.3,34.1796122837982,0.000575777844697985,27
"AA66A00024","A",11.31,50.0847702310369,0.000843710596140667,27
"AA66A00024","A",11.32,51.7287993280336,0.000871405337737787,27
"AA66A00024","A",11.33,67.9860072979209,0.0011452686012525,27
"AA66A00024","A",11.34,187.157575599403,0.00315279133662395,27
"AA66A00024","A",11.35,30.7231465943895,0.000517551427487757,27
"AA66A00024","A",11.36,78.3771826414163,0.00132031472212359,27
"AA66A00024","A",11.37,17.9999999567736,0.000303221730358471,27
"AA66A00024","A",11.38,12.7909951239374,0.000215472649100065,27
"AA66A00024","A",11.39,46.5850662596529,0.000784755801891007,27
"AA66A00024","A",11.4,64.0844103806591,0.00107954365840503,27
"AA66A00024","A",11.42,56.2131716583459,0.000946947512228584,27
"AA66A00024","A",11.43,38.8885961753145,0.000655103747322691,27
