"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.65,9.43684297709927,666,0.000120515465026804,51
"AAAA00024","A",11.66,3.21271951729028,666,4.10288046083333e-05,51
"AAAA00024","A",11.67,2.46442289628596,666,3.14725032608204e-05,51
"AAAA00024","A",11.69,4.00000180057548,666,5.10829816999442e-05,51
"AAAA00024","A",11.77,0.500098419862522,666,6.38662673260118e-06,51
"AAAA00024","A",11.81,7.89425684136481,666,0.000100815499059046,51
"AAAA00024","A",11.82,5.00301782584576,666,6.38922382498441e-05,51
"AAAA00024","A",11.83,0.499995291053691,666,6.38530970143047e-06,51
"AAAA00024","A",11.86,10.5030349600274,666,0.000134131525285755,51
"AAAA00024","A",11.87,5.99999997185687,666,7.66244376984866e-05,51
"AAAA00024","A",11.96,1.18939332236767,666,1.5189432492706e-05,51
"AAAA00024","A",11.97,1.00177951545877,666,1.27934654049898e-05,51
"AAAA00024","A",11.98,3.57657799385221,666,4.56755464915266e-05,51
"AAAA00024","A",11.99,4.67335656527271,666,5.96822201096994e-05,51
"AAAA00024","A",12,3.00000247197759,666,3.83122505979299e-05,51
"AAAA00024","A",12.01,3.06710887016371,666,3.916924893978e-05,51
"AAAA00024","A",12.02,3.65655116210777,666,4.66968630044086e-05,51
"AAAA00024","A",12.06,0.500013119086091,666,6.38553737859119e-06,51
"AAAA00024","A",12.07,14.4327198499792,666,0.000184316508025281,51
"AAAA00024","A",12.08,0.806381885879733,666,1.02980931442667e-05,51
"AAAA00024","A",12.11,1.96213370080102,666,2.50578987030561e-05,51
"AAAA00024","A",12.12,38.9664025824604,666,0.000497629783503124,51
"AAAA00024","A",12.13,3.10499856461176,666,3.96531283639912e-05,51
"AAAA00024","A",12.19,10.485008030614,666,0.000133901308063053,51
"AAAA00024","A",12.22,5.49999995507139,666,7.02390676459657e-05,51
"AAAA00024","A",12.27,33.7955800562948,666,0.000431594555109033,51
"AAAA00024","A",12.28,16.9859124857494,666,0.000216922666520189,51
"AAAA00024","A",12.29,1.49999999485379,666,1.91561094487529e-05,51
"AAAA00024","A",12.3,36.0795327871922,666,0.000460762320868335,51
"AAAA00024","A",12.33,41.7248537349372,666,0.000532857245081239,51
"AAAA00024","A",12.38,9.49993943317802,666,0.000121321253441884,51
"AAAA00024","A",12.4,27.5347887886814,666,0.000351639619662591,51
"AAAA00024","A",12.41,4.53569406272198,666,5.79241681264339e-05,51
"AAAA00024","A",12.42,1.00064736767589,666,1.27790070403795e-05,51
"AAAA00024","A",12.44,1.50104322605851,666,1.91694322828906e-05,51
"AAAA00024","A",12.45,22.4473692997392,666,0.000286669509745094,51
"AAAA00024","A",12.46,0.500285854210165,666,6.38902040786133e-06,51
"AAAA00024","A",12.48,3.00078443342675,666,3.8322236824034e-05,51
"AAAA00024","A",12.49,6.52445245449181,666,8.3322083826815e-05,51
"AAAA00024","A",12.51,4.81387824327126,666,6.1476785878298e-05,51
"AAAA00024","A",12.53,15.546557459735,666,0.000198541038181162,51
"AAAA00024","A",12.54,4.0000000245276,666,5.10829590184991e-05,51
"AAAA00024","A",12.55,54.9183844459969,666,0.000701348391203661,51
"AAAA00024","A",12.56,10.4277232967303,666,0.000133169739639197,51
"AAAA00024","A",12.57,5.00000132945258,666,6.38537153596722e-05,51
"AAAA00024","A",12.58,6.95231977598042,666,8.87862660055486e-05,51
"AAAA00024","A",12.59,50.9713421697055,666,0.00065094174180173,51
"AAAA00024","A",12.6,1.5076682676538,666,1.92540389644488e-05,51
"AAAA00024","A",12.61,12.5014750055968,666,0.000159653082866446,51
"AAAA00024","A",12.66,16.6193024526016,666,0.000212240785224133,51
"AAAA00024","A",12.67,6.76662607009529,666,8.64148200281592e-05,51
"AAAA00024","A",12.68,8.73618673891852,666,0.000111567566606411,51
"AAAA00024","A",12.69,4.99995809718018,666,6.38531632515757e-05,51
"AAAA00024","A",12.7,3.61496157243939,666,4.61657331815089e-05,51
"AAAA00024","A",12.72,13.7371676328441,666,0.000175433791728964,51
"AAAA00024","A",12.75,102.794762673873,666,0.0013127651541967,51
"AAAA00024","A",12.76,4.99683964257346,666,6.38133382796009e-05,51
"AAAA00024","A",12.77,11.4720789659976,666,0.000146506934020894,51
"AAAA00024","A",12.78,6.00863276054151,666,7.67346847954588e-05,51
"AAAA00024","A",12.79,3.00110791318782,666,3.83263678998532e-05,51
"AAAA00024","A",12.8,10.4575688800008,666,0.000133550889813632,51
"AAAA00024","A",12.81,289.899110981527,666,0.00370222607874049,51
"AAAA00024","A",12.82,19.4850238260917,666,0.000248838166869829,51
"AAAA00024","A",12.84,4.4999999920874,666,5.74683284423717e-05,51
"AAAA00024","A",12.85,0.59492817562934,666,7.59767285706783e-06,51
"AAAA00024","A",12.86,9.84168793750999,666,0.000125685634625478,51
"AAAA00024","A",12.87,4.40323147752939,666,5.62325229340875e-05,51
"AAAA00024","A",12.88,16.9939256842741,666,0.000217025000992522,51
"AAAA00024","A",12.9,7.99999999644315,666,0.000102165917365103,51
"AAAA00024","A",12.91,9.27631954155463,666,0.000118465462019516,51
"AAAA00024","A",12.94,49.9770004716411,666,0.000638243262826444,51
"AAAA00024","A",12.95,10.9766003938941,666,0.000140179306161368,51
"AAAA00024","A",12.96,39.2133999192326,666,0.000500784122191785,51
"AAAA00024","A",12.97,8.00000002935725,666,0.000102165917785441,51
"AAAA00024","A",12.98,6.5335842954902,666,8.3438704190971e-05,51
"AAAA00024","A",12.99,4.04246197304371,666,5.16252295091474e-05,51
"AAAA00024","A",13,9.58906123812295,666,0.000122459404812319,51
"AAAA00024","A",13.02,20.5977094558704,666,0.00026304798538931,51
"AAAA00024","A",13.03,103.86001078656,666,0.00132636916053452,51
"AAAA00024","A",13.04,34.6794238771919,666,0.000442881894460231,51
"AAAA00024","A",13.05,14.9239768525347,666,0.000190590223319085,51
"AAAA00024","A",13.06,35.3800506814484,666,0.000451829416987639,51
"AAAA00024","A",13.07,4.50162480741046,666,5.74890785358845e-05,51
"AAAA00024","A",13.08,6.62120569510027,666,8.45576942754656e-05,51
"AAAA00024","A",13.09,1.99986749695327,666,2.55397871907156e-05,51
"AAAA00024","A",13.1,35.2961690161954,666,0.000450758186077077,51
"AAAA00024","A",13.11,73.4906849602187,666,0.000938530406261095,51
"AAAA00024","A",13.12,165.015394131033,666,0.00210736864103208,51
"AAAA00024","A",13.15,177.417235078841,666,0.00226574932328361,51
"AAAA00024","A",13.16,27.0946068597406,666,0.00034601817083787,51
"AAAA00024","A",13.18,1.40743229108745,666,1.79739514015186e-05,51
"AAAA00024","A",13.19,82.3340994029913,666,0.00105146734995952,51
"AAAA00024","A",13.2,30.1591103265564,666,0.000385154146849742,51
"AAAA00024","A",13.21,15.5000078639972,666,0.000197946565411957,51
"AAAA00024","A",13.22,8.32804277195326,666,0.000106355266253839,51
"AAAA00024","A",13.23,13.7090229088848,666,0.000175074362786019,51
"AAAA00024","A",13.24,1.66320034101409,666,2.12402985846507e-05,51
"AAAA00024","A",13.25,6.00000000549894,666,7.66244381281207e-05,51
"AAAA00024","A",13.26,8.99994238536664,666,0.000114935921305359,51
"AAAA00024","A",13.27,6.10801421349205e-05,666,7.80038594597442e-10,51
"AAAA00024","A",13.28,45.8375215526565,666,0.000585379055156494,51
"AAAA00024","A",13.3,12.1702424037421,666,0.000155422997535851,51
"AAAA00024","A",13.31,23.9311064273901,666,0.000305617930350408,51
"AAAA00024","A",13.32,8.19281404125544,666,0.000104628295337339,51
"AAAA00024","A",13.33,8.49787697736883,666,0.000108524174679335,51
"AAAA00024","A",13.34,5.00047011112708,666,6.38597020484022e-05,51
"AAAA00024","A",13.36,68.7499754398806,666,0.000877988039095824,51
"AAAA00024","A",13.37,21.2330321657493,666,0.000271161526327626,51
"AAAA00024","A",13.38,4.87623239657296,666,6.22730945378511e-05,51
"AAAA00024","A",13.39,4.3949992928439,666,5.61273918465018e-05,51
"AAAA00024","A",13.4,81.3999762752976,666,0.00103953790667011,51
"AAAA00024","A",13.41,9.85412725418487,666,0.000125844493900484,51
"AAAA00024","A",13.42,14.500000010425,666,0.000185175725439715,51
"AAAA00024","A",13.44,71.514575328464,666,0.000913294024582095,51
"AAAA00024","A",13.46,50.6221960114743,666,0.000646482887105973,51
"AAAA00024","A",13.48,26.8821820296597,666,0.000343305348632121,51
"AAAA00024","A",13.5,23.5560829524745,666,0.000300828603179754,51
"AAAA00024","A",13.52,6.52996176471017,666,8.33924417934098e-05,51
"AAAA00024","A",13.54,39.0422283528108,666,0.000498598134677026,51
"AAAA00024","A",13.55,17.7092472908236,666,0.000226160187014611,51
"AAAA00024","A",13.56,327.401483754776,666,0.0041811591186718,51
"AAAA00024","A",13.57,7.50223500983025,666,9.58090903010851e-05,51
"AAAA00024","A",13.58,13.0105113636726,666,0.000166153853681213,51
"AAAA00024","A",13.59,69.6833054494758,666,0.000889907353680459,51
"AAAA00024","A",13.6,7.76207560736186,666,9.91274469294997e-05,51
"AAAA00024","A",13.61,98.0621250316225,666,0.00125232587088519,51
"AAAA00024","A",13.62,340.500019164593,666,0.00434843710453158,51
"AAAA00024","A",13.63,64.5368982682504,666,0.000824183927300706,51
"AAAA00024","A",13.64,116.581346117333,666,0.00148883002237893,51
"AAAA00024","A",13.65,87.2615432897989,666,0.00111439445310759,51
"AAAA00024","A",13.66,5.73017267284343,666,7.31785435052226e-05,51
"AAAA00024","A",13.68,39.500679134938,666,0.000504452890269975,51
"AAAA00024","A",13.69,26.0698455060032,666,0.00033293121035894,51
"AAAA00024","A",13.7,78.8185226600546,666,0.00100657083456336,51
"AAAA00024","A",13.71,12.2700589998522,666,0.000156697729300149,51
"AAAA00024","A",13.72,6.41953738839723,666,8.19822408295977e-05,51
"AAAA00024","A",13.73,32.0182517088431,666,0.000408896757464391,51
"AAAA00024","A",13.74,26.2366946837929,666,0.000335061997773699,51
"AAAA00024","A",13.75,52.2466392410567,666,0.000667228228709924,51
"AAAA00024","A",13.77,3.99859829020992,666,5.10650578344326e-05,51
"AAAA00024","A",13.78,11.158770177932,666,0.000142505749050207,51
"AAAA00024","A",13.8,42.8283336466867,666,0.000546949499772236,51
"AAAA00024","A",13.81,13.7969270523197,666,0.000176196963718295,51
"AAAA00024","A",13.82,5.49999996103232,666,7.02390677220912e-05,51
"AAAA00024","A",13.83,54.9807461588378,666,0.000702144796404121,51
"AAAA00024","A",13.84,22.9583074702376,666,0.000293194568111222,51
"AAAA00024","A",13.85,0.915084465463799,666,1.16863054902788e-05,51
"AAAA00024","A",13.86,5.2763816198291,666,6.73832960997353e-05,51
"AAAA00024","A",13.87,23.038191780557,666,0.000294214749842533,51
"AAAA00024","A",13.88,16.6100782963515,666,0.000212122985925929,51
"AAAA00024","A",13.89,31.3019513267853,666,0.000399749071755085,51
"AAAA00024","A",13.9,0.499999995213797,666,6.38536977703458e-06,51
"AAAA00024","A",13.91,174.583917584406,666,0.00222956576314183,51
"AAAA00024","A",13.92,11.0692545243849,666,0.000141362567941801,51
"AAAA00024","A",13.93,60.6716658240987,666,0.000774822049967995,51
"AAAA00024","A",13.94,96.2704663440268,666,0.0012294450641971,51
"AAAA00024","A",13.95,2.43647982158534,666,3.11156495280629e-05,51
"AAAA00024","A",13.97,44.9033484863861,666,0.000573448974114529,51
"AAAA00024","A",13.98,33.4215483826675,666,0.000426817893974442,51
"AAAA00024","A",13.99,17.5595726303213,666,0.000224248730889195,51
"AAAA00024","A",14,15.9944863125579,666,0.000204261420954074,51
"AAAA00024","A",14.01,116.625182676086,666,0.00148938984765907,51
"AAAA00024","A",14.02,26.9797299643283,666,0.000344551107911736,51
"AAAA00024","A",14.03,59.2017594146412,666,0.000756050257864264,51
"AAAA00024","A",14.04,64.6370825019827,666,0.000825463354069372,51
"AAAA00024","A",14.05,56.862781336344,666,0.000726179777717722,51
"AAAA00024","A",14.06,43.9390658864137,666,0.00056113437205588,51
"AAAA00024","A",14.07,22.3537378906258,666,0.00028547376739378,51
"AAAA00024","A",14.08,20.0867712108193,666,0.000256522926071089,51
"AAAA00024","A",14.09,22.8473650486219,666,0.000291777751325708,51
"AAAA00024","A",14.1,76.8061333137406,666,0.000980871134094193,51
"AAAA00024","A",14.11,38.6347180499984,666,0.000493393926684391,51
"AAAA00024","A",14.12,45.7905022177082,666,0.000584778583470116,51
"AAAA00024","A",14.13,45.5845711849888,666,0.000582148691859982,51
"AAAA00024","A",14.14,17.3953857640236,666,0.000222151943161437,51
"AAAA00024","A",14.15,28.9469181789002,666,0.00036967355649435,51
"AAAA00024","A",14.16,60.7444970612415,666,0.00077575215873785,51
"AAAA00024","A",14.17,95.2670583707461,666,0.00121663080218119,51
"AAAA00024","A",14.18,73.0223950383682,666,0.0009325499975761,51
"AAAA00024","A",14.19,38.9720536926932,666,0.000497701952360789,51
"AAAA00024","A",14.2,27.9473612710054,666,0.000356908475431962,51
"AAAA00024","A",14.21,47.3292283808992,666,0.000604429254733364,51
"AAAA00024","A",14.22,70.3053869196137,666,0.000897851794193049,51
"AAAA00024","A",14.23,40.4457861771255,666,0.000516522606272005,51
"AAAA00024","A",14.24,83.5302705068957,666,0.00106674333973581,51
"AAAA00024","A",14.25,147.89503039901,666,0.00188872893264658,51
"AAAA00024","A",14.26,62.001776029616,666,0.000791808541143467,51
"AAAA00024","A",14.27,59.6993959841498,666,0.000762405444946875,51
"AAAA00024","A",14.28,44.4954161810259,666,0.000568239376837215,51
"AAAA00024","A",14.29,97.4002115606005,666,0.00124387274625852,51
"AAAA00024","A",14.3,26.8612933347836,666,0.00034303858454768,51
"AAAA00024","A",14.31,35.8024604314957,666,0.000457223901942231,51
"AAAA00024","A",14.32,101.491580953385,666,0.00129612255969342,51
"AAAA00024","A",14.33,148.863854295066,666,0.0019011015304153,51
"AAAA00024","A",14.34,0.0298997867649303,666,3.8184239315228e-07,51
"AAAA00024","A",14.35,64.4732969455566,666,0.000823371691365514,51
"AAAA00024","A",14.36,2.75771061318652,666,3.52180043436185e-05,51
"AAAA00024","A",14.37,21.0012466205757,666,0.000268201453469481,51
"AAAA00024","A",14.38,122.744150000364,666,0.00156753358644532,51
"AAAA00024","A",14.39,80.691455492993,666,0.00103048957220404,51
"AAAA00024","A",14.4,35.6143039369912,666,0.000454821004332506,51
"AAAA00024","A",14.41,58.8159794544045,666,0.000751123562419742,51
"AAAA00024","A",14.42,56.961768072855,666,0.000727443911561112,51
"AAAA00024","A",14.43,100.246375149337,666,0.00128022036052648,51
"AAAA00024","A",14.44,15.8152135207491,666,0.000201971974798838,51
"AAAA00024","A",14.45,12.1903856561213,666,0.00015568024176822,51
"AAAA00024","A",14.46,116.806391966826,666,0.00149170402433805,51
"AAAA00024","A",14.47,50.125444924348,666,0.000640139008288357,51
"AAAA00024","A",14.48,62.8266898874151,666,0.000802343301276806,51
"AAAA00024","A",14.49,29.5138167188093,666,0.000376913270170413,51
"AAAA00024","A",14.5,61.6039424885177,666,0.000786727912555594,51
"AAAA00024","A",14.51,7.53698909992518,666,9.62529257383747e-05,51
"AAAA00024","A",14.52,189.274174850575,666,0.00241717121446619,51
"AAAA00024","A",14.53,77.0943719110908,666,0.000984552154185619,51
"AAAA00024","A",14.54,46.2168578282719,666,0.000590223459982162,51
"AAAA00024","A",14.55,111.291536994889,666,0.0014212752471388,51
"AAAA00024","A",14.56,83.092927100568,666,0.00106115814094445,51
"AAAA00024","A",14.57,47.9959872503996,666,0.000612944258682628,51
"AAAA00024","A",14.58,557.447225488305,666,0.0071190133999957,51
"AAAA00024","A",14.59,77.5237819711619,666,0.000990036038277178,51
"AAAA00024","A",14.6,43.4996228539102,666,0.000555522359485207,51
"AAAA00024","A",14.61,97.0714279810034,666,0.00123967393675364,51
"AAAA00024","A",14.62,160.059204681981,666,0.00204407443579174,51
"AAAA00024","A",14.63,118.066076361635,666,0.00150779112581847,51
"AAAA00024","A",14.64,67.1011891766173,666,0.000856931818945804,51
"AAAA00024","A",14.65,22.7760983701621,666,0.000290867623127502,51
"AAAA00024","A",14.66,185.431585468907,666,0.00236809850578993,51
"AAAA00024","A",14.67,66.8914883321716,666,0.000854253784051483,51
"AAAA00024","A",14.68,9.51671525561619,666,0.000121535493103098,51
"AAAA00024","A",14.69,14.2078483804035,666,0.000181444733026699,51
"AAAA00024","A",14.7,115.182951566449,666,0.00147097148960482,51
"AAAA00024","A",14.71,73.4884336475462,666,0.000938501655333024,51
"AAAA00024","A",14.72,129.403253809647,666,0.00165257526767124,51
"AAAA00024","A",14.73,164.142240611373,666,0.00209621782473504,51
"AAAA00024","A",14.74,26.9893121492691,666,0.000344673479501144,51
"AAAA00024","A",14.75,85.5812609875343,666,0.00109293600524265,51
"AAAA00024","A",14.76,10.5401745890734,666,0.000134605825819976,51
"AAAA00024","A",14.77,192.429305454229,666,0.00245746456605023,51
"AAAA00024","A",14.78,93.4426513446543,666,0.00119333177498733,51
"AAAA00024","A",14.79,108.851091547873,666,0.00139010895364071,51
"AAAA00024","A",14.8,463.605535314458,666,0.005920585604,51
"AAAA00024","A",14.81,184.980848341282,666,0.00236234225927058,51
"AAAA00024","A",14.82,19.3737274059345,666,0.000247416829261096,51
"AAAA00024","A",14.83,17.0263890677967,666,0.000217439582412502,51
"AAAA00024","A",14.84,83.9999995743476,666,0.00107274212737464,51
"AAAA00024","A",14.85,69.236451491675,666,0.000884200698112054,51
"AAAA00024","A",14.86,179.426573630012,666,0.0022914100628422,51
"AAAA00024","A",14.87,58.7558132530849,666,0.000750355195525377,51
"AAAA00024","A",14.88,213.61788508598,666,0.00272805840063821,51
"AAAA00024","A",14.89,20.2855515023829,666,0.00025906149742743,51
"AAAA00024","A",14.9,115.347580721117,666,0.00147307392568222,51
"AAAA00024","A",14.91,85.692837992406,666,0.00109436092612573,51
"AAAA00024","A",14.92,70.3779156625137,666,0.000898778039887676,51
"AAAA00024","A",14.93,93.7042728960387,666,0.00119667287571377,51
"AAAA00024","A",14.94,333.194336044639,666,0.00425513812724899,51
"AAAA00024","A",14.95,15.0000000284299,666,0.000191561095507809,51
"AAAA00024","A",14.96,54.1772125917207,666,0.000691883078397287,51
"AAAA00024","A",14.97,80.101188388615,666,0.00102295142467454,51
"AAAA00024","A",14.98,155.61425219328,666,0.00198730910468494,51
"AAAA00024","A",14.99,34.0838757077608,666,0.00043527630382372,51
"AAAA00024","A",15,80.367388672931,666,0.0010263509992073,51
"AAAA00024","A",15.01,186.240547408311,666,0.0023784295481261,51
"AAAA00024","A",15.02,54.4382670192109,666,0.000695216936532114,51
"AAAA00024","A",15.03,183.618698284103,666,0.00234494659549027,51
"AAAA00024","A",15.04,43.4157670609631,666,0.000554451458983128,51
"AAAA00024","A",15.05,39.3883968293826,666,0.000503018962175471,51
"AAAA00024","A",15.06,76.6372393399361,666,0.000978714233121838,51
"AAAA00024","A",15.07,59.1416557751063,666,0.000755282689930166,51
"AAAA00024","A",15.08,22.7142592636089,666,0.000290077891995895,51
"AAAA00024","A",15.09,114.843762447254,666,0.00146663979366253,51
"AAAA00024","A",15.1,62.7489520733059,666,0.00080135053188981,51
"AAAA00024","A",15.11,57.5588175975568,666,0.000735068675614947,51
"AAAA00024","A",15.12,83.9008769740186,666,0.0010714762584498,51
"AAAA00024","A",15.13,106.781607877771,666,0.00136368011642546,51
"AAAA00024","A",15.14,54.9465365446759,666,0.000701707914327233,51
"AAAA00024","A",15.15,17.4184388744603,666,0.000222446348433553,51
"AAAA00024","A",15.16,47.8515932496484,666,0.000611100240488213,51
"AAAA00024","A",15.17,8.99992205413863,666,0.000114935661660538,51
"AAAA00024","A",15.18,62.3077654822796,666,0.000795716252787133,51
"AAAA00024","A",15.19,17.5333625289805,666,0.000223914008508081,51
"AAAA00024","A",15.2,618.260519291994,666,0.00789564414402191,51
"AAAA00024","A",15.21,70.06120752182,666,0.000894733442669507,51
"AAAA00024","A",15.22,96.065788618228,666,0.00122683117824338,51
"AAAA00024","A",15.23,299.935718260685,666,0.00383040097753602,51
"AAAA00024","A",15.24,341.762787981455,666,0.00436456359636309,51
"AAAA00024","A",15.25,131.170131118287,666,0.00167513959781986,51
"AAAA00024","A",15.26,17.4106605761357,666,0.000222347013810524,51
"AAAA00024","A",15.27,38.0011847631694,666,0.000485303238002018,51
"AAAA00024","A",15.28,81.121521284737,666,0.00103598183047409,51
"AAAA00024","A",15.29,35.153619121228,666,0.000448937718477562,51
"AAAA00024","A",15.3,39.9013516723424,666,0.000509569774940615,51
"AAAA00024","A",15.31,71.7856793405247,666,0.000916756223345327,51
"AAAA00024","A",15.32,74.7346391290744,666,0.000954416621120819,51
"AAAA00024","A",15.33,65.8979373602372,666,0.000841565403233759,51
"AAAA00024","A",15.34,237.768797237047,666,0.00303648341266506,51
"AAAA00024","A",15.35,37.5671451528999,666,0.000479760231130056,51
"AAAA00024","A",15.36,285.479758314713,666,0.00364578767629477,51
"AAAA00024","A",15.37,133.069399187723,666,0.00169939465591016,51
"AAAA00024","A",15.38,86.5045260173545,666,0.00110472678259073,51
"AAAA00024","A",15.39,31.7363909626526,666,0.00040529718724982,51
"AAAA00024","A",15.4,352.877537329961,666,0.00450650716686037,51
"AAAA00024","A",15.41,3.50000002380694,666,4.46975891711378e-05,51
"AAAA00024","A",15.42,556.523487519947,666,0.00710721658287266,51
"AAAA00024","A",15.43,191.059338313847,666,0.0024399690723353,51
"AAAA00024","A",15.44,110.692944354515,666,0.00141363077635643,51
"AAAA00024","A",15.45,330.6583345039,666,0.00422275151175347,51
"AAAA00024","A",15.46,155.748068343432,666,0.00198901803590303,51
"AAAA00024","A",15.47,325.273316752538,666,0.00415398085189849,51
"AAAA00024","A",15.48,26.0295567442173,666,0.000332416693070291,51
"AAAA00024","A",15.49,173.726876500915,666,0.00221862071457266,51
"AAAA00024","A",15.5,135.536954911327,666,0.00173090716769311,51
"AAAA00024","A",15.51,199.580989297866,666,0.00254879685866463,51
"AAAA00024","A",15.52,350.493783170929,666,0.00447606486304304,51
"AAAA00024","A",15.53,0.499999992056474,666,6.38536973671323e-06,51
"AAAA00024","A",15.54,71.7614310542323,666,0.00091644655479349,51
"AAAA00024","A",15.55,44.9531324812666,666,0.000574084752553196,51
"AAAA00024","A",15.56,140.394987023134,666,0.00179294783113219,51
"AAAA00024","A",15.57,8.49999998818041,666,0.00010855128709774,51
"AAAA00024","A",15.58,356.633563967706,666,0.00455447440526832,51
"AAAA00024","A",15.59,88.9999997205091,666,0.00113659582762281,51
"AAAA00024","A",15.6,98.0371398448036,666,0.00125200679156856,51
"AAAA00024","A",15.61,159.435744520609,666,0.0020361123883723,51
"AAAA00024","A",15.62,117.522696792672,666,0.00150085176679782,51
"AAAA00024","A",15.63,215.416024635871,666,0.00275102197273155,51
"AAAA00024","A",15.64,396.7262585531,666,0.00506648777074042,51
"AAAA00024","A",15.65,146.98090891518,666,0.00187705492514406,51
"AAAA00024","A",15.66,23.8185840074216,666,0.000304180935817242,51
"AAAA00024","A",15.67,13.0265024526551,666,0.000166358071715748,51
"AAAA00024","A",15.68,22.482588281548,666,0.000287119282193439,51
"AAAA00024","A",15.7,514.722348308975,666,0.0065733851158359,51
"AAAA00024","A",15.71,258.477426010941,666,0.00330094791978992,51
"AAAA00024","A",15.72,246.010088064859,666,0.00314173079242386,51
"AAAA00024","A",15.73,15.0752233778392,666,0.000192521753320696,51
"AAAA00024","A",15.74,280.510408690609,666,0.00358232540588474,51
"AAAA00024","A",15.75,46.48238643734,666,0.000593614456725185,51
"AAAA00024","A",15.76,219.413229182519,666,0.00280206923142978,51
"AAAA00024","A",15.77,116.151238717864,666,0.00148333723274746,51
"AAAA00024","A",15.78,402.054205899014,666,0.0051345295993042,51
"AAAA00024","A",15.79,111.662022986962,666,0.00142600662729729,51
"AAAA00024","A",15.8,62.495253078964,666,0.000798110608076927,51
"AAAA00024","A",15.81,0.99999999254942,666,1.27707395811665e-05,51
"AAAA00024","A",15.82,423.155979924378,666,0.00540401486209058,51
"AAAA00024","A",15.83,98.9140131849426,666,0.00126320511272458,51
"AAAA00024","A",15.84,311.038546717035,666,0.00397219230942287,51
"AAAA00024","A",15.85,62.3557381592201,666,0.000796328899355916,51
"AAAA00024","A",15.86,13.6229405061365,666,0.000173975026829808,51
"AAAA00024","A",15.87,30.801424463157,666,0.000393356973478685,51
"AAAA00024","A",15.88,77.1768056784407,666,0.000985604894368983,51
"AAAA00024","A",15.89,629.09319916617,666,0.00803398547869189,51
"AAAA00024","A",15.9,82.3293005804864,666,0.00105140606544655,51
"AAAA00024","A",15.91,355.462488188903,666,0.00453951890135598,51
"AAAA00024","A",15.92,243.519971559334,666,0.0031099301627681,51
"AAAA00024","A",15.93,87.6957662662369,666,0.00111993980170115,51
"AAAA00024","A",15.94,137.977649377784,666,0.00176207664135366,51
"AAAA00024","A",15.95,96.00000001835,666,0.00122599100916067,51
"AAAA00024","A",15.96,238.283387086165,666,0.00304305510566821,51
"AAAA00024","A",15.97,95.3204754375434,666,0.00121731297763553,51
"AAAA00024","A",15.98,12.8820157495507,666,0.000164512869643713,51
"AAAA00024","A",15.99,412.118300101238,666,0.00526305552643873,51
"AAAA00024","A",16,10.0796459723926,666,0.000128724534742852,51
"AAAA00024","A",16.01,53.8305860202474,666,0.000687456400688108,51
"AAAA00024","A",16.02,83.0857473045381,666,0.00106106644963842,51
"AAAA00024","A",16.03,120.403815412938,666,0.00153764578267382,51
"AAAA00024","A",16.04,407.892153689472,666,0.00520908451078007,51
