"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.42,19.2512318645382,666,0.00187798573909688,44
"AAAA00024","A",12.43,99.9583166342525,666,0.00975107953943705,44
"AAAA00024","A",12.44,18.9610296300958,666,0.00184967608797576,44
"AAAA00024","A",12.48,12.4160806180301,666,0.00121120676849201,44
"AAAA00024","A",12.51,9.602931285333,666,0.000936779949162764,44
"AAAA00024","A",12.52,19.5673444394971,666,0.00190882298171592,44
"AAAA00024","A",12.54,12.6000000534892,666,0.00122914837759866,44
"AAAA00024","A",12.55,15.9025206109799,666,0.00155131407347116,44
"AAAA00024","A",12.6,48.4000000938252,666,0.00472149058242471,44
"AAAA00024","A",12.61,166.599995883306,666,0.016252072522111,44
"AAAA00024","A",12.62,5.00000001970106,666,0.000487757292549132,44
"AAAA00024","A",12.63,10.5915764016227,666,0.00103322372182543,44
"AAAA00024","A",12.65,6.80037521155136,666,0.000663386517687021,44
"AAAA00024","A",12.66,57.779914084237,666,0.00563651486928071,44
"AAAA00024","A",12.69,21.6000001133347,666,0.00210711150656575,44
"AAAA00024","A",12.75,26.8066757149389,666,0.00261503030348846,44
"AAAA00024","A",12.78,11.1100417203881,666,0.00108380076965847,44
"AAAA00024","A",12.84,31.0070780844803,666,0.00302478567935083,44
"AAAA00024","A",12.86,27.5475601774321,666,0.00268730466310716,44
"AAAA00024","A",12.92,13.3999998780673,666,0.00130718952698636,44
"AAAA00024","A",12.93,18.1405221432152,666,0.00176963438622771,44
"AAAA00024","A",12.99,14.3999999924572,666,0.00140474099627071,44
"AAAA00024","A",13.01,4.00000002176832,666,0.000390205834625343,44
"AAAA00024","A",13.03,29.7131943141465,666,0.00289856543090991,44
"AAAA00024","A",13.1,32.3846293594791,666,0.00315916781486954,44
"AAAA00024","A",13.11,14.2735417713435,666,0.00139240481240912,44
"AAAA00024","A",13.2,19.7288682909427,666,0.00192457986894647,44
"AAAA00024","A",13.21,15.8588172906683,666,0.00154705075084984,44
"AAAA00024","A",13.3,14.071132114412,666,0.00137265945523678,44
"AAAA00024","A",13.37,17.4809410288746,666,0.00170529128677177,44
"AAAA00024","A",13.38,22.5999999794919,666,0.00220466295163464,44
"AAAA00024","A",13.43,20.5999996866762,666,0.00200956000681914,44
"AAAA00024","A",13.45,35.1999998728919,666,0.00343381131361636,44
"AAAA00024","A",13.46,8.22697210492589,666,0.000802553124792947,44
"AAAA00024","A",13.49,10.818314328673,666,0.00105534233722153,44
"AAAA00024","A",13.53,28.6684192004494,666,0.00279664609515557,44
"AAAA00024","A",13.54,45.8543071560909,666,0.00447315452440906,44
"AAAA00024","A",13.57,41.6873699010086,666,0.00406666371925851,44
"AAAA00024","A",13.62,40.4142729372928,666,0.00394247125411294,44
"AAAA00024","A",13.67,17.914860712871,666,0.00174762078465496,44
"AAAA00024","A",13.71,9.93197848273747,666,0.000968878983061664,44
"AAAA00024","A",13.74,3.59940998333953,666,0.000351127692266083,44
"AAAA00024","A",13.77,51.9154445528905,666,0.00506442731536557,44
"AAAA00024","A",13.78,41.1969673276995,666,0.00401882423316373,44
"AAAA00024","A",13.81,177.556034534716,666,0.0173208500678348,44
"AAAA00024","A",13.85,38.3999999999521,666,0.00374597599201272,44
"AAAA00024","A",13.87,15.400000028684,666,0.00150229245793014,44
"AAAA00024","A",13.88,16.4588470976232,666,0.00160558453343702,44
"AAAA00024","A",13.93,8.64638103549349,666,0.000843467077520654,44
"AAAA00024","A",13.94,12.2129371603123,666,0.00119138982798299,44
"AAAA00024","A",13.96,35.3999998274272,666,0.00345332160080631,44
"AAAA00024","A",13.99,73.333040872588,666,0.0071537450658944,44
"AAAA00024","A",14.03,86.3190627191232,666,0.00842055043227289,44
"AAAA00024","A",14.06,19.0001341863512,666,0.00185349079445783,44
"AAAA00024","A",14.1,16.3999999948336,666,0.00159984391275344,44
"AAAA00024","A",14.12,76.6110392742984,666,0.00747351858971415,44
"AAAA00024","A",14.13,22.2737186518792,666,0.00217283373236691,44
"AAAA00024","A",14.17,89.5406869389931,666,0.00873482457245348,44
"AAAA00024","A",14.2,7.80059002381689,666,0.000760958931062199,44
"AAAA00024","A",14.23,53.9523952705554,666,0.00526313482800347,44
"AAAA00024","A",14.27,45.6238385870235,666,0.00445067197944445,44
"AAAA00024","A",14.3,5.80138003523069,666,0.000565933081576645,44
"AAAA00024","A",14.34,7.91790146243583,666,0.000772402832954271,44
"AAAA00024","A",14.55,148.757184664366,666,0.0145114802706462,44
"AAAA00024","A",14.58,22.6215409274043,666,0.0022067643025129,44
"AAAA00024","A",14.61,21.1282578876575,666,0.00206109236459159,44
"AAAA00024","A",14.64,123.600000633419,666,0.0120573602860969,44
"AAAA00024","A",14.65,92.0262818594671,666,0.00897729798125494,44
"AAAA00024","A",14.67,37.1998663954645,666,0.0036289012089496,44
"AAAA00024","A",14.68,23.8000000143548,666,0.00232172470478611,44
"AAAA00024","A",14.71,28.7876207283529,666,0.00280827437801334,44
"AAAA00024","A",14.74,56.8356568133788,666,0.00554440119566294,44
"AAAA00024","A",14.82,20.3467857189145,666,0.00198485861504625,44
"AAAA00024","A",14.86,10.4000001282543,666,0.00101453517701611,44
"AAAA00024","A",14.88,15.3999999449795,666,0.00150229244976465,44
"AAAA00024","A",14.95,15.3560544281081,666,0.00149800550051576,44
"AAAA00024","A",14.99,7.95698800187135,666,0.000776215781869285,44
"AAAA00024","A",15.04,538.014598883005,666,0.0524841086138178,44
"AAAA00024","A",15.05,20.1999999732041,666,0.00197053945152017,44
"AAAA00024","A",15.06,6.55223915818959,666,0.000639180483868085,44
"AAAA00024","A",15.07,77.2208759545627,666,0.00753300904709232,44
"AAAA00024","A",15.08,6.40000001690351,666,0.000624329333651861,44
"AAAA00024","A",15.09,4.60000000670552,666,0.000448736708031217,44
"AAAA00024","A",15.1,28.5637325666283,666,0.00278643376138008,44
"AAAA00024","A",15.12,29.3860704799713,666,0.00286665402389853,44
"AAAA00024","A",15.13,48.951467025131,666,0.00477528698568156,44
"AAAA00024","A",15.16,10.6237650387222,666,0.00103636377030956,44
"AAAA00024","A",15.18,32.1999999981141,666,0.00314115695145561,44
"AAAA00024","A",15.2,180.918967993667,666,0.0176489091303344,44
"AAAA00024","A",15.21,681.440437684002,666,0.0664755083217212,44
"AAAA00024","A",15.22,488.602684445646,666,0.0476639043116833,44
"AAAA00024","A",15.24,25.2433355863215,666,0.0024625241943958,44
"AAAA00024","A",15.25,302.177845926918,666,0.0294778894833793,44
"AAAA00024","A",15.26,13.1967087166089,666,0.00128735817776207,44
"AAAA00024","A",15.28,37.149494856866,666,0.00362398739191129,44
"AAAA00024","A",15.3,31.8000000452623,666,0.00310213637280481,44
"AAAA00024","A",15.32,67.1999998074127,666,0.00655545796724327,44
"AAAA00024","A",15.33,152.00000065518,666,0.0148278216989826,44
"AAAA00024","A",15.37,23.6834564782762,666,0.00231035571290655,44
"AAAA00024","A",15.38,721.635716998866,666,0.0703966164286461,44
"AAAA00024","A",15.4,23.0571553295547,666,0.00224925912262312,44
"AAAA00024","A",15.42,69.783874719566,666,0.0068075187325376,44
"AAAA00024","A",15.43,22.2165168181641,666,0.00216725361008056,44
"AAAA00024","A",15.44,50.6000002518958,666,0.00493610380572072,44
"AAAA00024","A",15.45,184.715154869979,666,0.0180192326954353,44
"AAAA00024","A",15.46,88.1943883216605,666,0.0086034911792604,44
"AAAA00024","A",15.47,61.2335109970723,666,0.00597341828390536,44
"AAAA00024","A",15.48,403.596292039335,666,0.0393714067824633,44
"AAAA00024","A",15.49,387.623072439365,666,0.0378131959195281,44
"AAAA00024","A",15.5,29.6000000589178,666,0.00288752316626092,44
"AAAA00024","A",15.51,356.110738377102,666,0.034739121782818,44
"AAAA00024","A",15.52,4.59999999182765,666,0.000448736706579859,44
"AAAA00024","A",15.54,24.723744375826,666,0.0024118373141828,44
"AAAA00024","A",15.55,182.107754371276,666,0.0177648769748698,44
"AAAA00024","A",15.56,32.5112303129219,666,0.00317151792247796,44
"AAAA00024","A",15.57,19.5911016409458,666,0.00191114053135821,44
"AAAA00024","A",15.58,23.2000000184576,666,0.00226319383031107,44
"AAAA00024","A",15.6,27.5797120817434,666,0.00269044112825424,44
"AAAA00024","A",15.61,353.869988653172,666,0.0345205333799544,44
"AAAA00024","A",15.63,41.8781575579169,666,0.00408527533338225,44
"AAAA00024","A",15.66,336.692472208681,666,0.0328448416038204,44
"AAAA00024","A",15.67,10.2287417125626,666,0.000997828668849124,44
"AAAA00024","A",15.72,4.61115428940901,666,0.000449824824573286,44
"AAAA00024","A",15.73,27.0000000740789,666,0.00263388937661373,44
"AAAA00024","A",15.75,62.3951811826637,666,0.00608674090437067,44
"AAAA00024","A",15.76,29.1936201138809,666,0.00284788021006963,44
"AAAA00024","A",15.84,56.0046866442079,666,0.00546333884400156,44
"AAAA00024","A",15.93,12.4065926353738,666,0.00121028120194922,44
"AAAA00024","A",15.97,40.1999999298409,666,0.00392156860979909,44
"AAAA00024","A",16.12,27.5999997422041,666,0.00269242021911414,44
"AAAA00024","A",16.15,23.6000000817323,666,0.00230221441973379,44
"AAAA00024","A",16.28,16.4299724187331,666,0.00160276776640839,44
"AAAA00024","A",16.34,11.6000000005697,666,0.00113159691431083,44
"AAAA00024","A",16.82,39.3999997937312,666,0.00384352743002102,44
"AAAA00024","B",10.83,28.6000000125887,666,0.002789971703616,44
"AAAA00024","B",11.03,2.19999999696216,666,0.000214613207579651,44
"AAAA00024","B",11.06,37.3999999022918,666,0.00364842452436036,44
"AAAA00024","B",11.07,4.19999998245013,666,0.000409716122414887,44
"AAAA00024","B",11.08,20.9999999911951,666,0.00204858061977558,44
"AAAA00024","B",11.1,8.59999996447622,666,0.000838942536413499,44
"AAAA00024","B",11.14,9.59999998920595,666,0.000936493996951373,44
"AAAA00024","B",11.19,5.60804803164134,666,0.000547073262724189,44
"AAAA00024","B",11.2,2.39999999436404,666,0.000234123498951291,44
"AAAA00024","B",11.23,27.4000000147205,666,0.00267290995407342,44
"AAAA00024","B",11.28,52.3933241486209,666,0.00511104516673748,44
"AAAA00024","B",11.31,16.4045353696035,666,0.00160028634517539,44
"AAAA00024","B",11.33,8.19999997508628,666,0.000799921954198345,44
"AAAA00024","B",11.34,8.74401591501616,666,0.000852991502381993,44
"AAAA00024","B",11.46,43.0000005315469,666,0.00419471275124765,44
"AAAA00024","B",11.48,4.20311284708791,666,0.00041001978689925,44
"AAAA00024","B",11.51,24.8001209728738,666,0.00241928796259147,44
"AAAA00024","B",11.52,4.69715141924373,666,0.000458213969983267,44
"AAAA00024","B",11.62,20.2000000496466,666,0.00197053945897725,44
"AAAA00024","B",11.65,9.38640051451187,666,0.000915657056740135,44
"AAAA00024","B",11.68,1.40000000468042,666,0.000136572041832216,44
"AAAA00024","B",11.69,98.5636777605599,666,0.0096150304837499,44
"AAAA00024","B",11.7,15.89449621714,666,0.0015505312821515,44
"AAAA00024","B",11.73,22.0399112327231,666,0.00215002547770769,44
"AAAA00024","B",11.75,9.89492588046497,666,0.000965264447682639,44
"AAAA00024","B",11.78,16.0000000360009,666,0.00156082333351919,44
"AAAA00024","B",11.79,12.0000000171436,666,0.00117061749917782,44
"AAAA00024","B",11.81,11.8026632497217,666,0.00115136700977405,44
"AAAA00024","B",11.85,7.61996324301284,666,0.000743338525218258,44
"AAAA00024","B",11.87,13.6000000813099,666,0.00132669983843806,44
"AAAA00024","B",11.88,11.8526313338053,666,0.00115624146923614,44
"AAAA00024","B",11.9,3.3963355447393,666,0.000331317484672623,44
"AAAA00024","B",11.91,20.4219752296625,666,0.00199219346145546,44
"AAAA00024","B",11.93,5.80000000004297,666,0.000565798457131819,44
"AAAA00024","B",11.96,9.40000001675725,666,0.000916983708013952,44
"AAAA00024","B",11.97,11.7766740749687,666,0.00114883172788142,44
"AAAA00024","B",11.98,3.39999998869916,666,0.000331674956524127,44
"AAAA00024","B",11.99,17.0978362517516,666,0.0016679188571486,44
"AAAA00024","B",12,9620.00222846525,666,0.938445244556892,44
"AAAA00024","C",8,10251.0000282516,666,1,44
"AAAA25029","A",10.83,1.40000000054733,666,0.000683126768702779,44
"AAAA25029","A",11.03,0.4,666,0.000195179076695917,44
"AAAA25029","A",11.06,5.9999999799573,666,0.00292768614065897,44
"AAAA25029","A",11.07,0.999999996490027,666,0.00048794769002711,44
"AAAA25029","A",11.08,6.5999999984462,666,0.00322045476472446,44
"AAAA25029","A",11.1,2.9999999903117,666,0.001463843070492,44
"AAAA25029","A",11.14,2.39999999784119,666,0.00117107445912212,44
"AAAA25029","A",11.19,1.80541100525768,666,0.000880946132657105,44
"AAAA25029","A",11.2,0.599999997182021,666,0.00029276861366885,44
"AAAA25029","A",11.23,1.80000000098137,666,0.000878305845610486,44
"AAAA25029","A",11.28,17.5949749646101,666,0.00858542742020095,44
"AAAA25029","A",11.31,2.20075589493392,666,0.00107385375901575,44
"AAAA25029","A",11.33,0.8,666,0.000390358153391835,44
"AAAA25029","A",11.34,2.38473161219265,666,0.00116362428558832,44
"AAAA25029","A",11.46,6.80000009449723,666,0.0033180443499403,44
"AAAA25029","A",11.48,0.00215448981429283,666,1.05127833176108e-06,44
"AAAA25029","A",11.51,6.4001101778449,666,0.00312291898815978,44
"AAAA25029","A",11.52,1.72901615794537,666,0.00084366944325025,44
"AAAA25029","A",11.62,4.40000000763795,666,0.00214696984738201,44
"AAAA25029","A",11.65,1.1995490260776,666,0.000585317178403282,44
"AAAA25029","A",11.68,2,666,0.000975895383479587,44
"AAAA25029","A",11.69,4.99965712394341,666,0.0024395711531186,44
"AAAA25029","A",11.7,1.60978120551873,666,0.000785489023438966,44
"AAAA25029","A",11.73,3.22370627969885,666,0.00157300003802613,44
"AAAA25029","A",11.75,1.06571786599619,666,0.000520014572758698,44
"AAAA25029","A",11.78,1.80000000300007,666,0.000878305846595506,44
"AAAA25029","A",11.79,5.20000000571454,666,0.00253732799983532,44
"AAAA25029","A",11.81,0.800262845771535,666,0.000390486408379339,44
"AAAA25029","A",11.85,0.860277673696862,666,0.000419770505135663,44
"AAAA25029","A",11.87,0.60000000580785,666,0.000292768617877803,44
"AAAA25029","A",11.88,3.40584792509409,666,0.00166187563346643,44
"AAAA25029","A",11.9,0.998922218810013,666,0.000487421790895939,44
"AAAA25029","A",11.91,9.58921298437805,666,0.00467903434132853,44
"AAAA25029","A",11.93,1.40000000000859,666,0.000683126768439902,44
"AAAA25029","A",11.96,9.4000000242049,666,0.00458670831416478,44
"AAAA25029","A",11.97,6.58660827943984,666,0.00321392030634688,44
"AAAA25029","A",11.99,2.78944682633363,666,0.00136110414014039,44
"AAAA25029","A",12.08,2.39999995201088,666,0.00117107443675932,44
"AAAA25029","A",12.09,8.80008688877895,666,0.00429398208448931,44
"AAAA25029","A",12.13,2.40328387683504,666,0.00117267682029712,44
"AAAA25029","A",12.14,8.77909465369785,666,0.00428373897183703,44
"AAAA25029","A",12.17,57.8913251540034,666,0.0282479384806538,44
"AAAA25029","A",12.18,30.9929349919306,666,0.015122931089554,44
"AAAA25029","A",12.25,3.39594100279239,666,0.00165704157359707,44
"AAAA25029","A",12.29,1.60156318025868,666,0.000781479056982666,44
"AAAA25029","A",12.34,8.40995871800321,666,0.00410361994407662,44
"AAAA25029","A",12.37,3.59415214480256,666,0.00175375824281804,44
"AAAA25029","A",12.39,3.59770604249737,666,0.0017554923589949,44
"AAAA25029","A",12.42,15.5253624579961,666,0.00757556477480283,44
"AAAA25029","A",12.43,20.2572068176978,666,0.00988445730779123,44
"AAAA25029","A",12.44,3.19374549171475,666,0.00155838074068658,44
"AAAA25029","A",12.48,3.50349799372957,666,0.00170952375905534,44
"AAAA25029","A",12.51,2.60117935057155,666,0.0012692394599126,44
"AAAA25029","A",12.52,5.38290722905732,666,0.00262657715726797,44
"AAAA25029","A",12.54,3.60000000822911,666,0.00175661169427863,44
"AAAA25029","A",12.55,5.79869367351903,666,0.00282945919309975,44
"AAAA25029","A",12.6,7.60000001223807,666,0.00370840246319397,44
"AAAA25029","A",12.61,16.9999992003544,666,0.00829511036939126,44
"AAAA25029","A",12.62,1.2,666,0.000585537230087752,44
"AAAA25029","A",12.63,1.7986406761543,666,0.000877642566198792,44
"AAAA25029","A",12.65,1.20006316572173,666,0.000585568051655867,44
"AAAA25029","A",12.66,2.42505045797322,666,0.00118329777332056,44
"AAAA25029","A",12.69,5.20000002615416,666,0.00253732800980879,44
"AAAA25029","A",12.75,6.40502495159537,666,0.00312531714066674,44
"AAAA25029","A",12.78,6.74002781359205,666,0.00328878101390425,44
"AAAA25029","A",12.84,5.00147503680749,666,0.00244045819950441,44
"AAAA25029","A",12.86,12.9297295736175,666,0.0063090317002664,44
"AAAA25029","A",12.92,4.59999995310282,666,0.00224455935911968,44
"AAAA25029","A",12.93,3.73481339003365,666,0.00182239357274579,44
"AAAA25029","A",12.99,0.8,666,0.000390358153391835,44
"AAAA25029","A",13.01,1.00000001088416,666,0.000487947697050694,44
"AAAA25029","A",13.03,6.22834683730256,666,0.00303910746261663,44
"AAAA25029","A",13.1,5.59829214404861,666,0.00273167372937354,44
"AAAA25029","A",13.11,1.28687005617354,666,0.000627925273478937,44
"AAAA25029","A",13.2,0.4,666,0.000195179076695917,44
"AAAA25029","A",13.21,3.26505061961282,666,0.00159317391325366,44
"AAAA25029","A",13.3,1.39999999617849,666,0.000683126766571014,44
"AAAA25029","A",13.37,5.4055687915114,666,0.00263763481435865,44
"AAAA25029","A",13.38,13.7999999921123,666,0.00673367814216036,44
"AAAA25029","A",13.43,7.59999986377225,666,0.00370840239075041,44
"AAAA25029","A",13.45,0.8,666,0.000390358153391835,44
"AAAA25029","A",13.46,2.60606946463902,666,0.00127162557978417,44
"AAAA25029","A",13.49,1.81033814022909,666,0.000883350316793295,44
"AAAA25029","A",13.53,6.37568717987857,666,0.00311100184267674,44
"AAAA25029","A",13.54,20.5635767890227,666,0.0100339498281176,44
"AAAA25029","A",13.57,12.7966737845201,666,0.00624410743510371,44
"AAAA25029","A",13.62,5.95765212787374,666,0.00290702260398466,44
"AAAA25029","A",13.67,4.76870392415777,666,0.00232687807238328,44
"AAAA25029","A",13.71,0.794795259981243,666,0.000387818512513577,44
"AAAA25029","A",13.74,2.19963944092991,666,0.00107330898786156,44
"AAAA25029","A",13.77,21.17465545975,666,0.0103321242549704,44
"AAAA25029","A",13.78,4.58850758458677,666,0.00223895168442965,44
"AAAA25029","A",13.81,36.8164433719982,666,0.0179644985614353,44
"AAAA25029","A",13.85,14.199999999998,666,0.00692885722270409,44
"AAAA25029","A",13.87,5.80000000506188,666,0.00283009661456073,44
"AAAA25029","A",13.88,2.82619250534315,666,0.00137903410939449,44
"AAAA25029","A",13.93,0.0188906042388799,666,9.21762673393141e-06,44
"AAAA25029","A",13.94,0.503323166352729,666,0.000245595377220978,44
"AAAA25029","A",13.96,5.99999997878897,666,0.00292768614008889,44
"AAAA25029","A",13.99,7.05168269123421,666,0.00344085229206919,44
"AAAA25029","A",14.03,28.5855762857836,666,0.0139482659656999,44
"AAAA25029","A",14.06,4.40001277630478,666,0.00214697607782352,44
"AAAA25029","A",14.1,2.9999999987084,666,0.00146384307458915,44
"AAAA25029","A",14.12,39.0066340731063,666,0.019033197058511,44
"AAAA25029","A",14.13,3.42703016998674,666,0.00167221146096766,44
"AAAA25029","A",14.17,19.4401600569915,666,0.00948578122686113,44
"AAAA25029","A",14.2,1.20036057018511,666,0.000585713169477287,44
"AAAA25029","A",14.23,9.39033201228457,666,0.00458199083006455,44
"AAAA25029","A",14.27,11.6619568235923,666,0.005690424913241,44
"AAAA25029","A",14.3,0.81325303956501,666,0.000396824943456118,44
"AAAA25029","A",14.34,1.71767497812656,666,0.000838135540736055,44
"AAAA25029","A",14.55,18.86360821865,666,0.00920445408817407,44
"AAAA25029","A",14.58,6.92307931361253,666,0.00337810057080875,44
"AAAA25029","A",14.61,5.6,666,0.00273250707374284,44
"AAAA25029","A",14.64,15.4000000345208,666,0.00751439446963716,44
"AAAA25029","A",14.65,78.8201904305299,666,0.038460129983068,44
"AAAA25029","A",14.67,6.19998727479212,666,0.00302526947955091,44
"AAAA25029","A",14.68,12.0000000090662,666,0.00585537230530135,44
"AAAA25029","A",14.71,3.32585425958117,666,0.00162284290902559,44
"AAAA25029","A",14.74,18.2000000094084,666,0.00888064799425505,44
"AAAA25029","A",14.82,7.45858414309481,666,0.00363939891627014,44
"AAAA25029","A",14.86,5.6000000172226,666,0.00273250708214657,44
"AAAA25029","A",14.88,4.19999998899589,666,0.0020493802999377,44
"AAAA25029","A",14.95,4.15864576776961,666,0.00202920160314664,44
"AAAA25029","A",14.99,2.5959434864829,666,0.00126668463211628,44
"AAAA25029","A",15.04,72.3526222347154,666,0.0353042950107506,44
"AAAA25029","A",15.05,3.39999999269203,666,0.00165902214834939,44
"AAAA25029","A",15.06,3.96785641496303,666,0.00193610637883614,44
"AAAA25029","A",15.07,16.8021178844167,666,0.00819855463804103,44
"AAAA25029","A",15.08,3.2,666,0.00156143261356734,44
"AAAA25029","A",15.09,0.8,666,0.000390358153391835,44
"AAAA25029","A",15.1,6.14666200402033,666,0.00299924953676641,44
"AAAA25029","A",15.12,5.99715724135532,666,0.00292629903291992,44
"AAAA25029","A",15.13,18.9191712216932,666,0.00923156592725513,44
"AAAA25029","A",15.16,0.802376504518162,666,0.000391517763285881,44
"AAAA25029","A",15.18,8.59999999937136,666,0.00419635014865548,44
"AAAA25029","A",15.2,24.6457508477461,666,0.0120258372373518,44
"AAAA25029","A",15.21,73.0513190032378,666,0.0356452224861772,44
"AAAA25029","A",15.22,75.8586842484166,666,0.0370150698774327,44
"AAAA25029","A",15.24,1.41622237242143,666,0.000691042437613291,44
"AAAA25029","A",15.25,35.4822481177578,666,0.0173134810667986,44
"AAAA25029","A",15.26,4.83755831161139,666,0.00236047541180743,44
"AAAA25029","A",15.28,23.4695864544775,666,0.0114519305365498,44
"AAAA25029","A",15.3,19.0000000251457,666,0.00927100615532586,44
"AAAA25029","A",15.32,18.999999939014,666,0.0092710061132981,44
"AAAA25029","A",15.33,31.4000001232866,666,0.0153215575807869,44
"AAAA25029","A",15.37,10.9773684852492,666,0.0053563816137545,44
"AAAA25029","A",15.38,49.4031372688927,666,0.0241061467950604,44
"AAAA25029","A",15.4,3.52636703094742,666,0.0017206826529781,44
"AAAA25029","A",15.42,18.3873123450187,666,0.00897204661605048,44
"AAAA25029","A",15.43,5.14154126372484,666,0.00250880319161944,44
"AAAA25029","A",15.44,5.80000003229434,666,0.00283009662784875,44
"AAAA25029","A",15.45,38.9287952154043,666,0.0189952157675676,44
"AAAA25029","A",15.46,14.7916150591967,666,0.0072175344252386,44
"AAAA25029","A",15.47,3.93144154233116,666,0.00191833782579042,44
"AAAA25029","A",15.48,70.6541537047827,666,0.0344755312120773,44
"AAAA25029","A",15.49,61.4034200321275,666,0.0299616570696056,44
"AAAA25029","A",15.5,10.6000000331413,666,0.00517224554861303,44
"AAAA25029","A",15.51,39.7652695343704,666,0.0194033714807068,44
"AAAA25029","A",15.52,0.999999997275881,666,0.000487947690410566,44
"AAAA25029","A",15.54,6.63991753727006,666,0.0032399324356535,44
"AAAA25029","A",15.55,80.5978600733151,666,0.039327539781941,44
"AAAA25029","A",15.56,13.022246050328,666,0.00635417490152519,44
"AAAA25029","A",15.57,7.26226792035541,666,0.00354360686853337,44
"AAAA25029","A",15.58,3.2000000013184,666,0.00156143261421065,44
"AAAA25029","A",15.6,5.59531817271002,666,0.00273022258692357,44
"AAAA25029","A",15.61,56.8452565857144,666,0.0277375117373556,44
"AAAA25029","A",15.63,18.3535109187843,666,0.0089555532881419,44
"AAAA25029","A",15.66,71.0312058628937,666,0.0346595129422931,44
"AAAA25029","A",15.67,4.60977220330256,666,0.00224932770604775,44
"AAAA25029","A",15.72,0.0275802838305483,666,1.34577358326444e-05,44
"AAAA25029","A",15.73,5.40000000796445,666,0.00263491753928112,44
"AAAA25029","A",15.75,12.7989621838908,666,0.00624522405429443,44
"AAAA25029","A",15.76,19.3957613069639,666,0.00946411695926904,44
"AAAA25029","A",15.84,9.80078607876974,666,0.0047822709443712,44
"AAAA25029","A",15.93,2.60434505584211,666,0.0012707841584921,44
"AAAA25029","A",15.97,11.3999999936219,666,0.00556260368272147,44
