"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.21,5.36576792333753,0.000261499859634716,29
"AAAA00024","A",11.22,11.2000000256726,0.000545830247686239,29
"AAAA00024","A",11.23,16.9646371655943,0.000826768936140911,29
"AAAA00024","A",11.24,7.00000767084178,0.000341144277859203,29
"AAAA00024","A",11.25,1.40013445189562,6.82353332964682e-05,29
"AAAA00024","A",11.26,7.80023467680582,0.000380143215704682,29
"AAAA00024","A",11.27,0.800192096331352,3.89972365299957e-05,29
"AAAA00024","A",11.29,1.60012696795414,7.79819372540928e-05,29
"AAAA00024","A",11.3,3.67879276491223,0.000179285389415684,29
"AAAA00024","A",11.31,10.2931269923023,0.000501633932392502,29
"AAAA00024","A",11.33,0.4,1.94939373726817e-05,29
"AAAA00024","A",11.34,73.6126638467382,0.00358750164716147,29
"AAAA00024","A",11.35,3.11380646573188,0.000151750870584072,29
"AAAA00024","A",11.36,2.99915721977085,0.000146163457532598,29
"AAAA00024","A",11.39,32.4374531484742,0.00158083420051414,29
"AAAA00024","A",11.4,2.00403722785336,9.76664405307403e-05,29
"AAAA00024","A",11.41,9.28421118922169,0.000452464578693597,29
"AAAA00024","A",11.42,1.80000000737245,8.7722718536363e-05,29
"AAAA00024","A",11.43,24.5361046532154,0.00119576321869836,29
"AAAA00024","A",11.44,2.60427405560416,0.000126918888353118,29
"AAAA00024","A",11.46,13.5311299216854,0.000659437498187386,29
"AAAA00024","A",11.47,1.40000000498862,6.82287810475057e-05,29
"AAAA00024","A",11.48,22.2382533772043,0.00108377779653262,29
"AAAA00024","A",11.49,27.6329323804057,0.00134668663311794,29
"AAAA00024","A",11.5,2.00000028766688,9.7469700882809e-05,29
"AAAA00024","A",11.51,11.8361038177711,0.00057683066640047,29
"AAAA00024","A",11.52,20.9811284314337,0.0010225120091264,29
"AAAA00024","A",11.53,4.60004768829913,0.000224182603867632,29
"AAAA00024","A",11.54,5.251828745948,0.0002559470516639,29
"AAAA00024","A",11.55,4.57244316973105,0.000222837301977209,29
"AAAA00024","A",11.56,8.58924552005547,0.000418595535616371,29
"AAAA00024","A",11.57,4.84726897431336,0.00023623089453452,29
"AAAA00024","A",11.59,2.60060810608441,0.000126740228877245,29
"AAAA00024","A",11.6,18.8212955326988,0.000917252890967911,29
"AAAA00024","A",11.61,12.9956377201814,0.000633340369588194,29
"AAAA00024","A",11.62,27.2053748237569,0.00132584968253663,29
"AAAA00024","A",11.63,13.1842731945826,0.000642533489898801,29
"AAAA00024","A",11.64,1.00002330607429,4.87359792495859e-05,29
"AAAA00024","A",11.65,11.335000118916,0.000552409456093722,29
"AAAA00024","A",11.66,5.34967330657478,0.00026071549100669,29
"AAAA00024","A",11.67,11.7999999547733,0.000575071150289995,29
"AAAA00024","A",11.68,62.4631628294533,0.00304413246074246,29
"AAAA00024","A",11.69,6.30387739018284,0.000307218477623222,29
"AAAA00024","A",11.7,6.75779790973823,0.000329340223074191,29
"AAAA00024","A",11.71,5.57289903244003,0.000271594361806661,29
"AAAA00024","A",11.72,6.48927044493415,0.000316253579119852,29
"AAAA00024","A",11.73,22.3950460368703,0.00109141906225269,29
"AAAA00024","A",11.74,20.5590065106206,0.00100193996340649,29
"AAAA00024","A",11.75,16.5982391570248,0.00080891258655959,29
"AAAA00024","A",11.76,72.531795339602,0.00353482568969593,29
"AAAA00024","A",11.78,18.4433051497471,0.000898831588836071,29
"AAAA00024","A",11.79,30.0867187731423,0.00146627152878281,29
"AAAA00024","A",11.8,47.3952026786221,0.00230979778195654,29
"AAAA00024","A",11.81,22.9185771360956,0.00111693326840506,29
"AAAA00024","A",11.82,12.7509246316997,0.000621414315535347,29
"AAAA00024","A",11.83,21.843848901454,0.00106455655615817,29
"AAAA00024","A",11.84,41.5959862361298,0.00202717387660511,29
"AAAA00024","A",11.85,1.88722813982883,9.19737679144647e-05,29
"AAAA00024","A",11.86,60.0781755842903,0.00292790048076283,29
"AAAA00024","A",11.87,22.5256066374063,0.00109778191267816,29
"AAAA00024","A",11.88,18.8890736259085,0.000920556045728586,29
"AAAA00024","A",11.89,13.7109135050555,0.000668199222974522,29
"AAAA00024","A",11.9,40.4081176549517,0.00196928328728396,29
"AAAA00024","A",11.91,77.7443407027911,0.0037888582718516,29
"AAAA00024","A",11.92,22.4274053706328,0.00109299608931715,29
"AAAA00024","A",11.95,6.00388725321957,0.000292598505267261,29
"AAAA00024","A",11.96,2.85353941851088,0.000139066796787324,29
"AAAA00024","A",11.97,203.771389513936,0.00993076676382249,29
"AAAA00024","A",11.98,40.8219310792003,0.00198945041972465,29
"AAAA00024","A",11.99,54.1986113636601,0.00264136083902377,29
"AAAA00024","A",12,1.59999171612845,7.79753457775439e-05,29
"AAAA00024","A",12.01,13.5999315872102,0.000662790536584579,29
"AAAA00024","A",12.02,5.40020386487839,0.000263178089854133,29
"AAAA00024","A",12.03,13.0249137225241,0.00063476713097867,29
"AAAA00024","A",12.04,44.9676057007679,0.00219148922332554,29
"AAAA00024","A",12.05,8.70809222286329,0.000424387511070085,29
"AAAA00024","A",12.06,11.4000275366421,0.000555578557115372,29
"AAAA00024","A",12.07,8.08037864649436,0.00039379598820579,29
"AAAA00024","A",12.08,32.7274155574128,0.00159496547311484,29
"AAAA00024","A",12.09,10.6657580720035,0.000519794049719529,29
"AAAA00024","A",12.1,36.4965290052773,0.00177865262687284,29
"AAAA00024","A",12.11,19.1201405973768,0.000931817058405334,29
"AAAA00024","A",12.12,39.8609895963138,0.00194261908700915,29
"AAAA00024","A",12.13,6.40040363934111,0.000311922669263,29
"AAAA00024","A",12.14,1.80000116172253,8.77227747934336e-05,29
"AAAA00024","A",12.15,28.3999535115889,0.00138406728785496,29
"AAAA00024","A",12.16,41.5072766851032,0.00202285063052494,29
"AAAA00024","A",12.17,15.5945068345814,0.000759995848977968,29
"AAAA00024","A",12.18,0.800011184816134,3.89884198356266e-05,29
"AAAA00024","A",12.19,40.6630293959809,0.00198170637107192,29
"AAAA00024","A",12.2,14.3608059027895,0.00069987162722554,29
"AAAA00024","A",12.21,16.1906954641336,0.000789051008494958,29
"AAAA00024","A",12.22,7.2944838413673,0.000355495527924133,29
"AAAA00024","A",12.23,6.84641330588095,0.000333658880530845,29
"AAAA00024","A",12.24,14.575577607446,0.000710338492625536,29
"AAAA00024","A",12.25,4.60008467111352,0.0002241844062193,29
"AAAA00024","A",12.26,30.2772477835137,0.00147555693027246,29
"AAAA00024","A",12.27,104.057084510175,0.00507120572156301,29
"AAAA00024","A",12.28,3.60403238649161,0.00017564195407846,29
"AAAA00024","A",12.29,14.7348031843727,0.00071809832618738,29
"AAAA00024","A",12.3,3.83677849122759,0.000186984799052107,29
"AAAA00024","A",12.31,3.95857668748837,0.00019292061507714,29
"AAAA00024","A",12.32,12.6435383466588,0.000616180861747165,29
"AAAA00024","A",12.33,12.2003622810248,0.000594582745575813,29
"AAAA00024","A",12.34,20.1617702073486,0.000982580714361136,29
"AAAA00024","A",12.36,13.4748324724927,0.000656693850815375,29
"AAAA00024","A",12.37,76.6320350607539,0.00373465023053872,29
"AAAA00024","A",12.38,10.9931140384752,0.00053574769149196,29
"AAAA00024","A",12.39,52.5173273816484,0.00255942372739619,29
"AAAA00024","A",12.4,26.5949892160559,0.00129610263551235,29
"AAAA00024","A",12.41,26.4138061633861,0.00128727270780801,29
"AAAA00024","A",12.42,71.2577959551396,0.00347273752916206,29
"AAAA00024","A",12.43,1.92782361718475,9.39521821474407e-05,29
"AAAA00024","A",12.44,13.620950493693,0.000663814889701125,29
"AAAA00024","A",12.45,64.6123326030594,0.0031488719131673,29
"AAAA00024","A",12.46,28.191014965987,0.00137388470054821,29
"AAAA00024","A",12.47,27.8456543083452,0.00135705360297057,29
"AAAA00024","A",12.48,1.00000000113232,4.87348434868878e-05,29
"AAAA00024","A",12.49,19.2019197571857,0.000935802552954595,29
"AAAA00024","A",12.52,2.19999999534695,0.000107216655322984,29
"AAAA00024","A",12.53,5.38852573946234,0.000262608958240406,29
"AAAA00024","A",12.54,6.77754041806264,0.000330302371126331,29
"AAAA00024","A",12.55,72.1993205558855,0.00351862258316651,29
"AAAA00024","A",12.56,21.5987944763543,0.00105261386711869,29
"AAAA00024","A",12.57,0.4,1.94939373726817e-05,29
"AAAA00024","A",12.58,3.2,0.000155951498981454,29
"AAAA00024","A",12.59,61.222936471764,0.0029836902233806,29
"AAAA00024","A",12.6,63.4846806751365,0.00309391597301452,29
"AAAA00024","A",12.61,47.799909801424,0.00232952112022199,29
"AAAA00024","A",12.63,36.6571568910914,0.00178648080173876,29
"AAAA00024","A",12.64,44.5288720063965,0.00217010760542214,29
"AAAA00024","A",12.65,28.766570110318,0.0014019342903935,29
"AAAA00024","A",12.66,64.37202659554,0.00313716063751515,29
"AAAA00024","A",12.67,17.9737272063435,0.000875946781285313,29
"AAAA00024","A",12.68,9.71665459818348,0.000473539640522422,29
"AAAA00024","A",12.69,1.20000000343516,5.84818122854572e-05,29
"AAAA00024","A",12.7,22.0811928025187,0.00107612347401602,29
"AAAA00024","A",12.71,58.947865708493,0.00287281500593654,29
"AAAA00024","A",12.73,55.4252699667838,0.00270114185399115,29
"AAAA00024","A",12.74,36.7847695486879,0.00179269998462663,29
"AAAA00024","A",12.75,28.9351359972387,0.0014101493225005,29
"AAAA00024","A",12.76,1.99074526322926,9.7018658715885e-05,29
"AAAA00024","A",12.77,10.6169078724318,0.000517413342891793,29
"AAAA00024","A",12.78,3.66378068839176,0.000178553778216874,29
"AAAA00024","A",12.79,5.39999997352217,0.00026316815324081,29
"AAAA00024","A",12.8,46.1783314616556,0.00225049375372113,29
"AAAA00024","A",12.82,26.5357736179725,0.00129321677261104,29
"AAAA00024","A",12.83,41.4907298874298,0.00202204422493103,29
"AAAA00024","A",12.84,12.0252338733028,0.000586047890045037,29
"AAAA00024","A",12.85,58.4653140698995,0.00284929792738197,29
"AAAA00024","A",12.86,54.8104585551115,0.00267117911610328,29
"AAAA00024","A",12.87,0.8,3.89878747453635e-05,29
"AAAA00024","A",12.88,1.80925475045511,8.81737469914971e-05,29
"AAAA00024","A",12.89,10.0707785492713,0.000490797815834103,29
"AAAA00024","A",12.9,29.2000000471182,0.00142305743050206,29
"AAAA00024","A",12.91,0.4,1.94939373726817e-05,29
"AAAA00024","A",12.92,19.4429156567857,0.000947547450389282,29
"AAAA00024","A",12.93,10.5998893511268,0.000516583947920556,29
"AAAA00024","A",12.94,59.6771219515163,0.00290835519476187,29
"AAAA00024","A",12.95,4.54328316598073,0.000221416193759969,29
"AAAA00024","A",12.96,4.80221105582909,0.00023403500393183,29
"AAAA00024","A",12.97,86.9246356734326,0.00423625850990268,29
"AAAA00024","A",12.98,7.79999998457997,0.000380131778015801,29
"AAAA00024","A",12.99,3.72781134132104,0.000181674302062213,29
"AAAA00024","A",13,48.6613315299016,0.00237150237328801,29
"AAAA00024","A",13.01,3.39818467980247,0.00016560999832219,29
"AAAA00024","A",13.02,4.26150701837803,0.000207683877323762,29
"AAAA00024","A",13.04,57.8106331665402,0.00281739215605903,29
"AAAA00024","A",13.05,57.5953187137292,0.0028068988399127,29
"AAAA00024","A",13.06,24.1783842796429,0.00117832977229998,29
"AAAA00024","A",13.07,11.8546794145802,0.000577735945202614,29
"AAAA00024","A",13.08,10.8860428689805,0.000530529594810589,29
"AAAA00024","A",13.09,18.7569776804098,0.000914118370506744,29
"AAAA00024","A",13.1,5.16805206234474,0.000251864208105268,29
"AAAA00024","A",13.11,25.6383908138297,0.00124948296215284,29
"AAAA00024","A",13.12,27.7184122988289,0.00135085248355885,29
"AAAA00024","A",13.13,4.50469002228283,0.000219535362944314,29
"AAAA00024","A",13.14,17.1985502904813,0.000838168655658899,29
"AAAA00024","A",13.15,7.40189624347337,0.000360730254523395,29
"AAAA00024","A",13.16,9.00000009650363,0.000438613595588428,29
"AAAA00024","A",13.17,58.9638709334651,0.00287359501806964,29
"AAAA00024","A",13.18,74.3435126859621,0.00362311945091329,29
"AAAA00024","A",13.19,215.719182957307,0.0105130406066395,29
"AAAA00024","A",13.2,16.5292211533382,0.000805549004955952,29
"AAAA00024","A",13.22,64.2570497566955,0.00313155725927579,29
"AAAA00024","A",13.23,2.20000091976879,0.000107216700374538,29
"AAAA00024","A",13.25,19.5999998948582,0.000955202926137337,29
"AAAA00024","A",13.26,25.5471106419251,0.00124503443726665,29
"AAAA00024","A",13.29,9.1272576367023,0.000444815471885514,29
"AAAA00024","A",13.31,64.7983975089848,0.00315793975722571,29
"AAAA00024","A",13.32,6.44043316110736,0.000313873501738924,29
"AAAA00024","A",13.33,113.200000254417,0.0055167842888679,29
"AAAA00024","A",13.34,27.2000827889383,0.0013255917760483,29
"AAAA00024","A",13.35,8.43670270371464,0.00041116138534537,29
"AAAA00024","A",13.36,56.9001254322824,0.00277301870418662,29
"AAAA00024","A",13.37,62.5493798861044,0.00304833423549949,29
"AAAA00024","A",13.39,6.39996796569118,0.000311901436775883,29
"AAAA00024","A",13.4,17.8596979137725,0.00087038958156524,29
"AAAA00024","A",13.42,17.8752986571607,0.00087114988135168,29
"AAAA00024","A",13.43,53.8026348955535,0.00262206298784795,29
"AAAA00024","A",13.44,29.6000000659179,0.00144255136879095,29
"AAAA00024","A",13.45,2.31159128231928,0.000112655039221923,29
"AAAA00024","A",13.46,10.6306284104101,0.000518082011161964,29
"AAAA00024","A",13.47,47.3179710947124,0.00230603391280672,29
"AAAA00024","A",13.49,94.5999999442192,0.00461031618592076,29
"AAAA00024","A",13.5,2.40000000443819,0.000116963624452385,29
"AAAA00024","A",13.51,8.79999998980025,0.000428866621701915,29
"AAAA00024","A",13.55,54.5634986757203,0.00265914356504723,29
"AAAA00024","A",13.56,15.5224679003732,0.000756485042798342,29
"AAAA00024","A",13.58,4.27753205662387,0.000208464855053661,29
"AAAA00024","A",13.59,26.8943370037994,0.00131069130307965,29
"AAAA00024","A",13.61,39.2713019190119,0.00191388075038224,29
"AAAA00024","A",13.62,11.0817909410965,0.000540069346457216,29
"AAAA00024","A",13.64,29.4417832825518,0.00143484069862533,29
"AAAA00024","A",13.65,30.6111269327787,0.001491828478337,29
"AAAA00024","A",13.68,11.5553626023384,0.000563148787221534,29
"AAAA00024","A",13.69,1.49617489368236,7.29158491900567e-05,29
"AAAA00024","A",13.7,65.9561678219214,0.00321436351215655,29
"AAAA00024","A",13.71,3.4319479697023,0.000167255446969197,29
"AAAA00024","A",13.72,13.7567197577803,0.000670431583529259,29
"AAAA00024","A",13.73,16.6807484534858,0.000812933664204275,29
"AAAA00024","A",13.76,109.079699279935,0.00531598206598501,29
"AAAA00024","A",13.77,4.4,0.000214433311099499,29
"AAAA00024","A",13.78,17.8266342482447,0.000868778229002463,29
"AAAA00024","A",13.79,78.9666067338627,0.00384842521550777,29
"AAAA00024","A",13.8,22.8000000138102,0.0011111544309159,29
"AAAA00024","A",13.82,36.9636679997324,0.00180141857262846,29
"AAAA00024","A",13.83,29.369867597237,0.00143133589896123,29
"AAAA00024","A",13.84,37.9138973329213,0.00184772785040563,29
"AAAA00024","A",13.85,22.8795269538452,0.0011150301638871,29
"AAAA00024","A",13.86,8.00780352657418,0.000390259051099442,29
"AAAA00024","A",13.88,8.87857271569922,0.000432695851196603,29
"AAAA00024","A",13.91,0.8,3.89878747453635e-05,29
"AAAA00024","A",13.92,32.1777387457158,0.00156817705975874,29
"AAAA00024","A",13.94,16.2134588930352,0.000790160380638442,29
"AAAA00024","A",13.95,4.65589008108936,0.000226904074137115,29
"AAAA00024","A",13.96,72.2000000442727,0.00351865569792668,29
"AAAA00024","A",13.99,19.8143045654276,0.000965647030704218,29
"AAAA00024","A",14,1.37048951922785,6.6790592144361e-05,29
"AAAA00024","A",14.01,3.41164111448515,0.000166265795559599,29
"AAAA00024","A",14.04,34.5905056959922,0.00168576287931766,29
"AAAA00024","A",14.05,7.42298827018204,0.0003617581711427,29
"AAAA00024","A",14.06,13.4799219413169,0.000656941885281675,29
"AAAA00024","A",14.09,2.60000983082971,0.000126711072026378,29
"AAAA00024","A",14.11,96.022911725614,0.00467966156880417,29
"AAAA00024","A",14.12,25.786318872905,0.00125669221295103,29
"AAAA00024","A",14.14,1.99544491967241,9.72476957368247e-05,29
"AAAA00024","A",14.15,24.4062528138698,0.00118943490963854,29
"AAAA00024","A",14.16,0.999999999704105,4.87348434172839e-05,29
"AAAA00024","A",14.18,2.5999999974295,0.000126710592797158,29
"AAAA00024","A",14.19,6.20040478265744,0.000302175756296001,29
"AAAA00024","A",14.21,4.00000001288928,0.000194939374354974,29
"AAAA00024","A",14.24,29.1434160451301,0.00142029981802444,29
"AAAA00024","A",14.26,10.399999996931,0.000506842371540158,29
"AAAA00024","A",14.27,5.15088938694981,0.000251027787807027,29
"AAAA00024","A",14.28,44.3387615721397,0.0021608426031739,29
"AAAA00024","A",14.29,1.19994219143155,5.84789948265128e-05,29
"AAAA00024","A",14.3,27.3082809415788,0.00133086479607684,29
"AAAA00024","A",14.31,5.79932850947726,0.000282629366918393,29
"AAAA00024","A",14.33,195.724131707709,0.00953858491458147,29
"AAAA00024","A",14.34,21.6000000097428,0.00105267261859963,29
"AAAA00024","A",14.35,9.32909431063703,0.000454651950588499,29
"AAAA00024","A",14.36,52.524134018985,0.00255975544780109,29
"AAAA00024","A",14.37,21.7850466529834,0.00106169083778552,29
"AAAA00024","A",14.38,8.1808076326698,0.000398690379123055,29
"AAAA00024","A",14.4,0.93461775676668,4.55484500445149e-05,29
"AAAA00024","A",14.42,28.3229110675216,0.00138031263640575,29
"AAAA00024","A",14.44,8.68716311552071,0.000423367534300579,29
"AAAA00024","A",14.46,26.5838917620135,0.0012955618028271,29
"AAAA00024","A",14.47,48.5446386854454,0.00236581536578384,29
"AAAA00024","A",14.48,2.24427844566094,0.000109374558666435,29
"AAAA00024","A",14.49,8.4684361608955,0.000412707910412626,29
"AAAA00024","A",14.51,21.0552411204547,0.00102612387942214,29
"AAAA00024","A",14.54,0.789870993448512,3.8494239196958e-05,29
"AAAA00024","A",14.57,98.8205328287541,0.00481600319524693,29
"AAAA00024","A",14.58,1.81456559904772,8.84325703661474e-05,29
"AAAA00024","A",14.59,0.642428539580778,3.13086542925277e-05,29
"AAAA00024","A",14.61,0.551435739846819,2.68741344440808e-05,29
"AAAA00024","A",14.62,8.439153141809,0.000411280807062237,29
"AAAA00024","A",14.63,232.821804765564,0.0113465342027366,29
"AAAA00024","A",14.64,53.5649061502911,0.00261047731466837,29
"AAAA00024","A",14.65,24.1999998967869,0.00117938320601717,29
"AAAA00024","A",14.66,12.6465873813917,0.000616329455977492,29
"AAAA00024","A",14.7,18.9594511619755,0.000923985883929922,29
"AAAA00024","A",14.71,9.00165550073312,0.000438694271454369,29
"AAAA00024","A",14.73,7.80000042366449,0.000380131799414516,29
"AAAA00024","A",14.74,0.406140668369802,1.97932018842501e-05,29
"AAAA00024","A",14.75,26.5944304440788,0.00129607540384753,29
"AAAA00024","A",14.76,27.2904758603641,0.00132999706823155,29
"AAAA00024","A",14.77,122.256872286497,0.00595816952933232,29
"AAAA00024","A",14.78,31.5999999897791,0.00154002105194374,29
"AAAA00024","A",14.79,51.0068505102983,0.00248581087356374,29
"AAAA00024","A",14.81,9.80000004349856,0.000477601467750598,29
"AAAA00024","A",14.82,21.4354174771891,0.00104465171464403,29
"AAAA00024","A",14.83,41.5023627273395,0.00202261114956269,29
"AAAA00024","A",14.84,27.2000000507868,0.00132558774381744,29
"AAAA00024","A",14.87,82.8766649555177,0.00403898129074897,29
"AAAA00024","A",14.88,101.000000208631,0.00492221919676974,29
"AAAA00024","A",14.89,6.869119990104,0.000334765487231309,29
"AAAA00024","A",14.9,23.3996406189669,0.0011403778219235,29
"AAAA00024","A",14.91,2.19999999515585,0.000107216655313671,29
"AAAA00024","A",14.92,7.05456856294352,0.000343803294393276,29
"AAAA00024","A",14.94,14.7875711317532,0.000720669963841183,29
"AAAA00024","A",14.95,9.04556932565856,0.000440834404836597,29
"AAAA00024","A",14.96,216.211176919584,0.0105370178553604,29
"AAAA00024","A",14.99,5.76856185917384,0.000281129959032938,29
"AAAA00024","A",15,29.6895972241368,0.00144691787226867,29
"AAAA00024","A",15.01,13.4413701977252,0.000655063072093714,29
"AAAA00024","A",15.02,49.4476588756444,0.00240982391336885,29
"AAAA00024","A",15.03,11.2235976112689,0.000546980272325641,29
"AAAA00024","A",15.05,11.0228054283753,0.000537194696730011,29
"AAAA00024","A",15.07,20.1998196175967,0.000984435046412242,29
"AAAA00024","A",15.1,41.6204413966877,0.002028365695026,29
"AAAA00024","A",15.11,7.19999999941174,0.000350890872679602,29
"AAAA00024","A",15.14,20.4098716860397,0.00099467190108032,29
"AAAA00024","A",15.15,13.0000000167315,0.000633552965427564,29
"AAAA00024","A",15.16,9.00000005993058,0.000438613593806046,29
"AAAA00024","A",15.21,9.40079915430109,0.000458146474917762,29
"AAAA00024","A",15.23,4.90212578473686,0.000238904332601672,29
"AAAA00024","A",15.24,50.836703867998,0.0024775188035908,29
"AAAA00024","A",15.27,27.4000000252155,0.00133533471125757,29
"AAAA00024","A",15.28,7.20000006043098,0.000350890875653366,29
"AAAA00024","A",15.29,6.47343833467554,0.000315482003705205,29
"AAAA00024","A",15.32,10.2000000295113,0.000497095404441613,29
"AAAA00024","A",15.34,14.6212360647009,0.000712563650391189,29
"AAAA00024","A",15.36,50.5249905745541,0.00246232750503923,29
"AAAA00024","A",15.37,34.2458906232242,0.00166896811770211,29
"AAAA00024","A",15.38,4.85156239333028,0.000236440133638096,29
"AAAA00024","A",15.4,33.643479482318,0.00163960970506852,29
"AAAA00024","A",15.41,23.0000000049222,0.00112090139916908,29
"AAAA00024","A",15.42,26.5999998606241,0.00129634682849087,29
"AAAA00024","A",15.44,10.2000000078909,0.000497095403387946,29
"AAAA00024","A",15.46,1.6,7.79757494907269e-05,29
"AAAA00024","A",15.47,56.3489642105656,0.00274615794834063,29
"AAAA00024","A",15.48,3.68146942027328,0.000179415835795626,29
"AAAA00024","A",15.49,97.3976012421551,0.00474665684716,29
"AAAA00024","A",15.51,11.9996366925887,0.000584800415450645,29
"AAAA00024","A",15.53,14.9613018111374,0.000729136701300256,29
"AAAA00024","A",15.54,42.3331044474508,0.0020630972172245,29
"AAAA00024","A",15.56,4.92727276295255,0.000240129866647794,29
"AAAA00024","A",15.57,21.0856277489971,0.00102760476700657,29
"AAAA00024","A",15.58,5.19999998955755,0.000253421185335951,29
"AAAA00024","A",15.59,17.0246016750529,0.000829691297120836,29
"AAAA00024","A",15.6,21.6128323633487,0.00105329800134347,29
"AAAA00024","A",15.61,19.2000000388202,0.000935708995780619,29
"AAAA00024","A",15.62,5.60000000177461,0.00027291512330403,29
"AAAA00024","A",15.63,79.4144561362443,0.00387025108601382,29
"AAAA00024","A",15.64,10.9875526779483,0.000535476659457414,29
"AAAA00024","A",15.65,104.472820865125,0.00509146656773035,29
"AAAA00024","A",15.66,19.0042456173038,0.000926168934696954,29
"AAAA00024","A",15.67,15.7595804747558,0.00076804068698657,29
"AAAA00024","A",15.68,9.19553668950562,0.000448143040833549,29
"AAAA00024","A",15.69,28.9999998500929,0.00141331045221373,29
"AAAA00024","A",15.7,53.1999999855325,0.0025926936698616,29
"AAAA00024","A",15.71,63.8466046665603,0.00311155428207074,29
"AAAA00024","A",15.73,69.6375586945615,0.00339377551994557,29
"AAAA00024","A",15.74,14.6014543199763,0.000711599590159225,29
"AAAA00024","A",15.75,45.1197647646841,0.00219890467148221,29
"AAAA00024","A",15.76,38.5084883460514,0.00187670515033643,29
"AAAA00024","A",15.78,116.593780295578,0.00568217962781554,29
"AAAA00024","A",15.79,11.212347589568,0.000546432004279444,29
"AAAA00024","A",15.8,46.600000117613,0.00227104370964927,29
"AAAA00024","A",15.82,28.1132559082818,0.00137009512504555,29
"AAAA00024","A",15.84,82.908127063407,0.00404051459165099,29
"AAAA00024","A",15.86,18.0070904496616,0.000877572733724797,29
"AAAA00024","A",15.87,49.024122303752,0.00238918292485008,29
"AAAA00024","A",15.88,149.174210761786,0.00726998180552368,29
"AAAA00024","A",15.89,22.2506265407806,0.00108438080072227,29
"AAAA00024","A",15.9,462.320070376151,0.0225310962451162,29
"AAAA00024","A",15.92,26.7207500231083,0.00130223156875389,29
"AAAA00024","A",15.93,32.9553229459629,0.00160607250401275,29
"AAAA00024","A",15.95,64.9853975229689,0.00316705317362896,29
"AAAA00024","A",15.96,98.2337831975603,0.00478740804383709,29
"AAAA00024","A",15.97,0.00135966438637199,6.62630309895033e-08,29
"AAAA00024","A",15.98,16.9171969262453,0.000824456943503877,29
"AAAA00024","A",15.99,0.4,1.94939373726817e-05,29
"AAAA00024","A",16,40.599999911536,0.00197863463901592,29
"AAAA00024","A",16.05,15.7745911442045,0.000768772229611956,29
"AAAA00024","A",16.06,11.9999999746871,0.000584818119946832,29
"AAAA00024","A",16.07,1.59999999371003,7.79757491841862e-05,29
"AAAA00024","A",16.08,23.4000000239594,0.00114039533746954,29
"AAAA00024","A",16.11,90.399999794969,0.00440562983623392,29
"AAAA00024","A",16.12,172.322219420181,0.00839809638324631,29
"AAAA00024","A",16.13,18.195124348977,0.000886736536367785,29
"AAAA00024","A",16.14,1.65847927458705,8.08257277817265e-05,29
"AAAA00024","A",16.15,15.4000000426429,0.000750516590926443,29
"AAAA00024","A",16.16,30.1999998336192,0.00147179226352893,29
"AAAA00024","A",16.17,17.2471329392374,0.000840536323439525,29
"AAAA00024","A",16.18,1.40000000575285,6.82287810847503e-05,29
"AAAA00024","A",16.19,6.60000001599437,0.000321649967428732,29
"AAAA00024","A",16.2,14.399999858882,0.000701781738539179,29
"AAAA00024","A",16.21,33.118027176866,0.00161400186923149,29
