"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.41,109.646896874591,0.00336166935280248,37
"AAAA00024","A",14.42,39.0622913066491,0.00119761262086602,37
"AAAA00024","A",14.43,19.1651089321942,0.000587583973435808,37
"AAAA00024","A",14.44,59.2067453136524,0.00181522238087351,37
"AAAA00024","A",14.45,11.3614109692632,0.000348330031661999,37
"AAAA00024","A",14.46,5.99964451439243,0.000183943382500016,37
"AAAA00024","A",14.47,3.65247042792857,0.000111981262120244,37
"AAAA00024","A",14.48,21.4852642115482,0.000658717722941444,37
"AAAA00024","A",14.49,11.054905145495,0.000338932855238524,37
"AAAA00024","A",14.5,44.2574961860792,0.00135689265087622,37
"AAAA00024","A",14.51,28.9157781791046,0.00088653019910185,37
"AAAA00024","A",14.52,28.7142180291252,0.000880350557012142,37
"AAAA00024","A",14.53,16.552041141888,0.000507469805521738,37
"AAAA00024","A",14.54,1.59999998287985,4.90544745017598e-05,37
"AAAA00024","A",14.55,42.3792745726485,0.00129930816635713,37
"AAAA00024","A",14.56,18.7798373097859,0.00057577191269837,37
"AAAA00024","A",14.57,27.8589971397132,0.000854130299660937,37
"AAAA00024","A",14.58,43.8023759746913,0.00134293909897394,37
"AAAA00024","A",14.59,23.951471857294,0.00073432929879692,37
"AAAA00024","A",14.6,130.896330554844,0.00401315673642647,37
"AAAA00024","A",14.61,87.6087950494867,0.00268600215554356,37
"AAAA00024","A",14.62,3.25431013269167,9.97740469581803e-05,37
"AAAA00024","A",14.63,150.073255961199,0.00460110299169769,37
"AAAA00024","A",14.64,15.9851399457896,0.000490089155167624,37
"AAAA00024","A",14.65,32.9879498907302,0.00101137910255945,37
"AAAA00024","A",14.66,18.1816615124669,0.000557432412878912,37
"AAAA00024","A",14.67,147.198971487571,0.00451298016924074,37
"AAAA00024","A",14.68,84.4593401269604,0.00258944286939068,37
"AAAA00024","A",14.69,11.7768552596162,0.000361067157640801,37
"AAAA00024","A",14.7,73.4876154787755,0.00225306024891966,37
"AAAA00024","A",14.71,34.5087029062232,0.00105800394057207,37
"AAAA00024","A",14.72,17.7186571389492,0.000543237140080191,37
"AAAA00024","A",14.73,41.480880354874,0.00127176425590719,37
"AAAA00024","A",14.74,52.5523813594984,0.00161120592436897,37
"AAAA00024","A",14.75,6.93797175689372,0.000212711601427579,37
"AAAA00024","A",14.76,18.9861839700527,0.000582098304631427,37
"AAAA00024","A",14.77,134.233692647108,0.00411547707730762,37
"AAAA00024","A",14.78,44.0413872810454,0.00135026695782309,37
"AAAA00024","A",14.79,55.500060536246,0.00170157895847043,37
"AAAA00024","A",14.8,46.2559630977892,0.00141816374163376,37
"AAAA00024","A",14.81,40.0960547136645,0.00122930682163659,37
"AAAA00024","A",14.82,25.9587874606441,0.000795871682006381,37
"AAAA00024","A",14.83,16.6762974188737,0.000511279384544425,37
"AAAA00024","A",14.84,67.4977511195745,0.00206941671665626,37
"AAAA00024","A",14.85,67.1187775252821,0.00205779774745815,37
"AAAA00024","A",14.86,41.4626795709422,0.00127120623721916,37
"AAAA00024","A",14.87,5.65572139200139,0.000173399027363504,37
"AAAA00024","A",14.88,26.2394148986732,0.000804475451788001,37
"AAAA00024","A",14.89,73.616132456371,0.00225700045696213,37
"AAAA00024","A",14.9,28.3158963279704,0.000868138393298473,37
"AAAA00024","A",14.91,29.125869564496,0.000892971400738096,37
"AAAA00024","A",14.93,51.3992972713153,0.00157585346523935,37
"AAAA00024","A",14.94,13.7424281401275,0.000421329748753361,37
"AAAA00024","A",14.95,27.4184604181168,0.000840623863656017,37
"AAAA00024","A",14.96,52.8503753898632,0.00162034213731936,37
"AAAA00024","A",14.97,57.7005958636992,0.00176904527426156,37
"AAAA00024","A",14.98,9.57266982200324,0.000293488932951124,37
"AAAA00024","A",14.99,3.23056999590105,9.90461969911025e-05,37
"AAAA00024","A",15,12.7488101207994,0.000390866367306388,37
"AAAA00024","A",15.01,21.1695725996954,0.000649038919010345,37
"AAAA00024","A",15.02,31.261289826731,0.000958441350691348,37
"AAAA00024","A",15.03,10.2813929015575,0.000315217707080374,37
"AAAA00024","A",15.04,46.0619451600586,0.00141221533658306,37
"AAAA00024","A",15.05,4.73589383059195,0.000145197991026016,37
"AAAA00024","A",15.06,46.3179100621745,0.00142006297651964,37
"AAAA00024","A",15.07,91.4601835164484,0.00280408205515012,37
"AAAA00024","A",15.08,14.3483482274274,0.000439906681122484,37
"AAAA00024","A",15.09,127.009697127667,0.00389399625993198,37
"AAAA00024","A",15.1,30.7521867889899,0.000942832736784561,37
"AAAA00024","A",15.11,0.400348105772887,1.2274291347876e-05,37
"AAAA00024","A",15.12,104.867487838141,0.00321513722703959,37
"AAAA00024","A",15.13,47.2790307786865,0.00144953002163573,37
"AAAA00024","A",15.15,31.8560693309102,0.000976676723400173,37
"AAAA00024","A",15.16,19.9386857619125,0.000611301101732439,37
"AAAA00024","A",15.17,28.9432309732908,0.00088737187560611,37
"AAAA00024","A",15.18,45.7693729362593,0.0014032453510544,37
"AAAA00024","A",15.19,9.57813352488588,0.000293656444874004,37
"AAAA00024","A",15.2,41.6560942232761,0.0012771361461146,37
"AAAA00024","A",15.21,59.6028184876118,0.00182736560688646,37
"AAAA00024","A",15.22,23.6735167175913,0.000725807459135,37
"AAAA00024","A",15.23,28.2195620712629,0.000865184876804804,37
"AAAA00024","A",15.24,145.727355716199,0.00446786183229977,37
"AAAA00024","A",15.25,30.0477476453645,0.000921235304047832,37
"AAAA00024","A",15.26,6.85460859110109,0.000210155766218506,37
"AAAA00024","A",15.27,23.3747458549744,0.000716647429248166,37
"AAAA00024","A",15.28,127.494889319379,0.00390887179008913,37
"AAAA00024","A",15.29,106.959981030573,0.00327929107394682,37
"AAAA00024","A",15.3,41.5584153262921,0.00127414140423165,37
"AAAA00024","A",15.31,36.2096289601321,0.0011101527122181,37
