"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",16.46,1.48528159336548,666,0.000332099453108563,10
"AAAA00024","A",16.48,3.99058773201182,666,0.000892269862699875,10
"AAAA00024","A",16.51,5.20000001051687,666,0.00116268670356587,10
"AAAA00024","A",16.52,15.4394841007324,666,0.00345216977644851,10
"AAAA00024","A",16.61,10.4202990498545,666,0.00232991213998895,10
"AAAA00024","A",16.63,2.93615563694318,666,0.000656505598417199,10
"AAAA00024","A",16.73,6.60155896422614,666,0.00147606631057466,10
"AAAA00024","A",16.74,31.3981376065364,666,0.00702042250731127,10
"AAAA00024","A",16.78,15.4792327898244,666,0.00346105732879427,10
"AAAA00024","A",16.79,1.2000158804936,666,0.00026831586644153,10
"AAAA00024","A",16.83,10.6976153234542,666,0.00239191828293985,10
"AAAA00024","A",16.86,4.09474344241128,666,0.000915558412572372,10
"AAAA00024","A",16.89,5.59999998566755,666,0.00125212413656467,10
"AAAA00024","A",16.9,4.51672789950411,666,0.00100991143495333,10
"AAAA00024","A",16.91,33.7585720208676,666,0.00754820052704811,10
"AAAA00024","A",16.93,1.87293182878927,666,0.000418775563387382,10
"AAAA00024","A",16.95,5.5555672224706,666,0.00124218925524404,10
"AAAA00024","A",16.96,2.54536362617973,666,0.000569127007291144,10
"AAAA00024","A",17.06,4.40018891063959,666,0.000983854063313767,10
"AAAA00024","A",17.08,7.55274104422113,666,0.00168874453265997,10
"AAAA00024","A",17.09,2.59999999439634,666,0.000581343349354241,10
"AAAA00024","A",17.1,14.7047899972613,666,0.00328789687960879,10
"AAAA00024","A",17.12,25.7438281786855,666,0.00575615512725102,10
"AAAA00024","A",17.13,6.34314078069327,666,0.00141828565954665,10
"AAAA00024","A",17.14,9.39981104513983,666,0.00210173755694462,10
"AAAA00024","A",17.21,21.8530578809429,666,0.00488620380366156,10
"AAAA00024","A",17.28,43.0000005261212,666,0.0096145247622946,10
"AAAA00024","A",17.29,1.39953890783965,666,0.000312927937687931,10
"AAAA00024","A",17.32,5.19999996879337,666,0.00116268669423676,10
"AAAA00024","A",17.37,26.5820453349527,666,0.00594357511577441,10
"AAAA00024","A",17.38,4.23649154457493,666,0.000947252380516228,10
"AAAA00024","A",17.53,23.2087734584622,666,0.0051893331253175,10
"AAAA00024","A",17.56,22.817955680286,666,0.00510194877276296,10
"AAAA00024","A",17.64,41.5466388805923,666,0.00928956240511932,10
"AAAA00024","A",17.75,2.00034072697553,666,0.000447263377144602,10
"AAAA00024","A",17.76,7.25569993500348,666,0.0016223280427751,10
"AAAA00024","A",17.79,15.8000000237613,666,0.00353277882823345,10
"AAAA00024","A",17.87,0.650148421597033,666,0.000145369023770458,10
"AAAA00024","A",17.9,6.40000008006941,666,0.00143099903478223,10
"AAAA00024","A",17.91,64.6000002757264,666,0.0144441463882753,10
"AAAA00024","A",18.08,36.5800705194845,666,0.00817906952355545,10
"AAAA00024","A",18.19,28.2199294792705,666,0.00630979552206829,10
"AAAA00024","A",18.21,1.17634478517267,666,0.000263023161108295,10
"AAAA00024","A",18.29,51.6000009889249,666,0.011537429794706,10
"AAAA00024","A",18.32,3.58104678143559,666,0.00080069912869263,10
"AAAA00024","A",18.35,1.00993184501611,666,0.000225814293333292,10
"AAAA00024","A",18.37,2.38963144299272,666,0.000534306288379103,10
"AAAA00024","A",18.39,12.6035715576712,666,0.00281807789190538,10
"AAAA00024","A",18.4,26.3896673086538,666,0.00590056062100833,10
"AAAA00024","A",18.43,23.3999999876516,666,0.00523209015270363,10
"AAAA00024","A",18.48,52.878946044401,666,0.0118233937192418,10
"AAAA00024","A",18.5,12.2551610760774,666,0.00274017553930676,10
"AAAA00024","A",18.53,0.823655232621555,666,0.000184164035645136,10
"AAAA00024","A",18.56,2.54319411047363,666,0.000568641917471999,10
"AAAA00024","A",18.66,17.3999998630487,666,0.00389052854651895,10
"AAAA00024","A",18.71,10.4189532102108,666,0.00232961121886285,10
"AAAA00024","A",18.96,8.46058058301257,666,0.001891731640081,10
"AAAA00024","A",18.98,2.34126751144473,666,0.000523492422988855,10
"AAAA00024","A",19.03,15.3283557844856,666,0.00342732219655841,10
"AAAA00024","A",19.14,25.4239531467653,666,0.00568463311846946,10
"AAAA00024","A",19.17,2.00414594539216,666,0.000448114199615415,10
"AAAA00024","A",19.2,48.5596021730253,666,0.0108576160890071,10
"AAAA00024","A",19.23,0.00488043126585583,666,1.09123317865411e-06,10
"AAAA00024","A",19.25,16.4000002251927,666,0.00366693503110465,10
"AAAA00024","A",19.35,110.446537770591,666,0.0246951385886609,10
"AAAA00024","A",19.38,7.41583113903217,666,0.00165813235457771,10
"AAAA00024","A",19.39,7.15580112877224,666,0.00159999130941505,10
"AAAA00024","A",19.43,13.8932568266292,666,0.00310644325939952,10
"AAAA00024","A",19.48,13.5988633055469,666,0.00304061875326758,10
"AAAA00024","A",19.54,104.665849642455,666,0.0234026137404971,10
"AAAA00024","A",19.6,13.6000000159955,666,0.00304087291444484,10
"AAAA00024","A",19.67,25.7348061314672,666,0.00575413785526671,10
"AAAA00024","A",19.69,36.8855897253713,666,0.0082473816615651,10
"AAAA00024","A",19.74,53.2944393052889,666,0.0119162953517184,10
"AAAA00024","A",19.76,35.6132702221916,666,0.00796289916809535,10
"AAAA00024","A",19.8,26.9841688888742,666,0.00603348736738779,10
"AAAA00024","A",19.81,23.0331479929185,666,0.00515006439585937,10
"AAAA00024","A",19.84,69.5999996691135,666,0.0155621142345774,10
"AAAA00024","A",19.88,18.59999994823,666,0.0041588408812298,10
"AAAA00024","A",19.89,52.4051032861855,666,0.0117174455128102,10
"AAAA00024","A",19.93,32.3548049847657,666,0.00723432720695604,10
"AAAA00024","A",20.05,62.3743208263994,666,0.0139464987157948,10
"AAAA00024","A",20.1,7.0390964252956,666,0.00157389688504938,10
"AAAA00024","A",20.24,47.6000001014734,666,0.010643055210728,10
"AAAA00024","A",20.27,32.2973557299287,666,0.00722148192145726,10
"AAAA00024","A",20.36,91.1635206467257,666,0.0203835794407364,10
"AAAA00024","A",20.37,36.045778232723,666,0.00805960518963642,10
"AAAA00024","A",20.41,18.9999999576048,666,0.00424827832188089,10
"AAAA00024","A",20.44,196.161026188414,666,0.0438603493165062,10
"AAAA00024","A",20.48,37.0613341702939,666,0.00828667699405045,10
"AAAA00024","A",20.51,102.723769288799,666,0.0229683770097499,10
"AAAA00024","A",20.54,60.5356285150432,666,0.0135353788892488,10
"AAAA00024","A",20.57,33.8000003000241,666,0.00755746362497686,10
"AAAA00024","A",20.58,50.8520283146575,666,0.0113701878944671,10
"AAAA00024","A",20.63,15.399999984765,666,0.00344334138095918,10
"AAAA00024","A",20.64,37.8000001410244,666,0.00845183797497505,10
"AAAA00024","A",20.65,125.554222731945,666,0.0280731202022575,10
"AAAA00024","A",20.66,148.399999861957,666,0.0331812896730214,10
"AAAA00024","A",20.68,31.8042054627675,666,0.00711121667966329,10
"AAAA00024","A",20.74,58.8440790913961,666,0.0131571592701486,10
"AAAA00024","A",20.78,24.6204459399874,666,0.00550497405238281,10
"AAAA00024","A",20.84,16.1951195097448,666,0.00362112501510724,10
"AAAA00024","A",20.87,103.076227460471,666,0.0230471843999302,10
"AAAA00024","A",20.9,36.0422472736421,666,0.00805881568979682,10
"AAAA00024","A",20.91,5.35203380858163,666,0.0011966804872476,10
"AAAA00024","A",20.93,18.8809131105549,666,0.00422165126546657,10
"AAAA00024","A",20.97,12.3442439505831,666,0.00276009389959401,10
"AAAA00024","A",20.98,50.2138974252704,666,0.0112275059139431,10
"AAAA00024","A",20.99,7.79585410033123,666,0.00174310305520435,10
"AAAA00024","A",21.04,7.59579439748475,666,0.00169837098675271,10
"AAAA00024","A",21.05,6.99015779814971,666,0.00156295452140357,10
"AAAA00024","A",21.1,26.4000001027395,666,0.00590287096759868,10
"AAAA00024","A",21.12,23.6000000740401,666,0.00527680889129702,10
"AAAA00024","A",21.14,47.5997916611967,666,0.0106430086048169,10
"AAAA00024","A",21.17,14.3999999709428,666,0.00321974778148124,10
"AAAA00024","A",21.23,154.809984951556,666,0.0346145212919943,10
"AAAA00024","A",21.25,0.999999999838474,666,0.000223593596351262,10
"AAAA00024","A",21.26,11.1829118281611,666,0.00250042747374149,10
"AAAA00024","A",21.28,11.5098463323627,666,0.00257352793531905,10
"AAAA00024","A",21.29,9.4000000220025,666,0.00210177981096097,10
"AAAA00024","A",21.3,13.1956468776628,666,0.00295046214203451,10
"AAAA00024","A",21.32,16.5929291682045,666,0.00371007270731987,10
"AAAA00024","A",21.34,129.400000269213,666,0.0289330114327211,10
"AAAA00024","A",21.35,33.6464211196227,666,0.00752312430370068,10
"AAAA00024","A",21.36,27.8798248396118,666,0.00623375030253897,10
"AAAA00024","A",21.41,51.0011916875256,666,0.0114035398694559,10
"AAAA00024","A",21.44,11.6068506380076,666,0.00259521747688326,10
"AAAA00024","A",21.45,14.000000015716,666,0.00313031035293729,10
"AAAA00024","A",21.51,107.781862695032,666,0.0240993343053128,10
"AAAA00024","A",21.52,9.20000002762098,666,0.00205706109293976,10
"AAAA00024","A",21.55,46.2181374940352,666,0.0103340795806177,10
"AAAA00024","A",21.56,9.20000000530854,666,0.00205706108795084,10
"AAAA00024","A",21.57,4.99999999372449,666,0.00111796798053373,10
"AAAA00024","A",21.58,117.804428513259,666,0.0263403158416394,10
"AAAA00024","A",21.62,86.3672869546301,666,0.0193111723004065,10
"AAAA00024","A",21.63,4.60319058853286,666,0.0010292439385466,10
"AAAA00024","A",21.69,3.16822141340165,666,0.000708394019973978,10
"AAAA00024","A",21.72,6.56366183551514,666,0.00146759275527341,10
"AAAA00024","A",21.73,25.422589913258,666,0.00568432830818685,10
"AAAA00024","A",21.75,25.7596066732777,666,0.00575968309760247,10
"AAAA00024","A",21.76,10.4450556652951,666,0.00233544756066969,10
"AAAA00024","A",21.82,18.5999999787156,666,0.00415884088804618,10
"AAAA00024","A",21.83,9.55584836226364,666,0.00213662650185097,10
"AAAA00024","A",21.84,8.15693947603988,666,0.00182383943296193,10
"AAAA00024","A",21.87,45.7999996644292,666,0.0102405866395104,10
"AAAA00024","A",21.88,20.3878196815224,666,0.00455858592508897,10
"AAAA00024","A",21.9,4.39999998837011,666,0.000983811821504096,10
"AAAA00024","A",21.94,11.0033799953286,666,0.00246028530557246,10
"AAAA00024","A",21.98,21.8940812932941,666,0.00489537637596525,10
"AAAA00024","A",22.05,4.99999993411475,666,0.00111796796720537,10
"AAAA00024","A",22.16,18.5399309391539,666,0.00414540983545905,10
"AAAA00024","A",22.26,15.3985226548967,666,0.00344301105946087,10
"AAAA00024","A",22.66,18.1999999538995,666,0.00406940344394251,10
"AAAA00024","B",12,4472.39999784023,666,1,10
"AAAA00024","C",8,4472.39999784023,666,1,10
"AAAA25029","A",12.61,0.45662071817215,666,0.000361079169374812,10
"AAAA25029","A",12.96,0.395100680318289,666,0.00031243134573444,10
"AAAA25029","A",12.97,0.131318557864975,666,0.000103841971926265,10
"AAAA25029","A",13.04,0.222815489733713,666,0.000176194440495272,10
"AAAA25029","A",13.48,0.0817581982054212,666,6.46514297813027e-05,10
"AAAA25029","A",13.69,0.150905872876041,666,0.000119330913082483,10
"AAAA25029","A",14.1,0.547712687691727,666,0.000433111408346598,10
"AAAA25029","A",14.11,0.697010302736128,666,0.000551170569231078,10
"AAAA25029","A",14.67,0.533020370441466,666,0.000421493254597132,10
"AAAA25029","A",14.68,1.08640423573566,666,0.000859089225331247,10
"AAAA25029","A",15.19,0.664497540154939,666,0.000525460651043638,10
"AAAA25029","A",15.22,0.12286229982081,666,9.71550685311918e-05,10
"AAAA25029","A",15.48,0.213091515220805,666,0.000168505072710565,10
"AAAA25029","A",15.57,0.138556434978718,666,0.000109565423693257,10
"AAAA25029","A",15.6,0.112240787303033,666,8.87559601140893e-05,10
"AAAA25029","A",15.68,0.827281712180439,666,0.000654184494012529,10
"AAAA25029","A",15.71,4,666,0.00316305550760123,10
"AAAA25029","A",15.84,0.8,666,0.000632611101520247,10
"AAAA25029","A",15.85,0.275111889251161,666,0.000217548544125616,10
"AAAA25029","A",16.03,4.350913160877,666,0.00344054495915167,10
"AAAA25029","A",16.05,3.88348925843021,666,0.00307092302189698,10
"AAAA25029","A",16.08,1.52528478709395,666,0.00120614011161947,10
"AAAA25029","A",16.13,3.0471357687849,666,0.00240956489396595,10
"AAAA25029","A",16.22,2.39599818766274,666,0.0018946688159223,10
"AAAA25029","A",16.26,1.52485129930168,666,0.00120579732513227,10
"AAAA25029","A",16.32,2.31869581780497,666,0.00183354089423999,10
"AAAA25029","A",16.37,2.11999737516173,666,0.00167641734340137,10
"AAAA25029","A",16.41,2.29259642435506,666,0.00181290243669079,10
"AAAA25029","A",16.46,0.563718457097477,666,0.000445768192614661,10
"AAAA25029","A",16.48,1.16011622778281,666,0.000917378005936496,10
"AAAA25029","A",16.52,2.15263347286043,666,0.00170222479054449,10
"AAAA25029","A",16.61,3.70456567691581,666,0.00292943671690976,10
"AAAA25029","A",16.63,0.915159547630291,666,0.000723675111866461,10
"AAAA25029","A",16.73,2.00042748131471,666,0.00158186579058234,10
"AAAA25029","A",16.74,5.99964711035195,666,0.00474430420901564,10
"AAAA25029","A",16.78,3.08303706344829,666,0.00243795434091971,10
"AAAA25029","A",16.79,0.600001984486326,666,0.000474459895400286,10
"AAAA25029","A",16.83,1.53720191543177,666,0.00121556374622541,10
"AAAA25029","A",16.86,0.178948688482255,666,0.000141506158670454,10
"AAAA25029","A",16.89,0.999999996416886,666,0.000790763874066911,10
"AAAA25029","A",16.9,1.45819058650012,666,0.00115308444144037,10
"AAAA25029","A",16.91,7.5990513718842,666,0.00600905532359576,10
"AAAA25029","A",16.93,1.07293182878927,666,0.000848435732583141,10
"AAAA25029","A",16.95,1.43431928488742,666,0.00113420787843045,10
"AAAA25029","A",16.96,1.03351701073405,666,0.000817267918250475,10
"AAAA25029","A",17.06,0.400041983245802,666,0.000316338749594339,10
"AAAA25029","A",17.08,0.919094024058845,666,0.000726786353700678,10
"AAAA25029","A",17.09,0.599999998132114,666,0.000474458324663128,10
"AAAA25029","A",17.1,3.73397199976665,666,0.00295269017477267,10
"AAAA25029","A",17.12,6.66382148613094,666,0.00526950931334448,10
"AAAA25029","A",17.13,1.62299902898483,666,0.00128340900436548,10
"AAAA25029","A",17.14,2.39995801003108,666,0.00189780010041013,10
"AAAA25029","A",17.21,5.28731713060825,666,0.00418101939260119,10
"AAAA25029","A",17.28,12.6000000856476,666,0.00996362491667092,10
"AAAA25029","A",17.29,0.531175985022866,666,0.000420034781233022,10
"AAAA25029","A",17.32,2.19999998439669,666,0.00173968051684214,10
"AAAA25029","A",17.37,6.29449554549078,666,0.00497745970068401,10
"AAAA25029","A",17.38,1.36771845194675,666,0.0010815423455695,10
"AAAA25029","A",17.53,6.36369594847075,666,0.00503218087962752,10
"AAAA25029","A",17.56,5.5055046283415,666,0.00435355418419992,10
"AAAA25029","A",17.64,8.712581786897,666,0.00688959495161769,10
"AAAA25029","A",17.75,0.559824904832996,666,0.000442689312131086,10
"AAAA25029","A",17.76,0.426916832658295,666,0.000337590409706874,10
"AAAA25029","A",17.79,5.40000000913897,666,0.00427012494248843,10
"AAAA25029","A",17.87,0.153008274931311,666,0.000120993416682512,10
"AAAA25029","A",17.9,1.40000001000868,666,0.00110706943557493,10
"AAAA25029","A",17.91,15.8000000823598,666,0.012494069320152,10
"AAAA25029","A",18.08,12.9450176266563,666,0.0102364523249976,10
"AAAA25029","A",18.19,6.05498236981762,666,0.00478806133332,10
"AAAA25029","A",18.21,1.58817239258634,666,0.00125586935834761,10
"AAAA25029","A",18.29,5.20000009271171,666,0.00411197223319467,10
"AAAA25029","A",18.37,0.4,666,0.000316305550760123,10
"AAAA25029","A",18.39,3.18035715576712,666,0.00251491155442205,10
"AAAA25029","A",18.4,7.23587652023134,666,0.00572186976991005,10
"AAAA25029","A",18.43,4.59999999954265,666,0.00363751383337976,10
"AAAA25029","A",18.48,34.6726501158645,666,0.0274178792280289,10
"AAAA25029","A",18.5,1.10551610760774,666,0.000874202203227635,10
"AAAA25029","A",18.53,0.211827616310777,666,0.000167505627108461,10
"AAAA25029","A",18.56,1.62098455741446,666,0.00128181603301659,10
"AAAA25029","A",18.71,0.4,666,0.000316305550760123,10
"AAAA25029","A",18.96,1.54288338289739,666,0.001220056445465,10
"AAAA25029","A",18.98,0.514126751144473,666,0.000406552862953164,10
"AAAA25029","A",19.03,0.357553527219863,666,0.000282740413383759,10
"AAAA25029","A",19.14,12.0495272275714,666,0.00952833086529018,10
"AAAA25029","A",19.17,0.00138197985143051,666,1.0928197451153e-06,10
"AAAA25029","A",19.2,7.31079544253316,666,0.00578111294736263,10
"AAAA25029","A",19.25,5.80000009355836,666,0.00458643056000436,10
"AAAA25029","A",19.35,7.56143526865488,666,0.00597930986797226,10
"AAAA25029","A",19.38,2.60164174811537,666,0.00205728431504541,10
"AAAA25029","A",19.39,1.27264632170085,666,0.00100636273927108,10
"AAAA25029","A",19.43,2.13171939248857,666,0.00168568669126783,10
"AAAA25029","A",19.48,9.33253289649278,666,0.0073798298945303,10
"AAAA25029","A",19.54,31.90306630505,666,0.0252277923963889,10
"AAAA25029","A",19.6,4.60000000299915,666,0.00363751383611304,10
"AAAA25029","A",19.67,5.59313748752287,666,0.00442285108367003,10
"AAAA25029","A",19.69,7.82520031176813,666,0.00618788573605527,10
"AAAA25029","A",19.74,1.77007802818488,666,0.00139971376398353,10
"AAAA25029","A",19.76,12.1061890072455,666,0.00957313695385735,10
"AAAA25029","A",19.8,2.79835825413235,666,0.00221284062199368,10
"AAAA25029","A",19.81,12.1528936524437,666,0.00961006930016353,10
"AAAA25029","A",19.84,5.59999998211424,666,0.00442827769649831,10
"AAAA25029","A",19.88,3.79999998588091,666,0.00300490272105631,10
"AAAA25029","A",19.89,34.4025516430928,666,0.0272042951125551,10
"AAAA25029","A",19.93,6.86400387017609,666,0.00542780631143917,10
"AAAA25029","A",20.05,11.8368859663995,666,0.00936018183721692,10
"AAAA25029","A",20.1,2.419548212077,666,0.00191329132452922,10
"AAAA25029","A",20.24,5.40000001479821,666,0.00427012494696356,10
"AAAA25029","A",20.27,7.97465573182547,666,0.00630606968344358,10
"AAAA25029","A",20.36,11.7435632183429,666,0.00928638557916069,10
"AAAA25029","A",20.37,9.81413739377678,666,0.00776066533393522,10
"AAAA25029","A",20.41,3.59999999501233,666,0.00284674995289704,10
"AAAA25029","A",20.44,52.1731395333133,666,0.0412566340874236,10
"AAAA25029","A",20.48,6.70128069758366,666,0.00529913070461846,10
"AAAA25029","A",20.51,18.9272386252352,666,0.0149669765943083,10
"AAAA25029","A",20.54,18.4976373861944,666,0.0146272634530032,10
"AAAA25029","A",20.57,14.8000001200097,666,0.0117033054730239,10
"AAAA25029","A",20.58,17.4335619954461,666,0.0137858310717008,10
"AAAA25029","A",20.63,3.79999999782357,666,0.00300490273050013,10
"AAAA25029","A",20.64,4.40000001967783,666,0.00347936107392187,10
"AAAA25029","A",20.65,47.5858629077131,666,0.0376291814385498,10
"AAAA25029","A",20.66,7.7999999939455,666,0.00616795823503473,10
"AAAA25029","A",20.68,13.6005533141428,666,0.0107548262666809,10
"AAAA25029","A",20.74,28.6425782621078,666,0.0226495162309649,10
"AAAA25029","A",20.78,6.54694467812303,666,0.00517708735552441,10
"AAAA25029","A",20.84,3.59999999561041,666,0.00284674995336998,10
"AAAA25029","A",20.87,9.67276099883001,666,0.00764886998776492,10
"AAAA25029","A",20.9,11.4645050031351,666,0.00906571642302209,10
"AAAA25029","A",20.91,3.12594270788363,666,0.00247188257465431,10
"AAAA25029","A",20.93,8.94895372718546,666,0.00707650934351064,10
"AAAA25029","A",20.97,1.86514237011629,666,0.00147488721156419,10
"AAAA25029","A",20.98,8.00893428447824,666,0.00633317592463381,10
"AAAA25029","A",20.99,1.59861803175432,666,0.00126412939247279,10
"AAAA25029","A",21.04,0.999446631163076,666,0.000790326292813467,10
"AAAA25029","A",21.05,1.98594457050076,666,0.0015704132278783,10
"AAAA25029","A",21.1,9.37648780306705,666,0.00741458784686176,10
"AAAA25029","A",21.12,0.8,666,0.000632611101520247,10
"AAAA25029","A",21.14,21.9999037047202,666,0.017396729144978,10
"AAAA25029","A",21.17,2.19999999720603,666,0.00173968052697131,10
"AAAA25029","A",21.23,70.9974012571259,666,0.0561421802679317,10
"AAAA25029","A",21.26,5.389014746675,666,0.00426143819375366,10
"AAAA25029","A",21.28,11.0304034140214,666,0.00872244456744596,10
"AAAA25029","A",21.29,4.20000001222361,666,0.00332120829264728,10
"AAAA25029","A",21.3,3.23260781413997,666,0.00255622948760755,10
"AAAA25029","A",21.32,6.19554061161252,666,0.00489920971353202,10
"AAAA25029","A",21.34,41.8000000704653,666,0.0330539301101543,10
"AAAA25029","A",21.35,13.7813992812264,666,0.0108978327247337,10
"AAAA25029","A",21.36,8.46158109402987,666,0.00669111267062141,10
"AAAA25029","A",21.41,21.1101949825301,666,0.0166931796265069,10
"AAAA25029","A",21.44,15.949812727152,666,0.0126125357479566,10
"AAAA25029","A",21.45,1.6,666,0.00126522220304049,10
"AAAA25029","A",21.51,16.2060831006193,666,0.0128151851020143,10
"AAAA25029","A",21.52,5.2000000082684,666,0.00411197216641996,10
"AAAA25029","A",21.55,19.7939166636078,666,0.0156523142799561,10
"AAAA25029","A",21.56,6.20000000139698,666,0.00490273603788659,10
"AAAA25029","A",21.57,2,666,0.00158152775380062,10
"AAAA25029","A",21.58,80.7673947569684,666,0.063867938205158,10
"AAAA25029","A",21.62,39.4633923281549,666,0.0312062251130497,10
"AAAA25029","A",21.63,1.00205108892314,666,0.000792385803929038,10
"AAAA25029","A",21.69,0.396578328446708,666,0.000313599816497163,10
"AAAA25029","A",21.72,3.26900519593626,666,0.00258501122234581,10
"AAAA25029","A",21.73,10.8001933143411,666,0.00854040273652116,10
"AAAA25029","A",21.75,10.5510010811456,666,0.00834335052010604,10
"AAAA25029","A",21.76,5.60668437142908,666,0.00443356347010763,10
"AAAA25029","A",21.82,7.79999997871564,666,0.0061679582229915,10
"AAAA25029","A",21.83,3.19261679171745,666,0.00252460603167552,10
"AAAA25029","A",21.84,2.99138789520798,666,0.00236548148932732,10
"AAAA25029","A",21.87,9.39999997279156,666,0.00743318042134745,10
"AAAA25029","A",21.88,4.40253739660469,666,0.00348136753993772,10
"AAAA25029","A",21.9,1.99999999612337,666,0.00158152775073512,10
"AAAA25029","A",21.94,4.60281149227429,666,0.00363973706027211,10
"AAAA25029","A",21.98,7.21121712236417,666,0.00570237000885058,10
"AAAA25029","A",22.05,1.19999998117564,666,0.000948916637394746,10
"AAAA25029","A",22.16,4.79367796920457,666,0.0037906673755398,10
"AAAA25029","A",22.26,7.19929650233173,666,0.00569294361313867,10
"AAAA25029","A",22.66,6.99999998463318,666,0.00553534712615063,10
"AAAA25029","B",12,1264.60000160841,666,1,10
"AAAA25029","C",8,1264.60000160841,666,1,10
"AAAA30034","A",12.61,0.587168290618226,666,0.000466450819100606,10
"AAAA30034","A",12.96,0.508059712211546,666,0.000403606381168121,10
"AAAA30034","A",12.97,0.196978368429735,666,0.00015648106814898,10
"AAAA30034","A",13.04,0.334224136650563,666,0.000265510118299649,10
"AAAA30034","A",13.48,0.103496812469566,666,8.22186308799155e-05,10
"AAAA30034","A",13.69,0.226359420243941,666,0.000179821592328758,10
"AAAA30034","A",14.1,0.704303395616829,666,0.000559503810117042,10
"AAAA30034","A",14.11,1.15224121423927,666,0.000915348915755467,10
"AAAA30034","A",14.67,0.438934513776703,666,0.000348692813890032,10
"AAAA30034","A",14.68,1.79648872519095,666,0.00142714388831867,10
"AAAA30034","A",15.19,0.458016513959476,666,0.000363851695521669,10
"AAAA30034","A",15.22,0.155530047433569,666,0.000123554216362331,10
"AAAA30034","A",15.48,0.269750229917964,666,0.000214291571442542,10
"AAAA30034","A",15.57,1.07711286995744,666,0.000855666405156956,10
"AAAA30034","A",15.6,0.142084389847273,666,0.000112872886844569,10
"AAAA30034","A",15.68,0.681234085164292,666,0.000541177379809741,10
"AAAA30034","A",15.71,1.19999999747033,666,0.000953288845266852,10
"AAAA30034","A",15.84,2.11603866818426,666,0.00168099671898812,10
"AAAA30034","A",15.85,1.42533566647107,666,0.00113229716206017,10
"AAAA30034","A",16.03,2.73409470532238,666,0.00217198499165116,10
"AAAA30034","A",16.05,8.09060918978687,666,0.00642723959024675,10
"AAAA30034","A",16.08,2.97491921374901,666,0.00236329775667944,10
"AAAA30034","A",16.13,2.1853713859845,666,0.00173607514118007,10
"AAAA30034","A",16.22,1.46533272922092,666,0.00116407112359621,10
"AAAA30034","A",16.26,1.48738094296488,666,0.00118158638714995,10
"AAAA30034","A",16.32,1.26045564132776,666,0.00100131525447036,10
"AAAA30034","A",16.37,1.15244208966113,666,0.000915508492671593,10
"AAAA30034","A",16.41,2.29952430060343,666,0.00182675905817201,10
"AAAA30034","A",16.46,1.07353403751158,666,0.000852823354276198,10
"AAAA30034","A",16.48,0.709031931658566,666,0.000563260194010819,10
"AAAA30034","A",16.51,0.4,666,0.000317762949092147,10
"AAAA30034","A",16.52,2.41447510464532,666,0.00191807682440417,10
"AAAA30034","A",16.61,2.93366836462453,666,0.00233052777800357,10
"AAAA30034","A",16.63,1.90658266068694,666,0.00151460332236959,10
"AAAA30034","A",16.73,2.20038976148052,666,0.00174800584940054,10
"AAAA30034","A",16.74,4.5997297604126,666,0.00365405923423906,10
"AAAA30034","A",16.78,3.09235352866436,666,0.00245658844225974,10
"AAAA30034","A",16.79,1.0000079402468,666,0.000794413680520967,10
"AAAA30034","A",16.83,2.54880766172708,666,0.00202479159814764,10
"AAAA30034","A",16.86,0.75789737696451,666,0.000602079264033613,10
