"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.92,3.79672062565195,666,0.00328720400389053,56
"AAAA00024","A",6.93,0.8,666,0.000692640692429366,56
"AAAA00024","A",6.94,32.2467417898812,666,0.0279192569524179,56
"AAAA00024","A",6.95,9.80652043473431,666,0.00849049388029638,56
"AAAA00024","A",6.98,20.6891835990237,666,0.0179127130672826,56
"AAAA00024","A",7,11.8093926621465,666,0.0102245823883493,56
"AAAA00024","A",7.08,0.859305266875226,666,0.000743987243820822,56
"AAAA00024","A",7.09,11.9500004806904,666,0.0103463207593458,56
"AAAA00024","A",7.11,10.7496164078405,666,0.00930702719009587,56
"AAAA00024","A",7.14,4.07635863148511,666,0.00352931483137784,56
"AAAA00024","A",7.18,13.5999999755353,666,0.0117748917501177,56
"AAAA00024","A",7.19,7.19060762672234,666,0.00622563430695105,56
"AAAA00024","A",7.22,29.0200651912624,666,0.0251255975605266,56
"AAAA00024","A",7.27,16.6000000095756,666,0.0143722943761999,56
"AAAA00024","A",7.32,6.49086164196529,666,0.00561979362769256,56
"AAAA00024","A",7.34,19.4772287562975,666,0.0168634015154588,56
"AAAA00024","A",7.36,8.32631110770084,666,0.00720892736377529,56
"AAAA00024","A",7.58,6.78590337077002,666,0.00587524101186114,56
"AAAA00024","A",7.63,3.19958892013311,666,0.00277020685641291,56
"AAAA00024","A",7.64,0.0918420194063202,666,7.95168998946311e-05,56
"AAAA00024","A",7.67,5.42060097132744,666,0.00469316101270442,56
"AAAA00024","A",7.76,6.51418492263484,666,0.00563998694428341,56
"AAAA00024","A",7.79,1.58017385166796,666,0.00136811588847259,56
"AAAA00024","A",7.9,8.26825100537879,666,0.00715865887693171,56
"AAAA00024","A",7.91,91.3485676691278,666,0.0790896689534693,56
"AAAA00024","A",7.99,1.79988159345523,666,0.00155833904147713,56
"AAAA00024","A",8,6.79784721258989,666,0.00588558200044662,56
"AAAA00024","A",8.03,19.6987188772062,666,0.0170551678538494,56
"AAAA00024","A",8.05,15.4078711319205,666,0.0133401481620948,56
"AAAA00024","A",8.09,1.37364103485825,666,0.00118929959691701,56
"AAAA00024","A",8.11,36.7999999955995,666,0.0318614718479409,56
"AAAA00024","A",8.12,2.20117296406137,666,0.00190577745748033,56
"AAAA00024","A",8.15,6.00000001955304,666,0.00519480521014928,56
"AAAA00024","A",8.16,14.3999999657992,666,0.0124675324341175,56
"AAAA00024","A",8.19,18.7970733119566,666,0.016274522343049,56
"AAAA00024","A",8.23,25.9999999720032,666,0.0225108224797147,56
"AAAA00024","A",8.39,17.1932935235819,666,0.0148859684141439,56
"AAAA00024","A",8.43,15.4000191318164,666,0.0133333498936085,56
"AAAA00024","A",8.46,9.0937271725548,666,0.00787335685695262,56
"AAAA00024","A",8.52,1.2,666,0.00103896103864405,56
"AAAA00024","A",8.73,10.617646270068,666,0.00919276733058749,56
"AAAA00024","A",8.74,11.8000003415715,666,0.010216450509066,56
"AAAA00024","A",8.79,3.58316269155338,666,0.00310230535970576,56
"AAAA00024","A",8.87,10.2000320358063,666,0.00883119656510324,56
"AAAA00024","A",9.21,6.59999997304276,666,0.00571428568920267,56
"AAAA00024","A",9.38,15.0000322113665,666,0.0129870408716796,56
"AAAA00024","A",9.41,6.87736692925923,666,0.00595443023996617,56
"AAAA00024","A",9.49,2.59999999355892,666,0.00225108224481875,56
"AAAA00024","A",10.08,1.00025253543574,666,0.00086601951093555,56
"AAAA00024","A",10.37,5.78420028119582,666,0.00500796560989701,56
"AAAA00024","A",10.56,6.33036930873977,666,0.0054808392266739,56
"AAAA00024","A",10.97,14.3445470896317,666,0.0124195212859352,56
"AAAA00024","A",11.07,8.29983867128337,666,0.00718600750541218,56
"AAAA00024","A",11.62,4.26216144063583,666,0.00369018306435968,56
"AAAA00024","B",3.3,0.402799905975975,666,0.000348744507232104,56
"AAAA00024","B",4.33,8.16349471776426,666,0.00706796079244464,56
"AAAA00024","B",4.38,5.59999647752507,666,0.00484848179724372,56
"AAAA00024","B",4.86,3.37843927845479,666,0.00292505565144937,56
"AAAA00024","B",4.88,4.52339770861186,666,0.00391636165128291,56
"AAAA00024","B",4.93,4.0046296981181,666,0.00346721185878465,56
"AAAA00024","B",5,3.39999999580925,666,0.00294372293919645,56
"AAAA00024","B",5.06,0.000118395063350006,666,1.02506548323709e-07,56
"AAAA00024","B",5.11,3.96253892203732,666,0.0034307696284228,56
"AAAA00024","B",5.18,1.40000000740997,666,0.00121212121816695,56
"AAAA00024","B",5.19,2.60003533666507,666,0.00225111284491064,56
"AAAA00024","B",5.25,26.5245160613648,666,0.0229649489638719,56
"AAAA00024","B",5.31,14.6539454710534,666,0.0126873986723657,56
"AAAA00024","B",5.39,2.76348824168235,666,0.00239263051154909,56
"AAAA00024","B",5.42,7.82252688134899,666,0.00677275054455612,56
"AAAA00024","B",5.45,1.36539908247721,666,0.00118216370741179,56
"AAAA00024","B",5.48,5.92263041985426,666,0.00512781854376385,56
"AAAA00024","B",5.55,13.0123670733298,666,0.0112661186747703,56
"AAAA00024","B",5.64,7.37718899551926,666,0.00638717661754845,56
"AAAA00024","B",5.65,0.434655334454402,666,0.000376324964780768,56
"AAAA00024","B",5.68,3.6000567959051,666,0.00311693228987594,56
"AAAA00024","B",5.72,9.59999999803835,666,0.00831168830745399,56
"AAAA00024","B",5.8,11.0825531506529,666,0.00959528411019185,56
"AAAA00024","B",5.86,18.5999999155303,666,0.0161038960258488,56
"AAAA00024","B",5.9,0.817736564423541,666,0.000707997025258915,56
"AAAA00024","B",5.92,20.9456510945806,666,0.0181347628469178,56
"AAAA00024","B",5.97,3.80041085901397,666,0.0032903990111294,56
"AAAA00024","B",5.99,8.8024206018147,666,0.00762114337586931,56
"AAAA00024","B",6.01,8.56771462529614,666,0.00741793473825291,56
"AAAA00024","B",6.1,1.2,666,0.00103896103864405,56
"AAAA00024","B",6.11,6.00000319823436,666,0.00519480796225432,56
"AAAA00024","B",6.12,7.01090811084332,666,0.00607005031056647,56
"AAAA00024","B",6.14,3.39999999630617,666,0.00294372293962668,56
"AAAA00024","B",6.2,2.40926748970816,666,0.00208594587789878,56
"AAAA00024","B",6.22,8.77064606758706,666,0.007593632956633,56
"AAAA00024","B",6.26,21.9280676272083,666,0.0189853399311844,56
"AAAA00024","B",6.28,4.99999999933375,666,0.0043290043271067,56
"AAAA00024","B",6.29,7.4914804992569,666,0.00648613030040799,56
"AAAA00024","B",6.3,43.2338386729588,666,0.0374318949435221,56
"AAAA00024","B",6.33,1.40000133992703,666,0.00121212237186137,56
"AAAA00024","B",6.34,13.9430963520021,666,0.0120719448898251,56
"AAAA00024","B",6.35,10.387824801913,666,0.00899378770453997,56
"AAAA00024","B",6.38,1.39067571523047,666,0.00120404823792742,56
"AAAA00024","B",6.46,26.0254747385136,666,0.0225328785546088,56
"AAAA00024","B",6.49,14.7130808800348,666,0.0127385981606457,56
"AAAA00024","B",6.51,6.40000004303375,666,0.00554112557669359,56
"AAAA00024","B",6.57,3.98554269391184,666,0.00345068631402237,56
"AAAA00024","B",6.58,4.66034216005788,666,0.00403492827587532,56
"AAAA00024","B",6.61,1.5999999924455,666,0.00138528137831804,56
"AAAA00024","B",6.62,13.4001089727308,666,0.0116018259468766,56
"AAAA00024","B",6.63,2.79999996416205,666,0.00242424239247425,56
"AAAA00024","B",6.69,9.6809612529356,666,0.00838178463201897,56
"AAAA00024","B",6.71,6.06205113862616,666,0.00524852912275031,56
"AAAA00024","B",6.73,1.77801085410421,666,0.00153940333641709,56
"AAAA00024","B",6.76,7.75237009176681,666,0.00671200873541259,56
"AAAA00024","B",6.79,52.8001420119912,666,0.0457144086544431,56
"AAAA00024","B",6.8,10.6451768140249,666,0.00921660329937402,56
"AAAA00024","B",6.82,6.2326374481102,666,0.00539622289715031,56
"AAAA00024","B",6.87,0.070702724406708,666,6.12144799871311e-05,56
"AAAA00024","B",6.88,3.99958627368653,666,0.00346284525754653,56
"AAAA00024","B",6.9,15.5384081996275,666,0.0134531672683002,56
"AAAA00024","B",6.92,3.79672062565195,666,0.00328720400389053,56
"AAAA00024","B",6.93,0.8,666,0.000692640692429366,56
"AAAA00024","B",6.94,32.2467417898812,666,0.0279192569524179,56
"AAAA00024","B",6.95,9.80652043473431,666,0.00849049388029638,56
"AAAA00024","B",6.98,20.6891835990237,666,0.0179127130672826,56
"AAAA00024","B",7,11.8093926621465,666,0.0102245823883493,56
"AAAA00024","B",7.08,0.859305266875226,666,0.000743987243820822,56
"AAAA00024","B",7.09,11.9500004806904,666,0.0103463207593458,56
"AAAA00024","B",7.11,10.7496164078405,666,0.00930702719009587,56
"AAAA00024","B",7.14,4.07635863148511,666,0.00352931483137784,56
"AAAA00024","B",7.18,13.5999999755353,666,0.0117748917501177,56
"AAAA00024","B",7.19,7.19060762672234,666,0.00622563430695105,56
"AAAA00024","B",7.22,29.0200651912624,666,0.0251255975605266,56
"AAAA00024","B",7.27,16.6000000095756,666,0.0143722943761999,56
"AAAA00024","B",7.32,6.49086164196529,666,0.00561979362769256,56
"AAAA00024","B",7.34,19.4772287562975,666,0.0168634015154588,56
"AAAA00024","B",7.36,8.32631110770084,666,0.00720892736377529,56
"AAAA00024","B",7.58,6.78590337077002,666,0.00587524101186114,56
"AAAA00024","B",7.63,3.19958892013311,666,0.00277020685641291,56
"AAAA00024","B",7.64,0.0918420194063202,666,7.95168998946311e-05,56
"AAAA00024","B",7.67,5.42060097132744,666,0.00469316101270442,56
"AAAA00024","B",7.76,6.51418492263484,666,0.00563998694428341,56
"AAAA00024","B",7.79,1.58017385166796,666,0.00136811588847259,56
"AAAA00024","B",7.9,8.26825100537879,666,0.00715865887693171,56
"AAAA00024","B",7.91,91.3485676691278,666,0.0790896689534693,56
"AAAA00024","B",7.99,1.79988159345523,666,0.00155833904147713,56
"AAAA00024","B",8,6.79784721258989,666,0.00588558200044662,56
"AAAA00024","B",8.03,19.6987188772062,666,0.0170551678538494,56
"AAAA00024","B",8.05,15.4078711319205,666,0.0133401481620948,56
"AAAA00024","B",8.09,1.37364103485825,666,0.00118929959691701,56
"AAAA00024","B",8.11,36.7999999955995,666,0.0318614718479409,56
"AAAA00024","B",8.12,2.20117296406137,666,0.00190577745748033,56
"AAAA00024","B",8.15,6.00000001955304,666,0.00519480521014928,56
"AAAA00024","B",8.16,14.3999999657992,666,0.0124675324341175,56
"AAAA00024","B",8.19,18.7970733119566,666,0.016274522343049,56
"AAAA00024","B",8.23,25.9999999720032,666,0.0225108224797147,56
"AAAA00024","B",8.39,17.1932935235819,666,0.0148859684141439,56
"AAAA00024","B",8.43,15.4000191318164,666,0.0133333498936085,56
"AAAA00024","B",8.46,9.0937271725548,666,0.00787335685695262,56
"AAAA00024","B",8.52,1.2,666,0.00103896103864405,56
"AAAA00024","B",8.73,10.617646270068,666,0.00919276733058749,56
"AAAA00024","B",8.74,11.8000003415715,666,0.010216450509066,56
"AAAA00024","B",8.79,3.58316269155338,666,0.00310230535970576,56
"AAAA00024","B",8.87,10.2000320358063,666,0.00883119656510324,56
"AAAA00024","B",9.21,6.59999997304276,666,0.00571428568920267,56
"AAAA00024","B",9.38,15.0000322113665,666,0.0129870408716796,56
"AAAA00024","B",9.41,6.87736692925923,666,0.00595443023996617,56
"AAAA00024","B",9.49,2.59999999355892,666,0.00225108224481875,56
"AAAA00024","B",10.08,1.00025253543574,666,0.00086601951093555,56
"AAAA00024","B",10.37,5.78420028119582,666,0.00500796560989701,56
"AAAA00024","B",10.56,6.33036930873977,666,0.0054808392266739,56
"AAAA00024","B",10.97,14.3445470896317,666,0.0124195212859352,56
"AAAA00024","B",11.07,8.29983867128337,666,0.00718600750541218,56
"AAAA00024","B",11.62,4.26216144063583,666,0.00369018306435968,56
"AAAA00024","C",3.3,0.402799905975975,666,0.000348744507232103,56
"AAAA00024","C",4.33,8.16349471776426,666,0.00706796079244463,56
"AAAA00024","C",4.38,5.59999647752507,666,0.00484848179724372,56
"AAAA00024","C",4.86,3.37843927845479,666,0.00292505565144937,56
"AAAA00024","C",4.88,4.52339770861186,666,0.00391636165128291,56
"AAAA00024","C",4.93,4.0046296981181,666,0.00346721185878465,56
"AAAA00024","C",5,3.39999999580925,666,0.00294372293919645,56
"AAAA00024","C",5.06,0.000118395063350006,666,1.02506548323708e-07,56
"AAAA00024","C",5.11,3.96253892203732,666,0.0034307696284228,56
"AAAA00024","C",5.18,1.40000000740997,666,0.00121212121816695,56
"AAAA00024","C",5.19,2.60003533666507,666,0.00225111284491064,56
"AAAA00024","C",5.25,26.5245160613648,666,0.0229649489638719,56
"AAAA00024","C",5.31,14.6539454710534,666,0.0126873986723657,56
"AAAA00024","C",5.39,2.76348824168235,666,0.00239263051154909,56
"AAAA00024","C",5.42,7.82252688134899,666,0.00677275054455612,56
"AAAA00024","C",5.45,1.36539908247721,666,0.00118216370741179,56
"AAAA00024","C",5.48,5.92263041985426,666,0.00512781854376385,56
"AAAA00024","C",5.55,13.0123670733298,666,0.0112661186747703,56
"AAAA00024","C",5.64,7.37718899551926,666,0.00638717661754845,56
"AAAA00024","C",5.65,0.434655334454402,666,0.000376324964780768,56
"AAAA00024","C",5.68,3.6000567959051,666,0.00311693228987594,56
"AAAA00024","C",5.72,9.59999999803835,666,0.00831168830745399,56
"AAAA00024","C",5.8,11.0825531506529,666,0.00959528411019184,56
"AAAA00024","C",5.86,18.5999999155303,666,0.0161038960258488,56
"AAAA00024","C",5.9,0.817736564423541,666,0.000707997025258915,56
"AAAA00024","C",5.92,20.9456510945806,666,0.0181347628469178,56
"AAAA00024","C",5.97,3.80041085901397,666,0.0032903990111294,56
"AAAA00024","C",5.99,8.8024206018147,666,0.00762114337586931,56
"AAAA00024","C",6.01,8.56771462529614,666,0.00741793473825291,56
"AAAA00024","C",6.1,1.2,666,0.00103896103864405,56
"AAAA00024","C",6.11,6.00000319823436,666,0.00519480796225432,56
"AAAA00024","C",6.12,7.01090811084332,666,0.00607005031056647,56
"AAAA00024","C",6.14,3.39999999630617,666,0.00294372293962668,56
"AAAA00024","C",6.2,2.40926748970816,666,0.00208594587789878,56
"AAAA00024","C",6.22,8.77064606758706,666,0.007593632956633,56
"AAAA00024","C",6.26,21.9280676272083,666,0.0189853399311844,56
"AAAA00024","C",6.28,4.99999999933375,666,0.0043290043271067,56
"AAAA00024","C",6.29,7.4914804992569,666,0.00648613030040799,56
"AAAA00024","C",6.3,43.2338386729588,666,0.0374318949435221,56
"AAAA00024","C",6.33,1.40000133992703,666,0.00121212237186137,56
"AAAA00024","C",6.34,13.9430963520021,666,0.0120719448898251,56
"AAAA00024","C",6.35,10.387824801913,666,0.00899378770453997,56
"AAAA00024","C",6.38,1.39067571523047,666,0.00120404823792742,56
"AAAA00024","C",6.46,26.0254747385136,666,0.0225328785546088,56
"AAAA00024","C",6.49,14.7130808800348,666,0.0127385981606457,56
"AAAA00024","C",6.51,6.40000004303375,666,0.00554112557669359,56
"AAAA00024","C",6.57,3.98554269391184,666,0.00345068631402237,56
"AAAA00024","C",6.58,4.66034216005788,666,0.00403492827587532,56
"AAAA00024","C",6.61,1.5999999924455,666,0.00138528137831804,56
"AAAA00024","C",6.62,13.4001089727308,666,0.0116018259468766,56
"AAAA00024","C",6.63,2.79999996416205,666,0.00242424239247425,56
"AAAA00024","C",6.69,9.6809612529356,666,0.00838178463201897,56
"AAAA00024","C",6.71,6.06205113862616,666,0.00524852912275031,56
"AAAA00024","C",6.73,1.77801085410421,666,0.00153940333641709,56
"AAAA00024","C",6.76,7.75237009176681,666,0.00671200873541259,56
"AAAA00024","C",6.79,52.8001420119912,666,0.045714408654443,56
"AAAA00024","C",6.8,10.6451768140249,666,0.00921660329937401,56
"AAAA00024","C",6.82,6.2326374481102,666,0.00539622289715031,56
"AAAA00024","C",6.87,0.070702724406708,666,6.12144799871311e-05,56
"AAAA00024","C",6.88,3.99958627368653,666,0.00346284525754653,56
"AAAA00024","C",6.9,15.5384081996275,666,0.0134531672683002,56
"AAAA00024","C",6.92,3.79672062565195,666,0.00328720400389053,56
"AAAA00024","C",6.93,0.8,666,0.000692640692429366,56
"AAAA00024","C",6.94,32.2467417898812,666,0.0279192569524179,56
"AAAA00024","C",6.95,9.80652043473431,666,0.00849049388029637,56
"AAAA00024","C",6.98,20.6891835990237,666,0.0179127130672826,56
"AAAA00024","C",7,11.8093926621465,666,0.0102245823883493,56
"AAAA00024","C",7.08,0.859305266875226,666,0.000743987243820822,56
"AAAA00024","C",7.09,11.9500004806904,666,0.0103463207593458,56
"AAAA00024","C",7.11,10.7496164078405,666,0.00930702719009586,56
"AAAA00024","C",7.14,4.07635863148511,666,0.00352931483137784,56
"AAAA00024","C",7.18,13.5999999755353,666,0.0117748917501177,56
"AAAA00024","C",7.19,7.19060762672234,666,0.00622563430695105,56
"AAAA00024","C",7.22,29.0200651912624,666,0.0251255975605266,56
"AAAA00024","C",7.27,16.6000000095756,666,0.0143722943761999,56
"AAAA00024","C",7.32,6.49086164196529,666,0.00561979362769256,56
"AAAA00024","C",7.34,19.4772287562975,666,0.0168634015154588,56
"AAAA00024","C",7.36,8.32631110770084,666,0.00720892736377529,56
"AAAA00024","C",7.58,6.78590337077002,666,0.00587524101186114,56
"AAAA00024","C",7.63,3.19958892013311,666,0.00277020685641291,56
"AAAA00024","C",7.64,0.0918420194063202,666,7.95168998946311e-05,56
"AAAA00024","C",7.67,5.42060097132744,666,0.00469316101270441,56
"AAAA00024","C",7.76,6.51418492263484,666,0.00563998694428341,56
"AAAA00024","C",7.79,1.58017385166796,666,0.00136811588847259,56
"AAAA00024","C",7.9,8.26825100537879,666,0.00715865887693171,56
"AAAA00024","C",7.91,91.3485676691278,666,0.0790896689534693,56
"AAAA00024","C",7.99,1.79988159345523,666,0.00155833904147713,56
"AAAA00024","C",8,297.66297408665,666,0.257716860602452,56
"AAAA25029","A",4.33,3.11291999640695,666,0.0106973195734473,56
"AAAA25029","A",4.38,0.999965349103361,666,0.00343630704100308,56
"AAAA25029","A",4.86,0.588244517577899,666,0.00202145882294513,56
"AAAA25029","A",4.88,0.00451751804276181,666,1.55241169827738e-05,56
"AAAA25029","A",4.93,0.804420419463787,666,0.00276433133788953,56
"AAAA25029","A",5,0.8,666,0.00274914089299939,56
"AAAA25029","A",5.11,0.220141050809358,666,0.000756498456259829,56
"AAAA25029","A",5.19,0.60000560901654,666,0.00206187494472047,56
"AAAA25029","A",5.25,11.5905702706358,666,0.0398301383802349,56
"AAAA25029","A",5.31,1.73398475275365,666,0.00595871048954062,56
"AAAA25029","A",5.39,1.02295165921894,666,0.00351529779740046,56
"AAAA25029","A",5.42,0.82087465106144,666,0.00282087508907451,56
"AAAA25029","A",5.45,0.564941000513277,666,0.0019413780083038,56
"AAAA25029","A",5.48,0.820986968173859,666,0.00282126105853293,56
"AAAA25029","A",5.55,1.53922096110009,666,0.00528941910940261,56
"AAAA25029","A",5.64,2.61649776523188,666,0.00899140125355061,56
"AAAA25029","A",5.68,0.00942364075268868,666,3.238364519269e-05,56
"AAAA25029","A",5.72,1.99999999950959,666,0.00687285223081322,56
"AAAA25029","A",5.8,2.70231468312005,666,0.00928630475139753,56
"AAAA25029","A",5.86,2.79999999195526,666,0.00962199309785272,56
"AAAA25029","A",5.92,3.23209712321063,666,0.011106862964455,56
"AAAA25029","A",5.97,2.36089927042509e-06,666,8.11305591072256e-09,56
"AAAA25029","A",5.99,3.77486023549272,666,0.0129720282984379,56
"AAAA25029","A",6.01,1.75644054936911,666,0.00603587817549117,56
"AAAA25029","A",6.1,0.593746912962442,666,0.0020403673981465,56
"AAAA25029","A",6.11,2.20000106737928,666,0.00756014112371836,56
"AAAA25029","A",6.14,0.999999996306175,666,0.00343642610355568,56
"AAAA25029","A",6.22,0.497631804172145,666,0.00171007492813339,56
"AAAA25029","A",6.26,5.96917153937734,666,0.020512616970288,56
"AAAA25029","A",6.29,1.71952032239561,666,0.00590900454330159,56
"AAAA25029","A",6.3,10.7592862046224,666,0.0369734921057646,56
"AAAA25029","A",6.33,0.600000229713252,666,0.00206185645914216,56
"AAAA25029","A",6.34,4.2218232688842,666,0.0145079837393824,56
"AAAA25029","A",6.35,1.40000192019752,666,0.00481100316136584,56
"AAAA25029","A",6.38,0.590576359503562,666,0.00202947202543744,56
"AAAA25029","A",6.46,4.2052224967301,666,0.0144509364124022,56
"AAAA25029","A",6.49,3.01628298701803,666,0.010365233630587,56
"AAAA25029","A",6.58,0.657173139180608,666,0.00225832693837774,56
"AAAA25029","A",6.62,2.60000547436924,666,0.00893472671451346,56
"AAAA25029","A",6.63,1.206253056656,666,0.00414519950669815,56
"AAAA25029","A",6.69,1.07547755695732,666,0.00369579916416806,56
"AAAA25029","A",6.71,2.31973425525293,666,0.00797159537750915,56
"AAAA25029","A",6.73,0.712963473313349,666,0.00245004629962576,56
"AAAA25029","A",6.76,0.399997157036828,666,0.0013745606768668,56
"AAAA25029","A",6.79,20.148540119481,666,0.0692389694708801,56
"AAAA25029","A",6.8,2.98579060806248,666,0.0102604488231976,56
"AAAA25029","A",6.82,1.58075342789256,666,0.0054321423629605,56
"AAAA25029","A",6.88,0.799997639100732,666,0.00274913277994349,56
"AAAA25029","A",6.9,3.15986158257631,666,0.0108586308660979,56
"AAAA25029","A",6.92,0.4,666,0.0013745704464997,56
"AAAA25029","A",6.94,15.6613092021451,666,0.053818931956906,56
"AAAA25029","A",6.95,1.00030018910081,666,0.00343745769391509,56
"AAAA25029","A",6.98,2.3887490127627,666,0.00820875949262233,56
"AAAA25029","A",7,2.40281779693195,666,0.00825710582996542,56
"AAAA25029","A",7.09,1.13157899796742,666,0.00388858762121439,56
"AAAA25029","A",7.11,3.40283874187026,666,0.0116936039219477,56
"AAAA25029","A",7.14,0.0501430126422762,666,0.000172312758191334,56
"AAAA25029","A",7.18,4.5999999892967,666,0.0158075600979654,56
"AAAA25029","A",7.19,2.5971822880167,666,0.00892502504320055,56
"AAAA25029","A",7.22,7.72254624058331,666,0.0265379595850829,56
"AAAA25029","A",7.27,1.40000000034379,666,0.00481099656393035,56
"AAAA25029","A",7.32,0.74020098757888,666,0.00254364600498954,56
"AAAA25029","A",7.34,1.64014769718017,666,0.00563624638109599,56
"AAAA25029","A",7.36,0.712631110770084,666,0.00244890416030202,56
"AAAA25029","A",7.58,4.38667619231537,666,0.0150744886308013,56
"AAAA25029","A",7.67,1.6057771170569,666,0.00551813442192974,56
"AAAA25029","A",7.76,0.851418492263484,666,0.00292583674267179,56
"AAAA25029","A",7.79,0.649623196290203,666,0.00223238211745296,56
"AAAA25029","A",7.9,1.2,666,0.00412371133949909,56
"AAAA25029","A",7.91,48.1829026527667,666,0.165576985032662,56
"AAAA25029","A",8,2.79911355254121,666,0.0096189469142998,56
"AAAA25029","A",8.03,5.61559004070597,666,0.0192975602740311,56
"AAAA25029","A",8.05,3.00101537799224,666,0.0103127676201981,56
"AAAA25029","A",8.09,0.41827800366929,666,0.00143738145566174,56
"AAAA25029","A",8.11,22.1999999969615,666,0.0762886597702915,56
"AAAA25029","A",8.15,1.00000000244413,666,0.00343642612464831,56
"AAAA25029","A",8.16,3.19999999315983,666,0.0109965635484918,56
"AAAA25029","A",8.19,2.40221521587456,666,0.00825503510468265,56
"AAAA25029","A",8.23,4.79999999600045,666,0.0164948453442522,56
"AAAA25029","A",8.39,0.999695160162813,666,0.00343537855667146,56
"AAAA25029","A",8.43,1.99999999477188,666,0.00687285221453243,56
