"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",17.33,2.19999999329448,0.000509896629218643,11
"AAAA00024","A",17.41,154.762207053125,0.0358694217942496,11
"AAAA00024","A",17.54,8.04086166428164,0.00186364012323968,11
"AAAA00024","A",18.11,48.400000000764,0.0112177258771784,11
"AAAA00024","A",18.22,9.40000005417133,0.00217864925313,11
"AAAA00024","A",18.42,8.6000000207815,0.00199323228874655,11
"AAAA00024","A",18.45,6.80000000069852,0.00157604413164143,11
"AAAA00024","A",18.46,6.19999999628053,0.00143698141313398,11
"AAAA00024","A",18.48,31.2000000550063,0.00723126132189025,11
"AAAA00024","A",18.68,8.83778876123239,0.00204834486947001,11
"AAAA00024","A",18.7,13.8000000760658,0.00319844251975008,11
"AAAA00024","A",18.82,57.4688663093192,0.0133196278661153,11
"AAAA00024","A",18.83,2.40000000447035,0.00055625087097005,11
"AAAA00024","A",18.88,4.40000000052387,0.001019793261667,11
"AAAA00024","A",18.91,39.3751633120847,0.00912602868589106,11
"AAAA00024","A",18.92,1.25722932078009,0.000291389543079332,11
"AAAA00024","A",18.93,75.0000003400957,0.0173828397642604,11
"AAAA00024","A",18.94,24.7839749709846,0.00574421151584644,11
"AAAA00024","A",18.95,4.19999991897494,0.00097343900360514,11
"AAAA00024","A",18.96,37.2000001005829,0.00862188850728847,11
"AAAA00024","A",18.98,11.8000000174445,0.00273490011455173,11
"AAAA00024","A",18.99,132.000168997349,0.030593837015085,11
"AAAA00024","A",19,14.7999999230524,0.0034302136800918,11
"AAAA00024","A",19.06,22.600000043455,0.005238029035283,11
"AAAA00024","A",19.08,3.59999999682186,0.000834376304164326,11
"AAAA00024","A",19.09,4.00000001676381,0.000927084787108621,11
"AAAA00024","A",19.11,49.1999995630234,0.0114031427323674,11
"AAAA00024","A",19.12,74.7999997716979,0.017336485393361,11
"AAAA00024","A",19.13,7.19999996977276,0.00166875260279605,11
"AAAA00024","A",19.15,8.79999997935956,0.0020395865183073,11
"AAAA00024","A",19.18,273.342770478853,0.0633529807787577,11
"AAAA00024","A",19.2,34.9999999515945,0.00811199184198446,11
"AAAA00024","A",19.21,26.0000000439351,0.00602605110113403,11
"AAAA00024","A",19.23,75.9999999813852,0.0176146108769274,11
"AAAA00024","A",19.24,8.79999998700805,0.00203958652008,11
"AAAA00024","A",19.25,212.599999385842,0.0492745560859717,11
"AAAA00024","A",19.26,9.79999998342392,0.00227135771505511,11
"AAAA00024","A",19.27,39.9589448105555,0.00926133242188094,11
"AAAA00024","A",19.3,2.99999998039857,0.000695313582874393,11
"AAAA00024","A",19.32,163.599998349996,0.0379177672514076,11
"AAAA00024","A",19.33,2.4,0.000556250869933952,11
"AAAA00024","A",19.34,298.199997326732,0.069114169969707,11
"AAAA00024","A",19.35,43.6000000847445,0.0101052241567748,11
"AAAA00024","A",19.36,198.200000298815,0.0459370510779689,11
"AAAA00024","A",19.37,20.8000003025125,0.0048208409428746,11
"AAAA00024","A",19.38,51.5999995924998,0.0119593936091332,11
"AAAA00024","A",19.39,87.4000001087378,0.0202568025386304,11
"AAAA00024","A",19.4,18.4000000823926,0.00426459002192319,11
"AAAA00024","A",19.42,199.800000422133,0.0463078850198397,11
"AAAA00024","A",19.43,100.241055512165,0.0232329893048914,11
"AAAA00024","A",19.44,5.00000000068758,0.00115885597918843,11
"AAAA00024","A",19.45,93.1998333506323,0.0216010368245786,11
"AAAA00024","A",19.47,0.599999998183921,0.000139062717062573,11
"AAAA00024","A",19.48,44.600000187879,0.0103369953764842,11
"AAAA00024","A",19.5,26.4000000259948,0.00611875957529831,11
"AAAA00024","A",19.51,6.19999999423744,0.00143698141266045,11
"AAAA00024","A",19.52,14.5999999806168,0.00338385945427241,11
"AAAA00024","A",19.53,63.5999998647894,0.0147406480219118,11
"AAAA00024","A",19.54,100.199999839513,0.0232234737825462,11
"AAAA00024","A",19.56,14.1999999853666,0.00329115097705095,11
"AAAA00024","A",19.57,1.80000000655491,0.000417188153969703,11
"AAAA00024","A",19.59,76.199999872176,0.017660965090777,11
"AAAA00024","A",19.6,43.7059195626443,0.0101297732408268,11
"AAAA00024","A",19.61,237.599999907298,0.0550688361019756,11
"AAAA00024","A",19.62,94.2348536594191,0.0218409247192294,11
"AAAA00024","A",19.63,2.20000000020955,0.000509896630821357,11
"AAAA00024","A",19.66,5.80000009107656,0.00134427295678264,11
"AAAA00024","A",19.69,54.5759413791304,0.012649131195669,11
"AAAA00024","A",19.7,7.79999998475542,0.00180781532375209,11
"AAAA00024","A",19.72,136.199999491532,0.0315672367509035,11
"AAAA00024","A",19.75,4.80000000757864,0.00111250174162441,11
"AAAA00024","A",19.76,2,0.000463542391611626,11
"AAAA00024","A",19.77,1.79999998779385,0.00041718814962143,11
"AAAA00024","A",19.79,26.599999800096,0.00616511376210264,11
"AAAA00024","A",19.8,3.81442042519652,0.000884072783253916,11
"AAAA00024","A",19.81,1.19999999692664,0.000278125434254659,11
"AAAA00024","A",19.93,482.399999750403,0.111806424798875,11
"AAAA00024","A",20.06,4.59999999858555,0.00106614750037891,11
"AAAA00024","A",20.55,16.7999997917795,0.00389375604127815,11
"AAAA00024","B",12,4314.59999385704,1,11
"AAAA25029","A",17.33,0.4,0.000210970464187377,11
"AAAA25029","A",17.41,30.992431685333,0.0163462192473757,11
"AAAA25029","A",17.54,0.816025059089555,0.000430392963761638,11
"AAAA25029","A",18.11,28.000000000382,0.0147679324933179,11
"AAAA25029","A",18.22,6.80000003611422,0.003586497910233,11
"AAAA25029","A",18.42,2.2000000041563,0.00116033755522272,11
"AAAA25029","A",18.45,2.0000000001397,0.00105485232101057,11
"AAAA25029","A",18.46,3.59999999504071,0.00189873417507074,11
"AAAA25029","A",18.48,6.40000000687578,0.0033755274306245,11
"AAAA25029","A",18.68,2.00756751430912,0.00105884362595323,11
"AAAA25029","A",18.7,7.00000005916227,0.00369198315448283,11
"AAAA25029","A",18.74,0.4,0.000210970464187377,11
"AAAA25029","A",18.82,61.7658704737519,0.0325769359119621,11
"AAAA25029","A",18.83,1.40000000223517,0.000738396625834707,11
"AAAA25029","A",18.88,1.20000000017462,0.000632911392654231,11
"AAAA25029","A",18.91,20.9999999389168,0.0110759493376204,11
