"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA60064","C",2.9,324.199999853597,666,1,2
"BAAA65069","A",2.9,242.999999905486,666,1,2
"BAAA65069","B",2.9,242.999999905486,666,1,2
"BAAA65069","C",2.9,242.999999905486,666,1,2
"BAAA70074","A",2.9,159.799999790171,666,1,2
"BAAA70074","B",2.9,159.799999790171,666,1,2
"BAAA70074","C",2.9,159.799999790171,666,1,2
"BAAA75079","A",2.9,93.0000000415445,666,1,2
"BAAA75079","B",2.9,93.0000000415445,666,1,2
"BAAA75079","C",2.9,93.0000000415445,666,1,2
"BAAA80084","A",2.9,50.9999999828529,666,1,2
"BAAA80084","B",2.9,50.9999999828529,666,1,2
"BAAA80084","C",2.9,50.9999999828529,666,1,2
"BAAA85150","A",2.9,29.5999999780672,666,1,2
"BAAA85150","B",2.9,29.5999999780672,666,1,2
"BAAA85150","C",2.9,29.5999999780672,666,1,2
"IAAA00024","A",2.9,45765.5998223632,666,1,2
"IAAA00024","B",2.9,45765.5998223632,666,1,2
"IAAA00024","C",2.9,45765.5998223632,666,1,2
"IAAA25029","A",2.9,7405.79997101271,666,1,2
"IAAA25029","B",2.9,7405.79997101271,666,1,2
"IAAA25029","C",2.9,7405.79997101271,666,1,2
"IAAA30034","A",2.9,7222.39997511301,666,1,2
"IAAA30034","B",2.9,7222.39997511301,666,1,2
"IAAA30034","C",2.9,7222.39997511301,666,1,2
"IAAA35039","A",2.9,6875.39997793684,666,1,2
"IAAA35039","B",2.9,6875.39997793684,666,1,2
"IAAA35039","C",2.9,6875.39997793684,666,1,2
"IAAA40044","A",2.9,5558.99998460628,666,1,2
"IAAA40044","B",2.9,5558.99998460628,666,1,2
"IAAA40044","C",2.9,5558.99998460628,666,1,2
"IAAA45049","A",2.9,4552.39998612509,666,1,2
"IAAA45049","B",2.9,4552.39998612509,666,1,2
"IAAA45049","C",2.9,4552.39998612509,666,1,2
"IAAA50054","A",2.9,3432.19999101121,666,1,2
"IAAA50054","B",2.9,3432.19999101121,666,1,2
"IAAA50054","C",2.9,3432.19999101121,666,1,2
"IAAA55059","A",2.9,2889.79998955546,666,1,2
"IAAA55059","B",2.9,2889.79998955546,666,1,2
"IAAA55059","C",2.9,2889.79998955546,666,1,2
"IAAA60064","A",2.9,2143.79999137562,666,1,2
"IAAA60064","B",2.9,2143.79999137562,666,1,2
"IAAA60064","C",2.9,2143.79999137562,666,1,2
"IAAA65069","A",2.9,1802.39999351884,666,1,2
"IAAA65069","B",2.9,1802.39999351884,666,1,2
"IAAA65069","C",2.9,1802.39999351884,666,1,2
"IAAA70074","A",2.9,1204.99999547754,666,1,2
"IAAA70074","B",2.9,1204.99999547754,666,1,2
"IAAA70074","C",2.9,1204.99999547754,666,1,2
"IAAA75079","A",2.9,906.199995505468,666,1,2
"IAAA75079","B",2.9,906.199995505468,666,1,2
"IAAA75079","C",2.9,906.199995505468,666,1,2
"IAAA80084","A",2.9,481.999997294133,666,1,2
"IAAA80084","B",2.9,481.999997294133,666,1,2
"IAAA80084","C",2.9,481.999997294133,666,1,2
"IAAA85150","A",2.9,371.799997882238,666,1,2
"IAAA85150","B",2.9,371.799997882238,666,1,2
"IAAA85150","C",2.9,371.799997882238,666,1,2
"UAAA00024","A",2.9,225155.599625627,666,1,2
"UAAA00024","B",2.9,225155.599625627,666,1,2
"UAAA00024","C",2.9,225155.599625627,666,1,2
"UAAA25029","A",2.9,47775.5999140515,666,1,2
"UAAA25029","B",2.9,47775.5999140515,666,1,2
"UAAA25029","C",2.9,47775.5999140515,666,1,2
"UAAA30034","A",2.9,53092.7999106348,666,1,2
"UAAA30034","B",2.9,53092.7999106348,666,1,2
"UAAA30034","C",2.9,53092.7999106348,666,1,2
"UAAA35039","A",2.9,55620.599910806,666,1,2
"UAAA35039","B",2.9,55620.599910806,666,1,2
"UAAA35039","C",2.9,55620.599910806,666,1,2
"UAAA40044","A",2.9,49322.1999279544,666,1,2
"UAAA40044","B",2.9,49322.1999279544,666,1,2
"UAAA40044","C",2.9,49322.1999279544,666,1,2
"UAAA45049","A",2.9,39775.9999384598,666,1,2
"UAAA45049","B",2.9,39775.9999384598,666,1,2
"UAAA45049","C",2.9,39775.9999384598,666,1,2
"UAAA50054","A",2.9,29011.9999614728,666,1,2
"UAAA50054","B",2.9,29011.9999614728,666,1,2
"UAAA50054","C",2.9,29011.9999614728,666,1,2
"UAAA55059","A",2.9,20532.7999661743,666,1,2
"UAAA55059","B",2.9,20532.7999661743,666,1,2
"UAAA55059","C",2.9,20532.7999661743,666,1,2
"UAAA60064","A",2.9,14403.3999734525,666,1,2
"UAAA60064","B",2.9,14403.3999734525,666,1,2
"UAAA60064","C",2.9,14403.3999734525,666,1,2
"UAAA65069","A",2.9,10657.9999861452,666,1,2
"UAAA65069","B",2.9,10657.9999861452,666,1,2
"UAAA65069","C",2.9,10657.9999861452,666,1,2
"UAAA70074","A",2.9,7376.39999219024,666,1,2
"UAAA70074","B",2.9,7376.39999219024,666,1,2
"UAAA70074","C",2.9,7376.39999219024,666,1,2
"UAAA75079","A",2.9,4849.79999121435,666,1,2
"UAAA75079","B",2.9,4849.79999121435,666,1,2
"UAAA75079","C",2.9,4849.79999121435,666,1,2
"UAAA80084","A",2.9,2594.19999505112,666,1,2
"UAAA80084","B",2.9,2594.19999505112,666,1,2
"UAAA80084","C",2.9,2594.19999505112,666,1,2
"UAAA85150","A",2.9,1779.79999624765,666,1,2
"UAAA85150","B",2.9,1779.79999624765,666,1,2
"UAAA85150","C",2.9,1779.79999624765,666,1,2
"WAAA00024","A",2.9,157417.399818955,666,1,2
"WAAA00024","B",2.9,157417.399818955,666,1,2
"WAAA00024","C",2.9,157417.399818955,666,1,2
"WAAA25029","A",2.9,35549.9999500425,666,1,2
"WAAA25029","B",2.9,35549.9999500425,666,1,2
"WAAA25029","C",2.9,35549.9999500425,666,1,2
"WAAA30034","A",2.9,40820.1999401348,666,1,2
"WAAA30034","B",2.9,40820.1999401348,666,1,2
"WAAA30034","C",2.9,40820.1999401348,666,1,2
"WAAA35039","A",2.9,44050.5999361069,666,1,2
"WAAA35039","B",2.9,44050.5999361069,666,1,2
"WAAA35039","C",2.9,44050.5999361069,666,1,2
"WAAA40044","A",2.9,40041.1999470065,666,1,2
"WAAA40044","B",2.9,40041.1999470065,666,1,2
"WAAA40044","C",2.9,40041.1999470065,666,1,2
"WAAA45049","A",2.9,32535.5999561322,666,1,2
"WAAA45049","B",2.9,32535.5999561322,666,1,2
"WAAA45049","C",2.9,32535.5999561322,666,1,2
"WAAA50054","A",2.9,23626.5999727035,666,1,2
"WAAA50054","B",2.9,23626.5999727035,666,1,2
"WAAA50054","C",2.9,23626.5999727035,666,1,2
"WAAA55059","A",2.9,16307.9999780797,666,1,2
"WAAA55059","B",2.9,16307.9999780797,666,1,2
"WAAA55059","C",2.9,16307.9999780797,666,1,2
"WAAA60064","A",2.9,11274.1999830233,666,1,2
"WAAA60064","B",2.9,11274.1999830233,666,1,2
"WAAA60064","C",2.9,11274.1999830233,666,1,2
"WAAA65069","A",2.9,8102.99999320934,666,1,2
"WAAA65069","B",2.9,8102.99999320934,666,1,2
"WAAA65069","C",2.9,8102.99999320934,666,1,2
"WAAA70074","A",2.9,5647.39999698265,666,1,2
"WAAA70074","B",2.9,5647.39999698265,666,1,2
"WAAA70074","C",2.9,5647.39999698265,666,1,2
"WAAA75079","A",2.9,3620.9999956934,666,1,2
"WAAA75079","B",2.9,3620.9999956934,666,1,2
"WAAA75079","C",2.9,3620.9999956934,666,1,2
"WAAA80084","A",2.9,1949.59999803421,666,1,2
"WAAA80084","B",2.9,1949.59999803421,666,1,2
"WAAA80084","C",2.9,1949.59999803421,666,1,2
"WAAA85150","A",2.9,1314.39999860176,666,1,2
"WAAA85150","B",2.9,1314.39999860176,666,1,2
"WAAA85150","C",2.9,1314.39999860176,666,1,2
"AAAA00024","A",2.9,5667.2000033693,3,1,2
"AAAA00024","B",2.9,5667.2000033693,3,1,2
"AAAA00024","C",2.9,5667.2000033693,3,1,2
"AAAA00024","A",2.9,834.799996088101,4,1,2
"AAAA00024","B",2.9,834.799996088101,4,1,2
"AAAA00024","C",2.9,834.799996088101,4,1,2
"AAAA00024","A",2.9,741.482981461622,5,1,2
"AAAA00024","B",2.9,741.482981461622,5,1,2
"AAAA00024","C",2.9,741.482981461622,5,1,2
"AAAA00024","A",2.9,1926.71700758167,6,1,2
"AAAA00024","B",2.9,1926.71700758167,6,1,2
"AAAA00024","C",2.9,1926.71700758167,6,1,2
"AAAA25029","A",2.9,1038.79999994094,3,1,2
"AAAA25029","B",2.9,1038.79999994094,3,1,2
"AAAA25029","C",2.9,1038.79999994094,3,1,2
"AAAA25029","A",2.9,218.199998562415,4,1,2
"AAAA25029","B",2.9,218.199998562415,4,1,2
"AAAA25029","C",2.9,218.199998562415,4,1,2
"AAAA25029","A",2.9,133.200118614521,5,1,2
"AAAA25029","B",2.9,133.200118614521,5,1,2
"AAAA25029","C",2.9,133.200118614521,5,1,2
"AAAA25029","A",2.9,485.99987847597,6,1,2
"AAAA25029","B",2.9,485.99987847597,6,1,2
"AAAA25029","C",2.9,485.99987847597,6,1,2
"AAAA30034","A",2.9,1225.00000077571,3,1,2
"AAAA30034","B",2.9,1225.00000077571,3,1,2
"AAAA30034","C",2.9,1225.00000077571,3,1,2
"AAAA30034","A",2.9,230.199999179022,4,1,2
"AAAA30034","B",2.9,230.199999179022,4,1,2
"AAAA30034","C",2.9,230.199999179022,4,1,2
"AAAA30034","A",2.9,169.800172701047,5,1,2
"AAAA30034","B",2.9,169.800172701047,5,1,2
"AAAA30034","C",2.9,169.800172701047,5,1,2
"AAAA30034","A",2.9,608.199824216293,6,1,2
"AAAA30034","B",2.9,608.199824216293,6,1,2
"AAAA30034","C",2.9,608.199824216293,6,1,2
"AAAA35039","A",2.9,1295.40000048001,3,1,2
"AAAA35039","B",2.9,1295.40000048001,3,1,2
"AAAA35039","C",2.9,1295.40000048001,3,1,2
"AAAA35039","A",2.9,188.599999191092,4,1,2
"AAAA35039","B",2.9,188.599999191092,4,1,2
"AAAA35039","C",2.9,188.599999191092,4,1,2
"AAAA35039","A",2.9,166.620820434478,5,1,2
"AAAA35039","B",2.9,166.620820434478,5,1,2
"AAAA35039","C",2.9,166.620820434478,5,1,2
"AAAA35039","A",2.9,609.779177475565,6,1,2
"AAAA35039","B",2.9,609.779177475565,6,1,2
"AAAA35039","C",2.9,609.779177475565,6,1,2
"AAAA40044","A",2.9,1197.40001714917,3,1,2
"AAAA40044","B",2.9,1197.40001714917,3,1,2
"AAAA40044","C",2.9,1197.40001714917,3,1,2
"AAAA40044","A",2.9,171.399999893059,4,1,2
"AAAA40044","B",2.9,171.399999893059,4,1,2
"AAAA40044","C",2.9,171.399999893059,4,1,2
"AAAA40044","A",2.9,159.800054161158,5,1,2
"AAAA40044","B",2.9,159.800054161158,5,1,2
"AAAA40044","C",2.9,159.800054161158,5,1,2
"AAAA40044","A",2.9,532.399926245389,6,1,2
"AAAA40044","B",2.9,532.399926245389,6,1,2
"AAAA40044","C",2.9,532.399926245389,6,1,2
"AAAA45049","A",2.9,914.199999849929,3,1,2
"AAAA45049","B",2.9,914.199999849929,3,1,2
"AAAA45049","C",2.9,914.199999849929,3,1,2
"AAAA45049","A",2.9,97.5999993877797,4,1,2
"AAAA45049","B",2.9,97.5999993877797,4,1,2
"AAAA45049","C",2.9,97.5999993877797,4,1,2
"AAAA45049","A",2.9,121.600086560454,5,1,2
"AAAA45049","B",2.9,121.600086560454,5,1,2
"AAAA45049","C",2.9,121.600086560454,5,1,2
"AAAA45049","A",2.9,426.599911769121,6,1,2
"AAAA45049","B",2.9,426.599911769121,6,1,2
"AAAA45049","C",2.9,426.599911769121,6,1,2
"AAAA50054","A",2.9,653.40000022101,3,1,2
"AAAA50054","B",2.9,653.40000022101,3,1,2
"AAAA50054","C",2.9,653.40000022101,3,1,2
"AAAA50054","A",2.9,89.1999995054571,4,1,2
"AAAA50054","B",2.9,89.1999995054571,4,1,2
"AAAA50054","C",2.9,89.1999995054571,4,1,2
"AAAA50054","A",2.9,92.0207230496245,5,1,2
"AAAA50054","B",2.9,92.0207230496245,5,1,2
"AAAA50054","C",2.9,92.0207230496245,5,1,2
"AAAA50054","A",2.9,345.779275712366,6,1,2
"AAAA50054","B",2.9,345.779275712366,6,1,2
"AAAA50054","C",2.9,345.779275712366,6,1,2
"AAAA55059","A",2.9,499.800000053699,3,1,2
"AAAA55059","B",2.9,499.800000053699,3,1,2
"AAAA55059","C",2.9,499.800000053699,3,1,2
"AAAA55059","A",2.9,52.9999997847974,4,1,2
"AAAA55059","B",2.9,52.9999997847974,4,1,2
"AAAA55059","C",2.9,52.9999997847974,4,1,2
"AAAA55059","A",2.9,62.8000540369737,5,1,2
"AAAA55059","B",2.9,62.8000540369737,5,1,2
"AAAA55059","C",2.9,62.8000540369737,5,1,2
"AAAA55059","A",2.9,217.199945313118,6,1,2
"AAAA55059","B",2.9,217.199945313118,6,1,2
"AAAA55059","C",2.9,217.199945313118,6,1,2
"AAAA60064","A",2.9,364.000000019029,3,1,2
"AAAA60064","B",2.9,364.000000019029,3,1,2
"AAAA60064","C",2.9,364.000000019029,3,1,2
"AAAA60064","A",2.9,39.5999999446071,4,1,2
"AAAA60064","B",2.9,39.5999999446071,4,1,2
"AAAA60064","C",2.9,39.5999999446071,4,1,2
"AAAA60064","A",2.9,64.8207339220469,5,1,2
"AAAA60064","B",2.9,64.8207339220469,5,1,2
"AAAA60064","C",2.9,64.8207339220469,5,1,2
"AAAA60064","A",2.9,168.179265337024,6,1,2
"AAAA60064","B",2.9,168.179265337024,6,1,2
"AAAA60064","C",2.9,168.179265337024,6,1,2
"AAAA65069","A",2.9,314.399999983574,3,1,2
"AAAA65069","B",2.9,314.399999983574,3,1,2
"AAAA65069","C",2.9,314.399999983574,3,1,2
"AAAA65069","A",2.9,24.1999998948519,4,1,2
"AAAA65069","B",2.9,24.1999998948519,4,1,2
"AAAA65069","C",2.9,24.1999998948519,4,1,2
"AAAA65069","A",2.9,49.7999999953563,5,1,2
"AAAA65069","B",2.9,49.7999999953563,5,1,2
"AAAA65069","C",2.9,49.7999999953563,5,1,2
"AAAA65069","A",2.9,99.5999996942427,6,1,2
"AAAA65069","B",2.9,99.5999996942427,6,1,2
"AAAA65069","C",2.9,99.5999996942427,6,1,2
"AAAA70074","A",2.9,237.000000028744,3,1,2
"AAAA70074","B",2.9,237.000000028744,3,1,2
"AAAA70074","C",2.9,237.000000028744,3,1,2
"AAAA70074","A",2.9,18.400000033713,4,1,2
"AAAA70074","B",2.9,18.400000033713,4,1,2
"AAAA70074","C",2.9,18.400000033713,4,1,2
"AAAA70074","A",2.9,39.4000648316918,5,1,2
"AAAA70074","B",2.9,39.4000648316918,5,1,2
"AAAA70074","C",2.9,39.4000648316918,5,1,2
"AAAA70074","A",2.9,58.5999350336665,6,1,2
"AAAA70074","B",2.9,58.5999350336665,6,1,2
"AAAA70074","C",2.9,58.5999350336665,6,1,2
"AAAA75079","A",2.9,150.400000129616,3,1,2
"AAAA75079","B",2.9,150.400000129616,3,1,2
"AAAA75079","C",2.9,150.400000129616,3,1,2
"AAAA75079","A",2.9,9.00000000099877,4,1,2
"AAAA75079","B",2.9,9.00000000099877,4,1,2
"AAAA75079","C",2.9,9.00000000099877,4,1,2
"AAAA75079","A",2.9,24.6000324624372,5,1,2
"AAAA75079","B",2.9,24.6000324624372,5,1,2
"AAAA75079","C",2.9,24.6000324624372,5,1,2
"AAAA75079","A",2.9,36.5999674242764,6,1,2
"AAAA75079","B",2.9,36.5999674242764,6,1,2
"AAAA75079","C",2.9,36.5999674242764,6,1,2
"AAAA80084","A",2.9,68.3999999574723,3,1,2
"AAAA80084","B",2.9,68.3999999574723,3,1,2
"AAAA80084","C",2.9,68.3999999574723,3,1,2
"AAAA80084","A",2.9,7.5999998296859,4,1,2
"AAAA80084","B",2.9,7.5999998296859,4,1,2
"AAAA80084","C",2.9,7.5999998296859,4,1,2
"AAAA80084","A",2.9,16.8000432498073,5,1,2
"AAAA80084","B",2.9,16.8000432498073,5,1,2
"AAAA80084","C",2.9,16.8000432498073,5,1,2
"AAAA80084","A",2.9,14.5999567446174,6,1,2
"AAAA80084","B",2.9,14.5999567446174,6,1,2
"AAAA80084","C",2.9,14.5999567446174,6,1,2
"AAAA85150","A",2.9,36.3999998365867,3,1,2
"AAAA85150","B",2.9,36.3999998365867,3,1,2
"AAAA85150","C",2.9,36.3999998365867,3,1,2
"AAAA85150","A",2.9,2.99999999995127,4,1,2
"AAAA85150","B",2.9,2.99999999995127,4,1,2
"AAAA85150","C",2.9,2.99999999995127,4,1,2
"AAAA85150","A",2.9,17.2000000384607,5,1,2
"AAAA85150","B",2.9,17.2000000384607,5,1,2
"AAAA85150","C",2.9,17.2000000384607,5,1,2
"AAAA85150","A",2.9,4.39999995087344,6,1,2
"AAAA85150","B",2.9,4.39999995087344,6,1,2
"AAAA85150","C",2.9,4.39999995087344,6,1,2
"BAAA00024","A",2.9,7242.99999891685,3,1,2
"BAAA00024","B",2.9,7242.99999891685,3,1,2
"BAAA00024","C",2.9,7242.99999891685,3,1,2
"BAAA00024","A",2.9,2856.20000201288,4,1,2
"BAAA00024","B",2.9,2856.20000201288,4,1,2
"BAAA00024","C",2.9,2856.20000201288,4,1,2
"BAAA00024","A",2.9,129.400162351308,5,1,2
"BAAA00024","B",2.9,129.400162351308,5,1,2
"BAAA00024","C",2.9,129.400162351308,5,1,2
"BAAA00024","A",2.9,586.599834959383,6,1,2
"BAAA00024","B",2.9,586.599834959383,6,1,2
"BAAA00024","C",2.9,586.599834959383,6,1,2
"BAAA25029","A",2.9,1530.2000508023,3,1,2
"BAAA25029","B",2.9,1530.2000508023,3,1,2
"BAAA25029","C",2.9,1530.2000508023,3,1,2
"BAAA25029","A",2.9,679.800000147691,4,1,2
"BAAA25029","B",2.9,679.800000147691,4,1,2
"BAAA25029","C",2.9,679.800000147691,4,1,2
"BAAA25029","A",2.9,33.6000647611596,5,1,2
"BAAA25029","B",2.9,33.6000647611596,5,1,2
"BAAA25029","C",2.9,33.6000647611596,5,1,2
"BAAA25029","A",2.9,206.199882937643,6,1,2
"BAAA25029","B",2.9,206.199882937643,6,1,2
"BAAA25029","C",2.9,206.199882937643,6,1,2
"BAAA30034","A",2.9,1542.40001655079,3,1,2
"BAAA30034","B",2.9,1542.40001655079,3,1,2
"BAAA30034","C",2.9,1542.40001655079,3,1,2
"BAAA30034","A",2.9,567.800000550848,4,1,2
"BAAA30034","B",2.9,567.800000550848,4,1,2
"BAAA30034","C",2.9,567.800000550848,4,1,2
"BAAA30034","A",2.9,39.2000323488109,5,1,2
"BAAA30034","B",2.9,39.2000323488109,5,1,2
"BAAA30034","C",2.9,39.2000323488109,5,1,2
"BAAA30034","A",2.9,190.599949751466,6,1,2
"BAAA30034","B",2.9,190.599949751466,6,1,2
"BAAA30034","C",2.9,190.599949751466,6,1,2
"BAAA35039","A",2.9,1485.2000004468,3,1,2
"BAAA35039","B",2.9,1485.2000004468,3,1,2
"BAAA35039","C",2.9,1485.2000004468,3,1,2
"BAAA35039","A",2.9,423.200000290059,4,1,2
"BAAA35039","B",2.9,423.200000290059,4,1,2
"BAAA35039","C",2.9,423.200000290059,4,1,2
"BAAA35039","A",2.9,38.0000323420017,5,1,2
"BAAA35039","B",2.9,38.0000323420017,5,1,2
"BAAA35039","C",2.9,38.0000323420017,5,1,2
"BAAA35039","A",2.9,145.199967049387,6,1,2
"BAAA35039","B",2.9,145.199967049387,6,1,2
"BAAA35039","C",2.9,145.199967049387,6,1,2
"BAAA40044","A",2.9,1069.39999958368,3,1,2
"BAAA40044","B",2.9,1069.39999958368,3,1,2
"BAAA40044","C",2.9,1069.39999958368,3,1,2
"BAAA40044","A",2.9,246.999999775889,4,1,2
"BAAA40044","B",2.9,246.999999775889,4,1,2
"BAAA40044","C",2.9,246.999999775889,4,1,2
"BAAA40044","A",2.9,23.0000000876682,5,1,2
"BAAA40044","B",2.9,23.0000000876682,5,1,2
"BAAA40044","C",2.9,23.0000000876682,5,1,2
"BAAA40044","A",2.9,87.5999998859149,6,1,2
"BAAA40044","B",2.9,87.5999998859149,6,1,2
"BAAA40044","C",2.9,87.5999998859149,6,1,2
"BAAA45049","A",2.9,761.799999290281,3,1,2
"BAAA45049","B",2.9,761.799999290281,3,1,2
"BAAA45049","C",2.9,761.799999290281,3,1,2
"BAAA45049","A",2.9,143.599999764503,4,1,2
"BAAA45049","B",2.9,143.599999764503,4,1,2
"BAAA45049","C",2.9,143.599999764503,4,1,2
"BAAA45049","A",2.9,24.599999979583,5,1,2
"BAAA45049","B",2.9,24.599999979583,5,1,2
"BAAA45049","C",2.9,24.599999979583,5,1,2
"BAAA45049","A",2.9,58.199999782399,6,1,2
"BAAA45049","B",2.9,58.199999782399,6,1,2
"BAAA45049","C",2.9,58.199999782399,6,1,2
"BAAA50054","A",2.9,522.999999751763,3,1,2
"BAAA50054","B",2.9,522.999999751763,3,1,2
"BAAA50054","C",2.9,522.999999751763,3,1,2
"BAAA50054","A",2.9,103.39999997611,4,1,2
"BAAA50054","B",2.9,103.39999997611,4,1,2
"BAAA50054","C",2.9,103.39999997611,4,1,2
"BAAA50054","A",2.9,13.9999999847532,5,1,2
"BAAA50054","B",2.9,13.9999999847532,5,1,2
"BAAA50054","C",2.9,13.9999999847532,5,1,2
"BAAA50054","A",2.9,35.7999996718232,6,1,2
"BAAA50054","B",2.9,35.7999996718232,6,1,2
"BAAA50054","C",2.9,35.7999996718232,6,1,2
"BAAA55059","A",2.9,349.399999709457,3,1,2
"BAAA55059","B",2.9,349.399999709457,3,1,2
"BAAA55059","C",2.9,349.399999709457,3,1,2
"BAAA55059","A",2.9,69.2000000258401,4,1,2
"BAAA55059","B",2.9,69.2000000258401,4,1,2
"BAAA55059","C",2.9,69.2000000258401,4,1,2
"BAAA55059","A",2.9,8.20000002265476,5,1,2
"BAAA55059","B",2.9,8.20000002265476,5,1,2
"BAAA55059","C",2.9,8.20000002265476,5,1,2
"BAAA55059","A",2.9,24.3999998127604,6,1,2
"BAAA55059","B",2.9,24.3999998127604,6,1,2
"BAAA55059","C",2.9,24.3999998127604,6,1,2
"BAAA60064","A",2.9,234.199999703046,3,1,2
"BAAA60064","B",2.9,234.199999703046,3,1,2
"BAAA60064","C",2.9,234.199999703046,3,1,2
"BAAA60064","A",2.9,60.8000002305043,4,1,2
"BAAA60064","B",2.9,60.8000002305043,4,1,2
"BAAA60064","C",2.9,60.8000002305043,4,1,2
"BAAA60064","A",2.9,10.0000324414302,5,1,2
"BAAA60064","B",2.9,10.0000324414302,5,1,2
"BAAA60064","C",2.9,10.0000324414302,5,1,2
"BAAA60064","A",2.9,19.1999674786155,6,1,2
"BAAA60064","B",2.9,19.1999674786155,6,1,2
"BAAA60064","C",2.9,19.1999674786155,6,1,2
"BAAA65069","A",2.9,175.199999671547,3,1,2
"BAAA65069","B",2.9,175.199999671547,3,1,2
"BAAA65069","C",2.9,175.199999671547,3,1,2
"BAAA65069","A",2.9,48.8000002541324,4,1,2
"BAAA65069","B",2.9,48.8000002541324,4,1,2
"BAAA65069","C",2.9,48.8000002541324,4,1,2
"BAAA65069","A",2.9,7.40000000804259,5,1,2
"BAAA65069","B",2.9,7.40000000804259,5,1,2
"BAAA65069","C",2.9,7.40000000804259,5,1,2
"BAAA65069","A",2.9,11.5999999717634,6,1,2
"BAAA65069","B",2.9,11.5999999717634,6,1,2
"BAAA65069","C",2.9,11.5999999717634,6,1,2
"BAAA70074","A",2.9,114.399999622078,3,1,2
"BAAA70074","B",2.9,114.399999622078,3,1,2
"BAAA70074","C",2.9,114.399999622078,3,1,2
"BAAA70074","A",2.9,34.000000179413,4,1,2
"BAAA70074","B",2.9,34.000000179413,4,1,2
"BAAA70074","C",2.9,34.000000179413,4,1,2
