"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA40044","B",9.94,424.315365992888,666,0.00961107181610368,38
"UAAA40044","B",9.98,307.000000137336,666,0.00695378787887976,38
"UAAA40044","B",10.07,326.741086214788,666,0.00740093877471005,38
"UAAA40044","B",10.11,176.915622416836,666,0.00400727592897824,38
"UAAA40044","B",10.2,270.999956460556,666,0.00613835899533987,38
"UAAA40044","B",10.23,346.526834703665,666,0.00784910130876532,38
"UAAA40044","B",10.29,148.608400292607,666,0.0033660954143067,38
"UAAA40044","B",10.43,410.600001463222,666,0.00930040818229865,38
"UAAA40044","B",10.54,420.599999637463,666,0.00952691588934018,38
"UAAA40044","B",10.6,95.1999998774147,666,0.00215635376195693,38
"UAAA40044","B",10.65,647.000000615357,666,0.0146550513351844,38
"UAAA40044","B",10.7,328.468003167163,666,0.00744005478176505,38
"UAAA40044","B",10.85,207.34424581288,666,0.00469650782620219,38
"UAAA40044","B",11.16,309.731997146805,666,0.00701566972800381,38
"UAAA40044","B",11.24,62.200000323976,666,0.00140887820236382,38
"UAAA40044","B",11.33,393.999999410484,666,0.00892440527346455,38
"UAAA40044","B",11.41,149.697148475828,666,0.0033907564042619,38
"UAAA40044","B",11.44,296.60000244081,666,0.00671821987272299,38
"UAAA40044","B",11.53,154.318337010434,666,0.00349542990525078,38
"UAAA40044","B",11.62,203.199999875529,666,0.00460263744459516,38
"UAAA40044","C",5.59,243.00368606603,666,0.00550422177828383,38
"UAAA40044","C",5.65,311.317251346575,666,0.00705157696394639,38
"UAAA40044","C",5.9,204.399341454611,666,0.00462980346065877,38
"UAAA40044","C",6,121.200760353873,666,0.00274529113316855,38
"UAAA40044","C",6.07,245.096083693682,666,0.00555161620582277,38
"UAAA40044","C",6.08,203.799898349928,666,0.00461622560986542,38
"UAAA40044","C",6.13,114.521041450617,666,0.00259399032429883,38
"UAAA40044","C",6.14,151.889198650591,666,0.00344040803920765,38
"UAAA40044","C",6.16,97.3837275194762,666,0.00220581688508836,38
"UAAA40044","C",6.18,101.800269686069,666,0.00230585498727362,38
"UAAA40044","C",6.22,363.550556256686,666,0.0082347017925955,38
"UAAA40044","C",6.23,272.772743697509,666,0.00617851399988268,38
"UAAA40044","C",6.26,240.324269785254,666,0.00544353092340631,38
"UAAA40044","C",6.29,422.998846086606,666,0.00958125162013458,38
"UAAA40044","C",6.39,222.000016673243,666,0.0050284723920616,38
"UAAA40044","C",6.44,186.799936732223,666,0.00423116330698029,38
"UAAA40044","C",6.45,243.799844077392,666,0.00552225537413595,38
"UAAA40044","C",6.46,169.399999965823,666,0.00383704125706061,38
"UAAA40044","C",6.47,596.908163573003,666,0.0135204324130342,38
"UAAA40044","C",6.48,106.800000888193,666,0.00241910277299164,38
"UAAA40044","C",6.5,302.296608741646,666,0.0068472524193933,38
"UAAA40044","C",6.51,454.399980777203,666,0.0102925116517205,38
"UAAA40044","C",6.55,140.399998808138,666,0.00318016876048864,38
"UAAA40044","C",6.57,229.200001535482,666,0.00519155762802498,38
"UAAA40044","C",6.6,369.375119436389,666,0.0083666326617182,38
"UAAA40044","C",6.64,356.948395089527,666,0.00808515772654318,38
"UAAA40044","C",6.67,128.14154088831,666,0.00290250519026543,38
"UAAA40044","C",6.68,117.482478718817,666,0.00266106917306254,38
"UAAA40044","C",6.69,260.082591463753,666,0.00589107221895514,38
"UAAA40044","C",6.7,205.354686552244,666,0.0046514427673594,38
"UAAA40044","C",6.72,127.45845794611,666,0.00288703283234486,38
"UAAA40044","C",6.75,546.064519023231,666,0.0123687844683107,38
"UAAA40044","C",6.8,247.311879486963,666,0.00560180569742699,38
"UAAA40044","C",6.81,596.799578160212,666,0.0135179728692982,38
"UAAA40044","C",6.82,285.599817458377,666,0.00646905715949153,38
"UAAA40044","C",6.83,219.598631030534,666,0.00497407914656546,38
"UAAA40044","C",6.85,158.200000703037,666,0.00358335259555513,38
"UAAA40044","C",6.86,490.373179425595,666,0.0111073324745668,38
"UAAA40044","C",6.87,304.254480573643,666,0.00689159973342473,38
"UAAA40044","C",6.88,432.153463717316,666,0.00978861080283078,38
"UAAA40044","C",6.9,446.400975040118,666,0.0101113279738288,38
"UAAA40044","C",6.91,340.501266283723,666,0.00771261751520438,38
"UAAA40044","C",6.93,68.2002903927289,666,0.00154478942168366,38
"UAAA40044","C",6.97,137.600000196348,666,0.00311674662238168,38
"UAAA40044","C",6.98,195.214719449217,666,0.0044217646556274,38
"UAAA40044","C",6.99,135.872465406291,666,0.00307761662082446,38
"UAAA40044","C",7,410.856966216717,666,0.00930622863307179,38
"UAAA40044","C",7.03,399.352408495689,666,0.00904564148650316,38
"UAAA40044","C",7.04,379.840518365053,666,0.00860368205645836,38
"UAAA40044","C",7.05,98.4802509757474,666,0.00223065399100274,38
"UAAA40044","C",7.07,125.319744345364,666,0.00283858931212789,38
"UAAA40044","C",7.09,273.084206447561,666,0.00618556887250504,38
"UAAA40044","C",7.13,191.199698149025,666,0.0043308213121804,38
"UAAA40044","C",7.15,125.445314809417,666,0.00284143358043566,38
"UAAA40044","C",7.16,121.456050557682,666,0.0027510736540938,38
"UAAA40044","C",7.18,252.74782629035,666,0.00572493410451076,38
"UAAA40044","C",7.19,216.032170853442,666,0.00489329606011961,38
"UAAA40044","C",7.21,146.400000294025,666,0.00331607344318296,38
"UAAA40044","C",7.23,134.400000620946,666,0.00304426415251231,38
"UAAA40044","C",7.24,146.329347621873,666,0.00331447310541423,38
"UAAA40044","C",7.25,115.200167477803,666,0.00260937305502835,38
"UAAA40044","C",7.27,881.557595072314,666,0.0199679625941561,38
"UAAA40044","C",7.28,272.395549347932,666,0.00616997025559963,38
"UAAA40044","C",7.31,328.123289961139,666,0.00743224676055115,38
"UAAA40044","C",7.32,424.759537360336,666,0.00962113264173796,38
"UAAA40044","C",7.34,149.000000414227,666,0.00337496546048869,38
"UAAA40044","C",7.35,545.646162109052,666,0.012359308360045,38
"UAAA40044","C",7.36,219.80000010499,666,0.00497864031213063,38
"UAAA40044","C",7.37,93.6999474157841,666,0.00212237641140089,38
"UAAA40044","C",7.38,82.9999997873275,666,0.00188001430687279,38
"UAAA40044","C",7.4,379.834611910363,666,0.00860354827068308,38
"UAAA40044","C",7.41,229.030172127808,666,0.00518771086035061,38
"UAAA40044","C",7.42,333.59990164908,666,0.00755629625877884,38
"UAAA40044","C",7.44,493.199549037507,666,0.0111713519362598,38
"UAAA40044","C",7.46,238.819868349433,666,0.0054094550652151,38
"UAAA40044","C",7.47,215.79850512982,666,0.00488800335042611,38
"UAAA40044","C",7.48,471.191446764757,666,0.010672851367032,38
"UAAA40044","C",7.49,401.889409339303,666,0.00910310652137983,38
"UAAA40044","C",7.5,460.724343012114,666,0.0104357633567077,38
"UAAA40044","C",7.51,278.700305112905,666,0.00631277785885094,38
"UAAA40044","C",7.56,149.599817417082,666,0.00338855178036534,38
"UAAA40044","C",7.57,545.031727847985,666,0.0123453909479438,38
"UAAA40044","C",7.59,630.409158577528,666,0.0142792559077855,38
"UAAA40044","C",7.61,214.464549273412,666,0.0048577882166766,38
"UAAA40044","C",7.64,89.9517811150343,666,0.00203747754046108,38
"UAAA40044","C",7.65,123.399999535561,666,0.00279510560469148,38
"UAAA40044","C",7.66,268.819832342252,666,0.0060889774948137,38
"UAAA40044","C",7.7,247.599010253904,666,0.00560830943177851,38
"UAAA40044","C",7.71,451.99038659186,666,0.0102379324763733,38
"UAAA40044","C",7.73,171.54445551179,666,0.00388561483678593,38
"UAAA40044","C",7.74,870.62880259429,666,0.0197204169764673,38
"UAAA40044","C",7.75,117.71258062565,666,0.00266628115954438,38
"UAAA40044","C",7.78,332.344640535306,666,0.00752786362192579,38
"UAAA40044","C",7.79,407.400231425777,666,0.00922793091164186,38
"UAAA40044","C",7.8,102.39999930879,666,0.00231943932792253,38
"UAAA40044","C",7.82,629.331595374094,666,0.014254848266289,38
"UAAA40044","C",7.83,319.000690918854,666,0.00722561282369205,38
"UAAA40044","C",7.84,824.000001908951,666,0.0186642385111013,38
"UAAA40044","C",7.86,213.674856521178,666,0.00483990106395325,38
"UAAA40044","C",7.9,258.374182253201,666,0.00585237542659296,38
"UAAA40044","C",7.93,290.029500001257,666,0.00656939290138139,38
"UAAA40044","C",7.98,131.00000026522,666,0.00296725151000007,38
"UAAA40044","C",8,15207.9266561948,666,0.344471322467205,38
"UAAA45049","A",5.59,198.603603568032,666,0.00533745782627841,38
"UAAA45049","A",5.65,271.927721165617,666,0.00730803831069609,38
"UAAA45049","A",5.9,185.599401974587,666,0.00498797082643322,38
"UAAA45049","A",6,117.400696304709,666,0.00315513542576509,38
"UAAA45049","A",6.07,200.342552850533,666,0.00538419196549158,38
"UAAA45049","A",6.08,196.999901743748,666,0.00529435845295758,38
"UAAA45049","A",6.13,106.583430111675,666,0.00286442216042815,38
"UAAA45049","A",6.14,146.136614861331,666,0.00392741120847918,38
"UAAA45049","A",6.16,87.5242786556085,666,0.00235220881044953,38
"UAAA45049","A",6.18,99.000235543497,666,0.0026606243417131,38
"UAAA45049","A",6.22,298.246140671517,666,0.00801534397707553,38
"UAAA45049","A",6.23,245.56471279559,666,0.0065995343217408,38
"UAAA45049","A",6.26,203.205534501369,666,0.00546113439525727,38
"UAAA45049","A",6.29,382.999060534388,666,0.010293072715603,38
"UAAA45049","A",6.39,199.60001720675,666,0.00536423637248119,38
"UAAA45049","A",6.44,162.799951336817,666,0.0043752371999775,38
"UAAA45049","A",6.45,229.599839985765,666,0.00617047949195192,38
"UAAA45049","A",6.46,137.999999975678,666,0.00370874025779844,38
"UAAA45049","A",6.47,573.453462787428,666,0.0154115213318007,38
"UAAA45049","A",6.48,110.000000853362,666,0.00295624225793209,38
"UAAA45049","A",6.5,255.78958346978,666,0.00687432699932656,38
"UAAA45049","A",6.51,405.799983780684,666,0.0109058459183089,38
"UAAA45049","A",6.55,112.79999916733,666,0.0030314920149655,38
"UAAA45049","A",6.57,189.000001190984,666,0.00507936169032244,38
"UAAA45049","A",6.6,311.295943137658,666,0.00836605649715542,38
"UAAA45049","A",6.64,320.625917817332,666,0.00861679890806009,38
"UAAA45049","A",6.67,114.829135845604,666,0.00308602491995548,38
"UAAA45049","A",6.68,106.67204306731,666,0.00286680362735557,38
"UAAA45049","A",6.69,225.508687767362,666,0.00606053006488057,38
"UAAA45049","A",6.7,188.991077441113,666,0.00507912186517459,38
"UAAA45049","A",6.72,116.970863013942,666,0.00314358368641806,38
"UAAA45049","A",6.75,454.529598867339,666,0.0122154508838941,38
"UAAA45049","A",6.8,216.958747649971,666,0.00583075102777388,38
"UAAA45049","A",6.81,534.79963357143,666,0.0143727024002304,38
"UAAA45049","A",6.82,254.399831918245,666,0.00683697752448291,38
"UAAA45049","A",6.83,179.398881194807,666,0.00482133226817714,38
"UAAA45049","A",6.85,113.600000471837,666,0.0030529919935513,38
"UAAA45049","A",6.86,440.589413819591,666,0.0118408093947864,38
"UAAA45049","A",6.87,268.09795711299,666,0.00720511367212834,38
"UAAA45049","A",6.88,374.763499022175,666,0.0100717425813182,38
"UAAA45049","A",6.9,429.600794442071,666,0.0115454910247124,38
"UAAA45049","A",6.91,267.17338314045,666,0.00718026581188285,38
"UAAA45049","A",6.93,55.4002617608032,666,0.00148887812406576,38
"UAAA45049","A",6.97,128.200000178645,666,0.00344536595504425,38
"UAAA45049","A",6.98,173.920834237567,666,0.00467411014290173,38
"UAAA45049","A",6.99,107.066666460184,666,0.00287740910318223,38
"UAAA45049","A",7,304.998473480605,666,0.00819681244466633,38
"UAAA45049","A",7.03,369.093000773251,666,0.00991934834116411,38
"UAAA45049","A",7.04,289.614626566578,666,0.00778337264481187,38
"UAAA45049","A",7.05,69.3060862004828,666,0.00186259617425711,38
"UAAA45049","A",7.07,122.093909904071,666,0.00328126520994965,38
"UAAA45049","A",7.09,226.617597166392,666,0.00609033192670056,38
"UAAA45049","A",7.13,154.199765455157,666,0.00414410781150298,38
"UAAA45049","A",7.15,110.20892394016,666,0.00296185705114171,38
"UAAA45049","A",7.16,90.6839055163829,666,0.00243712355929185,38
"UAAA45049","A",7.18,267.104029139304,666,0.00717840192799781,38
"UAAA45049","A",7.19,211.20060843078,666,0.00567600144273051,38
"UAAA45049","A",7.21,115.400000208451,666,0.00310136685940915,38
"UAAA45049","A",7.23,127.600000565339,666,0.00342924100779118,38
"UAAA45049","A",7.24,112.435119163155,666,0.00302168589061052,38
"UAAA45049","A",7.25,105.800147534744,666,0.00284337149646577,38
"UAAA45049","A",7.27,756.173206892674,666,0.0203221015562731,38
"UAAA45049","A",7.28,259.795959360443,666,0.00698199806857435,38
"UAAA45049","A",7.31,282.708597173721,666,0.00759777359238185,38
"UAAA45049","A",7.32,349.375694723245,666,0.0093894471329331,38
"UAAA45049","A",7.34,130.60000039554,666,0.00350986579145506,38
"UAAA45049","A",7.35,450.093834661877,666,0.012096240033997,38
"UAAA45049","A",7.36,201.400000152125,666,0.00541261078707568,38
"UAAA45049","A",7.37,68.7692507812731,666,0.00184816876026156,38
"UAAA45049","A",7.38,68.7999998368539,666,0.00184899513895969,38
"UAAA45049","A",7.4,151.825694403762,666,0.00408030481958463,38
"UAAA45049","A",7.41,205.010723802271,666,0.00550964873028903,38
"UAAA45049","A",7.42,284.800087421558,666,0.00765398224515224,38
"UAAA45049","A",7.44,441.999548589884,666,0.0118787066671953,38
"UAAA45049","A",7.46,176.643858827973,666,0.00474729123654806,38
"UAAA45049","A",7.47,212.398528665297,666,0.00570819546447086,38
"UAAA45049","A",7.48,398.99399401813,666,0.0107229354238814,38
"UAAA45049","A",7.49,353.468595396693,666,0.00949944354961037,38
"UAAA45049","A",7.5,448.853047338014,666,0.0120628939622565,38
"UAAA45049","A",7.51,229.162238946099,666,0.00615871899490156,38
"UAAA45049","A",7.56,133.199972745463,666,0.00357973986482479,38
"UAAA45049","A",7.57,405.666048711589,666,0.0109022464227816,38
"UAAA45049","A",7.59,585.606580011226,666,0.0157381354992905,38
"UAAA45049","A",7.61,196.978000058043,666,0.00529376984670031,38
"UAAA45049","A",7.64,79.8688016354998,666,0.00214646840594132,38
"UAAA45049","A",7.65,98.1999996760635,666,0.00263911805926521,38
"UAAA45049","A",7.66,256.865452461182,666,0.0069032409025239,38
"UAAA45049","A",7.7,207.599108546884,666,0.00557921138758402,38
"UAAA45049","A",7.71,371.013270599054,666,0.00997095545717894,38
"UAAA45049","A",7.73,147.952094513995,666,0.00397620209598814,38
"UAAA45049","A",7.74,703.35410624661,666,0.0189025919549594,38
"UAAA45049","A",7.75,95.7559265409463,666,0.00257343376628833,38
"UAAA45049","A",7.78,269.490142675653,666,0.00724252856084923,38
"UAAA45049","A",7.79,302.800184445491,666,0.0081377335820269,38
"UAAA45049","A",7.8,89.3999995266713,666,0.00240261867645047,38
"UAAA45049","A",7.82,507.514598607583,666,0.0136394190116529,38
"UAAA45049","A",7.83,271.600530028874,666,0.00729924507199284,38
"UAAA45049","A",7.84,739.400001002563,666,0.0198713228320125,38
"UAAA45049","A",7.86,200.502362952518,666,0.00538848685070129,38
"UAAA45049","A",7.9,230.23460288856,666,0.00618753870015604,38
"UAAA45049","A",7.93,64.3686849788647,666,0.00172990386496186,38
"UAAA45049","A",7.98,113.200000201485,666,0.00304224201452198,38
"UAAA45049","A",8.08,242.199999912716,666,0.00650910790053177,38
"UAAA45049","A",8.09,258.841973146876,666,0.0069563597564275,38
"UAAA45049","A",8.13,254.166906645579,666,0.00683071767422242,38
"UAAA45049","A",8.2,231.20134308033,666,0.00621351977456677,38
"UAAA45049","A",8.27,156.097342462518,666,0.00419510505962409,38
"UAAA45049","A",8.28,387.224771401454,666,0.0104066383968586,38
"UAAA45049","A",8.29,193.799999651771,666,0.00520836131011975,38
"UAAA45049","A",8.38,245.375236289916,666,0.00659444215402614,38
"UAAA45049","A",8.46,110.531199199609,666,0.0029705181759897,38
"UAAA45049","A",8.49,367.136496419591,666,0.00986676742477095,38
"UAAA45049","A",8.51,74.9536616124481,666,0.0020143743647861,38
"UAAA45049","A",8.56,477.193316970659,666,0.0128245367080679,38
"UAAA45049","A",8.65,171.106941015759,666,0.00459848696120097,38
"UAAA45049","A",8.68,506.999999279151,666,0.0136255891910273,38
"UAAA45049","A",8.7,242.719919057913,666,0.00652308069085736,38
"UAAA45049","A",8.71,143.799999071774,666,0.00386461482407871,38
"UAAA45049","A",8.72,109.869948600384,666,0.00295274711281382,38
"UAAA45049","A",8.76,95.1999998253945,666,0.00255849327505125,38
"UAAA45049","A",8.81,331.800004117967,666,0.00891710168860055,38
"UAAA45049","A",9.16,213.200000598913,666,0.00572973496611014,38
"UAAA45049","A",9.21,336.526723965691,666,0.00904413195084459,38
"UAAA45049","A",9.26,481.815965302704,666,0.0129487700556746,38
"UAAA45049","A",9.28,264.200001664786,666,0.00710035639461813,38
"UAAA45049","A",9.43,295.200000586029,666,0.00793347917730788,38
"UAAA45049","A",9.6,250.793527564141,666,0.00674005834953873,38
"UAAA45049","A",9.68,317.78009328154,666,0.00854031757455007,38
"UAAA45049","A",9.75,253.657104351254,666,0.00681701677354986,38
"UAAA45049","A",9.76,155.079813349475,666,0.00416775903653938,38
"UAAA45049","A",9.77,193.431728716593,666,0.00519846405473343,38
"UAAA45049","A",9.85,326.469016519157,666,0.00877383177320189,38
"UAAA45049","A",9.92,191.864923384296,666,0.00515635627203018,38
"UAAA45049","A",9.94,325.33511076599,666,0.00874335813612898,38
"UAAA45049","A",9.98,233.200000081384,666,0.00626723354038305,38
"UAAA45049","A",10.07,287.92584768969,666,0.00773798683170797,38
"UAAA45049","A",10.11,125.920187168966,666,0.00338409614134324,38
"UAAA45049","A",10.2,246.399960395735,666,0.0066219815420338,38
"UAAA45049","A",10.23,282.876670383728,666,0.00760229054803635,38
"UAAA45049","A",10.29,116.712256069251,666,0.00313663364303479,38
"UAAA45049","A",10.43,372.800001232585,666,0.0100189737168281,38
"UAAA45049","A",10.54,367.799999715214,666,0.00988459902900351,38
"UAAA45049","A",10.6,67.9999999339925,666,0.00182749519804303,38
"UAAA45049","A",10.65,469.000000424779,666,0.0126043419042712,38
"UAAA45049","A",10.7,259.912788170476,666,0.00698513783459693,38
"UAAA45049","A",10.85,167.149277362943,666,0.00449212502990668,38
"UAAA45049","A",11.16,245.087212023042,666,0.0065867015221858,38
"UAAA45049","A",11.24,35.8000001697017,666,0.00096212247740554,38
"UAAA45049","A",11.33,315.999999618932,666,0.00849247768302594,38
"UAAA45049","A",11.41,111.393291816835,666,0.00299368685422173,38
"UAAA45049","A",11.44,282.600002136827,666,0.00759485510843115,38
"UAAA45049","A",11.53,129.880077673436,666,0.00349051791911853,38
"UAAA45049","A",11.62,167.199999905703,666,0.00449348819466281,38
"UAAA45049","B",5.59,198.603603568032,666,0.00533745782627841,38
"UAAA45049","B",5.65,271.927721165617,666,0.00730803831069609,38
"UAAA45049","B",5.9,185.599401974587,666,0.00498797082643322,38
"UAAA45049","B",6,117.400696304709,666,0.00315513542576509,38
"UAAA45049","B",6.07,200.342552850533,666,0.00538419196549158,38
"UAAA45049","B",6.08,196.999901743748,666,0.00529435845295758,38
"UAAA45049","B",6.13,106.583430111675,666,0.00286442216042815,38
"UAAA45049","B",6.14,146.136614861331,666,0.00392741120847918,38
"UAAA45049","B",6.16,87.5242786556085,666,0.00235220881044953,38
"UAAA45049","B",6.18,99.000235543497,666,0.0026606243417131,38
"UAAA45049","B",6.22,298.246140671517,666,0.00801534397707553,38
"UAAA45049","B",6.23,245.56471279559,666,0.0065995343217408,38
"UAAA45049","B",6.26,203.205534501369,666,0.00546113439525727,38
"UAAA45049","B",6.29,382.999060534388,666,0.010293072715603,38
"UAAA45049","B",6.39,199.60001720675,666,0.00536423637248119,38
"UAAA45049","B",6.44,162.799951336817,666,0.0043752371999775,38
"UAAA45049","B",6.45,229.599839985765,666,0.00617047949195192,38
"UAAA45049","B",6.46,137.999999975678,666,0.00370874025779844,38
"UAAA45049","B",6.47,573.453462787428,666,0.0154115213318007,38
"UAAA45049","B",6.48,110.000000853362,666,0.00295624225793209,38
"UAAA45049","B",6.5,255.78958346978,666,0.00687432699932656,38
"UAAA45049","B",6.51,405.799983780684,666,0.0109058459183089,38
"UAAA45049","B",6.55,112.79999916733,666,0.0030314920149655,38
"UAAA45049","B",6.57,189.000001190984,666,0.00507936169032244,38
"UAAA45049","B",6.6,311.295943137658,666,0.00836605649715542,38
"UAAA45049","B",6.64,320.625917817332,666,0.00861679890806009,38
"UAAA45049","B",6.67,114.829135845604,666,0.00308602491995548,38
"UAAA45049","B",6.68,106.67204306731,666,0.00286680362735557,38
"UAAA45049","B",6.69,225.508687767362,666,0.00606053006488057,38
"UAAA45049","B",6.7,188.991077441113,666,0.00507912186517459,38
"UAAA45049","B",6.72,116.970863013942,666,0.00314358368641806,38
"UAAA45049","B",6.75,454.529598867339,666,0.0122154508838941,38
"UAAA45049","B",6.8,216.958747649971,666,0.00583075102777388,38
"UAAA45049","B",6.81,534.79963357143,666,0.0143727024002304,38
"UAAA45049","B",6.82,254.399831918245,666,0.00683697752448291,38
"UAAA45049","B",6.83,179.398881194807,666,0.00482133226817714,38
"UAAA45049","B",6.85,113.600000471837,666,0.0030529919935513,38
"UAAA45049","B",6.86,440.589413819591,666,0.0118408093947864,38
"UAAA45049","B",6.87,268.09795711299,666,0.00720511367212834,38
"UAAA45049","B",6.88,374.763499022175,666,0.0100717425813182,38
"UAAA45049","B",6.9,429.600794442071,666,0.0115454910247124,38
"UAAA45049","B",6.91,267.17338314045,666,0.00718026581188285,38
"UAAA45049","B",6.93,55.4002617608032,666,0.00148887812406576,38
"UAAA45049","B",6.97,128.200000178645,666,0.00344536595504425,38
"UAAA45049","B",6.98,173.920834237567,666,0.00467411014290173,38
"UAAA45049","B",6.99,107.066666460184,666,0.00287740910318223,38
"UAAA45049","B",7,304.998473480605,666,0.00819681244466633,38
"UAAA45049","B",7.03,369.093000773251,666,0.00991934834116411,38
"UAAA45049","B",7.04,289.614626566578,666,0.00778337264481187,38
"UAAA45049","B",7.05,69.3060862004828,666,0.00186259617425711,38
"UAAA45049","B",7.07,122.093909904071,666,0.00328126520994965,38
"UAAA45049","B",7.09,226.617597166392,666,0.00609033192670056,38
"UAAA45049","B",7.13,154.199765455157,666,0.00414410781150298,38
"UAAA45049","B",7.15,110.20892394016,666,0.00296185705114171,38
"UAAA45049","B",7.16,90.6839055163829,666,0.00243712355929185,38
"UAAA45049","B",7.18,267.104029139304,666,0.00717840192799781,38
"UAAA45049","B",7.19,211.20060843078,666,0.00567600144273051,38
"UAAA45049","B",7.21,115.400000208451,666,0.00310136685940915,38
"UAAA45049","B",7.23,127.600000565339,666,0.00342924100779118,38
"UAAA45049","B",7.24,112.435119163155,666,0.00302168589061052,38
"UAAA45049","B",7.25,105.800147534744,666,0.00284337149646577,38
"UAAA45049","B",7.27,756.173206892674,666,0.0203221015562731,38
"UAAA45049","B",7.28,259.795959360443,666,0.00698199806857435,38
"UAAA45049","B",7.31,282.708597173721,666,0.00759777359238185,38
"UAAA45049","B",7.32,349.375694723245,666,0.0093894471329331,38
"UAAA45049","B",7.34,130.60000039554,666,0.00350986579145506,38
"UAAA45049","B",7.35,450.093834661877,666,0.012096240033997,38
"UAAA45049","B",7.36,201.400000152125,666,0.00541261078707568,38
"UAAA45049","B",7.37,68.7692507812731,666,0.00184816876026156,38
"UAAA45049","B",7.38,68.7999998368539,666,0.00184899513895969,38
"UAAA45049","B",7.4,151.825694403762,666,0.00408030481958463,38
"UAAA45049","B",7.41,205.010723802271,666,0.00550964873028903,38
"UAAA45049","B",7.42,284.800087421558,666,0.00765398224515224,38
"UAAA45049","B",7.44,441.999548589884,666,0.0118787066671953,38
"UAAA45049","B",7.46,176.643858827973,666,0.00474729123654806,38
"UAAA45049","B",7.47,212.398528665297,666,0.00570819546447086,38
"UAAA45049","B",7.48,398.99399401813,666,0.0107229354238814,38
"UAAA45049","B",7.49,353.468595396693,666,0.00949944354961037,38
"UAAA45049","B",7.5,448.853047338014,666,0.0120628939622565,38
"UAAA45049","B",7.51,229.162238946099,666,0.00615871899490156,38
"UAAA45049","B",7.56,133.199972745463,666,0.00357973986482479,38
"UAAA45049","B",7.57,405.666048711589,666,0.0109022464227816,38
"UAAA45049","B",7.59,585.606580011226,666,0.0157381354992905,38
"UAAA45049","B",7.61,196.978000058043,666,0.00529376984670031,38
"UAAA45049","B",7.64,79.8688016354998,666,0.00214646840594132,38
"UAAA45049","B",7.65,98.1999996760635,666,0.00263911805926521,38
"UAAA45049","B",7.66,256.865452461182,666,0.0069032409025239,38
"UAAA45049","B",7.7,207.599108546884,666,0.00557921138758402,38
"UAAA45049","B",7.71,371.013270599054,666,0.00997095545717894,38
"UAAA45049","B",7.73,147.952094513995,666,0.00397620209598814,38
"UAAA45049","B",7.74,703.35410624661,666,0.0189025919549594,38
"UAAA45049","B",7.75,95.7559265409463,666,0.00257343376628833,38
"UAAA45049","B",7.78,269.490142675653,666,0.00724252856084923,38
"UAAA45049","B",7.79,302.800184445491,666,0.0081377335820269,38
"UAAA45049","B",7.8,89.3999995266713,666,0.00240261867645047,38
"UAAA45049","B",7.82,507.514598607583,666,0.0136394190116529,38
"UAAA45049","B",7.83,271.600530028874,666,0.00729924507199284,38
"UAAA45049","B",7.84,739.400001002563,666,0.0198713228320125,38
"UAAA45049","B",7.86,200.502362952518,666,0.00538848685070129,38
"UAAA45049","B",7.9,230.23460288856,666,0.00618753870015604,38
"UAAA45049","B",7.93,64.3686849788647,666,0.00172990386496186,38
"UAAA45049","B",7.98,113.200000201485,666,0.00304224201452198,38
"UAAA45049","B",8.08,242.199999912716,666,0.00650910790053177,38
"UAAA45049","B",8.09,258.841973146876,666,0.0069563597564275,38
"UAAA45049","B",8.13,254.166906645579,666,0.00683071767422242,38
"UAAA45049","B",8.2,231.20134308033,666,0.00621351977456677,38
"UAAA45049","B",8.27,156.097342462518,666,0.00419510505962409,38
"UAAA45049","B",8.28,387.224771401454,666,0.0104066383968586,38
"UAAA45049","B",8.29,193.799999651771,666,0.00520836131011975,38
"UAAA45049","B",8.38,245.375236289916,666,0.00659444215402614,38
"UAAA45049","B",8.46,110.531199199609,666,0.0029705181759897,38
"UAAA45049","B",8.49,367.136496419591,666,0.00986676742477095,38
"UAAA45049","B",8.51,74.9536616124481,666,0.0020143743647861,38
"UAAA45049","B",8.56,477.193316970659,666,0.0128245367080679,38
"UAAA45049","B",8.65,171.106941015759,666,0.00459848696120097,38
"UAAA45049","B",8.68,506.999999279151,666,0.0136255891910273,38
"UAAA45049","B",8.7,242.719919057913,666,0.00652308069085736,38
"UAAA45049","B",8.71,143.799999071774,666,0.00386461482407871,38
"UAAA45049","B",8.72,109.869948600384,666,0.00295274711281382,38
"UAAA45049","B",8.76,95.1999998253945,666,0.00255849327505125,38
"UAAA45049","B",8.81,331.800004117967,666,0.00891710168860055,38
"UAAA45049","B",9.16,213.200000598913,666,0.00572973496611014,38
"UAAA45049","B",9.21,336.526723965691,666,0.00904413195084459,38
"UAAA45049","B",9.26,481.815965302704,666,0.0129487700556746,38
"UAAA45049","B",9.28,264.200001664786,666,0.00710035639461813,38
"UAAA45049","B",9.43,295.200000586029,666,0.00793347917730788,38
"UAAA45049","B",9.6,250.793527564141,666,0.00674005834953873,38
"UAAA45049","B",9.68,317.78009328154,666,0.00854031757455007,38
"UAAA45049","B",9.75,253.657104351254,666,0.00681701677354986,38
"UAAA45049","B",9.76,155.079813349475,666,0.00416775903653938,38
"UAAA45049","B",9.77,193.431728716593,666,0.00519846405473343,38
"UAAA45049","B",9.85,326.469016519157,666,0.00877383177320189,38
"UAAA45049","B",9.92,191.864923384296,666,0.00515635627203018,38
"UAAA45049","B",9.94,325.33511076599,666,0.00874335813612898,38
