"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.35,4.44793020242292,666,0.000665538995645574,28
"AAAA00024","A",13.36,4.19954148506684,666,0.00062837285994749,28
"AAAA00024","A",13.37,3.47908032902151,666,0.000520571034744643,28
"AAAA00024","A",13.38,41.1147096503016,666,0.00615194963086774,28
"AAAA00024","A",13.39,8.76446848238037,666,0.00131141795974075,28
"AAAA00024","A",13.41,25.0123076801724,666,0.0037425646030084,28
"AAAA00024","A",13.42,17.7655745798363,666,0.00265824375042802,28
"AAAA00024","A",13.43,3.49749725058446,666,0.000523326738841171,28
"AAAA00024","A",13.44,11.2080694659027,666,0.00167705133758604,28
"AAAA00024","A",13.46,11.7102529290257,666,0.00175219250717873,28
"AAAA00024","A",13.47,16.8368610168993,666,0.00251928134234375,28
"AAAA00024","A",13.48,5.10620047854298,666,0.000764035266606308,28
"AAAA00024","A",13.49,33.0090965104787,666,0.00493911548494729,28
"AAAA00024","A",13.5,29.4931174146438,666,0.00441302332754831,28
"AAAA00024","A",13.51,10.1632879905777,666,0.00152072181304042,28
"AAAA00024","A",13.52,27.4629642906398,666,0.00410925370669852,28
"AAAA00024","A",13.54,30.0215986178806,666,0.00449209939961171,28
"AAAA00024","A",13.55,61.7630729478352,666,0.009241541945801,28
"AAAA00024","A",13.56,0.4,666,5.98515682897214e-05,28
"AAAA00024","A",13.57,159.34875248773,666,0.0238431818535032,28
"AAAA00024","A",13.58,26.6769789951441,666,0.00399164757522832,28
"AAAA00024","A",13.59,5.30477293529554,666,0.000793747448995767,28
"AAAA00024","A",13.6,3.92263783804594,666,0.000586940066099129,28
"AAAA00024","A",13.61,69.0599925368646,666,0.0103333721485195,28
"AAAA00024","A",13.62,2.99999745331704,666,0.000448886381115487,28
"AAAA00024","A",13.63,3.0384216494899,666,0.000454635752118532,28
"AAAA00024","A",13.65,4.92063171167712,666,0.00073626881230003,28
"AAAA00024","A",13.66,114.47115507103,666,0.0171281953873426,28
"AAAA00024","A",13.67,30.8787926948262,666,0.00462036042419635,28
"AAAA00024","A",13.68,8.26991433879767,666,0.00123741835699674,28
"AAAA00024","A",13.7,5.99999999358601,666,0.000897773523386102,28
"AAAA00024","A",13.71,16.5707342132069,666,0.00247946107593143,28
"AAAA00024","A",13.72,32.3115750671048,666,0.0048347461041932,28
"AAAA00024","A",13.73,0.399986541002763,666,5.98495544344908e-05,28
"AAAA00024","A",13.75,9.90682486081774,666,0.00148234751172886,28
"AAAA00024","A",13.76,8.71197939163431,666,0.00130356407374262,28
"AAAA00024","A",13.77,16.0001290505083,666,0.00239408204127714,28
"AAAA00024","A",13.78,6.38880869429091,666,0.000955950549640795,28
"AAAA00024","A",13.79,5.37834948907613,666,0.00080475662932857,28
"AAAA00024","A",13.8,9.7400706317231,666,0.00145739625640321,28
"AAAA00024","A",13.81,13.3430195438392,666,0.00199650161354794,28
"AAAA00024","A",13.82,3.41639354209422,666,0.000511191278473038,28
"AAAA00024","A",13.83,19.7595425873397,666,0.00295659903134956,28
"AAAA00024","A",13.84,9.26511587354589,666,0.00138632928854428,28
"AAAA00024","A",13.85,10.9974055823181,666,0.00164552992804969,28
"AAAA00024","A",13.86,3.19999999102582,666,0.000478812544974974,28
"AAAA00024","A",13.88,32.679339512255,666,0.0048897743012018,28
"AAAA00024","A",13.89,9.7824886688946e-06,666,1.46374322152443e-09,28
"AAAA00024","A",13.9,8.00430420829162,666,0.00119767539983568,28
"AAAA00024","A",13.91,47.9253159790674,666,0.00717101330531907,28
"AAAA00024","A",13.92,1.79999999648312,666,0.000269332056777519,28
"AAAA00024","A",13.93,22.1802529464449,666,0.00331880730976861,28
"AAAA00024","A",13.95,7.96088330720173,666,0.00119117837726872,28
"AAAA00024","A",13.98,3.3759992440832,666,0.000505147123258234,28
"AAAA00024","A",13.99,9.39998581214867,666,0.00140650973189557,28
"AAAA00024","A",14,12.4018048629094,666,0.00185566867667055,28
"AAAA00024","A",14.01,1.60001800570921,666,0.000239408967333721,28
"AAAA00024","A",14.04,11.2006909778754,666,0.00167594730238594,28
"AAAA00024","A",14.05,11.4179685914286,666,0.00170845831719946,28
"AAAA00024","A",14.07,0.4,666,5.98515682897214e-05,28
"AAAA00024","A",14.09,31.1999999317539,666,0.00466842231638668,28
"AAAA00024","A",14.1,16.0709652238216,666,0.00240468118143824,28
"AAAA00024","A",14.11,7.00000010512402,666,0.00104740246079972,28
"AAAA00024","A",14.13,61.5845535140021,666,0.00921483027558824,28
"AAAA00024","A",14.14,10.005391490172,666,0.00149709593009856,28
"AAAA00024","A",14.15,15.107827204109,666,0.0022605678790401,28
"AAAA00024","A",14.17,3.21581052558662,666,0.00048117825819738,28
"AAAA00024","A",14.18,15.3085222614492,666,0.00229059766386462,28
"AAAA00024","A",14.19,21.4260429302394,666,0.00320595567904431,28
"AAAA00024","A",14.2,3.60000001067349,666,0.000538664116204555,28
"AAAA00024","A",14.21,3.02899021662703,666,0.000453224536998377,28
"AAAA00024","A",14.22,0.4,666,5.98515682897214e-05,28
"AAAA00024","A",14.24,13.069799864694,666,0.00195562004783681,28
"AAAA00024","A",14.25,1.60000000235298,666,0.000239406273510959,28
"AAAA00024","A",14.27,6.79414431596502,666,0.00101660048124301,28
"AAAA00024","A",14.28,4.8000000113172,666,0.000718218821170037,28
"AAAA00024","A",14.29,8.37656326807738,666,0.00125337612118126,28
"AAAA00024","A",14.31,38.20000014552,666,0.00571582479344239,28
"AAAA00024","A",14.32,12.3301454141202,666,0.00184494635068853,28
"AAAA00024","A",14.34,5.2360251613849,666,0.000783460793783319,28
"AAAA00024","A",14.36,27.1135998737447,666,0.00405697868605903,28
"AAAA00024","A",14.37,1.20000000768995,666,0.000179554706019803,28
"AAAA00024","A",14.38,5.1999999884847,666,0.000778070386043356,28
"AAAA00024","A",14.39,3.6,666,0.000538664114607492,28
"AAAA00024","A",14.4,20.0053057928338,666,0.00299337231454138,28
"AAAA00024","A",14.42,2.37100978021618,666,0.000354771634440515,28
"AAAA00024","A",14.43,12.2000000272213,666,0.0018254728369096,28
"AAAA00024","A",14.44,1.60000000917244,666,0.000239406274531348,28
"AAAA00024","A",14.45,2.80000000161194,666,0.000418960978269243,28
"AAAA00024","A",14.46,69.8000792342714,666,0.0104441105222949,28
"AAAA00024","A",14.48,0.803010706251298,666,0.000120153625306442,28
"AAAA00024","A",14.49,9.98838882241744,666,0.00149455183927302,28
"AAAA00024","A",14.5,6.10556105109483,666,0.000913568510491663,28
"AAAA00024","A",14.51,17.2651257585932,666,0.00258336213342767,28
"AAAA00024","A",14.52,5.24104312269728,666,0.000784211625918727,28
"AAAA00024","A",14.53,15.6497848695309,666,0.00234166041959544,28
"AAAA00024","A",14.54,7.25429127421478,666,0.00108545177398049,28
"AAAA00024","A",14.57,8.79996400642576,666,0.0013167291166942,28
"AAAA00024","A",14.58,16.4569072286733,666,0.00246242926708638,28
"AAAA00024","A",14.59,4.20000002652086,666,0.000628441471010362,28
"AAAA00024","A",14.6,9.59522047565273,666,0.00143572248388366,28
"AAAA00024","A",14.61,142.716729614591,666,0.0213545502215335,28
"AAAA00024","A",14.62,23.3776836990081,666,0.00349797758091672,28
"AAAA00024","A",14.63,1.00000000192441,666,0.000149628921012251,28
"AAAA00024","A",14.64,14.6079447884124,666,0.00218577101269036,28
"AAAA00024","A",14.65,9.91571269839496,666,0.00148367738927311,28
"AAAA00024","A",14.66,15.8752510027743,666,0.00237539667377253,28
"AAAA00024","A",14.67,7.40000001023536,666,0.00110725401489135,28
"AAAA00024","A",14.68,22.0913412729228,666,0.00330550355201969,28
"AAAA00024","A",14.69,11.7998848539478,666,0.00176560403536726,28
"AAAA00024","A",14.7,2.59999999106728,666,0.000389035192546596,28
"AAAA00024","A",14.71,16.0000000575717,666,0.00239406274020325,28
"AAAA00024","A",14.72,6.79999997003142,666,0.0010174766564411,28
"AAAA00024","A",14.74,5.19745287764991,666,0.000777689264598181,28
"AAAA00024","A",14.77,25.2904457702766,666,0.00378418210524301,28
"AAAA00024","A",14.78,5.80000000216684,666,0.000867847740525182,28
"AAAA00024","A",14.79,11.620734213062,666,0.00173879791832446,28
"AAAA00024","A",14.8,5.59999998509194,666,0.000837921953825422,28
"AAAA00024","A",14.81,1.50850200287668,666,0.000225715526600888,28
"AAAA00024","A",14.82,26.9860453487299,666,0.00403789284014756,28
"AAAA00024","A",14.83,6.20000001162771,666,0.000927699310230523,28
"AAAA00024","A",14.84,1.40349681203389,666,0.000210003713224632,28
"AAAA00024","A",14.85,3.80018701971911,666,0.000568617882311078,28
"AAAA00024","A",14.87,49.0758879763639,666,0.00734317215149015,28
"AAAA00024","A",14.88,25.5853016449008,666,0.00382830107153226,28
"AAAA00024","A",14.89,0.8,666,0.000119703136579443,28
"AAAA00024","A",14.91,0.4,666,5.98515682897214e-05,28
"AAAA00024","A",14.92,77.6019257808919,666,0.0116114924007223,28
"AAAA00024","A",14.94,10.1776891245,666,0.00152287663916642,28
"AAAA00024","A",14.98,8.93020006323253,666,0.00133621619731359,28
"AAAA00024","A",14.99,5.75417967217002,666,0.000860991694000526,28
"AAAA00024","A",15.02,5.40571535704238,666,0.000808851354617044,28
"AAAA00024","A",15.03,7.60261350940666,666,0.00113757085409653,28
"AAAA00024","A",15.04,18.6003727065295,666,0.0027831536931478,28
"AAAA00024","A",15.05,3.40669593720528,666,0.000509740236319895,28
"AAAA00024","A",15.06,1.6,666,0.000239406273158886,28
"AAAA00024","A",15.08,1.60001950375301,666,0.000239409191484398,28
"AAAA00024","A",15.09,0.8,666,0.000119703136579443,28
"AAAA00024","A",15.1,1.2,666,0.000179554704869164,28
"AAAA00024","A",15.11,29.0185904828132,666,0.00434202037488389,28
"AAAA00024","A",15.14,5.80004802549806,666,0.000867854926204402,28
"AAAA00024","A",15.15,9.8018769956535,666,0.00146664427593201,28
"AAAA00024","A",15.16,164.978839543865,666,0.0246856057032965,28
"AAAA00024","A",15.17,2.80000001312862,666,0.000418960979992471,28
"AAAA00024","A",15.18,5.29160961721289,666,0.000791777835917909,28
"AAAA00024","A",15.19,0.070914696423936,666,1.06108894894052e-05,28
"AAAA00024","A",15.2,5.99868236721549,666,0.000897576368374363,28
"AAAA00024","A",15.21,160.293436493434,666,0.0239845339017022,28
"AAAA00024","A",15.22,1.80003614735072,666,0.000269337465992822,28
"AAAA00024","A",15.24,15.0011078127379,666,0.00224459957168889,28
"AAAA00024","A",15.25,6.80119390516985,666,0.00101765530366728,28
"AAAA00024","A",15.26,1.20000000208296,666,0.000179554705180835,28
"AAAA00024","A",15.27,7.40000003436732,666,0.00110725401850219,28
"AAAA00024","A",15.28,8.58043924525132,666,0.00128388186360741,28
"AAAA00024","A",15.3,64.4121743317022,666,0.00963792412675829,28
"AAAA00024","A",15.31,2.99987942436018,666,0.000448868720570058,28
"AAAA00024","A",15.32,11.6964278461774,666,0.00175012387495321,28
"AAAA00024","A",15.33,11.9847857740898,666,0.00179327056048904,28
"AAAA00024","A",15.36,4.61854084924972,666,0.000691067282594343,28
"AAAA00024","A",15.37,31.9566818741793,666,0.00478164381876336,28
"AAAA00024","A",15.38,19.4537077392953,666,0.00291083729311678,28
"AAAA00024","A",15.41,3.60004319697098,666,0.000538670578123639,28
"AAAA00024","A",15.42,0.4,666,5.98515682897214e-05,28
"AAAA00024","A",15.43,52.1746410137581,666,0.00780683522406661,28
"AAAA00024","A",15.44,5.14611023458006,666,0.000770006920328506,28
"AAAA00024","A",15.45,19.220625142944,666,0.00287596139578512,28
"AAAA00024","A",15.46,4.21098114155881,666,0.00063008456340184,28
"AAAA00024","A",15.47,8.80735993478595,666,0.00131783576147249,28
"AAAA00024","A",15.48,9.81058955347965,666,0.00146794792655629,28
"AAAA00024","A",15.49,29.6908747398339,666,0.00444261354268184,28
"AAAA00024","A",15.5,36.0841370339101,666,0.00539923047965184,28
"AAAA00024","A",15.51,7.09710585457797,666,0.00106193228928664,28
"AAAA00024","A",15.53,9.17395708209642,666,0.00137268929696517,28
"AAAA00024","A",15.54,14.4654587653624,666,0.00216445098284309,28
"AAAA00024","A",15.55,12.0963151153266,666,0.00180995857544739,28
"AAAA00024","A",15.56,22.1998852424843,666,0.00332174486903631,28
"AAAA00024","A",15.59,2.8,666,0.00041896097802805,28
"AAAA00024","A",15.6,11.7790118128936,666,0.00176248082476209,28
"AAAA00024","A",15.63,2.73813289693926,666,0.000409703870168732,28
"AAAA00024","A",15.64,3.38711232774999,666,0.000506809961973214,28
"AAAA00024","A",15.67,13.9919072075629,666,0.00209359397434224,28
"AAAA00024","A",15.68,13.5975316380132,666,0.00203458398351049,28
"AAAA00024","A",15.69,6.99913285357692,666,0.00104727269488673,28
"AAAA00024","A",15.7,2.59895072173208,666,0.000388878191508421,28
"AAAA00024","A",15.71,20.3731151644157,666,0.00304840723384346,28
"AAAA00024","A",15.73,56.673383787126,666,0.0084799772498619,28
"AAAA00024","A",15.74,36.6661210079502,666,0.0054863121135663,28
"AAAA00024","A",15.75,9.97478548235151,666,0.00149251638618071,28
"AAAA00024","A",15.76,4.07442111751089,666,0.000609651234389465,28
"AAAA00024","A",15.77,4.54807193056581,666,0.000680523094347061,28
"AAAA00024","A",15.78,46.3490851455207,666,0.0069351635868831,28
"AAAA00024","A",15.8,29.9362346824207,666,0.00447932648608007,28
"AAAA00024","A",15.81,0.948641282564951,666,0.000141944171264713,28
"AAAA00024","A",15.84,14.0001150906925,666,0.00209482211103635,28
"AAAA00024","A",15.85,0.599530992663097,666,8.97071753729495e-05,28
"AAAA00024","A",15.86,2.4,666,0.000359109409738328,28
"AAAA00024","A",15.87,0.600148122933307,666,8.97995159092273e-05,28
"AAAA00024","A",15.88,8.84005876314988,666,0.00132272845186954,28
"AAAA00024","A",15.91,18.067854427222,666,0.00270347355774905,28
"AAAA00024","A",15.93,6.09006448879263,666,0.000911249776599448,28
"AAAA00024","A",15.94,3.60000001318622,666,0.000538664116580532,28
"AAAA00024","A",15.97,5.39999999617513,666,0.000807996171338927,28
"AAAA00024","A",15.98,195.322527671825,666,0.029225899008678,28
"AAAA00024","A",16,14.2689717244267,666,0.00213505083897157,28
"AAAA00024","A",16.01,12.8952783319702,666,0.0019295065792522,28
"AAAA00024","A",16.02,11.4002079523122,666,0.00170580081193709,28
"AAAA00024","A",16.03,2.39984723597131,666,0.00035908655182159,28
"AAAA00024","A",16.06,3.98133302254224,666,0.000595722563207024,28
"AAAA00024","A",16.07,19.2000000215373,666,0.00287287528112923,28
"AAAA00024","A",16.08,8.24572445624178,666,0.00123379885097745,28
"AAAA00024","A",16.1,7.6066698773865,666,0.00113817780405941,28
"AAAA00024","A",16.12,0.4,666,5.98515682897214e-05,28
"AAAA00024","A",16.14,0.851358086971384,666,0.000127387791703436,28
"AAAA00024","A",16.16,16.2012217183396,666,0.00242417132013029,28
"AAAA00024","A",16.18,0.4,666,5.98515682897214e-05,28
"AAAA00024","A",16.2,12.9047214966985,666,0.00193091954979871,28
"AAAA00024","A",16.21,11.4880759191994,666,0.00171894840098867,28
"AAAA00024","A",16.23,2.99999786679331,666,0.000448886442983496,28
"AAAA00024","A",16.24,16.0000000134002,666,0.00239406273359391,28
"AAAA00024","A",16.25,6.20000000501707,666,0.00092769930924138,28
"AAAA00024","A",16.26,2.40454581528385,666,0.000359789595173063,28
"AAAA00024","A",16.27,3.82226548393918,666,0.000571921459083577,28
"AAAA00024","A",16.3,3.10865927872157,666,0.0004651453327747,28
"AAAA00024","A",16.31,3.34629259521628,666,0.00050070214944994,28
"AAAA00024","A",16.34,20.3291835728861,666,0.00304183379721719,28
"AAAA00024","A",16.37,6.20000001467119,666,0.000927699310685916,28
"AAAA00024","A",16.38,41.3999997063278,666,0.00619463727404431,28
"AAAA00024","A",16.44,11.392825552099,666,0.00170469619136084,28
"AAAA00024","A",16.46,1.80000000035143,666,0.00026933205735633,28
"AAAA00024","A",16.5,20.4494208405662,666,0.003059824769811,28
"AAAA00024","A",16.52,6.86459161667358,666,0.00102714143481597,28
"AAAA00024","A",16.54,21.1859267852967,666,0.00317002735942806,28
"AAAA00024","A",16.55,8.74984812739239,666,0.00130923033180329,28
"AAAA00024","A",16.58,131.319927945985,666,0.019649259088151,28
"AAAA00024","A",16.59,12.9844899287763,666,0.00194285521419838,28
"AAAA00024","A",16.6,1.2000874572197,666,0.000179567790998557,28
"AAAA00024","A",16.61,13.6590208553716,666,0.00204378454874,28
"AAAA00024","A",16.62,1.80000005261936,666,0.000269332065177124,28
"AAAA00024","A",16.65,32.7999999767615,666,0.00490782859628,28
"AAAA00024","A",16.75,2.4,666,0.000359109409738328,28
"AAAA00024","A",16.78,35.5561488273138,666,0.00532022817414367,28
"AAAA00024","A",16.82,11.5999999909363,666,0.00173569547904573,28
"AAAA00024","A",16.84,8.47467142819898,666,0.0012680559392945,28
"AAAA00024","A",16.86,22.4000000961349,666,0.00335168783860896,28
"AAAA00024","A",16.87,15.5988921048794,666,0.00233404539014796,28
"AAAA00024","A",16.88,3.04763143963635,666,0.000456013803078242,28
"AAAA00024","A",16.93,8.76665961673982,666,0.00131174581681011,28
"AAAA00024","A",16.95,1.40000213306511,666,0.000209480808182255,28
"AAAA00024","A",17,28.5999999483332,666,0.00427938712498423,28
"AAAA00024","A",17.04,11.477204922021,666,0.00171732178541366,28
"AAAA00024","A",17.06,18.1156885397308,666,0.00271063092437755,28
"AAAA00024","A",17.07,7.60047235451273,666,0.00113725047540065,28
"AAAA00024","A",17.16,1.80000001221802,666,0.000269332059131915,28
"AAAA00024","A",17.17,6.48564957391639,666,0.000970440745941148,28
"AAAA00024","A",17.18,3.79991251725921,666,0.000568576808804267,28
"AAAA00024","A",17.21,0.602510456757699,666,9.01529893697615e-05,28
"AAAA00024","A",17.25,2,666,0.000299257841448607,28
"AAAA00024","A",17.26,3.00000000783184,666,0.00044888676334478,28
"AAAA00024","A",17.3,32.4277857028273,666,0.00485213457619305,28
"AAAA00024","A",17.31,2.41297451222464,666,0.000361050771999425,28
"AAAA00024","A",17.32,9.99685794461714,666,0.00149581906488724,28
"AAAA00024","A",17.37,3.15029384786997,666,0.000471375068421197,28
"AAAA00024","A",17.42,5.90162640654624,666,0.000883053989729563,28
"AAAA00024","A",17.54,1.01942274228639,666,0.000152535124690122,28
"AAAA00024","A",17.61,10.6370993739676,666,0.00159161769896394,28
"AAAA00024","A",17.62,16.1242252520425,666,0.00241265042197868,28
"AAAA00024","A",17.67,20.8762869663655,666,0.00312369628750811,28
"AAAA00024","A",17.72,23.209340767109,666,0.0034727886097051,28
"AAAA00024","A",17.75,3.59568279341671,666,0.000538018135645891,28
"AAAA00024","A",17.76,0.8,666,0.000119703136579443,28
"AAAA00024","A",17.9,0.450148293450401,666,6.73552033148705e-05,28
"AAAA00024","A",17.93,1.59999999389856,666,0.000239406272245934,28
"AAAA00024","A",17.94,1.60000000069044,666,0.000239406273262195,28
"AAAA00024","A",17.95,30.0438498606671,666,0.00449542882905463,28
"AAAA00024","A",18.01,22.2278297375143,666,0.00332592617366784,28
"AAAA00024","A",18.23,42.5418488282346,666,0.00636549092578521,28
"AAAA00024","A",18.27,5.46976383478346,666,0.000818434859215476,28
"AAAA00024","A",18.31,23.8401951081728,666,0.00356718266389271,28
"AAAA00024","A",18.36,4.78702548952051,666,0.000716277457476684,28
"AAAA00024","A",18.38,14.3999999676817,666,0.00215465645359422,28
"AAAA00024","A",18.65,9.77225940513566,666,0.00146221262782837,28
"AAAA00024","A",18.67,11.0007300563106,666,0.00164602736550516,28
"AAAA00024","A",18.95,9.799999962773,666,0.00146636341752794,28
"AAAA00024","A",19.04,24.6871851897709,666,0.00369391687566643,28
"AAAA00024","A",19.09,6.88848775656648,666,0.00103071698843762,28
"AAAA00024","A",19.1,0.17951656593303,666,2.68608700126925e-05,28
"AAAA00024","A",19.11,0.8,666,0.000119703136579443,28
"AAAA00024","A",19.16,4.99265367468063,666,0.00074704538089269,28
"AAAA00024","A",19.52,13.3999999889073,666,0.00200502753604588,28
"AAAA00024","A",19.63,9.59988867053263,666,0.00143642098084527,28
"AAAA00024","A",19.88,91.1999995841092,666,0.0136461575078272,28
"AAAA00024","B",10.32,112.798000273027,666,0.0168778430407127,28
"AAAA00024","B",11.22,7.19999998108615,666,0.00107732822638493,28
"AAAA00024","B",11.27,11.6000000234502,666,0.00173569548391075,28
"AAAA00024","B",11.46,60.5999998948169,666,0.00906751258015435,28
"AAAA00024","B",11.83,154.400001001497,666,0.0231027055096854,28
"AAAA00024","B",11.85,8.19988806105718,666,0.00122694040063609,28
"AAAA00024","B",12,6328.40209081795,666,0.946911974758516,28
"AAAA00024","C",8,6683.19998005289,666,1,28
"AAAA25029","A",10.32,20.0195007202836,666,0.0129828150221496,28
"AAAA25029","A",11.22,0.4,666,0.000259403372812301,28
"AAAA25029","A",11.27,3.80000000837508,666,0.00246433204714817,28
"AAAA25029","A",11.46,13.7999999761585,666,0.00894941634656296,28
"AAAA25029","A",11.83,15.4000000915346,666,0.00998702991263454,28
"AAAA25029","A",11.85,1.79988288436466,666,0.00116723922717831,28
"AAAA25029","A",12,1.79975880899636,666,0.00116715876325576,28
"AAAA25029","A",12.04,8.40000002062584,666,0.00544747084243434,28
"AAAA25029","A",12.15,6.19999731659622,666,0.00402075053838068,28
"AAAA25029","A",12.19,9.40000810287965,666,0.00609598451587484,28
"AAAA25029","A",12.24,5.60000000218412,666,0.00363164722078863,28
"AAAA25029","A",12.3,40.3804975573096,666,0.0261870931555124,28
"AAAA25029","A",12.52,4.17254468557495,666,0.00270593041162046,28
"AAAA25029","A",12.56,11.0000853463524,666,0.00713364810016744,28
"AAAA25029","A",12.62,2.7236154064455,666,0.00176628755668877,28
"AAAA25029","A",12.65,1.46725109688734,666,0.000951524708237809,28
"AAAA25029","A",12.66,0.000704991452675752,666,4.57192901569834e-07,28
"AAAA25029","A",12.77,2.39999997799074,666,0.00155642022260061,28
"AAAA25029","A",12.84,5.63560592722521,666,0.00365473796340803,28
"AAAA25029","A",12.86,0.600000005172036,666,0.00038910506257256,28
"AAAA25029","A",12.89,0.399999775224222,666,0.000259403227043313,28
"AAAA25029","A",12.9,12.9727033318301,666,0.00841290749692527,28
"AAAA25029","A",12.92,23.1331390884426,666,0.0150020357581952,28
"AAAA25029","A",12.93,0.4,666,0.000259403372812301,28
"AAAA25029","A",13,3.67454067038246,666,0.00238297060858296,28
"AAAA25029","A",13.02,4.10712316263812e-05,666,2.66350400235963e-08,28
"AAAA25029","A",13.04,1.92545932652976,666,0.0012486766087868,28
"AAAA25029","A",13.05,0.606402081506985,666,0.000393256863058279,28
"AAAA25029","A",13.06,1.47036567255123,666,0.00095354453681804,28
"AAAA25029","A",13.07,0.000266972178189803,666,1.73133708673704e-07,28
"AAAA25029","A",13.11,7.20000000304062,666,0.00466926071259328,28
"AAAA25029","A",13.13,1.00000000286402,666,0.000648508433888093,28
"AAAA25029","A",13.14,0.000752909939073624,666,4.88268444049005e-07,28
"AAAA25029","A",13.15,7.0000000069647,666,0.00453955902873193,28
"AAAA25029","A",13.18,34.8000001272128,666,0.0225680935171687,28
"AAAA25029","A",13.2,4.40000001252641,666,0.00285343710905879,28
"AAAA25029","A",13.21,4.56170636471059,666,0.00295830504196316,28
"AAAA25029","A",13.23,9.46158358650353,666,0.0061359167362113,28
"AAAA25029","A",13.26,0.806351883369305,666,0.000522925995548871,28
"AAAA25029","A",13.27,19.1689459629654,666,0.0124312230901249,28
"AAAA25029","A",13.28,2.38532276348117,666,0.00154690192523243,28
"AAAA25029","A",13.29,1.19926706984925,666,0.00077773480705405,28
"AAAA25029","A",13.3,0.4,666,0.000259403372812301,28
"AAAA25029","A",13.31,0.576694970447135,666,0.000373991551044692,28
"AAAA25029","A",13.32,1.17009694272915,666,0.00075881773365326,28
"AAAA25029","A",13.33,1.84172864878735,666,0.0011943765582512,28
"AAAA25029","A",13.35,1.80000000305297,666,0.00116731517963523,28
"AAAA25029","A",13.36,0.599541485066845,666,0.000388807708418088,28
"AAAA25029","A",13.37,0.80161908271675,666,0.000519856734418569,28
"AAAA25029","A",13.38,12.125032115558,666,0.00786318556558303,28
