"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.09,8.80569480003628,0.000155583144407891,27
"AAAA00024","A",5.72,3.39430530865596,5.9972177663813e-05,27
"AAAA00024","A",6.04,1.2670163905748,2.23862396481367e-05,27
"AAAA00024","A",6.13,3.40226877487559,6.01128799187709e-05,27
"AAAA00024","A",6.2,5.60493751689658,9.90306640067666e-05,27
"AAAA00024","A",6.22,4.13298329560495,7.30234866773779e-05,27
"AAAA00024","A",6.24,3.40037137474091,6.00793557635671e-05,27
"AAAA00024","A",6.28,0.4,7.06738754594355e-06,27
"AAAA00024","A",6.3,2.20232035312716,3.89116285896722e-05,27
"AAAA00024","A",6.32,87.7729934606778,0.00155081440213545,27
"AAAA00024","A",6.34,11.4666505564692,0.000202598158341193,27
"AAAA00024","A",6.39,4.33366496864751,7.65692245692781e-05,27
"AAAA00024","A",6.4,2.20000067805033,3.88706434828007e-05,27
"AAAA00024","A",6.41,17.9975596887263,0.0003179893230037,27
"AAAA00024","A",6.43,1.20000002061752,2.12021630021107e-05,27
"AAAA00024","A",6.45,3.59763591169212,6.35647180928304e-05,27
"AAAA00024","A",6.47,5.20000002385598,9.18760385187648e-05,27
"AAAA00024","A",6.49,3.78808937216997,6.69297391294879e-05,27
"AAAA00024","A",6.51,1.99999999634646,3.53369376651653e-05,27
"AAAA00024","A",6.55,9.39998166067883,0.000166083283301948,27
"AAAA00024","A",6.57,4.7999578831819,8.48079064116333e-05,27
"AAAA00024","A",6.59,1.9939862710272,3.52306843466001e-05,27
"AAAA00024","A",6.61,9.39795942159073,0.000166047553433583,27
"AAAA00024","A",6.62,1.00000000277932,1.76684689139652e-05,27
"AAAA00024","A",6.63,3.22607654934795,5.69998330678055e-05,27
"AAAA00024","A",6.65,5.77376052979255,0.000102013508153791,27
"AAAA00024","A",6.67,1.00538256074255,1.77635704717518e-05,27
"AAAA00024","A",6.68,6.55674195789394,0.000115847591137963,27
"AAAA00024","A",6.73,1.20009121873285,2.12037743331719e-05,27
"AAAA00024","A",6.75,5.42397401491063,9.5833316006252e-05,27
"AAAA00024","A",6.76,11.199999952527,0.000197886850447644,27
"AAAA00024","A",6.77,8.60227649522925,0.000151989054422865,27
"AAAA00024","A",6.79,3.51565897796966,6.21163111917185e-05,27
"AAAA00024","A",6.8,21.8864633391038,0.000386700296068831,27
"AAAA00024","A",6.83,8.63534029796608,0.000152573241192075,27
"AAAA00024","A",6.85,3.67159515114352,6.48714646123461e-05,27
"AAAA00024","A",6.86,4.79994459068056,8.48076715534873e-05,27
"AAAA00024","A",6.87,0.812591010568964,1.43572389701019e-05,27
"AAAA00024","A",6.91,1.39999999666661,2.47358563519065e-05,27
"AAAA00024","A",6.93,7.6043602251286,0.000134357401874856,27
"AAAA00024","A",6.94,10.3989852343414,0.000183734146839088,27
"AAAA00024","A",6.95,4.81577044270034,8.50872901271586e-05,27
"AAAA00024","A",6.96,5.80138807720794,0.000102501644615112,27
"AAAA00024","A",6.98,12.8385801946325,0.000226838054437858,27
"AAAA00024","A",6.99,8.64028643794582,0.000152660631912308,27
"AAAA00024","A",7.03,0.4,7.06738754594355e-06,27
"AAAA00024","A",7.04,0.800054717833189,1.41357418722192e-05,27
"AAAA00024","A",7.05,27.7519683978336,0.00049033478957567,27
"AAAA00024","A",7.06,2.99798349932237,5.29697781151379e-05,27
"AAAA00024","A",7.07,21.0773937568942,0.000372405275346055,27
"AAAA00024","A",7.08,5.25285098889098,9.28098341489634e-05,27
"AAAA00024","A",7.09,5.46621847918382,9.65797110079755e-05,27
"AAAA00024","A",7.11,2.9946217342266,5.29103808732124e-05,27
"AAAA00024","A",7.12,13.9050682980102,0.000245681266287129,27
"AAAA00024","A",7.13,2.19999999981159,3.88706314993606e-05,27
"AAAA00024","A",7.14,17.0614886418859,0.000301450380857304,27
"AAAA00024","A",7.15,3.60175386567894,6.36374760346334e-05,27
"AAAA00024","A",7.16,12.7666937780032,0.000225567931523837,27
"AAAA00024","A",7.17,12.2097615640864,0.000215727792042411,27
"AAAA00024","A",7.18,2.60000000057083,4.59380190587188e-05,27
"AAAA00024","A",7.19,7.98092003016947,0.000141010637065978,27
"AAAA00024","A",7.2,12.6252572574782,0.000223068964764586,27
"AAAA00024","A",7.21,6.59996494698766,0.000116611275175011,27
"AAAA00024","A",7.24,8.39981140956323,0.000148411806360554,27
"AAAA00024","A",7.28,22.5910918230347,0.000399150002498457,27
"AAAA00024","A",7.29,59.6676274472743,0.00105423561779216,27
"AAAA00024","A",7.3,9.99748812218127,0.000176640307613556,27
"AAAA00024","A",7.31,6.91390778162521,0.00012215816437415,27
"AAAA00024","A",7.32,6.08651333558908,0.000107539371365404,27
"AAAA00024","A",7.33,13.1990260171937,0.000233206580231249,27
"AAAA00024","A",7.35,2.46409669001809,4.35368156475864e-05,27
"AAAA00024","A",7.37,13.2034893538874,0.000233285440556656,27
"AAAA00024","A",7.38,14.8722757296837,0.000262770340679512,27
"AAAA00024","A",7.39,2.16354434621295,3.8226515918805e-05,27
"AAAA00024","A",7.4,3.80000001803693,6.71401820051486e-05,27
"AAAA00024","A",7.41,17.3261448125477,0.000306126450168536,27
"AAAA00024","A",7.44,23.7107895029753,0.000418933346094542,27
"AAAA00024","A",7.46,1.80001462328915,3.1803502327875e-05,27
"AAAA00024","A",7.47,6.04675808200161,0.000106836956905179,27
"AAAA00024","A",7.49,6.16065728512833,0.000108849381429356,27
"AAAA00024","A",7.51,4.99999999914334,8.83423443091585e-05,27
"AAAA00024","A",7.52,11.0228515106263,0.000194756908717463,27
"AAAA00024","A",7.55,16.6359166520618,0.000293931175405341,27
"AAAA00024","A",7.56,1.13451466647275,2.00451370612995e-05,27
"AAAA00024","A",7.57,7.79971717341406,0.000137809060033171,27
"AAAA00024","A",7.58,1.4019257580055,2.47698816061639e-05,27
"AAAA00024","A",7.59,0.810808193654964,1.43257393249652e-05,27
"AAAA00024","A",7.6,4.00287573928769,7.07246853695035e-05,27
"AAAA00024","A",7.61,4.60000267664894,8.12750040706393e-05,27
"AAAA00024","A",7.62,4.99715100206094,8.8292006892912e-05,27
"AAAA00024","A",7.63,1.20005110699679,2.12030656202122e-05,27
"AAAA00024","A",7.64,4.2001272318591,7.42098172245484e-05,27
"AAAA00024","A",7.65,24.975840372231,0.000441284857990449,27
"AAAA00024","A",7.66,7.47494085696515,0.00013207075979795,27
"AAAA00024","A",7.69,17.0833087790977,0.000301835909272259,27
"AAAA00024","A",7.7,27.9196091323462,0.000493296744673889,27
"AAAA00024","A",7.71,8.19052567084637,0.000144714047802176,27
"AAAA00024","A",7.72,20.8031912643367,0.000367560537143636,27
"AAAA00024","A",7.73,8.80092597856224,0.000155498886634155,27
"AAAA00024","A",7.74,2.2316211428961,3.94293286814205e-05,27
"AAAA00024","A",7.75,5.19977887578575,9.18721311709714e-05,27
"AAAA00024","A",7.77,29.2793707724605,0.000517321650875878,27
"AAAA00024","A",7.78,27.6029695383298,0.000487702207865628,27
"AAAA00024","A",7.79,12.3016799632664,0.000217351849416431,27
"AAAA00024","A",7.8,0.8000357212364,1.41354062314402e-05,27
"AAAA00024","A",7.81,11.0295427201442,0.000194875132144498,27
"AAAA00024","A",7.82,2.79063343433964,4.93062199478641e-05,27
"AAAA00024","A",7.83,9.59999999212046,0.000169617300963426,27
"AAAA00024","A",7.84,2.3995854247228,4.23970003652839e-05,27
"AAAA00024","A",7.85,6.87701350925811,0.000121506299071541,27
"AAAA00024","A",7.86,19.3996459273897,0.000342762040057372,27
"AAAA00024","A",7.88,28.2000213097468,0.000498251198499619,27
"AAAA00024","A",7.89,3.59749383053289,6.35622077362923e-05,27
"AAAA00024","A",7.9,4.60097518946319,8.12921868830185e-05,27
"AAAA00024","A",7.92,32.4735901835217,0.00057375861708774,27
"AAAA00024","A",7.93,6.30715125779106,0.000111437705624237,27
"AAAA00024","A",7.94,17.7999999622653,0.000314498745127773,27
"AAAA00024","A",7.95,51.184367668237,0.000904349406513734,27
"AAAA00024","A",7.96,75.9991938159596,0.00134278938969166,27
"AAAA00024","A",7.97,12.5180201726096,0.000221174249669428,27
"AAAA00024","A",7.98,15.3484325512073,0.000271183302655393,27
"AAAA00024","A",8.03,25.2000000236215,0.000445245415811799,27
"AAAA00024","A",8.04,3.3999999508097,6.00727932714029e-05,27
"AAAA00024","A",8.05,9.64529138759675,0.000170417530574245,27
"AAAA00024","A",8.06,28.1542621478466,0.000497442704172302,27
"AAAA00024","A",8.07,2.6000000091046,4.59380192094974e-05,27
"AAAA00024","A",8.11,8.99997679894858,0.000159015809856675,27
"AAAA00024","A",8.12,2.66043105035691,4.70057431803348e-05,27
"AAAA00024","A",8.13,8.43989671478939,0.000149120052327881,27
"AAAA00024","A",8.14,2.1999601730532,3.886992782152e-05,27
"AAAA00024","A",8.15,4.59902485195255,8.12577274054358e-05,27
"AAAA00024","A",8.16,3.60004947806992,6.36073621152298e-05,27
"AAAA00024","A",8.17,2.21993995609381,3.92229399960997e-05,27
"AAAA00024","A",8.18,4.99999998830328,8.83423441176312e-05,27
"AAAA00024","A",8.2,3.2000000001067,5.65391003694336e-05,27
"AAAA00024","A",8.24,48.4056797385301,0.000855254245342549,27
"AAAA00024","A",8.26,139.8942049811,0.00247171640508276,27
"AAAA00024","A",8.27,9.14514949914773,0.000161580789190171,27
"AAAA00024","A",8.28,28.3432552342424,0.000500781922634961,27
"AAAA00024","A",8.29,45.6388281235656,0.000806368213729864,27
"AAAA00024","A",8.3,17.5999999537074,0.000310965051203597,27
"AAAA00024","A",8.31,53.2253489462047,0.000940410420677266,27
"AAAA00024","A",8.35,7.41468644077103,0.000131006156521454,27
"AAAA00024","A",8.38,7.61645694669446,0.000134571132423209,27
"AAAA00024","A",8.39,77.4637696881996,0.00136866620289055,27
"AAAA00024","A",8.4,21.1726458185506,0.000374088233431746,27
"AAAA00024","A",8.41,14.2113527024091,0.000251092842750042,27
"AAAA00024","A",8.42,6.37579429924847,0.000112650523065016,27
"AAAA00024","A",8.44,40.117222993773,0.000708809905410079,27
"AAAA00024","A",8.46,18.6007158543018,0.000328646168935818,27
"AAAA00024","A",8.47,80.7687323834011,0.00142705983337024,27
"AAAA00024","A",8.48,54.2870458077659,0.000959168978619679,27
"AAAA00024","A",8.49,4.0000231966842,7.06742853093281e-05,27
"AAAA00024","A",8.5,3.43127569622882,6.06253878055659e-05,27
"AAAA00024","A",8.51,0.595301448896547,1.0518065115034e-05,27
"AAAA00024","A",8.52,28.2006343687428,0.0004982620303134,27
"AAAA00024","A",8.53,109.799965521168,0.00193999727217333,27
"AAAA00024","A",8.54,4.42600136109981,7.8200667244415e-05,27
"AAAA00024","A",8.55,0.806019693331256,1.42411338560864e-05,27
"AAAA00024","A",8.56,14.1038696924033,0.000249193782534254,27
"AAAA00024","A",8.57,11.8923924574086,0.000210120365862406,27
"AAAA00024","A",8.58,43.8004918271345,0.000773887626113231,27
"AAAA00024","A",8.59,7.80336925994765,0.000137873586810382,27
"AAAA00024","A",8.6,10.8953073918471,0.000192503399425917,27
"AAAA00024","A",8.61,1.00000000619886,1.76684689743832e-05,27
"AAAA00024","A",8.63,34.8544535794987,0.000615824827871042,27
"AAAA00024","A",8.64,10.4063317578452,0.000183863948660881,27
"AAAA00024","A",8.65,89.1424691346707,0.00157501094044257,27
"AAAA00024","A",8.7,58.6000000055184,0.00103537227557823,27
"AAAA00024","A",8.71,6.39999999715174,0.000113078200684772,27
"AAAA00024","A",8.72,8.43772159437083,0.000149081621280488,27
"AAAA00024","A",8.74,5.15863575044291,9.11451951418484e-05,27
"AAAA00024","A",8.75,3.80182151010807,6.71723649810952e-05,27
"AAAA00024","A",8.76,25.2403433515784,0.000445958220645711,27
"AAAA00024","A",8.77,31.266140739363,0.00055242483417773,27
"AAAA00024","A",8.78,10.8000000481329,0.00019081946459091,27
"AAAA00024","A",8.8,33.4125919559008,0.000590349340667067,27
"AAAA00024","A",8.81,46.4288946220075,0.000820327479058754,27
"AAAA00024","A",8.82,16.6085335877834,0.000293447358586714,27
"AAAA00024","A",8.83,30.3615944182436,0.00053644288566621,27
"AAAA00024","A",8.85,13.7999999923261,0.000243824870199466,27
"AAAA00024","A",8.86,8.75069580528228,0.000154611396381481,27
"AAAA00024","A",8.87,53.5201493963379,0.000945619093251792,27
"AAAA00024","A",8.89,14.4336668606475,0.000255020793533095,27
"AAAA00024","A",8.91,8.37217719789006,0.000147923552152002,27
"AAAA00024","A",8.92,36.0709786378619,0.000637318962988053,27
"AAAA00024","A",8.93,40.2461295408527,0.000711087486723632,27
"AAAA00024","A",8.95,2.40080673387147,4.24185790279516e-05,27
"AAAA00024","A",8.97,13.5999998883636,0.000240291174589636,27
"AAAA00024","A",8.98,5.00486464581917,8.84282951674889e-05,27
"AAAA00024","A",8.99,7.1710833644026,0.000126702063151255,27
"AAAA00024","A",9,35.0000000210581,0.000618396410642125,27
"AAAA00024","A",9.02,6.59999999612947,0.000116611894439682,27
"AAAA00024","A",9.03,40.6129672803823,0.000717568947902967,27
"AAAA00024","A",9.04,4.35087979661292,7.68733842211989e-05,27
"AAAA00024","A",9.06,38.6768776151009,0.000683361207932367,27
"AAAA00024","A",9.08,16.2414360344398,0.000286961306895096,27
"AAAA00024","A",9.1,10.088091781123,0.000178241135540611,27
"AAAA00024","A",9.12,43.109980224471,0.000761687343360748,27
"AAAA00024","A",9.14,37.4599991635521,0.00066186082889886,27
"AAAA00024","A",9.15,17.6189494464742,0.000311299859726553,27
"AAAA00024","A",9.16,88.1663550053779,0.00155776449834061,27
"AAAA00024","A",9.17,4.99999999547395,8.8342344244326e-05,27
"AAAA00024","A",9.18,23.6453160874471,0.000417776531090805,27
"AAAA00024","A",9.19,18.0361316200785,0.000318670829971854,27
"AAAA00024","A",9.2,45.0959780553311,0.000796776884200977,27
"AAAA00024","A",9.21,40.6550826643099,0.000718313062252623,27
"AAAA00024","A",9.22,43.6010554955683,0.000770363891498433,27
"AAAA00024","A",9.23,5.66012872733429,0.000100005808189999,27
"AAAA00024","A",9.24,37.3281126685928,0.000659530596468976,27
"AAAA00024","A",9.25,6.19686969723328,0.000109489199305154,27
"AAAA00024","A",9.26,14.2289169335498,0.000251403175821088,27
"AAAA00024","A",9.28,69.9081987191573,0.0012351708324678,27
"AAAA00024","A",9.29,5.62462004885785,9.93784242099059e-05,27
"AAAA00024","A",9.3,27.7025989166874,0.000489462506435165,27
"AAAA00024","A",9.31,15.9999142286653,0.000282693986389585,27
"AAAA00024","A",9.32,13.5650100040672,0.00023967295690836,27
"AAAA00024","A",9.33,3.40000002071124,6.00727945064561e-05,27
"AAAA00024","A",9.34,16.8567224935235,0.000297832476540386,27
"AAAA00024","A",9.35,2.98828712296331,5.27984579913359e-05,27
"AAAA00024","A",9.36,52.5551872603836,0.000928569689796915,27
"AAAA00024","A",9.37,11.3305277304789,0.000200193076428387,27
"AAAA00024","A",9.38,14.3405653736015,0.000253375832807951,27
"AAAA00024","A",9.4,5.39999998348416,9.54097315784283e-05,27
"AAAA00024","A",9.41,21.3099042949821,0.000376513380549013,27
"AAAA00024","A",9.42,10.7018920067422,0.000189086045716207,27
"AAAA00024","A",9.43,72.1439753797256,0.00127467358278383,27
"AAAA00024","A",9.44,43.7545030873,0.000773075075495331,27
"AAAA00024","A",9.45,4.92640888588161,8.70421020157633e-05,27
"AAAA00024","A",9.46,41.0650126254135,0.000725555897007154,27
"AAAA00024","A",9.49,14.7316449983377,0.000260285610981283,27
"AAAA00024","A",9.5,6.79802701801273,0.000120110728710227,27
"AAAA00024","A",9.51,57.4000002106946,0.00101417011656555,27
"AAAA00024","A",9.52,13.6806281912007,0.00024171575324794,27
"AAAA00024","A",9.53,23.4000000512515,0.000413442172343233,27
"AAAA00024","A",9.54,25.2000000603497,0.00044524541646073,27
"AAAA00024","A",9.55,15.8027218863137,0.000279209899628357,27
"AAAA00024","A",9.57,26.4614431397789,0.000467533184234417,27
"AAAA00024","A",9.58,68.2128930721369,0.001205217377427,27
"AAAA00024","A",9.59,42.1149524820447,0.000744106726674017,27
"AAAA00024","A",9.6,25.1795576944567,0.000444884231155426,27
"AAAA00024","A",9.61,41.6106504453302,0.000735196481839843,27
"AAAA00024","A",9.62,28.0917480476586,0.000496338175739516,27
"AAAA00024","A",9.63,10.0462558839239,0.000177501959293515,27
"AAAA00024","A",9.64,3.99999998166848,7.06738751355456e-05,27
"AAAA00024","A",9.65,27.5925564296889,0.00048751822417982,27
"AAAA00024","A",9.66,19.6715923602598,0.000347566917139445,27
"AAAA00024","A",9.67,30.7225309932347,0.000542820082303629,27
"AAAA00024","A",9.69,54.3295310428356,0.000959919627672725,27
"AAAA00024","A",9.7,7.00000018602292,0.000123679285340752,27
"AAAA00024","A",9.71,20.7999998878234,0.000367504150407076,27
"AAAA00024","A",9.72,47.7779269118839,0.000844162814070123,27
"AAAA00024","A",9.73,115.138496327794,0.00203432093751429,27
"AAAA00024","A",9.74,46.2227542315206,0.000816685293987645,27
"AAAA00024","A",9.75,105.619870906688,0.00186614140062523,27
"AAAA00024","A",9.76,65.476061641435,0.00115686175650527,27
"AAAA00024","A",9.77,143.786347886147,0.00254048461081816,27
"AAAA00024","A",9.78,17.9604423089388,0.000317333515734579,27
"AAAA00024","A",9.79,43.0834952744962,0.00076121939484673,27
"AAAA00024","A",9.8,30.2689579216356,0.000534806140610142,27
"AAAA00024","A",9.81,5.60000000621424,9.89434257530058e-05,27
"AAAA00024","A",9.83,45.924290966758,0.000811411905086883,27
"AAAA00024","A",9.85,53.9916185597607,0.000953949231486469,27
"AAAA00024","A",9.87,38.3476986229719,0.000677545119158971,27
"AAAA00024","A",9.88,40.3998282140074,0.000713803106944836,27
"AAAA00024","A",9.89,146.40372306688,0.00258672962270659,27
"AAAA00024","A",9.9,58.5729439745937,0.00103489423693823,27
"AAAA00024","A",9.91,42.3227929219358,0.000747778949015092,27
"AAAA00024","A",9.92,74.6649773767736,0.00131921582807692,27
"AAAA00024","A",9.93,48.9284144922257,0.0008644901680628,27
"AAAA00024","A",9.94,87.2379096954318,0.00154136029128911,27
"AAAA00024","A",9.95,3.00000000269574,5.30054066422062e-05,27
"AAAA00024","A",9.96,18.4388746777259,0.000325786683146435,27
"AAAA00024","A",9.97,58.5124746670504,0.00103382583686062,27
"AAAA00024","A",9.98,25.4117893023429,0.000448987408088799,27
"AAAA00024","A",9.99,77.8183302075299,0.00137493074438705,27
"AAAA00024","A",10,4.79999998927126,8.48086503617622e-05,27
"AAAA00024","A",10.01,44.3374045039233,0.000783374051026222,27
"AAAA00024","A",10.02,92.2987638450364,0.00163077783526099,27
"AAAA00024","A",10.03,20.0228462666372,0.000353773035847936,27
"AAAA00024","A",10.05,89.8065067533281,0.00158674346843292,27
"AAAA00024","A",10.06,75.7165684478114,0.00133779583217411,27
"AAAA00024","A",10.07,145.200001193856,0.00256546170027112,27
"AAAA00024","A",10.08,45.6869055458443,0.000807217668168498,27
"AAAA00024","A",10.09,53.4000002421935,0.000943496241662652,27
"AAAA00024","A",10.1,18.4761706202085,0.000326445645344974,27
"AAAA00024","A",10.11,28.1999999982222,0.00049825082195761,27
"AAAA00024","A",10.12,75.5552911288775,0.00133494630888592,27
"AAAA00024","A",10.13,73.4107064310711,0.00129705478092467,27
"AAAA00024","A",10.14,52.0480969971527,0.000919610181269347,27
"AAAA00024","A",10.15,23.4210439579745,0.000413813985953963,27
"AAAA00024","A",10.16,70.4659486443804,0.00124502541965598,27
"AAAA00024","A",10.17,6.80075366846216,0.000120158904448798,27
"AAAA00024","A",10.18,99.4661964694578,0.00175741539542655,27
"AAAA00024","A",10.2,209.147304778829,0.00369531264265388,27
"AAAA00024","A",10.21,27.8115942387961,0.000491388286890258,27
"AAAA00024","A",10.23,55.0507254501348,0.0009726620286036,27
"AAAA00024","A",10.24,47.0517374306611,0.00083133215783115,27
"AAAA00024","A",10.25,13.8700674836368,0.000245062855488128,27
"AAAA00024","A",10.26,72.6722701224128,0.00128400774199646,27
"AAAA00024","A",10.28,26.8000000113728,0.000473514965779158,27
"AAAA00024","A",10.29,55.8184940798349,0.000986227324732872,27
"AAAA00024","A",10.3,93.5359646351181,0.00165263727890012,27
"AAAA00024","A",10.31,110.200144355717,0.00194706781945194,27
"AAAA00024","A",10.32,54.3514762956894,0.000960307366689504,27
"AAAA00024","A",10.33,74.0348627840704,0.00130808266801445,27
"AAAA00024","A",10.34,114.097076772577,0.00201592064852768,27
"AAAA00024","A",10.36,59.9551965090422,0.00105931652280651,27
"AAAA00024","A",10.37,86.876790431898,0.00153497986682486,27
"AAAA00024","A",10.38,48.4551582508256,0.000856128454896522,27
"AAAA00024","A",10.39,47.8696208651758,0.000845782905828957,27
"AAAA00024","A",10.4,63.6246944892267,0.00112415093361906,27
