"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.81,96.270786356035,666,0.00464143489246664,22
"AAAA00024","A",11.83,3.20051455358514,666,0.000154304129893774,22
"AAAA00024","A",11.85,38.0450421119985,666,0.00183423853307835,22
"AAAA00024","A",11.86,3.61656602592347,666,0.000174362923364429,22
"AAAA00024","A",11.88,3.20000001635876,666,0.00015427932287675,22
"AAAA00024","A",11.89,39.4000000315899,666,0.00189956415473222,22
"AAAA00024","A",11.91,25.5619496704418,666,0.0012324000832515,22
"AAAA00024","A",11.93,48.3951219569038,666,0.00233323956496249,22
"AAAA00024","A",11.94,64.7011331267544,666,0.0031193896741015,22
"AAAA00024","A",11.95,6.99999995918178,666,0.000337486015099685,22
"AAAA00024","A",11.98,390.000000019537,666,0.0188027923804239,22
"AAAA00024","A",12,14.6527472779082,666,0.000706442473988532,22
"AAAA00024","A",12.01,25.1171038366569,666,0.00121095304772962,22
"AAAA00024","A",12.03,65.9040661036496,666,0.00317738582541174,22
"AAAA00024","A",12.04,118.635937072985,666,0.00571970998340671,22
"AAAA00024","A",12.07,41.2210504200165,666,0.0019873611607993,22
"AAAA00024","A",12.08,21.3988942472474,666,0.00103168965559355,22
"AAAA00024","A",12.09,3.56800471696967,666,0.000172021671544085,22
"AAAA00024","A",12.1,27.400000081506,666,0.00132101669930858,22
"AAAA00024","A",12.11,3.99936067459432,666,0.00019281832926939,22
"AAAA00024","A",12.13,11.3094046037529,666,0.000545252273589545,22
"AAAA00024","A",12.15,3.94019137134957,666,0.00018996564177157,22
"AAAA00024","A",12.16,2.2045242471388,666,0.000106285158242268,22
"AAAA00024","A",12.17,10.4601428629136,666,0.000504307421823293,22
"AAAA00024","A",12.19,0.755410669927188,666,3.64200768920161e-05,22
"AAAA00024","A",12.21,1.80000000167161,666,8.67821187551243e-05,22
"AAAA00024","A",12.22,30.2765083126324,666,0.00145969974302074,22
"AAAA00024","A",12.23,3.1834339909402,666,0.000153480636885729,22
"AAAA00024","A",12.25,21.8503444240688,666,0.00105345510160496,22
"AAAA00024","A",12.26,17.8038097481364,666,0.000858362405789758,22
"AAAA00024","A",12.29,13.0371378566885,666,0.000628550247030765,22
"AAAA00024","A",12.3,5.22756918436374,666,0.000252033071853767,22
"AAAA00024","A",12.31,4.40000001072511,666,0.000212134068388161,22
"AAAA00024","A",12.32,10.9398572034452,666,0.000527435547839898,22
"AAAA00024","A",12.34,0.0714260820218248,666,3.44361484804159e-06,22
"AAAA00024","A",12.37,1.2000004312226,666,5.78547665732497e-05,22
"AAAA00024","A",12.38,5.61932713350467,666,0.000270920618983789,22
"AAAA00024","A",12.4,3.37522014756693,666,0.000162727086332681,22
"AAAA00024","A",12.41,197.504366646812,666,0.00952213743615665,22
"AAAA00024","A",12.45,7.93251038857591,666,0.000382444476626863,22
"AAAA00024","A",12.46,96.700324420017,666,0.00466214390537982,22
"AAAA00024","A",12.47,45.9342763794934,666,0.00221459656888553,22
"AAAA00024","A",12.48,14.0079962495781,666,0.00067535755162405,22
"AAAA00024","A",12.49,4.94543079629336,666,0.000238430534589231,22
"AAAA00024","A",12.5,8.68700709625298,666,0.000418820489307516,22
"AAAA00024","A",12.52,67.7203351124275,666,0.00326495231022543,22
"AAAA00024","A",12.53,20.358977273624,666,0.000981552878806521,22
"AAAA00024","A",12.55,59.2071885092121,666,0.00285451403310658,22
"AAAA00024","A",12.56,9.20001870728784,666,0.000443553952924316,22
"AAAA00024","A",12.58,8.99999999937311,666,0.000433910593342437,22
"AAAA00024","A",12.59,22.8051938467623,666,0.00109949057711413,22
"AAAA00024","A",12.6,12.0634356317756,666,0.000581605834788514,22
"AAAA00024","A",12.62,1.85528545552506,666,8.94475569869495e-05,22
"AAAA00024","A",12.64,0.0132585396197354,666,6.39224532628257e-07,22
"AAAA00024","A",12.66,1.9998560239989,666,9.64176348925836e-05,22
"AAAA00024","A",12.67,6.9432458651725,666,0.000334749770365475,22
"AAAA00024","A",12.68,5.02328820952783,666,0.000242184218630901,22
"AAAA00024","A",12.69,13.3478895826042,666,0.000643532298784505,22
"AAAA00024","A",12.7,96.9567446334316,666,0.00467450651059709,22
"AAAA00024","A",12.71,26.5999999769749,666,0.00128244686374688,22
"AAAA00024","A",12.72,30.3852158839616,666,0.00146494078377402,22
"AAAA00024","A",12.74,17.1009756317028,666,0.000824477164844842,22
"AAAA00024","A",12.76,11.0337337107241,666,0.000531961549059579,22
"AAAA00024","A",12.77,3.00010453708258,666,0.000144641904429502,22
"AAAA00024","A",12.78,2.40897714439792,666,0.000116142300238542,22
"AAAA00024","A",12.79,82.3940331505298,666,0.00397240486830145,22
"AAAA00024","A",12.8,3.59050027348185,666,0.000173106233796801,22
"AAAA00024","A",12.81,5.4399100302192,666,0.0002622705099007,22
"AAAA00024","A",12.82,12.5027843831759,666,0.000602787843390474,22
"AAAA00024","A",12.83,9.01119287032226,666,0.000434450227261891,22
"AAAA00024","A",12.84,34.4809609648341,666,0.0016624060258123,22
"AAAA00024","A",12.85,22.5132131342296,666,0.00108541351886653,22
"AAAA00024","A",12.86,12.4374313955899,666,0.000599637026321353,22
"AAAA00024","A",12.88,27.6000000129115,666,0.00133065915363199,22
"AAAA00024","A",12.89,17.3434226155213,666,0.000836166088690407,22
"AAAA00024","A",12.9,18.5838499917207,666,0.000895969930784004,22
"AAAA00024","A",12.91,22.9876722061802,666,0.00110828827635998,22
"AAAA00024","A",12.92,5.43080495616821,666,0.000261831533446904,22
"AAAA00024","A",12.93,26.4163178201514,666,0.00127359112667363,22
"AAAA00024","A",12.95,19.4004679279748,666,0.000935340950037204,22
"AAAA00024","A",12.96,75.8248076240201,666,0.00365568747427849,22
"AAAA00024","A",12.97,6.20000576627953,666,0.000298916464551141,22
"AAAA00024","A",12.98,48.3561850361119,666,0.0023313623269175,22
"AAAA00024","A",12.99,65.2618799043862,666,0.00314642455932528,22
"AAAA00024","A",13,3.00244343475537,666,0.000144754668038061,22
"AAAA00024","A",13.01,7.1991212160337,666,0.000347086106512321,22
"AAAA00024","A",13.02,67.6473555294764,666,0.00326143379754294,22
"AAAA00024","A",13.03,7.38991845220575,666,0.000356284877841352,22
"AAAA00024","A",13.04,11.9024018892307,666,0.000573842029590662,22
"AAAA00024","A",13.05,22.4370168622771,666,0.001081739922247,22
"AAAA00024","A",13.06,5.27773547713312,666,0.000254451703616308,22
"AAAA00024","A",13.08,19.6654893081348,666,0.000948118237184052,22
"AAAA00024","A",13.09,9.56090404620104,666,0.000460953060874018,22
"AAAA00024","A",13.1,58.0947378914365,666,0.00280088024336693,22
"AAAA00024","A",13.11,10.256437434212,666,0.0004944863169965,22
"AAAA00024","A",13.12,2.36753454679991,666,0.000114144257781358,22
"AAAA00024","A",13.13,4.60000001522958,666,0.000221776526235835,22
"AAAA00024","A",13.14,83.2016341429322,666,0.00401134116005942,22
"AAAA00024","A",13.16,10.0023990631962,666,0.000482238545851292,22
"AAAA00024","A",13.17,18.9961562520574,666,0.000915848159014446,22
"AAAA00024","A",13.19,2.40000001106237,666,0.000115709492099385,22
"AAAA00024","A",13.2,14.4843104978152,666,0.000698321751411206,22
"AAAA00024","A",13.21,91.4492673336807,666,0.00440897842802805,22
"AAAA00024","A",13.22,10.3954842934588,666,0.00050119008424121,22
"AAAA00024","A",13.23,23.4039799285958,666,0.00112835942423321,22
"AAAA00024","A",13.24,6.10015896426659,666,0.000294102621761386,22
"AAAA00024","A",13.25,199.986440982506,666,0.00964180391924509,22
"AAAA00024","A",13.26,12.6032972781234,666,0.000607633800044727,22
"AAAA00024","A",13.27,7.99755646246013,666,0.000385580496684159,22
"AAAA00024","A",13.28,1.8540288096952,666,8.93869712160946e-05,22
"AAAA00024","A",13.29,15.8607494907457,666,0.000764683024762734,22
"AAAA00024","A",13.3,16.85344464049,666,0.000812543129369809,22
"AAAA00024","A",13.31,29.4037419348584,666,0.00141762167892567,22
"AAAA00024","A",13.32,7.00000000817251,666,0.00033748601746164,22
"AAAA00024","A",13.33,58.5085532068152,666,0.0028208312265939,22
"AAAA00024","A",13.34,0.46519485877819,666,2.24281085784839e-05,22
"AAAA00024","A",13.35,51.6984385077411,666,0.00249250001437044,22
"AAAA00024","A",13.36,42.0094742715102,666,0.00202537287871384,22
"AAAA00024","A",13.37,0.597725583608807,666,2.88177180730797e-05,22
"AAAA00024","A",13.38,10.0029698057308,666,0.00048226606265483,22
"AAAA00024","A",13.39,35.3742211149917,666,0.00170547214156686,22
"AAAA00024","A",13.4,23.8756555023558,666,0.00115109998290982,22
"AAAA00024","A",13.41,14.339340070535,666,0.000691332395397579,22
"AAAA00024","A",13.42,182.080214457363,666,0.00877850376629063,22
"AAAA00024","A",13.43,403.795373826316,666,0.019467898917568,22
"AAAA00024","A",13.45,21.9387400381309,666,0.00105771685642155,22
"AAAA00024","A",13.46,4.96467490512494,666,0.000239358337109458,22
"AAAA00024","A",13.47,6,666,0.000289273728915107,22
"AAAA00024","A",13.48,186.000252984777,666,0.00896749779334328,22
"AAAA00024","A",13.49,15.9571358948198,666,0.000769330033849939,22
"AAAA00024","A",13.5,19.9490905356236,666,0.000961791301284151,22
"AAAA00024","A",13.51,1.62567302810729,666,7.83774164728847e-05,22
"AAAA00024","A",13.52,7.99420436777561,666,0.000385418884529314,22
"AAAA00024","A",13.53,82.2026259123426,666,0.00396317668737949,22
"AAAA00024","A",13.54,20.7680557744353,666,0.00100127548936464,22
"AAAA00024","A",13.55,5.25747033295311,666,0.000253474674645649,22
"AAAA00024","A",13.56,16.8000022079191,666,0.000809966547411133,22
"AAAA00024","A",13.57,15.7699117642694,666,0.000760303530118739,22
"AAAA00024","A",13.58,0.217857742764937,666,1.05034202704403e-05,22
"AAAA00024","A",13.59,9.00000002201682,666,0.000433910594434142,22
"AAAA00024","A",13.6,7.20000004704343,666,0.0003471284769662,22
"AAAA00024","A",13.61,11.2000000339826,666,0.000539977628946579,22
"AAAA00024","A",13.62,7.18528734769471,666,0.000346419144065698,22
"AAAA00024","A",13.64,24.4018004250318,666,0.00117646663353187,22
"AAAA00024","A",13.65,4.79219260451931,666,0.00023104257073145,22
"AAAA00024","A",13.66,148.888645919144,666,0.00717826229969198,22
"AAAA00024","A",13.67,5.02493507378906,666,0.000242263617725212,22
"AAAA00024","A",13.68,6.19999999636075,666,0.000298916186370154,22
"AAAA00024","A",13.69,24.1753159392408,666,0.00116554729824083,22
"AAAA00024","A",13.7,11.2317566083827,666,0.000541508686062293,22
"AAAA00024","A",13.72,116.21621453664,666,0.00560304962323531,22
"AAAA00024","A",13.73,8.40083379318611,666,0.000405023419558498,22
"AAAA00024","A",13.74,3.22263081950776,666,0.000155370405679293,22
"AAAA00024","A",13.75,15.9708623813371,666,0.000769991819173234,22
"AAAA00024","A",13.76,50.0421195542681,666,0.00241264508771312,22
"AAAA00024","A",13.77,17.0000000686606,666,0.000819608901903088,22
"AAAA00024","A",13.78,33.4151263266867,666,0.001611019699115,22
"AAAA00024","A",13.79,1.79988072197544,666,8.67763680080418e-05,22
"AAAA00024","A",13.8,91.8832962972003,666,0.0044299039574838,22
"AAAA00024","A",13.81,7.41433761373374,666,0.000357462181493383,22
"AAAA00024","A",13.82,9.78548988078093,666,0.000471780857845758,22
"AAAA00024","A",13.83,37.7841060050949,666,0.00182165820630292,22
"AAAA00024","A",13.84,29.1999998985697,666,0.00140779880916333,22
"AAAA00024","A",13.85,38.4499090939267,666,0.00185375809667451,22
"AAAA00024","A",13.86,43.8616324895972,666,0.0021146696644283,22
"AAAA00024","A",13.87,36.5992078673536,666,0.00176453155585475,22
"AAAA00024","A",13.88,88.0492512353807,666,0.00424505587217361,22
"AAAA00024","A",13.89,15.1170944699749,666,0.000728829714615266,22
"AAAA00024","A",13.9,9.80069054859006,666,0.000472513716822282,22
"AAAA00024","A",13.91,37.7284452488167,666,0.00181897467388244,22
"AAAA00024","A",13.92,9.65763525198845,666,0.000465616693640781,22
"AAAA00024","A",13.93,68.0763791270312,666,0.00328211800685248,22
"AAAA00024","A",13.94,11.4128034092708,666,0.000550237366595801,22
"AAAA00024","A",13.95,7.11818067004078,666,0.000343183777585689,22
"AAAA00024","A",13.96,94.0227296343979,666,0.00453305093401987,22
"AAAA00024","A",13.98,3.60675889096915,666,0.00017389009894806,22
"AAAA00024","A",13.99,0.59986357321456,666,2.89207954440193e-05,22
"AAAA00024","A",14,262.282750980448,666,0.0126452515677044,22
"AAAA00024","A",14.01,5.5999999629641,666,0.000269988811868514,22
"AAAA00024","A",14.02,0.8,666,3.85698305220143e-05,22
"AAAA00024","A",14.03,0.667080452541982,666,3.2161474998866e-05,22
"AAAA00024","A",14.04,147.087313000958,666,0.00709141591798178,22
"AAAA00024","A",14.05,57.6552531547382,666,0.0027796916786026,22
"AAAA00024","A",14.06,42.2000005206257,666,0.00203455858513681,22
"AAAA00024","A",14.07,12.1958082514247,666,0.00058798782167054,22
"AAAA00024","A",14.08,30.8039908866295,666,0.00148513088487372,22
"AAAA00024","A",14.09,38.0825435843748,666,0.0018360465648707,22
"AAAA00024","A",14.1,25.0510874660224,666,0.0012077702474458,22
"AAAA00024","A",14.12,17.6948429865145,666,0.000853108868879395,22
"AAAA00024","A",14.14,9.60409519287692,666,0.000463035404883194,22
"AAAA00024","A",14.16,6.79657048569112,666,0.000327678214705038,22
"AAAA00024","A",14.17,1.00143678655709,666,4.82815589200219e-05,22
"AAAA00024","A",14.18,85.7396811374934,666,0.00413370621310583,22
"AAAA00024","A",14.19,18.2069024287547,666,0.000877796426259901,22
"AAAA00024","A",14.2,13.5837988100466,666,0.000654906022435796,22
"AAAA00024","A",14.21,55.4573909870588,666,0.00267372771445492,22
"AAAA00024","A",14.22,5.45372373104664,666,0.000262936500025445,22
"AAAA00024","A",14.23,51.9037009017248,666,0.00250239618405606,22
"AAAA00024","A",14.25,16.7161548094641,666,0.00080592407247598,22
"AAAA00024","A",14.26,4.34374572965126,666,0.000209421920779215,22
"AAAA00024","A",14.27,56.4293691940528,666,0.00272058900784849,22
"AAAA00024","A",14.31,3.99999999769497,666,0.000192849152498941,22
"AAAA00024","A",14.34,45.4499540723497,666,0.00219124628225483,22
"AAAA00024","A",14.36,4.59460393425701,666,0.000221516368825091,22
"AAAA00024","A",14.38,396.317606672793,666,0.0191073786528249,22
"AAAA00024","A",14.4,33.4051365401914,666,0.00161053806864991,22
"AAAA00024","A",14.41,46.8996467507788,666,0.00226113928339984,22
"AAAA00024","A",14.42,46.8224630314383,666,0.00225741807968232,22
"AAAA00024","A",14.43,39.5621475878847,666,0.00190738165943954,22
"AAAA00024","A",14.44,61.8001675652001,666,0.00297952748652731,22
"AAAA00024","A",14.45,69.2000002094461,666,0.00333629035025211,22
"AAAA00024","A",14.46,87.2004615512244,666,0.00420413377934018,22
"AAAA00024","A",14.47,4.0000000051361,666,0.000192849152857695,22
"AAAA00024","A",14.48,1.20076250280776,666,5.78915077881064e-05,22
"AAAA00024","A",14.5,22.4221108704812,666,0.00108102127027534,22
"AAAA00024","A",14.51,60.5562637068326,666,0.00291955603527367,22
"AAAA00024","A",14.52,2.00000000502914,666,9.6424576547502e-05,22
"AAAA00024","A",14.53,20.9621703864374,666,0.0010106341989731,22
"AAAA00024","A",14.54,31.2009792202241,666,0.00150427060080616,22
"AAAA00024","A",14.59,56.091994152646,666,0.00270432338513672,22
"AAAA00024","A",14.62,35.8871433176023,666,0.00173020129459895,22
"AAAA00024","A",14.63,27.6000000348695,666,0.00133065915469063,22
"AAAA00024","A",14.66,0.859508448516284,666,4.14388689893906e-05,22
"AAAA00024","A",14.69,5.39999999874763,666,0.000260346355963217,22
"AAAA00024","A",14.7,16.0001538063111,666,0.000771404025794476,22
"AAAA00024","A",14.72,5.88772313450955,666,0.00028386060432322,22
"AAAA00024","A",14.73,11.7999999890722,666,0.000568904999672856,22
"AAAA00024","A",14.74,83.521823801915,666,0.00402677823616175,22
"AAAA00024","A",14.75,51.7129623745948,666,0.00249320024322428,22
"AAAA00024","A",14.77,9.15756037252761,666,0.00044150693945438,22
"AAAA00024","A",14.78,11.7703166653131,666,0.000567473898714458,22
"AAAA00024","A",14.79,2.99518567511487,666,0.000144404754838932,22
"AAAA00024","A",14.8,27.6000001201574,666,0.00133065915880256,22
"AAAA00024","A",14.83,27.1999999683168,666,0.00131137423622097,22
"AAAA00024","A",14.85,24.3280567614927,666,0.0011729112827759,22
"AAAA00024","A",14.86,0.4,666,1.92849152610071e-05,22
"AAAA00024","A",14.87,184.696634571938,666,0.00890464736678257,22
"AAAA00024","A",14.88,40.9926517068548,666,0.00197634953622669,22
"AAAA00024","A",14.89,4.43509524590301,666,0.000213826089979338,22
"AAAA00024","A",14.92,32.4011698116987,666,0.00156213453544028,22
"AAAA00024","A",14.95,19.7820896798438,666,0.000953739807903577,22
"AAAA00024","A",14.98,14.1628141690704,666,0.000682821677769783,22
"AAAA00024","A",14.99,5.18671538157109,666,0.000250063416541402,22
"AAAA00024","A",15,31.5999991552198,666,0.00152350826489078,22
"AAAA00024","A",15.04,8.39999998182011,666,0.000404983219604656,22
"AAAA00024","A",15.05,3.4562542830512,666,0.000166633927422838,22
"AAAA00024","A",15.09,5.41119152148464,666,0.000260885924882279,22
"AAAA00024","A",15.1,0.119101870620256,666,5.74217370584768e-06,22
"AAAA00024","A",15.12,14.4166364245602,666,0.000695059029490981,22
"AAAA00024","A",15.15,28.9509541756308,666,0.00139579174500585,22
"AAAA00024","A",15.16,719.162559968768,666,0.0346724725697166,22
"AAAA00024","A",15.17,20.8000001859386,666,0.0010028156025369,22
"AAAA00024","A",15.18,4.5999999916181,666,0.000221776525097471,22
"AAAA00024","A",15.19,61.5943115404971,666,0.0029696026965464,22
"AAAA00024","A",15.2,6.79999998826534,666,0.000327843558871367,22
"AAAA00024","A",15.21,8.77868674992014,666,0.00042324057518784,22
"AAAA00024","A",15.22,26.7999031750339,666,0.00129208465433431,22
"AAAA00024","A",15.23,136.743136841354,666,0.00659269951627454,22
"AAAA00024","A",15.26,10.8000000433327,666,0.000520692714136361,22
"AAAA00024","A",15.27,42.3680300638868,666,0.00204265967389465,22
"AAAA00024","A",15.28,30.6000001581884,666,0.00147529602509367,22
"AAAA00024","A",15.29,64.1688415493849,666,0.0030937266791922,22
"AAAA00024","A",15.3,0.4,666,1.92849152610071e-05,22
"AAAA00024","A",15.31,7.12874873862356,666,0.000343693288353417,22
"AAAA00024","A",15.32,28.1316987754883,666,0.00135629356758367,22
"AAAA00024","A",15.33,537.388327351493,666,0.0259087208880698,22
"AAAA00024","A",15.34,46.8793303493105,666,0.00226015978319803,22
"AAAA00024","A",15.35,9.30577036735996,666,0.00044865248243232,22
"AAAA00024","A",15.36,5.80719163440634,666,0.00027997799643489,22
"AAAA00024","A",15.37,32.5999999691987,666,0.00157172059228708,22
"AAAA00024","A",15.39,5.19999999365552,666,0.000250703898087211,22
"AAAA00024","A",15.4,4.99999999750289,666,0.000241061440642198,22
"AAAA00024","A",15.41,6.64243966594592,666,0.000320247215210299,22
"AAAA00024","A",15.44,65.852613886656,666,0.00317490519629996,22
"AAAA00024","A",15.45,207.188708701321,666,0.00998904172585617,22
"AAAA00024","A",15.46,88.6705172068181,666,0.00427500852620791,22
"AAAA00024","A",15.5,13.7999999753847,666,0.000665329575317986,22
"AAAA00024","A",15.51,138.81129389139,666,0.00669241009991553,22
"AAAA00024","A",15.52,38.9622529608217,666,0.00187845936681843,22
"AAAA00024","A",15.54,54.6316200599165,666,0.00263391540856757,22
"AAAA00024","A",15.55,28.4630611702284,666,0.00137226930684179,22
"AAAA00024","A",15.59,2.5328361995601,666,0.00012211382869632,22
"AAAA00024","A",15.6,37.8233202685305,666,0.00182354881567136,22
"AAAA00024","A",15.61,258.320454169212,666,0.0124542201720953,22
"AAAA00024","A",15.64,0.600000001318404,666,2.8927372955074e-05,22
"AAAA00024","A",15.65,42.1999996787635,666,0.00203455854454871,22
"AAAA00024","A",15.66,1.6,666,7.71396610440286e-05,22
"AAAA00024","A",15.69,51.5999999684058,666,0.00248775406714669,22
"AAAA00024","A",15.7,40.4006575898154,666,0.00194780814527139,22
"AAAA00024","A",15.71,13.7957565097017,666,0.000665124988127712,22
"AAAA00024","A",15.72,5.80000000256478,666,0.000279631271408257,22
"AAAA00024","A",15.73,43.8239138256737,666,0.00211285116133449,22
"AAAA00024","A",15.74,21.9338028536562,666,0.00105747882346099,22
"AAAA00024","A",15.76,23.7446589414299,666,0.00114478433896748,22
"AAAA00024","A",15.78,65.2370238407595,666,0.00314522619162337,22
"AAAA00024","A",15.79,0.599999998323619,666,2.89273728106885e-05,22
"AAAA00024","A",15.81,32.7724132111853,666,0.00158003302919105,22
"AAAA00024","A",15.82,11.5688450903245,666,0.000557760493086568,22
"AAAA00024","A",15.86,4.59999999912689,666,0.000221776525459487,22
"AAAA00024","A",15.87,13.7618651567536,666,0.0006634910084535,22
"AAAA00024","A",15.88,52.7612302523103,666,0.00254373963620573,22
"AAAA00024","A",15.9,16.9455030796873,666,0.000816981477367263,22
"AAAA00024","A",15.91,298.199996447409,666,0.0143769041558023,22
"AAAA00024","A",15.92,159.975582032404,666,0.007712788858313,22
"AAAA00024","A",15.93,4.53721448282708,666,0.000218749492055836,22
"AAAA00024","A",15.94,25.0126196942401,666,0.00120591562814805,22
"AAAA00024","A",15.95,57.174717764878,666,0.00275652396791918,22
"AAAA00024","A",15.96,0.000789891014202504,666,3.80824531858157e-08,22
"AAAA00024","A",15.99,4.80035671887879,666,0.000231436181365459,22
"AAAA00024","A",16,36.0324014944173,666,0.00173720452367606,22
"AAAA00024","A",16.01,46.6870382097296,666,0.00225088893915509,22
"AAAA00024","A",16.02,82.7982577958775,666,0.0039918934633813,22
"AAAA00024","A",16.03,1.2,666,5.78547457830214e-05,22
"AAAA00024","A",16.04,9.80000000803266,666,0.000472480424281948,22
"AAAA00024","A",16.05,3.39923747615017,666,0.000163885016698989,22
"AAAA00024","A",16.06,29.3999999909308,666,0.00141744127124678,22
"AAAA00024","A",16.08,17.2268509604253,666,0.000830545902464505,22
"AAAA00024","A",16.09,4.98875698896846,666,0.000240519389475035,22
"AAAA00024","A",16.11,7.37066793581306,666,0.000355356766397943,22
"AAAA00024","A",16.12,43.25904388026,666,0.00208561748875751,22
"AAAA00024","A",16.13,2.80158007330861,666,0.000135070585776707,22
"AAAA00024","A",16.14,102.174986761157,666,0.0049260899037086,22
"AAAA00024","A",16.15,45.5999999287817,666,0.00219848033632122,22
"AAAA00024","A",16.16,54.7813188098797,666,0.00264113272783687,22
"AAAA00024","A",16.17,1.2557860346718,666,6.05443181615046e-05,22
"AAAA00024","A",16.19,36.3871790626169,666,0.00175430916202415,22
"AAAA00024","A",16.2,49.3820279908783,666,0.00238082056305193,22
"AAAA00024","A",16.22,12.7999999940977,666,0.000617117288067665,22
"AAAA00024","A",16.23,5.01878776826734,666,0.000241967242060037,22
"AAAA00024","A",16.25,22.8000000955201,666,0.00109924017448265,22
"AAAA00024","A",16.28,30.7441413242258,666,0.00148224540052531,22
"AAAA00024","A",16.32,14.3932696439772,666,0.000693932463532314,22
"AAAA00024","A",16.33,51.1999999274758,666,0.00246846914991235,22
"AAAA00024","A",16.34,53.194038952542,666,0.00256460633397621,22
"AAAA00024","A",16.36,19.3999999955623,666,0.000935318389944894,22
"AAAA00024","A",16.37,8.45148338125834,666,0.000407465352093443,22
"AAAA00024","A",16.38,25.9999999486957,666,0.00125351948949197,22
"AAAA00024","A",16.39,47.6595437830013,666,0.0022977756580836,22
"AAAA00024","A",16.4,17.5999999980144,666,0.000848536271388583,22
"AAAA00024","A",16.41,0.4,666,1.92849152610071e-05,22
"AAAA00024","A",16.42,10.4000000123109,666,0.000501407797379722,22
"AAAA00024","A",16.44,13.1795338204705,666,0.000635415482268378,22
"AAAA00024","A",16.45,4.40000002938905,666,0.000212134069287992,22
"AAAA00024","A",16.47,10.5947615952356,666,0.000510797698936728,22
"AAAA00024","A",16.49,28.0000000432847,666,0.00134994407035735,22
"AAAA00024","A",16.5,5.99999999875145,666,0.000289273728854912,22
"AAAA00024","A",16.51,0.00327052963874058,666,1.57679717354311e-07,22
"AAAA00024","A",16.53,2.57591674884774,666,0.000124190840552344,22
"AAAA00024","A",16.54,184.044815056285,666,0.00887322165647045,22
"AAAA00024","A",16.56,12.8318808572386,666,0.000618654337427966,22
"AAAA00024","A",16.57,57.5999999340973,666,0.00277702779440771,22
"AAAA00024","A",16.58,144.397735869265,666,0.00696174525030016,22
"AAAA00024","A",16.59,69.5485167023511,666,0.00335309312783395,22
"AAAA00024","A",16.6,2.80032230607989,666,0.000135009945940647,22
"AAAA00024","A",16.61,0.401382170010097,666,1.93515528398097e-05,22
"AAAA00024","A",16.62,9.19999999682514,666,0.000443553050850097,22
