"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.18,8.62816862573677,666,0.00427010225293592,50
"AAAA00024","A",9.19,7.68994779626028,666,0.0038057744156532,50
"AAAA00024","A",9.2,2.21457796258711,666,0.00109600017773621,50
"AAAA00024","A",9.21,7.39890428254313,666,0.00366173625210608,50
"AAAA00024","A",9.36,31.0844572553437,666,0.0153837757135859,50
"AAAA00024","A",9.4,41.8055934887594,666,0.0206896928751704,50
"AAAA00024","A",9.41,5.19806380600759,666,0.0025725347906077,50
"AAAA00024","A",9.42,6.38392707822514,666,0.00315942149275971,50
"AAAA00024","A",9.44,11.0019927225481,666,0.00544491374116203,50
"AAAA00024","A",9.54,12.2023283861978,666,0.0060389628660645,50
"AAAA00024","A",9.59,16.2308477148228,666,0.00803268716693704,50
"AAAA00024","A",9.6,51.0380053080422,666,0.0252588365972758,50
"AAAA00024","A",9.61,5.19951103853613,666,0.00257325102960913,50
"AAAA00024","A",9.62,2.801683345977,666,0.00138656010175599,50
"AAAA00024","A",9.71,34.28136370029,666,0.0169659327164371,50
"AAAA00024","A",9.75,80.2242418817386,666,0.0397031781434425,50
"AAAA00024","A",9.77,22.2000000389282,666,0.0109868355955213,50
"AAAA00024","A",9.93,2.17567650175778,666,0.00107674774738449,50
"AAAA00024","A",9.96,6.99998640165863,666,0.00346431079419138,50
"AAAA00024","A",10.06,5.21563751874553,666,0.00258123206503635,50
"AAAA00024","A",10.12,2.80051070628227,666,0.00138597975943544,50
"AAAA00024","A",10.27,16.9907691348139,666,0.00840877418010448,50
"AAAA00024","A",10.31,2.1999999556112,666,0.00108878548558874,50
"AAAA00024","A",10.34,5.54738052181081,666,0.00274541250775039,50
"AAAA00024","A",10.41,10.1913774472755,666,0.00504373821210702,50
"AAAA00024","A",10.48,36.5602341158746,666,0.0180937513901138,50
"AAAA00024","A",10.57,9.93951247246722,666,0.00491908960554682,50
"AAAA00024","A",10.66,22.2134515311724,666,0.0109934927727079,50
"AAAA00024","A",10.69,6.58158517009556,666,0.00325724297725056,50
"AAAA00024","A",10.83,70.6801947186499,666,0.0349798053095288,50
"AAAA00024","A",10.86,3.59549723493643,666,0.00177942058266344,50
"AAAA00024","A",10.89,5.39239939308628,666,0.00266871195915944,50
"AAAA00024","A",11,84.1762189586618,666,0.0416590214923293,50
"AAAA00024","A",11.01,7.11024232390614,666,0.0035188767261302,50
"AAAA00024","A",11.14,16.0000220897789,666,0.00791845098724589,50
"AAAA00024","A",11.26,6.43664039417125,666,0.0031855094447858,50
"AAAA00024","A",11.51,24.2197367029094,666,0.0119864083268049,50
"AAAA00024","A",11.56,20.1916635682606,666,0.00999290484844821,50
"AAAA00024","A",11.6,32.8738528891606,666,0.0162693520923975,50
"AAAA00024","A",11.62,9.276285431536,666,0.00459085688264421,50
"AAAA00024","A",11.97,37.420055168666,666,0.0185192789816463,50
"AAAA00024","A",12,9.19142439055504,666,0.00454885894101864,50
"AAAA00024","A",12.01,4.33122033019778,666,0.00214353178434318,50
"AAAA00024","A",12.21,4.79200243735885,666,0.00237157400271522,50
"AAAA00024","A",12.39,43.4054113052453,666,0.0214814467175891,50
"AAAA00024","A",12.61,24.0878523279753,666,0.0119211384194861,50
"AAAA00024","A",12.82,49.0000000276996,666,0.0242502226820206,50
"AAAA00024","A",12.86,8.49179091364136,666,0.00420260858180717,50
"AAAA00024","A",12.89,44.9999997912208,666,0.0222706125512469,50
"AAAA00024","A",13.59,56.3999997974374,666,0.0279125010934818,50
"AAAA00024","A",13.66,1.33853127814151,666,0.000662442480478201,50
"AAAA00024","A",13.76,35.7412619765123,666,0.0176884400280999,50
"AAAA00024","A",14.02,15.5244493321209,666,0.00768308883891549,50
"AAAA00024","A",14.27,18.6402337739015,666,0.00922509835931634,50
"AAAA00024","B",6.79,3.8139753262653,666,0.00188754593700778,50
"AAAA00024","B",6.87,11.3860439549929,666,0.00563498165754623,50
"AAAA00024","B",6.89,6.3841551541767,666,0.00315953436811911,50
"AAAA00024","B",6.91,4.80637434266665,666,0.00237868669463118,50
"AAAA00024","B",6.95,3.83565394315386,666,0.00189827473877694,50
"AAAA00024","B",6.98,8.79708335609616,666,0.00435369857585782,50
"AAAA00024","B",7,4.02660813902827,666,0.00199277844835659,50
"AAAA00024","B",7.12,4.79397536965022,666,0.00237255041184533,50
"AAAA00024","B",7.15,2.19707518563887,666,0.00108733800960746,50
"AAAA00024","B",7.17,3.80004149257125,666,0.00188065004783015,50
"AAAA00024","B",7.18,4.19713287753563,666,0.00207717156834147,50
"AAAA00024","B",7.22,0.401860591663558,666,0.00019888181284614,50
"AAAA00024","B",7.25,7.25623616680947,666,0.00359112944446915,50
"AAAA00024","B",7.28,7.75679350541778,666,0.00383885652445913,50
"AAAA00024","B",7.31,5.20018746814211,666,0.00257358579631452,50
"AAAA00024","B",7.32,6.82446946277585,666,0.00337744702174306,50
"AAAA00024","B",7.36,0.399671376262038,666,0.00019779836466337,50
"AAAA00024","B",7.38,18.0121455615259,666,0.00891425593063368,50
"AAAA00024","B",7.39,8.39250868867563,666,0.00415347356012504,50
"AAAA00024","B",7.4,43.6517287916087,666,0.0216033498582301,50
"AAAA00024","B",7.41,10.4856947865437,666,0.00518939660011514,50
"AAAA00024","B",7.42,14.6017336089272,666,0.00722643451754813,50
"AAAA00024","B",7.44,15.0718260146135,666,0.00745908442596805,50
"AAAA00024","B",7.45,20.8013575092684,666,0.0102946439061821,50
"AAAA00024","B",7.49,1.74375765036543,666,0.000862990026549677,50
"AAAA00024","B",7.53,6.60193623960626,666,0.00326731477249898,50
"AAAA00024","B",7.58,8.20547262563161,666,0.00406090894429194,50
"AAAA00024","B",7.62,55.5881641502434,666,0.0275107215993077,50
"AAAA00024","B",7.63,8.43130836518365,666,0.00417267561716133,50
"AAAA00024","B",7.64,4.24106803053083,666,0.00209891518554759,50
"AAAA00024","B",7.66,40.2078286166103,666,0.0198989550400434,50
"AAAA00024","B",7.67,3.78664143795716e-05,666,1.87401832725547e-08,50
"AAAA00024","B",7.68,11.9991546528513,666,0.00593841167679909,50
"AAAA00024","B",7.69,6.80737841871026,666,0.00336898862124868,50
"AAAA00024","B",7.74,0.801034869342288,666,0.000396434162176177,50
"AAAA00024","B",7.75,7.60151776377,666,0.00376201017119493,50
"AAAA00024","B",7.78,23.5830934802373,666,0.0116713320021096,50
"AAAA00024","B",7.82,6.1837700695536,666,0.00306036328808812,50
"AAAA00024","B",7.83,7.40728995454374,666,0.00366588634217217,50
"AAAA00024","B",7.85,5.39735619176301,666,0.00267116509123358,50
"AAAA00024","B",7.86,5.40284316618021,666,0.00267388060860894,50
"AAAA00024","B",7.87,4.84471450586051,666,0.00239766133737793,50
"AAAA00024","B",7.9,2.9999999931064,666,0.00148470750689316,50
"AAAA00024","B",7.91,4.56935874955756,666,0.00226138708424838,50
"AAAA00024","B",7.92,2.22041861793966,666,0.00109889073269188,50
"AAAA00024","B",7.94,1.40581568576644,666,0.000695741702253916,50
"AAAA00024","B",8.01,6.00214090741155,666,0.00297047456104723,50
"AAAA00024","B",8.02,5.20464134713076,666,0.002575790032176,50
"AAAA00024","B",8.03,5.39826761095302,666,0.00267161615487239,50
"AAAA00024","B",8.06,3.0187026216423,666,0.00149396348457639,50
"AAAA00024","B",8.07,1.9991989594934,666,0.000989408569917808,50
"AAAA00024","B",8.09,5.7909003972712,666,0.0028659311037519,50
"AAAA00024","B",8.1,59.5807669545268,666,0.029486670722369,50
"AAAA00024","B",8.13,1.00000000499468,666,0.000494902505906818,50
"AAAA00024","B",8.14,6.20317350236472,666,0.00306996609556158,50
"AAAA00024","B",8.16,4.19968202417518,666,0.00207843314739501,50
"AAAA00024","B",8.17,31.4454838523842,666,0.0155624486802679,50
"AAAA00024","B",8.18,18.6042893817194,666,0.00920730938964098,50
"AAAA00024","B",8.19,2.59994192641256,666,0.00128671776816703,50
"AAAA00024","B",8.21,5.39306330988432,666,0.00266904053324487,50
"AAAA00024","B",8.22,13.9892706108517,666,0.00692332504653932,50
"AAAA00024","B",8.24,2.25817767926714,666,0.00111757778667021,50
"AAAA00024","B",8.26,13.9663074056004,666,0.00691196049877356,50
"AAAA00024","B",8.29,5.69904560962966,666,0.00282047193939561,50
"AAAA00024","B",8.34,11.6006556193233,666,0.00574119350748969,50
"AAAA00024","B",8.36,0.000317989441106817,666,1.57373770469641e-07,50
"AAAA00024","B",8.37,10.3889681827539,666,0.00514152636175083,50
"AAAA00024","B",8.43,7.57813328547754,666,0.00375043713434647,50
"AAAA00024","B",8.46,11.200000021841,666,0.00554290804928048,50
"AAAA00024","B",8.53,8.40000003675816,666,0.00415718104704519,50
"AAAA00024","B",8.58,13.4147395548139,666,0.0066389881886051,50
"AAAA00024","B",8.6,8.80226172473993,666,0.00435626136346333,50
"AAAA00024","B",8.65,7.80153902998223,666,0.00386100119658359,50
"AAAA00024","B",8.71,7.78029644960651,666,0.00385048819037623,50
"AAAA00024","B",8.73,5.99331789994167,666,0.00296610803256256,50
"AAAA00024","B",8.79,4.60262377930847,666,0.00227785003074894,50
"AAAA00024","B",8.8,6.03456630299309,666,0.0029865219704954,50
"AAAA00024","B",8.83,5.39960226555079,666,0.00267227667877405,50
"AAAA00024","B",8.84,6.81084863245841,666,0.00337070603872009,50
"AAAA00024","B",8.85,7.63394416053744,666,0.00377805807613251,50
"AAAA00024","B",8.89,90.5661918179653,666,0.0448214350572799,50
"AAAA00024","B",8.91,2.3929913851571,666,0.00118429742721249,50
"AAAA00024","B",8.93,3.20011746335187,666,0.0015837461438987,50
"AAAA00024","B",9.03,14.017768066885,666,0.00693742850887172,50
"AAAA00024","B",9.06,3.20166895955833,666,0.00158451398325535,50
"AAAA00024","B",9.08,5.20386753165455,666,0.00257540706895963,50
"AAAA00024","B",9.11,7.95357389359832,666,0.00393624363119658,50
"AAAA00024","B",9.12,27.4418131502497,666,0.0135810220268524,50
"AAAA00024","B",9.13,1.37350639321519,666,0.000679751752486091,50
"AAAA00024","B",9.14,0.00177387277574439,666,8.77894077490982e-07,50
"AAAA00024","B",9.15,2.59748678068134,666,0.00128550271039835,50
"AAAA00024","B",9.16,7.3999999908989,666,0.00366227852091439,50
"AAAA00024","B",9.18,8.62816862573677,666,0.00427010225293592,50
"AAAA00024","B",9.19,7.68994779626028,666,0.0038057744156532,50
"AAAA00024","B",9.2,2.21457796258711,666,0.00109600017773621,50
"AAAA00024","B",9.21,7.39890428254313,666,0.00366173625210608,50
"AAAA00024","B",9.36,31.0844572553437,666,0.0153837757135859,50
"AAAA00024","B",9.4,41.8055934887594,666,0.0206896928751704,50
"AAAA00024","B",9.41,5.19806380600759,666,0.0025725347906077,50
"AAAA00024","B",9.42,6.38392707822514,666,0.00315942149275971,50
"AAAA00024","B",9.44,11.0019927225481,666,0.00544491374116203,50
"AAAA00024","B",9.54,12.2023283861978,666,0.0060389628660645,50
"AAAA00024","B",9.59,16.2308477148228,666,0.00803268716693704,50
"AAAA00024","B",9.6,51.0380053080422,666,0.0252588365972758,50
"AAAA00024","B",9.61,5.19951103853613,666,0.00257325102960913,50
"AAAA00024","B",9.62,2.801683345977,666,0.00138656010175599,50
"AAAA00024","B",9.71,34.28136370029,666,0.0169659327164371,50
"AAAA00024","B",9.75,80.2242418817386,666,0.0397031781434425,50
"AAAA00024","B",9.77,22.2000000389282,666,0.0109868355955213,50
"AAAA00024","B",9.93,2.17567650175778,666,0.00107674774738449,50
"AAAA00024","B",9.96,6.99998640165863,666,0.00346431079419138,50
"AAAA00024","B",10.06,5.21563751874553,666,0.00258123206503635,50
"AAAA00024","B",10.12,2.80051070628227,666,0.00138597975943544,50
"AAAA00024","B",10.27,16.9907691348139,666,0.00840877418010448,50
"AAAA00024","B",10.31,2.1999999556112,666,0.00108878548558874,50
"AAAA00024","B",10.34,5.54738052181081,666,0.00274541250775039,50
"AAAA00024","B",10.41,10.1913774472755,666,0.00504373821210702,50
"AAAA00024","B",10.48,36.5602341158746,666,0.0180937513901138,50
"AAAA00024","B",10.57,9.93951247246722,666,0.00491908960554682,50
"AAAA00024","B",10.66,22.2134515311724,666,0.0109934927727079,50
"AAAA00024","B",10.69,6.58158517009556,666,0.00325724297725056,50
"AAAA00024","B",10.83,70.6801947186499,666,0.0349798053095288,50
"AAAA00024","B",10.86,3.59549723493643,666,0.00177942058266344,50
"AAAA00024","B",10.89,5.39239939308628,666,0.00266871195915944,50
"AAAA00024","B",11,84.1762189586618,666,0.0416590214923293,50
"AAAA00024","B",11.01,7.11024232390614,666,0.0035188767261302,50
"AAAA00024","B",11.14,16.0000220897789,666,0.00791845098724589,50
"AAAA00024","B",11.26,6.43664039417125,666,0.0031855094447858,50
"AAAA00024","B",11.51,24.2197367029094,666,0.0119864083268049,50
"AAAA00024","B",11.56,20.1916635682606,666,0.00999290484844821,50
"AAAA00024","B",11.6,32.8738528891606,666,0.0162693520923975,50
"AAAA00024","B",11.62,9.276285431536,666,0.00459085688264421,50
"AAAA00024","B",11.97,37.420055168666,666,0.0185192789816463,50
"AAAA00024","B",12,315.944177682007,666,0.156361564480519,50
"AAAA00024","C",6.79,3.8139753262653,666,0.00188754593700778,50
"AAAA00024","C",6.87,11.3860439549929,666,0.00563498165754624,50
"AAAA00024","C",6.89,6.3841551541767,666,0.00315953436811912,50
"AAAA00024","C",6.91,4.80637434266665,666,0.00237868669463118,50
"AAAA00024","C",6.95,3.83565394315386,666,0.00189827473877694,50
"AAAA00024","C",6.98,8.79708335609616,666,0.00435369857585782,50
"AAAA00024","C",7,4.02660813902827,666,0.00199277844835659,50
"AAAA00024","C",7.12,4.79397536965022,666,0.00237255041184533,50
"AAAA00024","C",7.15,2.19707518563887,666,0.00108733800960746,50
"AAAA00024","C",7.17,3.80004149257125,666,0.00188065004783015,50
"AAAA00024","C",7.18,4.19713287753563,666,0.00207717156834147,50
"AAAA00024","C",7.22,0.401860591663558,666,0.00019888181284614,50
"AAAA00024","C",7.25,7.25623616680947,666,0.00359112944446915,50
"AAAA00024","C",7.28,7.75679350541778,666,0.00383885652445913,50
"AAAA00024","C",7.31,5.20018746814211,666,0.00257358579631453,50
"AAAA00024","C",7.32,6.82446946277585,666,0.00337744702174306,50
"AAAA00024","C",7.36,0.399671376262038,666,0.00019779836466337,50
"AAAA00024","C",7.38,18.0121455615259,666,0.00891425593063369,50
"AAAA00024","C",7.39,8.39250868867563,666,0.00415347356012504,50
"AAAA00024","C",7.4,43.6517287916087,666,0.0216033498582301,50
"AAAA00024","C",7.41,10.4856947865437,666,0.00518939660011514,50
"AAAA00024","C",7.42,14.6017336089272,666,0.00722643451754813,50
"AAAA00024","C",7.44,15.0718260146135,666,0.00745908442596806,50
"AAAA00024","C",7.45,20.8013575092684,666,0.0102946439061821,50
"AAAA00024","C",7.49,1.74375765036543,666,0.000862990026549678,50
"AAAA00024","C",7.53,6.60193623960626,666,0.00326731477249898,50
"AAAA00024","C",7.58,8.20547262563161,666,0.00406090894429194,50
"AAAA00024","C",7.62,55.5881641502434,666,0.0275107215993078,50
"AAAA00024","C",7.63,8.43130836518365,666,0.00417267561716133,50
"AAAA00024","C",7.64,4.24106803053083,666,0.00209891518554759,50
"AAAA00024","C",7.66,40.2078286166103,666,0.0198989550400434,50
"AAAA00024","C",7.67,3.78664143795716e-05,666,1.87401832725547e-08,50
"AAAA00024","C",7.68,11.9991546528513,666,0.0059384116767991,50
"AAAA00024","C",7.69,6.80737841871026,666,0.00336898862124868,50
"AAAA00024","C",7.74,0.801034869342288,666,0.000396434162176177,50
"AAAA00024","C",7.75,7.60151776377,666,0.00376201017119493,50
"AAAA00024","C",7.78,23.5830934802373,666,0.0116713320021096,50
"AAAA00024","C",7.82,6.1837700695536,666,0.00306036328808812,50
"AAAA00024","C",7.83,7.40728995454374,666,0.00366588634217217,50
"AAAA00024","C",7.85,5.39735619176301,666,0.00267116509123358,50
"AAAA00024","C",7.86,5.40284316618021,666,0.00267388060860894,50
"AAAA00024","C",7.87,4.84471450586051,666,0.00239766133737793,50
"AAAA00024","C",7.9,2.9999999931064,666,0.00148470750689316,50
"AAAA00024","C",7.91,4.56935874955756,666,0.00226138708424838,50
"AAAA00024","C",7.92,2.22041861793966,666,0.00109889073269188,50
"AAAA00024","C",7.94,1.40581568576644,666,0.000695741702253916,50
"AAAA00024","C",8,1587.46235081307,666,0.785639091526102,50
"AAAA25029","A",6.79,0.401852581687764,666,0.000910817273876906,50
"AAAA25029","A",6.87,1.99742711331648,666,0.0045272599978773,50
"AAAA25029","A",6.89,0.798291900792388,666,0.00180936514028093,50
"AAAA25029","A",6.91,1.59394758914338e-05,666,3.61275518437324e-08,50
"AAAA25029","A",6.95,1.00304170230835,666,0.00227343993920435,50
"AAAA25029","A",6.98,0.40296068715994,666,0.00091332884566051,50
"AAAA25029","A",7,0.963752154518665,666,0.00218438838039799,50
"AAAA25029","A",7.12,0.599128325438997,666,0.00135795177870173,50
"AAAA25029","A",7.17,0.000192543105311549,666,4.36407763133201e-07,50
"AAAA25029","A",7.18,1.19968251044972,666,0.00271913533340101,50
"AAAA25029","A",7.22,0.00123302508640533,666,2.79470780828316e-06,50
"AAAA25029","A",7.25,0.971624725443484,666,0.00220223192281852,50
"AAAA25029","A",7.28,2.93781354656402,666,0.00665868890129258,50
"AAAA25029","A",7.31,2.60003313157279,666,0.00589309412656405,50
"AAAA25029","A",7.32,0.404572620591297,666,0.000916982366579682,50
"AAAA25029","A",7.36,0.799032154562684,666,0.00181104295934136,50
"AAAA25029","A",7.38,4.80228731686544,666,0.0108846040604004,50
"AAAA25029","A",7.39,0.999464561571226,666,0.00226533218595619,50
"AAAA25029","A",7.4,4.82427685321444,666,0.0109344443512531,50
"AAAA25029","A",7.41,1.45987980672143,666,0.00330888441766715,50
"AAAA25029","A",7.42,5.20044016611748,666,0.0117870357213318,50
"AAAA25029","A",7.44,3.20613543518035,666,0.00726685274606519,50
"AAAA25029","A",7.45,4.5781820213225,666,0.010376659148138,50
"AAAA25029","A",7.53,1.39922945894827,666,0.00317141762776518,50
"AAAA25029","A",7.58,0.800814461215194,666,0.00181508263896625,50
"AAAA25029","A",7.62,5.20311259504616,666,0.0117930929038469,50
"AAAA25029","A",7.63,1.80073142517118,666,0.00408144021563923,50
"AAAA25029","A",7.64,0.0037756761303991,666,8.55774280630166e-06,50
"AAAA25029","A",7.66,10.5123295532215,666,0.023826676204361,50
"AAAA25029","A",7.68,2.40008146567021,666,0.00543989452167501,50
"AAAA25029","A",7.69,1.80092224535851,666,0.00408187271832988,50
"AAAA25029","A",7.74,0.000951071506801415,666,2.15564711180563e-06,50
"AAAA25029","A",7.75,1.39918615747398,666,0.0031713194829913,50
"AAAA25029","A",7.78,4.3976464631875,666,0.00996746704040602,50
"AAAA25029","A",7.82,0.997092701370655,666,0.00225995625622388,50
"AAAA25029","A",7.83,1.59936653221918,666,0.00362503746694279,50
"AAAA25029","A",7.85,0.599734834972927,666,0.0013593264603274,50
"AAAA25029","A",7.86,0.802284645672379,666,0.00181841487934595,50
"AAAA25029","A",7.87,0.662712507421854,666,0.00150206823815581,50
"AAAA25029","A",7.9,0.4,666,0.000906618312667308,50
"AAAA25029","A",7.91,0.993330803831326,666,0.00225142974322504,50
"AAAA25029","A",7.92,0.402954745515478,666,0.000913315378651318,50
"AAAA25029","A",7.94,0.401003994657524,666,0.000908893912523137,50
"AAAA25029","A",8.01,0.000347604382363215,666,7.8786124653475e-07,50
"AAAA25029","A",8.02,1.00048039643021,666,0.00226763462217069,50
"AAAA25029","A",8.03,1.39891460674894,666,0.00317070400084094,50
"AAAA25029","A",8.06,0.0063232142197797,666,1.43318545164265e-05,50
"AAAA25029","A",8.07,0.799524645734033,666,0.00181215921312829,50
"AAAA25029","A",8.09,2.04003608502641e-05,666,4.62383518296766e-08,50
"AAAA25029","A",8.1,24.9216135734232,666,0.0564859781172091,50
"AAAA25029","A",8.13,1.00000000499468,666,0.00226654579298894,50
"AAAA25029","A",8.17,7.1519182359141,666,0.0162101501084475,50
"AAAA25029","A",8.18,3.2019860905663,666,0.00725744806653351,50
"AAAA25029","A",8.19,0.399991066704665,666,0.00090659806494445,50
"AAAA25029","A",8.21,0.801778525021786,666,0.00181726773372034,50
"AAAA25029","A",8.22,1.39639978034352,666,0.00316500403166011,50
"AAAA25029","A",8.24,0.000622132270389538,666,1.41009127309111e-06,50
"AAAA25029","A",8.26,2.19597272861259,666,0.00497727272469543,50
"AAAA25029","A",8.29,2.02867637062561,666,0.00459808787021157,50
"AAAA25029","A",8.34,0.000104903966833104,666,2.3776964350584e-07,50
"AAAA25029","A",8.37,0.00108021879830393,666,2.44836536057454e-06,50
"AAAA25029","A",8.43,0.995946966530706,666,0.00225735939575548,50
"AAAA25029","A",8.46,1.40000000136506,666,0.00317316409742955,50
"AAAA25029","A",8.53,0.600000003675816,666,0.00135992747733237,50
"AAAA25029","A",8.58,2.60066822479957,666,0.00589453359443817,50
"AAAA25029","A",8.6,1.80091525172735,666,0.00408185686694468,50
"AAAA25029","A",8.65,1.60006367463685,666,0.00362661757214878,50
"AAAA25029","A",8.71,1.19322636781982,666,0.00270450219055737,50
"AAAA25029","A",8.73,0.399956510678061,666,0.000906519742128121,50
"AAAA25029","A",8.79,0.7994864606324,666,0.00181207266484726,50
