"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",12.44,5.90771689132708,0.000230500073759101,9
"AA66A00024","A",12.45,7.43958189940049,0.000290268509492417,9
"AA66A00024","A",12.47,17.7640680060134,0.000693096683705163,9
"AA66A00024","A",12.48,10.6513156777183,0.000415580010773676,9
"AA66A00024","A",12.49,66.4528519629135,0.00259277611989855,9
"AA66A00024","A",12.5,53.5066308004375,0.0020876562931118,9
"AA66A00024","A",12.51,9.6001186051242,0.000374565688790169,9
"AA66A00024","A",12.52,36.7478602729514,0.00143378307715448,9
"AA66A00024","A",12.53,22.9680497711762,0.000896139280833,9
"AA66A00024","A",12.54,52.6807811371652,0.00205543430079228,9
"AA66A00024","A",12.57,72.1953845583507,0.0028168312347866,9
"AA66A00024","A",12.58,81.3893227753425,0.00317554907386659,9
"AA66A00024","A",12.59,36.5990765073799,0.00142797801412095,9
"AA66A00024","A",12.61,10.9999999702958,0.000429184548133234,9
"AA66A00024","A",12.62,23.2538940052377,0.000907292001629678,9
"AA66A00024","A",12.63,13.4013389890368,0.000522877057629246,9
"AA66A00024","A",12.64,14.9773495617813,0.000584367911024072,9
"AA66A00024","A",12.65,49.9264719363628,0.00194797003234158,9
"AA66A00024","A",12.66,53.7838645831715,0.00209847306184736,9
"AA66A00024","A",12.67,14.7526119272902,0.000575599372808794,9
"AA66A00024","A",12.68,152.512171276325,0.00595053340825488,9
"AA66A00024","A",12.69,11.8151252195025,0.000460988108378459,9
"AA66A00024","A",12.7,46.6023614321988,0.00181827395338457,9
"AA66A00024","A",12.71,15.7927809379362,0.00061618341535623,9
"AA66A00024","A",12.72,9.60000000768342,0.000374561061500245,9
"AA66A00024","A",12.73,56.2842741774026,0.00219603098591518,9
"AA66A00024","A",12.75,6.11521391312525,0.000238595938830003,9
"AA66A00024","A",12.77,17.7113014692088,0.0006910379034946,9
"AA66A00024","A",12.78,18.1064501582444,0.000706455331858886,9
"AA66A00024","A",12.79,20.8571368011283,0.000813778259774358,9
"AA66A00024","A",12.81,141.622682161603,0.00552566063755269,9
"AA66A00024","A",12.84,7.3999999838119,0.000288724150710416,9
"AA66A00024","A",12.85,8.79999998530589,0.00034334763886044,9
"AA66A00024","A",12.87,25.213806187081,0.000983761458576651,9
"AA66A00024","A",12.88,16.8000000507457,0.000655481859080743,9
"AA66A00024","A",12.89,101.831666970516,0.00397314346294673,9
"AA66A00024","A",12.9,37.916599121227,0.00147938350041243,9
"AA66A00024","A",12.91,34.7794451683102,0.00135698186356308,9
"AA66A00024","A",12.92,53.1921482210963,0.00207538619637772,9
"AA66A00024","A",12.93,69.6001371634757,0.00271557304538013,9
"AA66A00024","A",12.95,87.416014682221,0.00341069116930082,9
"AA66A00024","A",12.96,67.8207237592751,0.00264614606902682,9
"AA66A00024","A",12.98,20.8000001178983,0.000811548970534347,9
"AA66A00024","A",12.99,14.9458749053733,0.00058313987136729,9
"AA66A00024","A",13,53.8007869235041,0.00209913331702996,9
"AA66A00024","A",13.03,87.7916001654689,0.00342534530442341,9
"AA66A00024","A",13.04,49.1799581880916,0.00191884347174229,9
"AA66A00024","A",13.05,28.2003881429498,0.00110028826136336,9
"AA66A00024","A",13.06,18.2298266275569,0.000711269084074809,9
"AA66A00024","A",13.08,74.2197513313737,0.00289581550215768,9
"AA66A00024","A",13.09,25.7247318608085,0.00100369613175852,9
"AA66A00024","A",13.1,14.6856277074179,0.000572985864425559,9
"AA66A00024","A",13.12,38.8384307712396,0.0015153504005246,9
"AA66A00024","A",13.13,13.0003339802004,0.000507231134540031,9
"AA66A00024","A",13.14,29.4028767949061,0.00114720549319234,9
"AA66A00024","A",13.15,40.4340780532741,0.00157760741503091,9
"AA66A00024","A",13.16,93.8445030480776,0.00366151006765812,9
"AA66A00024","A",13.18,11.4897925416013,0.000448294675766182,9
"AA66A00024","A",13.2,20.8016165847125,0.0008116120398599,9
"AA66A00024","A",13.21,32.6198367073909,0.00127272090138606,9
"AA66A00024","A",13.22,69.9068476863619,0.00272753990151904,9
"AA66A00024","A",13.23,24.4000004171307,0.000952009380159604,9
"AA66A00024","A",13.24,20.8025831655249,0.000811649752728113,9
"AA66A00024","A",13.25,3.00011211754094,0.000117054706090261,9
"AA66A00024","A",13.26,39.3139930721684,0.00153390530886865,9
"AA66A00024","A",13.27,41.9701692845113,0.00163754074437183,9
"AA66A00024","A",13.28,49.9996847066504,0.0019508265586887,9
"AA66A00024","A",13.29,16.1982226828046,0.000632002445586739,9
"AA66A00024","A",13.3,11.8029450848058,0.000460512878776629,9
"AA66A00024","A",13.31,73.9473081321666,0.00288518564655228,9
"AA66A00024","A",13.32,102.295477519225,0.00399123985579261,9
"AA66A00024","A",13.33,124.439722861909,0.00485523694277582,9
"AA66A00024","A",13.34,11.5701733059319,0.000451430874139908,9
"AA66A00024","A",13.35,29.5278962325112,0.0011520833487361,9
"AA66A00024","A",13.36,31.4823249797266,0.00122833885973586,9
"AA66A00024","A",13.37,51.4714422405233,0.00200824979449258,9
"AA66A00024","A",13.38,55.1810375594576,0.00215298624858469,9
"AA66A00024","A",13.39,36.620700840466,0.00142882172590725,9
"AA66A00024","A",13.4,40.7999999602351,0.00159188450855047,9
"AA66A00024","A",13.41,58.4906932108056,0.0022821183457698,9
"AA66A00024","A",13.42,62.285867863146,0.00243019382964706,9
"AA66A00024","A",13.43,107.403560999218,0.0041905408108933,9
"AA66A00024","A",13.44,39.6626697875412,0.0015475095505901,9
"AA66A00024","A",13.45,79.6873841563018,0.00310914491394514,9
"AA66A00024","A",13.46,51.5825694609989,0.00201258562049566,9
"AA66A00024","A",13.47,36.3664291699528,0.00141890086478843,9
"AA66A00024","A",13.49,35.2000000284351,0.00137339055884448,9
"AA66A00024","A",13.5,112.396630729784,0.00438535430015671,9
"AA66A00024","A",13.51,74.0615405970376,0.00288964262918412,9
"AA66A00024","A",13.52,29.4000001219095,0.00114709325468293,9
"AA66A00024","A",13.53,33.5403854243015,0.00130863774558322,9
"AA66A00024","A",13.54,4.18381148156404,0.000163238840458053,9
"AA66A00024","A",13.55,105.31725520879,0.00410913988267961,9
"AA66A00024","A",13.56,141.405312657739,0.00551717958004854,9
"AA66A00024","A",13.57,29.0000000041342,0.00113148653920437,9
"AA66A00024","A",13.58,65.4000005827442,0.00255169725216495,9
"AA66A00024","A",13.6,49.3999998324597,0.00192742878755716,9
"AA66A00024","A",13.61,21.8002792893438,0.000850576640112821,9
"AA66A00024","A",13.62,46.2534995005054,0.0018046624851192,9
"AA66A00024","A",13.63,59.4553955916474,0.00231975792363549,9
"AA66A00024","A",13.64,94.645513060234,0.00369276289684411,9
"AA66A00024","A",13.66,42.2136927765051,0.00164704224620396,9
"AA66A00024","A",13.67,65.1115173287302,0.00254044156531474,9
"AA66A00024","A",13.68,139.577282744492,0.00544585574419314,9
"AA66A00024","A",13.69,18.4031731742316,0.000718032507666258,9
"AA66A00024","A",13.7,79.2000006070222,0.00309012877858787,9
"AA66A00024","A",13.71,80.3458685962086,0.00313483685463217,9
"AA66A00024","A",13.73,48.9739324813309,0.00191080501264241,9
"AA66A00024","A",13.74,159.190068034828,0.00621108341830198,9
"AA66A00024","A",13.76,41.5790498077861,0.00162228052288659,9
"AA66A00024","A",13.77,41.8462469354473,0.00163270569368726,9
"AA66A00024","A",13.78,142.930123605913,0.00557667278909836,9
"AA66A00024","A",13.79,28.6896262851817,0.00111937675696066,9
"AA66A00024","A",13.81,30.9683920362431,0.00120828685257991,9
"AA66A00024","A",13.83,80.1136213209687,0.00312577531443688,9
"AA66A00024","A",13.84,21.800000006743,0.000850565743405807,9
"AA66A00024","A",13.85,17.5963776479967,0.000686553946366432,9
"AA66A00024","A",13.86,14.1999999746207,0.000554038235368799,9
"AA66A00024","A",13.88,65.0252836937642,0.0025370770067914,9
"AA66A00024","A",13.9,12.3907193179095,0.000483445935078464,9
"AA66A00024","A",13.93,42.0395149373882,0.0016402463882605,9
"AA66A00024","A",13.94,17.6000000816597,0.000686695282053613,9
"AA66A00024","A",13.95,49.4131553401936,0.00192794207307148,9
"AA66A00024","A",13.96,15.4103061753404,0.000601260482756202,9
"AA66A00024","A",13.97,48.5827221832899,0.00189554124760212,9
"AA66A00024","A",13.98,40.4340223041316,0.00157760523987903,9
"AA66A00024","A",14,70.9961768583687,0.00277004201512982,9
"AA66A00024","A",14.01,35.6409593715728,0.00139059537129363,9
"AA66A00024","A",14.02,54.800000239419,0.00213811940036066,9
"AA66A00024","A",14.04,7.13705849838992,0.000278465021354865,9
"AA66A00024","A",14.05,14.1999999801972,0.000554038235586376,9
"AA66A00024","A",14.06,7.196892080725,0.000280799534906413,9
"AA66A00024","A",14.07,88.9134791695287,0.00346911740757957,9
"AA66A00024","A",14.08,41.5560066956484,0.00162138145491412,9
"AA66A00024","A",14.12,77.110607134004,0.00300860737895047,9
"AA66A00024","A",14.14,51.8660584556551,0.00202364644744119,9
"AA66A00024","A",14.15,8.60000001980225,0.000335544284764701,9
"AA66A00024","A",14.17,22.999999912575,0.000897385872381733,9
"AA66A00024","A",14.18,45.0792266832709,0.00175884614422731,9
"AA66A00024","A",14.2,0.695676003113797,2.71430356227083e-05,9
"AA66A00024","A",14.22,74.4842932652366,0.00290613707585349,9
"AA66A00024","A",14.24,36.0000000621546,0.00140460398192681,9
"AA66A00024","A",14.26,77.5999998762382,0.00302770190654162,9
"AA66A00024","A",14.28,34.8000000928798,0.00135778385047555,9
"AA66A00024","A",14.3,28.7861939770593,0.00112314451708018,9
"AA66A00024","A",14.32,89.4211248647482,0.00348892410657074,9
"AA66A00024","A",14.33,67.3946260677653,0.00262952111032818,9
"AA66A00024","A",14.34,138.390663720311,0.00539955769409543,9
"AA66A00024","A",14.37,22.1725848466615,0.000865102803096128,9
"AA66A00024","A",14.38,69.4654082026635,0.0027103163555326,9
"AA66A00024","A",14.43,16.2367572334748,0.000633505939565063,9
"AA66A00024","A",14.44,13.2033689694023,0.000515152905479227,9
"AA66A00024","A",14.45,31.9999999213149,0.00124853686759817,9
"AA66A00024","A",14.46,92.176454264543,0.00359642817989824,9
"AA66A00024","A",14.47,19.5768195247594,0.000763824405846231,9
"AA66A00024","A",14.48,52.6783645831611,0.00205534001464309,9
"AA66A00024","A",14.49,11.9994964202166,0.000468181678440363,9
"AA66A00024","A",14.51,89.7629837080617,0.00350226233689702,9
"AA66A00024","A",14.52,73.9064381645836,0.00288359103213258,9
"AA66A00024","A",14.53,85.1290330285456,0.00332146051563971,9
"AA66A00024","A",14.54,54.5916879350537,0.00212999172559148,9
"AA66A00024","A",14.55,38.8001367061192,0.0015138562895174,9
"AA66A00024","A",14.56,11.2000000079225,0.000436987905042984,9
"AA66A00024","A",14.57,45.033595311836,0.00175706575517432,9
"AA66A00024","A",14.58,10.4013974200375,0.000405829005793437,9
"AA66A00024","A",14.59,137.333845776069,0.00535832406381509,9
"AA66A00024","A",14.61,45.9352903650822,0.00179224699017673,9
"AA66A00024","A",14.62,9.23795655008387,0.000360435292575331,9
"AA66A00024","A",14.64,15.4432957464668,0.000602547629503041,9
"AA66A00024","A",14.65,161.738693637717,0.00631052257563746,9
"AA66A00024","A",14.66,17.2891135222749,0.000674565490429016,9
"AA66A00024","A",14.67,80.0976189786208,0.00312515095461068,9
"AA66A00024","A",14.68,102.200000897734,0.00398751466572328,9
"AA66A00024","A",14.72,127.609212527072,0.00497890021490578,9
"AA66A00024","A",14.74,27.6000001461398,0.00107686305665323,9
"AA66A00024","A",14.75,107.417976106993,0.00419110324194181,9
"AA66A00024","A",14.77,4.40000002617598,0.000171673820738181,9
"AA66A00024","A",14.8,57.5364949089622,0.00224488860321416,9
"AA66A00024","A",14.81,55.6636929554729,0.00217181790663944,9
"AA66A00024","A",14.82,10.0000000806409,0.000390167775230163,9
"AA66A00024","A",14.84,17.00081923684,0.000663317176523753,9
"AA66A00024","A",14.85,106.609880944241,0.00415957397301353,9
"AA66A00024","A",14.87,18.9521066005701,0.00073945012086394,9
"AA66A00024","A",14.88,31.5960768240635,0.00123277709010339,9
"AA66A00024","A",14.9,78.6996608908659,0.00307060713535409,9
"AA66A00024","A",14.92,65.7494357110808,0.00256533108471604,9
"AA66A00024","A",14.93,33.5999997960317,0.00131096370624343,9
"AA66A00024","A",14.94,25.4387742552822,0.000992538987572657,9
"AA66A00024","A",14.96,13.7999999473817,0.000538431523422668,9
"AA66A00024","A",14.98,35.4000405493454,0.00138119549528148,9
"AA66A00024","A",15.04,14.1262523795059,0.000551160841880551,9
"AA66A00024","A",15.06,65.1999998313954,0.00254389386740807,9
"AA66A00024","A",15.08,144.799999308301,0.00564962931278578,9
"AA66A00024","A",15.09,109.565915590535,0.00427490891822823,9
"AA66A00024","A",15.1,49.8005643757977,0.00194305752510216,9
"AA66A00024","A",15.11,39.2000003301073,0.00152945767944828,9
"AA66A00024","A",15.12,21.9991353298421,0.000858335361941484,9
"AA66A00024","A",15.13,32.0063013110374,0.00124878272751708,9
"AA66A00024","A",15.16,26.5999998999738,0.00103784626984025,9
"AA66A00024","A",15.17,5.41582718864479,0.000211308122818449,9
"AA66A00024","A",15.19,46.7148175685718,0.00182266162940315,9
"AA66A00024","A",15.2,65.791896494616,0.00256698776764733,9
"AA66A00024","A",15.22,13.0000000826608,0.000507218106934118,9
"AA66A00024","A",15.23,30.8000000197498,0.00120171673878872,9
"AA66A00024","A",15.24,89.3258117443857,0.00348520529578853,9
"AA66A00024","A",15.25,25.6339005015395,0.00100015218485039,9
"AA66A00024","A",15.27,21.7967544026414,0.000850439110393668,9
"AA66A00024","A",15.28,104.422552427674,0.00407423146360111,9
"AA66A00024","A",15.29,114.589796847512,0.00447092457395307,9
"AA66A00024","A",15.31,74.6000000808723,0.00291065158290064,9
"AA66A00024","A",15.32,85.2509336099631,0.00332621668346645,9
"AA66A00024","A",15.33,61.4163707581079,0.00239626885481645,9
"AA66A00024","A",15.34,96.5029980741348,0.00376523597579939,9
"AA66A00024","A",15.38,175.913745070689,0.0068635873993151,9
"AA66A00024","A",15.39,40.8463725013846,0.00159369381565708,9
"AA66A00024","A",15.41,79.4011073091244,0.0030979753139789,9
"AA66A00024","A",15.42,48.520378704303,0.00189310880597209,9
"AA66A00024","A",15.44,21.7951218748545,0.000850375414420721,9
"AA66A00024","A",15.45,7.40008788455919,0.000288727580314289,9
"AA66A00024","A",15.46,141.473747619636,0.00551984969171014,9
"AA66A00024","A",15.48,10.9999999336345,0.000429184546702829,9
"AA66A00024","A",15.49,60.7991148025565,0.00237218551671816,9
"AA66A00024","A",15.51,38.4863209936397,0.0015016122117791,9
"AA66A00024","A",15.52,122.916091641792,0.0047957897629128,9
"AA66A00024","A",15.53,36.1999997850762,0.00141240732655778,9
"AA66A00024","A",15.54,18.1017894328611,0.000706273485374976,9
"AA66A00024","A",15.55,15.542510138771,0.000606418655343439,9
"AA66A00024","A",15.56,16.2083233823723,0.000632396542331422,9
"AA66A00024","A",15.57,18.799999985192,0.000733515410939812,9
"AA66A00024","A",15.59,49.5885902811022,0.00193478697907548,9
"AA66A00024","A",15.6,201.995044462428,0.00788119564698768,9
"AA66A00024","A",15.61,225.278480815626,0.00878964029582593,9
"AA66A00024","A",15.64,101.515706402856,0.00396081569987169,9
"AA66A00024","A",15.65,49.3999999121703,0.00192742879066721,9
"AA66A00024","A",15.66,10.4008652164586,0.00040580824092497,9
"AA66A00024","A",15.68,56.1173541373401,0.00218951830390045,9
"AA66A00024","A",15.69,22.7484559134839,0.00088757143621109,9
"AA66A00024","A",15.71,19.9664051014068,0.000779024779493881,9
"AA66A00024","A",15.72,14.7999999252614,0.000577448299767987,9
"AA66A00024","A",15.73,92.1651315306053,0.00359598640331081,9
"AA66A00024","A",15.74,153.79993906571,0.00600077795718946,9
"AA66A00024","A",15.76,51.27651607337,0.00200064440365667,9
"AA66A00024","A",15.77,34.9832767982078,0.00136493471685482,9
"AA66A00024","A",15.78,162.999999933639,0.00635973468237699,9
"AA66A00024","A",15.79,5.23080843711328,0.000204089287410571,9
"AA66A00024","A",15.8,178.691146661549,0.00697195265840386,9
"AA66A00024","A",15.81,99.805005067184,0.00389406964698771,9
"AA66A00024","A",15.82,46.3841728562995,0.00180976093832929,9
"AA66A00024","A",15.83,26.8000000436448,0.0010456496308875,9
"AA66A00024","A",15.85,38.199999812592,0.00149044088204812,9
"AA66A00024","A",15.86,53.535098707894,0.00208876701911461,9
"AA66A00024","A",15.88,153.48692960308,0.00598856533672191,9
"AA66A00024","A",15.89,19.4000000137516,0.000756925478379145,9
"AA66A00024","A",15.9,48.8542037702376,0.00190613358419623,9
"AA66A00024","A",15.91,129.455378842422,0.0050509316747214,9
"AA66A00024","A",15.92,86.0483118123475,0.00335732781113971,9
"AA66A00024","A",15.94,43.701700422041,0.00170509950899421,9
"AA66A00024","A",15.95,72.5285379810713,0.0028298298076571,9
"AA66A00024","A",15.96,45.8000001751949,0.00178696840297941,9
"AA66A00024","A",15.97,78.7801139728431,0.00307374615532932,9
"AA66A00024","A",15.98,8.80165387559873,0.000343412168329523,9
"AA66A00024","A",15.99,51.9999999272477,0.00202887241199728,9
"AA66A00024","A",16,32.3542968119042,0.00126236039044391,9
"AA66A00024","A",16.01,109.799999944367,0.00428404213530967,9
"AA66A00024","A",16.02,24,0.000936402653001156,9
"AA66A00024","A",16.03,275.176284595909,0.0107364917891088,9
"AA66A00024","A",16.04,52.4782117844852,0.00204753069748952,9
"AA66A00024","A",16.05,52.3999990570359,0.00204447908892777,9
"AA66A00024","A",16.06,19.1784639726987,0.000748281856021757,9
"AA66A00024","A",16.07,28.5455699306562,0.00111375614227069,9
"AA66A00024","A",16.08,71.0900615090618,0.0027737050916292,9
"AA66A00024","A",16.1,41.0058707788161,0.00159991692441275,9
"AA66A00024","A",16.11,18.6056240804157,0.000725931489568477,9
"AA66A00024","A",16.12,25.7560433910598,0.00100491780675839,9
"AA66A00024","A",16.15,92.5111439641372,0.00360948669334125,9
"AA66A00024","A",16.16,22.3999998506792,0.00087397580364173,9
"AA66A00024","A",16.17,194.430758474049,0.00758606158583859,9
"AA66A00024","A",16.18,11.4000000345183,0.000444791261522342,9
"AA66A00024","A",16.19,7.19999998522252,0.000280920795323777,9
"AA66A00024","A",16.2,90.3742998693016,0.003526113923364,9
"AA66A00024","A",16.21,4.99999999491847,0.000195083885843643,9
"AA66A00024","A",16.22,197.599625541052,0.00770970056619483,9
"AA66A00024","A",16.24,159.984428980093,0.00624207682232642,9
"AA66A00024","A",16.26,56.8230200207941,0.00221705111245873,9
"AA66A00024","A",16.27,42.9902646175432,0.00167734157671205,9
"AA66A00024","A",16.29,532.279714880677,0.0207678390480402,9
"AA66A00024","A",16.3,27.7999999857268,0.00108466640583611,9
"AA66A00024","A",16.32,110.417420254739,0.00430813188600339,9
"AA66A00024","A",16.34,31.2491477393691,0.00121924103529876,9
"AA66A00024","A",16.35,47.6000003833847,0.0018571986100774,9
"AA66A00024","A",16.36,39.9999999354593,0.00156067108581709,9
"AA66A00024","A",16.37,45.3932642983337,0.00177109887988926,9
"AA66A00024","A",16.38,39.9999998826566,0.0015606710837569,9
"AA66A00024","A",16.4,36.6000000038068,0.00142801404597529,9
"AA66A00024","A",16.41,27.2000000494532,0.00106125634199748,9
"AA66A00024","A",16.45,47.2620425989359,0.00184401258649572,9
"AA66A00024","A",16.46,35.7999999128457,0.00139680062065958,9
"AA66A00024","A",16.47,19.6618712387789,0.000767142849623321,9
"AA66A00024","A",16.48,34.3999999396503,0.00134217713361367,9
"AA66A00024","A",16.49,13.1998885489516,0.000515017110689911,9
"AA66A00024","A",16.5,48.4835301391739,0.001891671093716,9
"AA66A00024","A",16.52,42.7999998917338,0.00166991806029453,9
"AA66A00024","A",16.54,66.8012536397349,0.00260636963050212,9
"AA66A00024","A",16.55,37.7327322683232,0.00147220960837667,9
"AA66A00024","A",16.56,27.9999999746448,0.0010924697608454,9
"AA66A00024","A",16.57,82.6117257310932,0.00322324329764998,9
"AA66A00024","A",16.61,98.8827517334891,0.00385808629413725,9
"AA66A00024","A",16.63,65.824720673061,0.00256826846130476,9
"AA66A00024","A",16.64,28.1575831635549,0.0010986181490189,9
"AA66A00024","A",16.65,123.790433598001,0.00482990376822215,9
"AA66A00024","A",16.66,128.592400701485,0.00501726104886074,9
"AA66A00024","A",16.69,56.4839063150929,0.00220381998855507,9
"AA66A00024","A",16.7,16.2617577670865,0.000634481379815082,9
"AA66A00024","A",16.72,21.709684710122,0.000847041931599037,9
"AA66A00024","A",16.73,23.5096745607087,0.000917271734576726,9
"AA66A00024","A",16.74,54.4730456855199,0.00212536268737392,9
"AA66A00024","A",16.75,7.20000002340221,0.000280920796813426,9
"AA66A00024","A",16.77,15.1558795540293,0.000591333575956626,9
"AA66A00024","A",16.79,42.9768024022597,0.0016768163244576,9
"AA66A00024","A",16.81,23.5999999692969,0.000920795940919868,9
"AA66A00024","A",16.83,501.045484572113,0.0195491800428157,9
"AA66A00024","A",16.87,14.9443075983713,0.000583078720099176,9
"AA66A00024","A",16.88,37.3172474535827,0.00145599872992648,9
"AA66A00024","A",16.89,23.4575092364126,0.000915236411740662,9
"AA66A00024","A",16.9,79.4000002347991,0.0030979321195066,9
"AA66A00024","A",16.91,15.5918057383263,0.000608342010768642,9
"AA66A00024","A",16.92,75.6263884653314,0.00295069794982635,9
"AA66A00024","A",16.96,137.870692562985,0.00537927009529525,9
"AA66A00024","A",16.97,283.599998855975,0.0110651579716608,9
"AA66A00024","A",17,12.8000000491179,0.000499414750183706,9
"AA66A00024","A",17.01,6.99090490586105,0.000272762579196962,9
"AA66A00024","A",17.04,82.3369744380182,0.00321252338766036,9
"AA66A00024","A",17.06,30.1248169173159,0.0011753732701062,9
"AA66A00024","A",17.16,23.9639022164587,0.000934994233823009,9
"AA66A00024","A",17.17,115.022477601349,0.00448780638252789,9
"AA66A00024","A",17.2,30.62603520553,0.00119492919239021,9
"AA66A00024","A",17.21,38.6000000038139,0.00150604760039233,9
"AA66A00024","A",17.24,164.318451138551,0.00641117639929916,9
"AA66A00024","A",17.3,7.61551786733,0.000297132963956063,9
"AA66A00024","A",17.31,51.1806573904291,0.00199690430678088,9
"AA66A00024","A",17.32,44.56907675005,0.00173894173793996,9
"AA66A00024","A",17.34,6.79999999448191,0.000265314084801696,9
"AA66A00024","A",17.37,9.60000003798268,0.000374561062682424,9
"AA66A00024","A",17.39,22.2023486560841,0.000866264091017242,9
"AA66A00024","A",17.42,44.7974069496753,0.00174785044646868,9
"AA66A00024","A",17.44,46.2000000349682,0.00180257510839157,9
"AA66A00024","A",17.45,50.7066043557308,0.0019784082851411,9
"AA66A00024","A",17.47,29.0000000977957,0.00113148654285874,9
"AA66A00024","A",17.48,77.8000002832568,0.00303550527786385,9
"AA66A00024","A",17.5,52.4000002813351,0.00204447913669598,9
"AA66A00024","A",17.54,7.40000002467423,0.000288724152304732,9
"AA66A00024","A",17.55,14.8000000411979,0.000577448304291456,9
"AA66A00024","A",17.57,97.9760907036196,0.00382271130273131,9
"AA66A00024","A",17.59,65.3999994385732,0.00255169720752309,9
"AA66A00024","A",17.61,20.769766338455,0.000810369345897641,9
