"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.85,36.1781594493892,666,0.00345468568859828,1
"AAAA00024","A",15.86,11.668684037357,666,0.00111425336065052,1
"AAAA00024","A",15.87,4.66843821337141,666,0.000445793454650492,1
"AAAA00024","A",15.88,7.79900541886964,666,0.000744734193666237,1
"AAAA00024","A",15.89,83.8219182525075,666,0.00800423199480044,1
"AAAA00024","A",15.9,21.2169843218882,666,0.00202602932840131,1
"AAAA00024","A",15.91,11.1999999758623,666,0.0010694982889619,1
"AAAA00024","A",15.92,4.59999999479928,666,0.000439258226273685,1
"AAAA00024","A",15.93,2.69440680058879,666,0.000257291381179236,1
"AAAA00024","A",15.94,39.0382632132492,666,0.00372779962505312,1
"AAAA00024","A",15.95,1.00000000270251,666,9.54909191211753e-05,1
"AAAA00024","A",15.96,10.1792959125558,666,0.000972030320069456,1
"AAAA00024","A",15.97,0.4,666,3.8196367545244e-05,1
"AAAA00024","A",15.98,16.2968357538974,666,0.00155619982070085,1
"AAAA00024","A",15.99,17.8368205172742,666,0.00170325438079089,1
"AAAA00024","A",16,6.79999999794775,666,0.000649338248073178,1
"AAAA00024","A",16.01,1.88574372913215,666,0.000180071401435177,1
"AAAA00024","A",16.02,5.59999999920096,666,0.000534749145557116,1
"AAAA00024","A",16.03,5.52743257291682,666,0.000527819615341712,1
"AAAA00024","A",16.04,10.1664457881846,666,0.000970803249885746,1
"AAAA00024","A",16.05,0.261723384066642,666,2.49922064324863e-05,1
"AAAA00024","A",16.07,7.60009366664488,666,0.000725739927673623,1
"AAAA00024","A",16.08,72.0217315024002,666,0.0068774213192764,1
"AAAA00024","A",16.09,3.600142405055,666,0.000343780906296749,1
"AAAA00024","A",16.11,3.79282982441522,666,0.000362180805024818,1
"AAAA00024","A",16.12,8.97342960776572,666,0.000856881038598986,1
"AAAA00024","A",16.13,5.44724225625979,666,0.000520162168320209,1
"AAAA00024","A",16.15,18.5292718736266,666,0.00176937719707698,1
"AAAA00024","A",16.16,44.1999998689292,666,0.00422069860123339,1
"AAAA00024","A",16.17,6.60000001708295,666,0.000630240066127793,1
"AAAA00024","A",16.18,12.2525801135581,666,0.00117001013348753,1
"AAAA00024","A",16.19,7.68017024354925,666,0.000733386513581634,1
"AAAA00024","A",16.2,8.59481840297826,666,0.000820727106761963,1
"AAAA00024","A",16.21,4.20171007615908,666,0.000401225155968819,1
"AAAA00024","A",16.22,31.3360873787618,666,0.00299231177737267,1
"AAAA00024","A",16.23,20.598127944577,666,0.00196693416428756,1
"AAAA00024","A",16.24,0.353918907996894,666,3.37960417276519e-05,1
"AAAA00024","A",16.25,8.95279004178021,666,0.000854910147478094,1
"AAAA00024","A",16.26,75.5620880659723,666,0.00721549322063495,1
"AAAA00024","A",16.27,86.9545571599068,666,0.00830337056253434,1
"AAAA00024","A",16.28,6.80000000453714,666,0.000649338248702404,1
"AAAA00024","A",16.29,6.19999997792178,666,0.000592043694843013,1
"AAAA00024","A",16.3,22.2644484962934,666,0.00212605264489144,1
"AAAA00024","A",16.32,137.818339921251,666,0.0131603999152687,1
"AAAA00024","A",16.33,0.8,666,7.63927350904881e-05,1
"AAAA00024","A",16.34,13.9869959801738,666,0.00133563109828142,1
"AAAA00024","A",16.35,38.2329022193833,666,0.00365089496373235,1
"AAAA00024","A",16.36,4.71712299054498,666,0.000450442408757442,1
"AAAA00024","A",16.37,10.9998380707276,666,0.0010503846447192,1
"AAAA00024","A",16.4,11.2644210300365,666,0.00107564991461913,1
"AAAA00024","A",16.42,5.5999999838512,666,0.000534749144091353,1
"AAAA00024","A",16.43,67.6648154826897,666,0.00646137540514484,1
"AAAA00024","A",16.44,17.2841467879028,666,0.00165047905854171,1
"AAAA00024","A",16.45,4.20016184388746,666,0.000401077313846589,1
"AAAA00024","A",16.46,7.97331652388095,666,0.000761379321251811,1
"AAAA00024","A",16.47,15.7999999894408,666,0.00150875651702883,1
"AAAA00024","A",16.48,67.0659869997765,666,0.00640419272307006,1
"AAAA00024","A",16.49,39.7871112093677,666,0.00379930780829127,1
"AAAA00024","A",16.5,12.9078126452249,666,0.0012325788900054,1
"AAAA00024","A",16.51,11.8905364247173,666,0.00113543824897153,1
"AAAA00024","A",16.52,12.8000000307797,666,0.00122228376438699,1
"AAAA00024","A",16.53,23.8590355292551,666,0.00227832122587616,1
"AAAA00024","A",16.54,7.90564832637468,666,0.000754917622894127,1
"AAAA00024","A",16.55,6.79002114249088,666,0.000648385357996399,1
"AAAA00024","A",16.56,97.6968372395485,666,0.0093291607580242,1
"AAAA00024","A",16.57,15.794089039738,666,0.00150819207501036,1
"AAAA00024","A",16.58,8.99614028967075,666,0.000859049702482106,1
"AAAA00024","A",16.59,4.22154335872399,666,0.000403119054345014,1
"AAAA00024","A",16.6,50.7689967829953,666,0.0048479781525665,1
"AAAA00024","A",16.61,95.6226587033307,666,0.00913109554371463,1
"AAAA00024","A",16.62,11.7808626546452,666,0.00112496539989216,1
"AAAA00024","A",16.63,6.89385763940388,666,0.000658300800498148,1
"AAAA00024","A",16.64,0.4,666,3.8196367545244e-05,1
"AAAA00024","A",16.65,82.3678251225132,666,0.00786537930570475,1
"AAAA00024","A",16.66,1.19870575881401,666,0.000114465514355651,1
"AAAA00024","A",16.67,37.0896778335177,666,0.00354172741665933,1
"AAAA00024","A",16.68,22.6994176917808,666,0.00216758825304569,1
"AAAA00024","A",16.69,21.9874039269646,666,0.00209959740440021,1
"AAAA00024","A",16.7,1.94188598070902,666,0.000185432476625296,1
"AAAA00024","A",16.71,5.22981263672038,666,0.000499399614162334,1
"AAAA00024","A",16.72,31.4030563771404,666,0.00299870670856319,1
"AAAA00024","A",16.73,29.3481076152505,666,0.00280247776307371,1
"AAAA00024","A",16.74,26.2471018225949,666,0.0025063598705332,1
"AAAA00024","A",16.75,8.42883671569438,666,0.000804877362928776,1
"AAAA00024","A",16.77,12.2599828462202,666,0.00117071702723153,1
"AAAA00024","A",16.78,2.60000001165152,666,0.000248276390156701,1
"AAAA00024","A",16.79,9.47744113088322,666,0.000905009562059072,1
"AAAA00024","A",16.8,25.1006680855415,666,0.0023968858595663,1
"AAAA00024","A",16.81,12.1982021537524,666,0.00116481753213979,1
"AAAA00024","A",16.82,1.53468397593192,666,0.00014654838302623,1
"AAAA00024","A",16.83,38.0148528348799,666,0.00363007322764859,1
"AAAA00024","A",16.84,25.6034196804492,666,0.00244489407132394,1
"AAAA00024","A",16.85,1.74500447173261,666,0.000166632080425983,1
"AAAA00024","A",16.87,1.79231347218145,666,0.000171149660349338,1
"AAAA00024","A",16.89,29.6215637674205,666,0.00282859034231319,1
"AAAA00024","A",16.9,12.5231833888074,666,0.00119585028888846,1
"AAAA00024","A",16.91,16.9293086294318,666,0.00161659523674162,1
"AAAA00024","A",16.92,65.6683826887996,666,0.00627073420320783,1
"AAAA00024","A",16.93,38.6000439600433,666,0.00368595366590098,1
"AAAA00024","A",16.94,33.7746486368156,666,0.00322517223260821,1
"AAAA00024","A",16.95,39.3847619183374,666,0.00376088710478687,1
"AAAA00024","A",16.98,38.5109244507035,666,0.00367744356206549,1
"AAAA00024","A",16.99,47.9016887266561,666,0.00457417627160308,1
"AAAA00024","A",17,8.47297469751479,666,0.00080909213936957,1
"AAAA00024","A",17.01,15.0895068155313,666,0.00144091087100625,1
"AAAA00024","A",17.02,50.9317463184891,666,0.00486351925525535,1
"AAAA00024","A",17.03,17.5922909805419,666,0.00167990403063915,1
"AAAA00024","A",17.05,13.6007462748437,666,0.00129874775900885,1
"AAAA00024","A",17.06,13.3902489944627,666,0.00127864718028708,1
"AAAA00024","A",17.07,1.66217384621288,666,0.000158722507885098,1
"AAAA00024","A",17.08,11.5740779731979,666,0.00110521934065395,1
"AAAA00024","A",17.09,3.20000000959553,666,0.000305570941278238,1
"AAAA00024","A",17.1,39.1609854599092,666,0.00373951848515163,1
"AAAA00024","A",17.11,36.3172378493641,666,0.0034679664128059,1
"AAAA00024","A",17.12,56.2310081454292,666,0.00536955063640606,1
"AAAA00024","A",17.13,2.000000009262,666,0.000190981838610657,1
"AAAA00024","A",17.14,30.2226671846245,666,0.00288599025995376,1
"AAAA00024","A",17.15,26.8376122748258,666,0.00256274825621499,1
"AAAA00024","A",17.16,33.0617125885182,666,0.00315709331426566,1
"AAAA00024","A",17.17,7.83597334290566,666,0.000748264294700898,1
"AAAA00024","A",17.18,41.192580256459,666,0.00393351733903168,1
"AAAA00024","A",17.19,16.5249425190432,666,0.00157798194530351,1
"AAAA00024","A",17.2,20.3964363646171,666,0.00194767444999024,1
"AAAA00024","A",17.21,11.8427818432463,666,0.00113087812010695,1
"AAAA00024","A",17.22,24.5199108924793,666,0.00234142882156443,1
"AAAA00024","A",17.23,28.2010778190994,666,0.00269294683387587,1
"AAAA00024","A",17.24,59.5255171454657,666,0.00568414632802234,1
"AAAA00024","A",17.25,83.8059891034016,666,0.00800271090571562,1
"AAAA00024","A",17.26,25.6860811844856,666,0.00245278749429898,1
"AAAA00024","A",17.29,19.3702222957399,666,0.00184968032560291,1
"AAAA00024","A",17.32,64.7970776956423,666,0.00618753248880122,1
"AAAA00024","A",17.34,57.48328981453,666,0.00548913216366393,1
"AAAA00024","A",17.35,9.96443116807218,666,0.000951512688187426,1
"AAAA00024","A",17.36,71.9012983903761,666,0.00686592105074767,1
"AAAA00024","A",17.37,73.3911497232602,666,0.00700818832349421,1
"AAAA00024","A",17.38,2.9840245776789,666,0.000284947248832662,1
"AAAA00024","A",17.39,3.20130492673862,666,0.000305695549015272,1
"AAAA00024","A",17.4,0.40131249109714,666,3.83216985261096e-05,1
"AAAA00024","A",17.41,18.1479008904494,666,0.00173295973146567,1
"AAAA00024","A",17.44,55.9312704350134,666,0.00534092840702054,1
"AAAA00024","A",17.46,9.15951502863805,666,0.000874650506425114,1
"AAAA00024","A",17.48,77.50447094025,666,0.00740097314608369,1
"AAAA00024","A",17.49,6.3950821655888,666,0.000610672272197163,1
"AAAA00024","A",17.5,3.31865084790382,666,0.000316901018852175,1
"AAAA00024","A",17.51,6.78645803787289,666,0.000648045113862422,1
"AAAA00024","A",17.52,12.3999999316482,666,0.00118408738737559,1
"AAAA00024","A",17.53,22.562874108848,666,0.00215454958084657,1
"AAAA00024","A",17.54,5.00000000349246,666,0.000477454594649049,1
"AAAA00024","A",17.55,4.80000002131007,666,0.000458356412577847,1
"AAAA00024","A",17.56,59.1389958406078,666,0.00564723705346129,1
"AAAA00024","A",17.58,1.40000000741711,666,0.000133687287116621,1
"AAAA00024","A",17.6,7.80027335407157,666,0.000744855269963728,1
"AAAA00024","A",17.61,33.4395970404618,666,0.00319317784780583,1
"AAAA00024","A",17.64,56.8217836192008,666,0.0054259643292383,1
"AAAA00024","A",17.69,4.08084467955713,666,0.000389683608188544,1
"AAAA00024","A",17.7,0.4,666,3.8196367545244e-05,1
"AAAA00024","A",17.71,17.3098920897544,666,0.00165293750107193,1
"AAAA00024","A",17.72,11.8052863028235,666,0.0011272976364987,1
"AAAA00024","A",17.76,0.8,666,7.63927350904881e-05,1
"AAAA00024","A",17.77,6.60000000564551,666,0.000630240065035622,1
"AAAA00024","A",17.79,23.7916457578126,666,0.00227188611467914,1
"AAAA00024","A",17.8,2.59175610188375,666,0.000247489171637952,1
"AAAA00024","A",17.81,1.19999999171468,666,0.000114589101844559,1
"AAAA00024","A",17.82,4.36579533952276,666,0.000416893808539312,1
"AAAA00024","A",17.83,102.957568405857,666,0.00983151281098679,1
"AAAA00024","A",17.84,9.00004382566122,666,0.000859422454720651,1
"AAAA00024","A",17.85,9.52790610696944,666,0.00090982850899595,1
"AAAA00024","A",17.86,8.92640771205697,666,0.000852390874571073,1
"AAAA00024","A",17.89,92.8763714007898,666,0.0088688500457329,1
"AAAA00024","A",17.91,8.3895761729371,666,0.000801128337625818,1
"AAAA00024","A",17.92,11.4918747159784,666,0.00109736967608852,1
"AAAA00024","A",17.93,3.7998623551792,666,0.000362852347849404,1
"AAAA00024","A",17.94,0.4,666,3.8196367545244e-05,1
"AAAA00024","A",17.95,15.5119732305429,666,0.00148125257716451,1
"AAAA00024","A",17.96,6.60491224072443,666,0.000630709138876979,1
"AAAA00024","A",17.97,42.2013125018288,666,0.00402984210802889,1
"AAAA00024","A",17.98,38.5801121380151,666,0.00368405035790089,1
"AAAA00024","A",18.02,79.4569481408127,666,0.00758741698802469,1
"AAAA00024","A",18.05,32.2029619807939,666,0.00307509042965981,1
"AAAA00024","A",18.08,36.599999935945,666,0.00349496762427316,1
"AAAA00024","A",18.11,60.6651400193583,666,0.00579296996340776,1
"AAAA00024","A",18.13,18.5990284144236,666,0.0017760383132544,1
"AAAA00024","A",18.14,6.59975580233648,666,0.000630216745837253,1
"AAAA00024","A",18.15,81.660506385007,666,0.00779783678953119,1
"AAAA00024","A",18.16,2.19999999768188,666,0.000210080021277483,1
"AAAA00024","A",18.18,25.6553872365792,666,0.00244985650100986,1
"AAAA00024","A",18.19,20.0015622039548,666,0.0019099675535533,1
"AAAA00024","A",18.22,19.1474721789027,666,0.00182840971226926,1
"AAAA00024","A",18.23,11.5282773650709,666,0.00110084579849941,1
"AAAA00024","A",18.24,33.7574072607356,666,0.00322352583776387,1
"AAAA00024","A",18.26,12.26174959788,666,0.00117088573597093,1
"AAAA00024","A",18.27,33.935120144701,666,0.00324049580434754,1
"AAAA00024","A",18.29,37.9109050170692,666,0.00362014715501203,1
"AAAA00024","A",18.3,12.2349430610175,666,0.00116832595513439,1
"AAAA00024","A",18.34,44.5408441368025,666,0.00425324613356185,1
"AAAA00024","A",18.35,1.39999999742973,666,0.000133687286162917,1
"AAAA00024","A",18.36,58.1491294260468,666,0.00555271379998313,1
"AAAA00024","A",18.37,51.0193866773425,666,0.00487188811365175,1
"AAAA00024","A",18.4,49.6880265708888,666,0.0047447553137488,1
"AAAA00024","A",18.43,3.20035199971323,666,0.000305604553138008,1
"AAAA00024","A",18.44,22.8620662428103,666,0.00218311971263525,1
"AAAA00024","A",18.45,0.341575027801019,666,3.26173132654117e-05,1
"AAAA00024","A",18.47,23.512775261107,666,0.00224525651470491,1
"AAAA00024","A",18.48,5.59774353477087,666,0.000534533673695304,1
"AAAA00024","A",18.49,3.38807489123111,666,0.000323530384540691,1
"AAAA00024","A",18.5,2.2029739045646,666,0.000210364002378327,1
