"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.5,1.09000098099083,5.14534879299496e-05,32
"AAAA00024","A",3.52,4.19006633393657,0.000197792049088722,32
"AAAA00024","A",3.61,5.69557867026845,0.000268859747353935,32
"AAAA00024","A",4.05,24.2735388641006,0.00114583221551401,32
"AAAA00024","A",4.26,6.08708690928653,0.000287340890767661,32
"AAAA00024","A",4.44,2.18115677715206,0.000102961488901142,32
"AAAA00024","A",4.45,4.51028556324002,0.000212907995346794,32
"AAAA00024","A",4.49,13.7999922089063,0.000651428526154999,32
"AAAA00024","A",4.52,1.00012611742709,4.72109456861994e-05,32
"AAAA00024","A",4.56,2.20000000074905,0.000103850983126209,32
"AAAA00024","A",4.57,6.05744480762716,0.000285941635586659,32
"AAAA00024","A",4.58,12.0011500620433,0.000566514196438191,32
"AAAA00024","A",4.65,3.79651653308584,0.000179214533764378,32
"AAAA00024","A",4.75,19.2602669568237,0.000909180753662894,32
"AAAA00024","A",4.79,4.47733032260945,0.000211352343466121,32
"AAAA00024","A",4.81,7.50349977460164,0.000354202649188344,32
"AAAA00024","A",4.84,1.60000000674412,7.55279880207929e-05,32
"AAAA00024","A",4.86,14.3984317828803,0.000679677861644849,32
"AAAA00024","A",4.91,2.23966761297687,0.000105723492456539,32
"AAAA00024","A",4.95,9.20029262461646,0.000434299742631782,32
"AAAA00024","A",4.96,0.720049012322742,3.39899080924149e-05,32
"AAAA00024","A",5.02,17.8563330438305,0.000842908064090654,32
"AAAA00024","A",5.12,8.20390257040813,0.000387265157781109,32
"AAAA00024","A",5.14,6.60000015059252,0.00031155295638127,32
"AAAA00024","A",5.18,2.5999999726562,0.000122732978725696,32
"AAAA00024","A",5.21,7.14866001433685,0.000337452441032335,32
"AAAA00024","A",5.26,4.39999999058639,0.000207701965737332,32
"AAAA00024","A",5.42,1.80000003008858,8.49689875855726e-05,32
"AAAA00024","A",5.43,10.2910251742885,0.000485787764255706,32
"AAAA00024","A",5.45,11.4000518972351,0.000538139362188446,32
"AAAA00024","A",5.47,12.4746660178808,0.000588866513494067,32
"AAAA00024","A",5.49,6.20000000262926,0.000292670952471057,32
"AAAA00024","A",5.63,19.0290475800317,0.000898266044758574,32
"AAAA00024","A",5.73,9.60059101561942,0.000453195825102393,32
"AAAA00024","A",5.78,3.43182565163262,0.000161999303508385,32
"AAAA00024","A",5.94,15.847552913,0.000748083613454237,32
"AAAA00024","A",6,5.58231769244494,0.000263513263766298,32
"AAAA00024","A",6.05,22.550448226234,0.00106449373519715,32
"AAAA00024","A",6.07,3.45645540300284,0.000163161950732512,32
"AAAA00024","A",6.09,8.37582472720796,0.000395380741871455,32
"AAAA00024","A",6.12,7.00703372105041,0.000330766972946285,32
"AAAA00024","A",6.25,4.22033045670165,0.000199220666771239,32
"AAAA00024","A",6.29,9.98968189156398,0.000471562856910812,32
"AAAA00024","A",6.32,21.8103181733948,0.0010295559017415,32
"AAAA00024","A",6.34,2.85438424574549,0.000134741186381684,32
"AAAA00024","A",6.36,2.75023795596631,0.000129824961573124,32
"AAAA00024","A",6.39,25.1514661555475,0.00118727476655903,32
"AAAA00024","A",6.4,3.86712072750405,0.000182547404219228,32
"AAAA00024","A",6.41,3.94209471189889,0.000186086550576338,32
"AAAA00024","A",6.5,9.57049217267943,0.00045177500945275,32
"AAAA00024","A",6.52,24.3792449212411,0.00115082206912887,32
"AAAA00024","A",6.53,11.4000000847351,0.000538136916379782,32
"AAAA00024","A",6.54,10.0726086730169,0.000475477414991924,32
"AAAA00024","A",6.56,13.3035559532046,0.000627994256520198,32
"AAAA00024","A",6.58,4.16179190168607,0.000196457354731654,32
"AAAA00024","A",6.6,2.84855086378166,0.000134465821630917,32
"AAAA00024","A",6.63,6.60084085138423,0.000311592641655682,32
"AAAA00024","A",6.67,1.26669860665374,5.97944979912734e-05,32
"AAAA00024","A",6.72,18.9390088976073,0.000894015769446766,32
"AAAA00024","A",6.81,5.72532631922111,0.000270263984894106,32
"AAAA00024","A",6.82,28.1170784617902,0.00132726647268159,32
"AAAA00024","A",6.85,13.2096913114615,0.000623563376828156,32
"AAAA00024","A",6.86,0.0521469300708539,2.46159543319455e-06,32
"AAAA00024","A",6.89,4.32792103080455,0.000204299478994827,32
"AAAA00024","A",6.9,0.0195770266353522,9.24133391853224e-07,32
"AAAA00024","A",6.94,4.15354678189819,0.000196068143915439,32
"AAAA00024","A",7,1.17121257458525,5.52870805813838e-05,32
"AAAA00024","A",7.01,3.54372659183145,0.000167281586530402,32
"AAAA00024","A",7.02,12.7796661644591,0.000603264043069071,32
"AAAA00024","A",7.09,22.122891375547,0.00104431091734666,32
