"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.92,6.00001616145144,0.00082030189158138,31
"AAAA00024","A",6.94,4.40015732717247,0.000601574609402735,31
"AAAA00024","A",6.95,10.3999999433653,0.00142185277446404,31
"AAAA00024","A",6.97,2.60000000513246,0.000355463196253428,31
"AAAA00024","A",6.98,7.80000003128622,0.00106638959093255,31
"AAAA00024","A",6.99,4.40000002584938,0.000601553103698515,31
"AAAA00024","A",7.01,0.8,0.000109373290938996,31
"AAAA00024","A",7.02,5.59999999830408,0.000765613036341109,31
"AAAA00024","A",7.03,3.20000001716008,0.00043749316610205,31
"AAAA00024","A",7.04,9.19702079344082,0.00125738553876624,31
"AAAA00024","A",7.06,3.00002575107096,0.000410153361620454,31
"AAAA00024","A",7.09,15.2627752016315,0.00208667494083066,31
"AAAA00024","A",7.18,4.40302604738001,0.000601966811115087,31
"AAAA00024","A",7.19,4.5999999803409,0.000628896420211499,31
"AAAA00024","A",7.21,0.8,0.000109373290938996,31
"AAAA00024","A",7.22,1.00000000056081,0.000136716613750417,31
"AAAA00024","A",7.24,3.60000000523409,0.000492179809941067,31
"AAAA00024","A",7.25,1.40000000249598,0.000191403259484484,31
"AAAA00024","A",7.28,6.39991415965406,0.000874974591710551,31
"AAAA00024","A",7.29,0.803232713228456,0.000109815256544568,31
"AAAA00024","A",7.31,1.80000002460181,0.000246089907976216,31
"AAAA00024","A",7.33,2.79893497702133,0.000382660911951356,31
"AAAA00024","A",7.35,2.32270101368815,0.000317551817168018,31
"AAAA00024","A",7.37,3.17953471571027,0.00043469521939002,31
"AAAA00024","A",7.38,4.59999999057716,0.000628896421610966,31
"AAAA00024","A",7.42,4.19999995827811,0.000574209771725651,31
"AAAA00024","A",7.43,7.43775791995515,0.00101686507614134,31
"AAAA00024","A",7.44,5.79999998112091,0.000792956356726633,31
"AAAA00024","A",7.45,2.62030722713999,0.000358239530879418,31
"AAAA00024","A",7.46,3.19999999607076,0.00043749316321879,31
"AAAA00024","A",7.47,0.401065039540512,5.48322540689052e-05,31
"AAAA00024","A",7.48,3.60000049350978,0.000492179876696466,31
"AAAA00024","A",7.5,7.14046496923951,0.000976220190650424,31
"AAAA00024","A",7.51,13.4000040137794,0.0018320031719785,31
"AAAA00024","A",7.52,0.4,5.46866454694978e-05,31
"AAAA00024","A",7.53,1.19999999969628,0.00016405993636697,31
"AAAA00024","A",7.54,1.59915916367359,0.000218631625582791,31
"AAAA00024","A",7.56,5.00000002581336,0.000683583071897838,31
"AAAA00024","A",7.57,16.7622420664666,0.0022916769729069,31
"AAAA00024","A",7.58,13.8000000562426,0.00188668927638697,31
"AAAA00024","A",7.6,15.9919409851533,0.00218636401756052,31
"AAAA00024","A",7.62,4.20000002612615,0.000574209781001606,31
"AAAA00024","A",7.64,1.59999998329055,0.000218746579593532,31
"AAAA00024","A",7.65,9.00000061062794,0.00123044960654668,31
"AAAA00024","A",7.66,5.40000726874333,0.000738270707596194,31
"AAAA00024","A",7.68,4.80000000043258,0.000656239745693114,31
"AAAA00024","A",7.69,9.93128261927974,0.00135777132914484,31
"AAAA00024","A",7.7,2.00306460432266,0.000273852209672733,31
"AAAA00024","A",7.71,3.19998170780188,0.000437490662908599,31
"AAAA00024","A",7.73,3.6,0.00049217980922548,31
"AAAA00024","A",7.74,10.9999532099823,0.00150387635343842,31
"AAAA00024","A",7.76,4.79999995220999,0.000656239739100285,31
"AAAA00024","A",7.77,14.1999999056652,0.00194137590127004,31
"AAAA00024","A",7.78,14.4000000449591,0.00196871924304858,31
"AAAA00024","A",7.79,15.4001748777995,0.00210545975927622,31
"AAAA00024","A",7.8,8.40000393715189,0.00114842009313353,31
"AAAA00024","A",7.81,2.39999966827338,0.000328119827464447,31
"AAAA00024","A",7.82,7.19371377807502,0.000983500187476575,31
"AAAA00024","A",7.84,0.4,5.46866454694978e-05,31
"AAAA00024","A",7.85,10.7925092228007,0.00147551531398397,31
"AAAA00024","A",7.86,32.3999999417404,0.00442961827506427,31
"AAAA00024","A",7.92,2.8000000072182,0.000382806519273332,31
"AAAA00024","A",7.93,5.23889131275122,0.000716243479684145,31
"AAAA00024","A",7.94,9.19999607839303,0.00125779230964962,31
"AAAA00024","A",7.95,8.59999996470058,0.00117576287276819,31
"AAAA00024","A",7.96,37.1272134689518,0.00507590690061732,31
"AAAA00024","A",7.98,3.56128632480437,0.000486887006649868,31
"AAAA00024","A",7.99,5.40000035118767,0.000738269761851409,31
"AAAA00024","A",8,44.1996056992326,0.00604282041691381,31
"AAAA00024","A",8.01,14.1987223533683,0.00194120123864621,31
"AAAA00024","A",8.02,24.3940151041987,0.00333506713895222,31
"AAAA00024","A",8.04,23.3999999694412,0.00319916875578773,31
"AAAA00024","A",8.05,24.1675157248286,0.00330410091080554,31
"AAAA00024","A",8.06,10.6034533527718,0.00144966823563847,31
"AAAA00024","A",8.09,11.2628251281035,0.00153981531191387,31
"AAAA00024","A",8.12,8.19981663967029,0.00112105116372134,31
"AAAA00024","A",8.13,76.0000002662407,0.0103904626756041,31
"AAAA00024","A",8.14,2.81415881260922,0.000384742263200058,31
"AAAA00024","A",8.16,7.19999570254398,0.000984359030917326,31
"AAAA00024","A",8.18,9.40000001664307,0.00128513617080858,31
"AAAA00024","A",8.21,5.41012562919904,0.000739654055573629,31
"AAAA00024","A",8.22,9.59999999561115,0.00131247949066792,31
"AAAA00024","A",8.24,5.9999999654071,0.000820299677313043,31
"AAAA00024","A",8.28,9.39999999720607,0.00128513616815122,31
"AAAA00024","A",8.3,46.2000632686333,0.00631631620160029,31
"AAAA00024","A",8.31,5.60000001885212,0.000765613039150367,31
"AAAA00024","A",8.32,0.53302433027588,7.28732814410339e-05,31
"AAAA00024","A",8.33,6.20127715909349,0.0008478176136436,31
"AAAA00024","A",8.34,11.0139668224401,0.00150579224707898,31
"AAAA00024","A",8.35,7.06874793729607,0.000966415280900385,31
"AAAA00024","A",8.38,0.0738557653644396,1.00973101409088e-05,31
"AAAA00024","A",8.39,1.6,0.000218746581877991,31
"AAAA00024","A",8.4,7.80000001204828,0.00106638958830241,31
"AAAA00024","A",8.42,12.0748015809183,0.00165082598292553,31
"AAAA00024","A",8.43,8.59999998963397,0.00117576287617699,31
"AAAA00024","A",8.44,1.80000404990085,0.00024609045830147,31
"AAAA00024","A",8.48,4.60003471175196,0.000628901168572407,31
"AAAA00024","A",8.49,17.655803454811,0.00241384166003096,31
"AAAA00024","A",8.5,1.6,0.000218746581877991,31
"AAAA00024","A",8.51,1.5784237326734,0.000215796747673379,31
"AAAA00024","A",8.52,2.19887368721115,0.000300622564411809,31
"AAAA00024","A",8.53,1.29412009530742,0.000176927717117574,31
"AAAA00024","A",8.54,3.98073057708321,0.000544232004446347,31
"AAAA00024","A",8.55,1.6385740994709,0.000224020302133167,31
"AAAA00024","A",8.57,15.3210923042977,0.00209464785762645,31
"AAAA00024","A",8.6,1.47968419398004,0.000202297412307515,31
"AAAA00024","A",8.61,1.60000000011877,0.000218746581894229,31
"AAAA00024","A",8.62,7.92282141139154,0.00108318131410729,31
"AAAA00024","A",8.64,0.415369079965843,5.67878540377088e-05,31
"AAAA00024","A",8.66,3.13299796330993,0.000428332872190472,31
"AAAA00024","A",8.67,3.47613742628445,0.000475245737586175,31
"AAAA00024","A",8.68,0.111655834272934,1.52652075587124e-05,31
"AAAA00024","A",8.69,4.60971645790947,0.000630224824121511,31
"AAAA00024","A",8.7,0.577266896754647,7.89219753102464e-05,31
"AAAA00024","A",8.73,12.7678825503695,0.00174558166607061,31
"AAAA00024","A",8.74,0.689380696932078,9.42497944165996e-05,31
"AAAA00024","A",8.75,3.43270171230596,0.000469307353858535,31
"AAAA00024","A",8.76,4.8256923267821,0.000659752313549021,31
"AAAA00024","A",8.78,8.00000005723502,0.00109373291721493,31
"AAAA00024","A",8.79,3.08012347955254,0.000421104051821414,31
"AAAA00024","A",8.8,20.3543801367069,0.0027827819257187,31
"AAAA00024","A",8.82,4.91848847980444,0.000672439089352186,31
"AAAA00024","A",8.83,22.836143229332,0.00312208017168288,31
"AAAA00024","A",8.84,21.7999999511263,0.00298042217140578,31
"AAAA00024","A",8.86,2.80000000611768,0.000382806519122873,31
"AAAA00024","A",8.87,9.33841189635357,0.00127671605156007,31
"AAAA00024","A",8.89,11.5630546907226,0.0015808616810399,31
"AAAA00024","A",8.9,9.64795568835393,0.00131903583058609,31
"AAAA00024","A",8.93,12.8286548306057,0.00175389024642974,31
"AAAA00024","A",8.95,4.82157626223234,0.000659189579142116,31
"AAAA00024","A",8.96,10.8943326723593,0.0014894362712002,31
"AAAA00024","A",8.97,122.328150432111,0.0167242904840506,31
"AAAA00024","A",8.98,12.1371839967279,0.0016593546955678,31
"AAAA00024","A",8.99,0.00924390799525731,1.26379579822323e-06,31
"AAAA00024","A",9,3.40000002977322,0.000464836490561225,31
"AAAA00024","A",9.02,7.07250031637975,0.000966928293461926,31
"AAAA00024","A",9.03,13.5388800570642,0.00185098983433682,31
"AAAA00024","A",9.04,12.9860810136218,0.00177541302107529,31
"AAAA00024","A",9.05,2,0.000273433227347489,31
"AAAA00024","A",9.06,6.80000000155991,0.000929672973194728,31
"AAAA00024","A",9.07,9.16631020410981,0.00125318689098898,31
"AAAA00024","A",9.08,25.8029797377682,0.00352769601243991,31
"AAAA00024","A",9.09,17.3999998945285,0.00237886906350345,31
"AAAA00024","A",9.1,5.23461854030624,0.000715659320704468,31
"AAAA00024","A",9.13,30.4975440737117,0.00416952095112364,31
"AAAA00024","A",9.14,10.4327083199554,0.0014263245529502,31
"AAAA00024","A",9.16,15.8957824622217,0.00217321754992945,31
"AAAA00024","A",9.17,2.56080303420247,0.000350104319121612,31
"AAAA00024","A",9.18,26.4447854038879,0.00361544150974842,31
"AAAA00024","A",9.19,0.619042094885726,8.46333389342773e-05,31
"AAAA00024","A",9.2,20.192293157171,0.00276062194275595,31
"AAAA00024","A",9.21,9.21548629788699,0.0012599100800039,31
"AAAA00024","A",9.23,9.88154139988821,0.00135097087806963,31
"AAAA00024","A",9.29,5.33387442611422,0.000729229249299323,31
"AAAA00024","A",9.32,27.2843163787147,0.00373021934170096,31
"AAAA00024","A",9.34,0.516575032544124,7.0624389157837e-05,31
"AAAA00024","A",9.35,17.600000064652,0.00240621240949691,31
"AAAA00024","A",9.36,38.5095015351247,0.00526488864414611,31
"AAAA00024","A",9.37,54.5932009774333,0.00746379756724484,31
"AAAA00024","A",9.38,6.10102188228535,0.000834111051695468,31
"AAAA00024","A",9.41,4.81277122154934,0.000657985783796676,31
"AAAA00024","A",9.42,9.73858257349879,0.00133142603143089,31
"AAAA00024","A",9.45,49.6000000248664,0.00678114404161738,31
"AAAA00024","A",9.46,0.999999998180996,0.000136716613425056,31
"AAAA00024","A",9.47,9.92113628388436,0.00135638415652839,31
"AAAA00024","A",9.53,2.60000001051994,0.000355463196989986,31
"AAAA00024","A",9.55,3.80000001180207,0.000519523133573768,31
"AAAA00024","A",9.56,1.99999999399297,0.000273433226526228,31
"AAAA00024","A",9.57,21.4837530594341,0.00293718596728878,31
"AAAA00024","A",9.63,13.2000000053054,0.00180465930121876,31
"AAAA00024","A",9.64,11.9159713995149,0.00162911125837487,31
"AAAA00024","A",9.65,6.61197326921841,0.000903966595068859,31
"AAAA00024","A",9.66,64.546510455821,0.00882458033397679,31
"AAAA00024","A",9.7,18.7999999948312,0.00257027233635974,31
"AAAA00024","A",9.71,26.9771804953866,0.00368822876379464,31
"AAAA00024","A",9.72,3.7846309249776,0.000517421924067869,31
"AAAA00024","A",9.73,39.3739970974377,0.00538307954996153,31
"AAAA00024","A",9.77,19.2464251979522,0.00263130607838905,31
"AAAA00024","A",9.82,4.38584122768875,0.000599617360760304,31
"AAAA00024","A",9.84,14.3560858226302,0.00196271543927965,31
"AAAA00024","A",9.85,1.7523261789694,0.000239572101240548,31
"AAAA00024","A",9.87,8.9999999993277,0.00123044952297179,31
"AAAA00024","A",9.92,17.6810443744469,0.00241729251308959,31
"AAAA00024","A",9.96,54.770380536283,0.00748802095654298,31
"AAAA00024","A",10.05,62.6040392434555,0.00855901224766344,31
"AAAA00024","A",10.08,9.83674685993029,0.00134484672025551,31
"AAAA00024","A",10.09,8.24348550549143,0.00112702142317938,31
"AAAA00024","A",10.11,20.5999999887482,0.00281636224014082,31
"AAAA00024","A",10.12,23.5051821327463,0.00321354890497368,31
"AAAA00024","A",10.13,26.1852567573863,0.00357995963204739,31
"AAAA00024","A",10.14,57.400000121315,0.00784753364145871,31
"AAAA00024","A",10.15,16.7471537882882,0.00228961415460818,31
"AAAA00024","A",10.17,9.32295354363994,0.00127460263792409,31
"AAAA00024","A",10.22,15.7999999864776,0.00216012249419643,31
"AAAA00024","A",10.23,6.1602285786525,0.000842205590729594,31
"AAAA00024","A",10.28,3.87084750178461,0.000529209162491465,31
"AAAA00024","A",10.32,12.9310169503426,0.00176788484880863,31
"AAAA00024","A",10.36,20.0045075954193,0.00273494853665643,31
"AAAA00024","A",10.38,45.0003943417656,0.00615230152838932,31
"AAAA00024","A",10.39,9.81337338418335,0.0013416511778016,31
"AAAA00024","A",10.42,44.5223698706511,0.00608694764144537,31
"AAAA00024","A",10.43,14.5242833010853,0.0019857108289625,31
"AAAA00024","A",10.46,6.58711669542571,0.000900568288472389,31
"AAAA00024","A",10.48,8.36538131134357,0.00114368660497652,31
"AAAA00024","A",10.5,5.04946355324756,0.000690345557869,31
"AAAA00024","A",10.54,5.40000010983295,0.000738269728854209,31
"AAAA00024","A",10.57,45.5517349345431,0.00622767894721474,31
"AAAA00024","A",10.58,13.7456098003854,0.00187925322478933,31
"AAAA00024","A",10.6,46.2009743476205,0.00631644076123421,31
"AAAA00024","A",10.65,38.1196402267432,0.00521158812626178,31
"AAAA00024","A",10.66,63.3532504345117,0.00866144186463112,31
"AAAA00024","A",10.67,34.4000001795441,0.00470305153492347,31
"AAAA00024","A",10.69,13.9027789663302,0.00190074086093123,31
"AAAA00024","A",10.72,20.9999999025688,0.00287104887382817,31
"AAAA00024","A",10.74,38.192527722087,0.00522155305780434,31
"AAAA00024","A",10.75,53.7665170138684,0.00735077613516786,31
"AAAA00024","A",10.76,23.9320218827382,0.00327190499017392,31
"AAAA00024","A",10.77,39.9087191458825,0.00545618493768159,31
"AAAA00024","A",10.88,3.40000001285662,0.000464836488248445,31
"AAAA00024","A",10.93,22.9697123548043,0.00314034129020881,31
"AAAA00024","A",10.95,62.5146282221454,0.00854678827560482,31
"AAAA00024","A",10.96,11.0650311006088,0.00151277358226991,31
"AAAA00024","A",10.98,44.1596285819718,0.00603735488081748,31
"AAAA00024","A",10.99,15.8306216052726,0.00216430897822329,31
"AAAA00024","A",11,18.0948171621868,0.00247386212745973,31
"AAAA00024","A",11.02,54.8469892642488,0.00749849464240831,31
"AAAA00024","A",11.05,25.4897165793666,0.0034848677342345,31
"AAAA00024","A",11.06,12.2000000123109,0.00166794268850279,31
"AAAA00024","A",11.07,8.2067653256905,0.00112200116454351,31
"AAAA00024","A",11.09,159.734274173966,0.0218383290526981,31
"AAAA00024","A",11.13,42.4771559375355,0.00580733291827144,31
"AAAA00024","A",11.14,26.4000000953441,0.00360931861402198,31
"AAAA00024","A",11.17,8.6000000044005,0.00117576287819582,31
"AAAA00024","A",11.2,26.0580785345591,0.00356257225608941,31
"AAAA00024","A",11.24,60.3566945733914,0.00825176289461454,31
"AAAA00024","A",11.26,8.20000001199101,0.00112107623376407,31
"AAAA00024","A",11.29,20.971258722445,0.00286711947700866,31
"AAAA00024","A",11.3,14.2000000397486,0.00194137591960147,31
"AAAA00024","A",11.32,10.2867385854418,0.00140636806514865,31
"AAAA00024","A",11.36,25.603258024561,0.0035003907361331,31
"AAAA00024","A",11.39,38.6000001191715,0.00527726130409926,31
"AAAA00024","A",11.4,68.6000000942703,0.00937875971090719,31
"AAAA00024","A",11.43,24.4000002593151,0.00333588540909205,31
"AAAA00024","A",11.47,5.79952534461386,0.000792891466030663,31
"AAAA00024","A",11.48,11.6286434671873,0.00158982875645316,31
"AAAA00024","A",11.5,175.316694526522,0.0239687047961404,31
"AAAA00024","A",11.51,35.0000002264806,0.00478508150954472,31
"AAAA00024","A",11.54,8.40000001284024,0.00114841955661493,31
"AAAA00024","A",11.55,10.5216039473381,0.00143847806209637,31
"AAAA00024","A",11.56,145.941400502599,0.019952614071519,31
"AAAA00024","A",11.58,79.2740069384349,0.0108380737809717,31
"AAAA00024","A",11.6,81.9065432730959,0.0111979852340197,31
"AAAA00024","A",11.62,15.5999999881256,0.00213277917168699,31
"AAAA00024","A",11.65,23.3999998563377,0.0031991687403246,31
"AAAA00024","A",11.66,61.0694267328821,0.00834920522191649,31
"AAAA00024","A",11.67,1.00000000411182,0.000136716614235899,31
"AAAA00024","A",11.69,163.991895612074,0.022420416638021,31
"AAAA00024","A",11.7,33.6002778153497,0.00459371620141165,31
"AAAA00024","A",11.73,17.7999999967286,0.0024335557229454,31
"AAAA00024","A",11.75,55.2383243374968,0.00755199664843455,31
"AAAA00024","A",11.76,55.9467381980279,0.00764884859252591,31
"AAAA00024","A",11.77,13.1089669217481,0.00179221356630253,31
"AAAA00024","A",11.78,9.22330666155823,0.00126097925364273,31
"AAAA00024","A",11.79,41.3716400342635,0.00565619052761363,31
"AAAA00024","A",11.82,16.8880159316587,0.00230887234984462,31
"AAAA00024","A",11.84,109.06390789406,0.014910848161301,31
"AAAA00024","A",11.85,64.2432494395129,0.00878311951476788,31
"AAAA00024","A",11.86,11.5709571321624,0.00158194207607331,31
"AAAA00024","A",11.87,16.0143181649651,0.00218942334980796,31
"AAAA00024","A",11.89,160.715631533837,0.0219724969077435,31
"AAAA00024","A",11.94,33.1550656352777,0.0045328482997859,31
"AAAA00024","A",11.99,71.4299550096882,0.00976566156379249,31
"AAAA00024","A",12,34.8778228786646,0.00476837783628367,31
"AAAA00024","A",12.01,16.9999998692772,0.00232418241458168,31
"AAAA00024","A",12.02,13.5362020632389,0.00185062370808958,31
"AAAA00024","A",12.04,36.3999998146901,0.00497648471238936,31
"AAAA00024","A",12.05,10.3262609573712,0.00141177143000319,31
"AAAA00024","A",12.06,81.1012152414639,0.0110878835126384,31
"AAAA00024","A",12.07,48.7999996610044,0.0066717707009324,31
"AAAA00024","A",12.08,2.97114557193239,0.000406204961326337,31
"AAAA00024","A",12.09,3.82725092422811,0.000523248786040176,31
"AAAA00024","A",12.1,27.6349970645612,0.00377816321755068,31
"AAAA00024","A",12.11,48.7538117220597,0.00666545604232731,31
"AAAA00024","A",12.12,84.2936549283283,0.0115243430559842,31
"AAAA00024","A",12.13,43.8000001960514,0.00598818770571349,31
"AAAA00024","A",12.15,20.2000000339816,0.00276167560085549,31
"AAAA00024","A",12.16,30.5999999682221,0.00418352837407201,31
"AAAA00024","A",12.17,30.9329550048732,0.00422904885918857,31
"AAAA00024","A",12.19,26.5587750745909,0.00363102579152072,31
"AAAA00024","A",12.2,10.7492749170491,0.00146960446610707,31
"AAAA00024","A",12.22,84.2796225910985,0.0115224246023562,31
"AAAA00024","A",12.23,76.601021091581,0.010472632207592,31
"AAAA00024","A",12.24,33.6021531707907,0.00459397259365698,31
"AAAA00024","A",12.25,10.1999999618623,0.00139450945425814,31
"AAAA00024","A",12.27,87.7145888601321,0.011992041558742,31
"AAAA00024","A",12.28,46.7185426660105,0.00638720094906931,31
"AAAA00024","A",12.29,4.46378837341808,0.000610274030569952,31
"AAAA00024","A",12.3,4,0.000546866454694978,31
"AAAA00024","A",12.31,36.6159236492333,0.00500600508785955,31
"AAAA00024","A",12.32,36.1965498841682,0.00494866972683624,31
"AAAA00024","A",12.33,48.9360212102596,0.00669036710653323,31
"AAAA00024","A",12.35,30.2399880833452,0.00413430876828934,31
"AAAA00024","A",12.36,0.4,5.46866454694978e-05,31
"AAAA00024","A",12.38,33.8172953041127,0.0046233860975833,31
"AAAA00024","A",12.39,46.8107898072739,0.00639981266584392,31
"AAAA00024","A",12.4,7.18759241271695,0.00098266329513376,31
"AAAA00024","A",12.41,32.9999999611748,0.00451164824592552,31
"AAAA00024","A",12.42,29.3381857933493,0.00401101741299788,31
"AAAA00024","A",12.44,21.2553093021371,0.00290595391037623,31
"AAAA00024","A",12.45,30.7221778467536,0.00420023211989068,31
"AAAA00024","A",12.46,70.04838064998,0.00957677739579471,31
"AAAA00024","A",12.49,9.902825320491,0.00135388074362014,31
"AAAA00024","A",12.5,6.5143672828716,0.000890622235141237,31
"AAAA00024","A",12.51,19.9119833393322,0.00272229893368152,31
"AAAA00024","A",12.53,4.00000000239125,0.000546866455021901,31
"AAAA00024","A",12.54,27.200000069155,0.00371869190138049,31
"AAAA00024","A",12.55,4.68400091596333,0.000640380743675224,31
"AAAA00024","A",12.58,32.1819621655623,0.00439980888865224,31
"AAAA00024","A",12.59,5.39999999825432,0.000738269713599557,31
"AAAA00024","A",12.6,186.977973912055,0.0255629954248339,31
"AAAA00024","A",12.62,28.0000697692856,0.00382807472148531,31
"AAAA00024","A",12.63,1.19999999752909,0.000164059936070679,31
"AAAA00024","A",12.64,20.4506083566787,0.00279593792209309,31
"AAAA00024","A",12.65,55.0959817869492,0.007532536056942,31
"AAAA00024","A",12.72,0.4,5.46866454694978e-05,31
"AAAA00024","A",12.73,1.79999999394931,0.00024608990378551,31
"AAAA00024","A",12.76,2,0.000273433227347489,31
"AAAA00024","A",12.77,10.7618619042346,0.00147132531637143,31
"AAAA00024","A",12.78,4.60359025150799,0.000629387269927634,31
"AAAA00024","A",12.84,6.0000000387663,0.000820299687342464,31
"AAAA00024","A",12.85,22.7976176134188,0.00311681307993553,31
"AAAA00024","A",12.88,15.8000000132102,0.00216012249785122,31
"AAAA00024","A",12.9,43.8206713218899,0.00599101379203895,31
"AAAA00024","A",12.91,5.99991266238603,0.000820287741539638,31
"AAAA00024","A",12.94,15.5999999456573,0.00213277916588086,31
"AAAA00024","A",12.99,12.2000000800035,0.00166794269775749,31
"AAAA00024","A",13.11,35.5902306980028,0.00486577582089829,31
"AAAA00024","B",5.6,0.600000170801919,8.20299915557067e-05,31
"AAAA00024","B",5.62,1.79831528360659,0.000245859575892433,31
"AAAA00024","B",5.64,2.40000003067391,0.00032811987701062,31
"AAAA00024","B",5.7,1.19999999510009,0.000164059935738594,31
"AAAA00024","B",5.75,0.800000910248633,0.000109373415385106,31
"AAAA00024","B",5.78,3.00168154814253,0.00041037973658901,31
"AAAA00024","B",5.83,6.59999980062053,0.000902329622988228,31
"AAAA00024","B",5.85,1.60000325513342,0.00021874702690881,31
"AAAA00024","B",5.86,5.99999913639115,0.00082029956397279,31
"AAAA00024","B",5.9,0.4,5.46866454694978e-05,31
"AAAA00024","B",5.92,2.20000000029008,0.000300776550121897,31
"AAAA00024","B",5.94,0.8,0.000109373290938996,31
"AAAA00024","B",6,2.20000000797989,0.000300776551173221,31
"AAAA00024","B",6.11,9.00001491955545,0.0012304515628148,31
"AAAA00024","B",6.16,30.0000000522593,0.00410149841735705,31
"AAAA00024","B",6.18,9.799999969175,0.00133982280978841,31
"AAAA00024","B",6.21,3.19998510728731,0.000437491127674735,31
"AAAA00024","B",6.22,2.20053673446487,0.000300849930600717,31
"AAAA00024","B",6.23,2.20000001108094,0.000300776551597187,31
"AAAA00024","B",6.24,1.00000000025014,0.000136716613707943,31
"AAAA00024","B",6.26,1.20000002020087,0.000164059939170288,31
"AAAA00024","B",6.28,2.68826371547537,0.000367530311841791,31
"AAAA00024","B",6.29,0.599998033186724,8.20296993081959e-05,31
"AAAA00024","B",6.31,4.39999847939257,0.000601552892272177,31
"AAAA00024","B",6.34,2.79614978631041,0.000382280130108924,31
"AAAA00024","B",6.35,2.2000002329806,0.000300776581934557,31
"AAAA00024","B",6.37,0.4,5.46866454694978e-05,31
"AAAA00024","B",6.38,7.59951805207293,0.0010389803736319,31
"AAAA00024","B",6.4,3.20000000098477,0.000437493163890617,31
"AAAA00024","B",6.42,3.19999998695445,0.000437493161972439,31
"AAAA00024","B",6.43,5.39999999605018,0.000738269713298214,31
"AAAA00024","B",6.5,4.20385173368776,0.000574736373416291,31
"AAAA00024","B",6.52,1.79999999322348,0.000246089903686277,31
"AAAA00024","B",6.54,1.79996400248731,0.000246084983154704,31
"AAAA00024","B",6.56,2.98430206990369,0.000408003673176779,31
"AAAA00024","B",6.57,0.8,0.000109373290938996,31
"AAAA00024","B",6.69,0.400008494006579,5.46878067413138e-05,31
"AAAA00024","B",6.7,3.59999999841198,0.000492179809008372,31
"AAAA00024","B",6.71,1.4000105139979,0.000191404696581431,31
