"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",9.22,61.3999999702743,0.00939067660540712,35
"AA66A00024","A",9.24,121.000000280433,0.0185060565543619,35
"AA66A00024","A",9.26,45.4891972251038,0.00695723681412608,35
"AA66A00024","A",9.27,3.40016391273002,0.000520029962952469,35
"AA66A00024","A",9.28,6.19717288397442,0.000947811831423067,35
"AA66A00024","A",9.29,0.598399616908804,9.15208027021272e-05,35
"AA66A00024","A",9.31,90.4457684726482,0.0138330124180026,35
"AA66A00024","A",9.32,7.20000000304703,0.00110118683420649,35
"AA66A00024","A",9.34,4.40000002337438,0.000672947513083003,35
"AA66A00024","A",9.35,43.3125576771835,0.00662433586801933,35
"AA66A00024","A",9.36,22.0010290332162,0.00336489493057215,35
"AA66A00024","A",9.4,71.7999999588151,0.0109812798079463,35
"AA66A00024","A",9.41,28.3457700170629,0.00433527621319792,35
"AA66A00024","A",9.42,3.20000000166765,0.000489416370806374,35
"AA66A00024","A",9.44,29.4931759015976,0.00451076347055986,35
"AA66A00024","A",9.45,20.3341561871403,0.00310995903729183,35
"AA66A00024","A",9.47,81.6025585419156,0.0124805087591518,35
"AA66A00024","A",9.5,31.3202620836614,0.00479020281053177,35
"AA66A00024","A",9.51,35.676459057212,0.00545645097059483,35
"AA66A00024","A",9.52,86.7108030608553,0.0132617770380106,35
"AA66A00024","A",9.53,4.59999999028387,0.000703536031181512,35
"AA66A00024","A",9.54,21.7809522469467,0.00333123581120383,35
"AA66A00024","A",9.56,43.1241075397674,0.00659551381105555,35
"AA66A00024","A",9.58,50.3775739554118,0.00770487793826198,35
"AA66A00024","A",9.59,5.05705344419999,0.000773438981982628,35
"AA66A00024","A",9.61,34.6000001388471,0.00529181452782178,35
"AA66A00024","A",9.62,73.4968033779193,0.0112407933613579,35
"AA66A00024","A",9.64,61.7522929103237,0.00944455720918519,35
"AA66A00024","A",9.65,22.5999999461812,0.00345650310878751,35
"AA66A00024","A",9.68,18.4602260010823,0.00282335525281463,35
"AA66A00024","A",9.69,17.5727076962629,0.00268761588170757,35
"AA66A00024","A",9.7,47.9999998649728,0.00734124553761838,35
"AA66A00024","A",9.71,43.0000000512552,0.00657653248712246,35
"AA66A00024","A",9.72,48.6365032098964,0.00743859402415472,35
"AA66A00024","A",9.74,43.4000006862669,0.00663770963056173,35
"AA66A00024","A",9.76,16.7999999653548,0.0025694359400957,35
"AA66A00024","A",9.78,26.1936758904165,0.00400612930802664,35
"AA66A00024","A",9.8,4.74069298769031,0.000725053986229214,35
"AA66A00024","A",9.82,18.5999999686399,0.00284473264903325,35
"AA66A00024","A",9.88,6.33365527058081,0.000968685804640905,35
"AA66A00024","A",10,4.59767158131533,0.000703179918223217,35
"AA66A00024","A",10.01,8.8278564876953,0.00135015546311117,35
"AA66A00024","A",10.03,1.39999999920001,0.00021411966199385,35
"AA66A00024","A",10.09,0.209429488601847,3.20306938118547e-05,35
"AA66A00024","A",10.2,11.8296574306566,0.00180925875143044,35
"AA66A00024","A",10.23,10.273092392514,0.0015711936228383,35
"AA66A00024","A",10.27,16.1119719761216,0.00246420713968063,35
"AA66A00024","A",10.3,22.0160568524277,0.00336719332455209,35
"AA66A00024","A",10.34,14.7999999519089,0.00226355070644467,35
"AA66A00024","A",10.4,41.5704769638896,0.00635789748679815,35
"AA66A00024","A",10.52,30.237882844393,0.00462466089839339,35
"AA66A00024","A",10.54,78.5434526291348,0.0120126410988502,35
"AA66A00024","A",10.65,8.00000002079762,0.00122354092955914,35
"AA66A00024","A",10.66,3.39986528369495,0.000519984289846692,35
"AA66A00024","A",10.78,6.20000002750312,0.000948244222149581,35
"AA66A00024","A",11.11,4.19999999380034,0.000642358985400415,35
"AA66A00024","B",2.6,6.5118161952196,0.000995934202488025,35
"AA66A00024","B",3.05,1.29712966537908,0.000198386404051337,35
"AA66A00024","B",3.29,34.0007490956546,0.00520016350575667,35
"AA66A00024","B",3.44,12.6843336710883,0.00193997517130185,35
"AA66A00024","B",3.65,1.73260517614564,0.000264989167783634,35
"AA66A00024","B",3.7,6.69847558876474,0.00102448237839995,35
"AA66A00024","B",3.73,2,0.000305885231594575,35
"AA66A00024","B",3.8,26.1980796397577,0.0040068028289702,35
"AA66A00024","B",3.84,3.17795314514206,0.000486044466899243,35
"AA66A00024","B",3.94,5.52773753252319,0.00084542663766494,35
"AA66A00024","B",3.99,4.72364349238425,0.000722446391819081,35
"AA66A00024","B",4.08,8.20000001946338,0.00125412945251454,35
"AA66A00024","B",4.12,2.77586073996426,0.000424547402659128,35
"AA66A00024","B",4.23,17.9545453360343,0.00274601512914407,35
"AA66A00024","B",4.25,4,0.00061177046318915,35
"AA66A00024","B",4.27,2.45973200621873,0.000376197847191402,35
"AA66A00024","B",4.28,4.34516492534047,0.000664560889752196,35
"AA66A00024","B",4.31,8.01054303827001,0.00122515340622977,35
"AA66A00024","B",4.35,1.19862237107057,0.00018332044078468,35
"AA66A00024","B",4.38,13.302034721456,0.00203444798572582,35
"AA66A00024","B",4.43,13.377793179183,0.00204603468241936,35
"AA66A00024","B",4.44,2.39999999456602,0.000367062277082403,35
"AA66A00024","B",4.48,0.800053657375586,0.000122362299137209,35
"AA66A00024","B",4.49,6.08244705727269,0.000930265363387798,35
"AA66A00024","B",4.5,3.12667903451059,0.000478202470296587,35
"AA66A00024","B",4.51,3.61698314415031,0.000553190863361045,35
"AA66A00024","B",4.52,5.45241609972249,0.000833906780706801,35
"AA66A00024","B",4.56,2.02347962015574,0.00030947626611912,35
"AA66A00024","B",4.58,7.60000000646602,0.00116236388104831,35
"AA66A00024","B",4.6,9.84771690227448,0.00150613558266502,35
"AA66A00024","B",4.64,3.4944958014685,0.000534457328769231,35
"AA66A00024","B",4.65,0.000866443195408278,1.32516088745502e-07,35
"AA66A00024","B",4.68,0.567621791765093,8.68135616160964e-05,35
"AA66A00024","B",4.69,3.59685292572522,0.000550112095098541,35
"AA66A00024","B",4.7,0.4,6.1177046318915e-05,35
"AA66A00024","B",4.73,9.1053676294481,0.00139259874304374,35
"AA66A00024","B",4.74,4.18913217968994,0.000640696833482372,35
"AA66A00024","B",4.77,0.000124944570679947,1.91093494694602e-08,35
"AA66A00024","B",4.81,0.526416191847358,8.05114693791816e-05,35
"AA66A00024","B",4.83,1.56829465483904,0.000239859086851986,35
"AA66A00024","B",4.84,5.76967132398111,0.000882428624580269,35
"AA66A00024","B",4.89,8.08286028579266,0.00123621379523314,35
"AA66A00024","B",4.9,11.3488139195989,0.00173571728706012,35
"AA66A00024","B",4.92,2.9675883004982,0.000453870717287621,35
"AA66A00024","B",5.01,8.25818151907388,0.00126302788325598,35
"AA66A00024","B",5.02,17.916156216804,0.00274014379683083,35
"AA66A00024","B",5.06,3.79999999876845,0.000581181939841336,35
"AA66A00024","B",5.08,1.75902435432739,0.000269029786001966,35
"AA66A00024","B",5.09,8.80895379815283,0.00134726443632694,35
"AA66A00024","B",5.1,56.3992508175371,0.00862584894904142,35
"AA66A00024","B",5.11,2.15742430372472,0.0003299621163963,35
"AA66A00024","B",5.12,6.94869028892556,0.00106275086915348,35
"AA66A00024","B",5.14,1.6031016185232,0.000245182554925803,35
"AA66A00024","B",5.16,4.81181066056546,0.000735930909148155,35
"AA66A00024","B",5.2,19.4035630693095,0.00296763169160784,35
"AA66A00024","B",5.21,1.83147872110497,0.000280111146382865,35
"AA66A00024","B",5.22,1.96851807272511,0.000301070303286813,35
"AA66A00024","B",5.23,1.60718334726853,0.000245806825197089,35
"AA66A00024","B",5.27,174.534615554896,0.0266937806501397,35
"AA66A00024","B",5.28,2.32634526378543,0.000355797329890974,35
"AA66A00024","B",5.29,7.79999998765859,0.00119295240133131,35
"AA66A00024","B",5.3,14.591692871974,0.00223169167675034,35
"AA66A00024","B",5.31,5.44242056023443,0.000832378036751192,35
"AA66A00024","B",5.33,4.56405648515871,0.000698038737486747,35
"AA66A00024","B",5.34,11.6000001298242,0.00177413436310419,35
"AA66A00024","B",5.36,12.6904981644342,0.00194091798503924,35
"AA66A00024","B",5.4,0.4,6.1177046318915e-05,35
"AA66A00024","B",5.41,1.7991316437737,0.000275163899762423,35
"AA66A00024","B",5.42,20.3975544939001,0.0031196553401648,35
"AA66A00024","B",5.44,17.3673610743876,0.00265620963221282,35
"AA66A00024","B",5.52,2.4000000094147,0.000367062279353399,35
"AA66A00024","B",5.54,26.671652027853,0.00407923222877486,35
"AA66A00024","B",5.56,7.24873512115197,0.00110864051065065,35
"AA66A00024","B",5.59,1.24098694475101,0.000189799789500503,35
"AA66A00024","B",5.6,1.61821540920398,0.000247494097607135,35
"AA66A00024","B",5.61,15.9250754831413,0.00243562270116088,35
"AA66A00024","B",5.64,6.90577777232974,0.00105618771661487,35
"AA66A00024","B",5.66,46.9547721804623,0.0071813856814456,35
"AA66A00024","B",5.67,10.9657548916409,0.00167713123731946,35
"AA66A00024","B",5.69,1.88020618205813e-06,2.87563651722201e-10,35
