"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.79,3.13494678438389,8.2790545198605e-05,55
"AAAA00024","A",8.81,3.99430072584048,0.000105485150952732,55
"AAAA00024","A",8.83,12.200000001717,0.000322188770985354,55
"AAAA00024","A",8.84,20.8230349982919,0.000549913774863972,55
"AAAA00024","A",8.86,1.2,3.16906987809846e-05,55
"AAAA00024","A",8.88,12.0196934956352,0.000317427071674946,55
"AAAA00024","A",8.89,6.00000001203641,0.000158453494222791,55
"AAAA00024","A",8.91,7.99997274222709,0.000211270605358338,55
"AAAA00024","A",8.92,0.600000000374706,1.58453494003879e-05,55
"AAAA00024","A",8.93,2.07787527730921,5.48744329313841e-05,55
"AAAA00024","A",8.95,4.40195672927355,0.000116250903961947,55
"AAAA00024","A",8.96,5.99996602682197,0.00015845259671013,55
"AAAA00024","A",8.99,6.59999998429289,0.000174298842880607,55
"AAAA00024","A",9.01,4.77316304982964,0.000126054060370564,55
"AAAA00024","A",9.02,1.74559923343371,4.60993829158877e-05,55
"AAAA00024","A",9.04,5.19887151009025,0.000137296559189427,55
"AAAA00024","A",9.05,3.18028077027918,8.39877666082292e-05,55
"AAAA00024","A",9.06,3.59991058192476,9.5069734908547e-05,55
"AAAA00024","A",9.07,11.6273521601297,0.000307065762439251,55
"AAAA00024","A",9.1,22.1990340320708,0.00058625241728265,55
"AAAA00024","A",9.11,4.20000000478048,0.000110917445859693,55
"AAAA00024","A",9.13,3.19696147273534,8.44282858723904e-05,55
"AAAA00024","A",9.15,1.39976950649482,3.69663948276123e-05,55
"AAAA00024","A",9.16,5.77551854219463,0.000152525182020568,55
"AAAA00024","A",9.17,11.537851108115,0.000304702136705936,55
"AAAA00024","A",9.18,0.999999998213598,2.64089156036435e-05,55
"AAAA00024","A",9.2,2.00000002936054,5.2817832077021e-05,55
"AAAA00024","A",9.23,12.0000000006935,0.00031690698782816,55
"AAAA00024","A",9.24,4.79671454938533,0.00012667602993578,55
"AAAA00024","A",9.28,2.60303849933361,6.87434241647396e-05,55
"AAAA00024","A",9.3,1.94651966603296,5.14054736729277e-05,55
"AAAA00024","A",9.32,9.75017580264518,0.000257491570352727,55
"AAAA00024","A",9.33,10.0000000202066,0.000264089157041839,55
"AAAA00024","A",9.34,17.9770105881484,0.000474753356276317,55
"AAAA00024","A",9.35,16.2955358262542,0.000430347431120471,55
"AAAA00024","A",9.36,3.39999999707769,8.97903131356146e-05,55
"AAAA00024","A",9.37,1.37264789029656,3.62501423531187e-05,55
"AAAA00024","A",9.38,16.5990436684042,0.000438362744123173,55
"AAAA00024","A",9.39,5.59953562838364,0.000147877664093748,55
"AAAA00024","A",9.4,6.19677952435755,0.00016365022776549,55
"AAAA00024","A",9.41,31.5629862438157,0.000833544241400936,55
"AAAA00024","A",9.42,58.2130564917258,0.00153734369866643,55
"AAAA00024","A",9.43,5.20000001947994,0.000137326361898711,55
"AAAA00024","A",9.44,0.999999902619577,2.64089130791091e-05,55
"AAAA00024","A",9.45,22.4245592728486,0.000592208294343483,55
"AAAA00024","A",9.46,17.7643298409259,0.000469136688362365,55
"AAAA00024","A",9.47,10.0000000148258,0.000264089156899738,55
"AAAA00024","A",9.48,0.4,1.05635662603282e-05,55
"AAAA00024","A",9.49,4.40010821058269,0.000116202086587761,55
"AAAA00024","A",9.5,7.84070281422866,0.000207064459264115,55
"AAAA00024","A",9.51,19.8750298620177,0.000524877987183564,55
"AAAA00024","A",9.52,44.3907195084954,0.00117231076717909,55
"AAAA00024","A",9.53,4.80000000068551,0.000126762795142042,55
"AAAA00024","A",9.58,4.0004544231441,0.000105647663425764,55
"AAAA00024","A",9.59,19.846866754981,0.000524134230065367,55
"AAAA00024","A",9.61,23.8007875280501,0.000628552990251375,55
"AAAA00024","A",9.62,9.99994929155533,0.000264087817353167,55
"AAAA00024","A",9.64,4.77510255952791,0.00012610528071859,55
"AAAA00024","A",9.65,8.83854670339905,0.000233416434365903,55
"AAAA00024","A",9.66,7.60000002037483,0.000200707759484313,55
"AAAA00024","A",9.67,0.995379883406002,2.62869033813926e-05,55
"AAAA00024","A",9.68,1.7999480359065,4.75346758561147e-05,55
"AAAA00024","A",9.69,9.66149520878329,0.000255149612029564,55
"AAAA00024","A",9.7,53.200031139878,0.00140495513499406,55
"AAAA00024","A",9.71,6.6000000456516,0.000174298844501024,55
"AAAA00024","A",9.72,9.23058704470596,0.000243769794671196,55
"AAAA00024","A",9.73,4.2000000051515,0.000110917445869491,55
"AAAA00024","A",9.75,15.5758775795469,0.000411342037185761,55
"AAAA00024","A",9.76,18.3980082758081,0.000485871448698912,55
"AAAA00024","A",9.77,0.999999823377777,2.64089109864191e-05,55
"AAAA00024","A",9.78,39.6226705314036,0.00104639176392409,55
"AAAA00024","A",9.79,5.20076955334546,0.000137346684453656,55
"AAAA00024","A",9.8,39.5690894694601,0.00104497674617874,55
"AAAA00024","A",9.82,0.999545595949901,2.639691533259e-05,55
"AAAA00024","A",9.83,101.199942970324,0.00267258075777114,55
"AAAA00024","A",9.84,20.7977163952098,0.000549245138010782,55
"AAAA00024","A",9.85,14.0934664466109,0.000372193166616216,55
"AAAA00024","A",9.86,71.3999999461547,0.00188559657604659,55
"AAAA00024","A",9.87,4.0006230232028,0.000105652115970493,55
"AAAA00024","A",9.88,15.8171934940592,0.000417714928817317,55
"AAAA00024","A",9.89,1.20000000756599,3.16906989807942e-05,55
"AAAA00024","A",9.9,3.20457195121355,8.46292703565838e-05,55
"AAAA00024","A",9.91,5.60000001625862,0.000147889928073967,55
"AAAA00024","A",9.92,10.5982701963214,0.000279888823659256,55
"AAAA00024","A",9.94,24.3947865795022,0.000644239861097841,55
"AAAA00024","A",9.95,243.218580737735,0.00642313898341511,55
"AAAA00024","A",9.96,20.8204957206915,0.00054984671529601,55
"AAAA00024","A",9.97,74.0030523759745,0.00195434036810036,55
"AAAA00024","A",9.98,14.4098156220221,0.000380547605305856,55
"AAAA00024","A",9.99,51.801343893901,0.00136801732149318,55
"AAAA00024","A",10,87.2000006605361,0.00230285746219559,55
"AAAA00024","A",10.01,26.7521521220197,0.000706495328868337,55
"AAAA00024","A",10.02,108.200013986867,0.00285744504279676,55
"AAAA00024","A",10.03,34.804030303639,0.000919136700597403,55
"AAAA00024","A",10.04,4.80000000368047,0.000126762795221135,55
"AAAA00024","A",10.05,9.0017765541323,0.000237727157725613,55
"AAAA00024","A",10.07,61.1529142389053,0.00161498215393711,55
"AAAA00024","A",10.08,3.5999830428985,9.50716485242905e-05,55
"AAAA00024","A",10.09,27.0005059305981,0.000713054083650642,55
"AAAA00024","A",10.1,32.2320133892643,0.000851212522853198,55
"AAAA00024","A",10.11,11.8000000090598,0.000311625204918941,55
"AAAA00024","A",10.12,74.6000001111875,0.00197010511048755,55
"AAAA00024","A",10.13,5.79999998556589,0.00015317171039357,55
"AAAA00024","A",10.14,5.59249394091066,0.000147691700763234,55
"AAAA00024","A",10.15,1.19999999035244,3.1690698526203e-05,55
"AAAA00024","A",10.16,53.3287103581681,0.0014083534136159,55
"AAAA00024","A",10.17,56.8379667831068,0.0015010290705392,55
"AAAA00024","A",10.19,7.40077493905037,0.000195446441116087,55
"AAAA00024","A",10.2,1.07949998949621,2.8508424167667e-05,55
"AAAA00024","A",10.21,73.8056896513994,0.00194912823255444,55
"AAAA00024","A",10.23,7.79824276883544,0.000205943135506796,55
"AAAA00024","A",10.24,28.999999999206,0.000765858553852825,55
"AAAA00024","A",10.25,4,0.000105635662603282,55
"AAAA00024","A",10.26,67.3571546540998,0.00177882941573939,55
"AAAA00024","A",10.27,2.55822695951245,6.75599999894192e-05,55
"AAAA00024","A",10.28,10.7686337059008,0.000284387939213716,55
"AAAA00024","A",10.29,23.829469639657,0.000629310453717489,55
"AAAA00024","A",10.3,12.1994940944656,0.000322175410523426,55
"AAAA00024","A",10.31,25.5946434774961,0.000675926780710017,55
"AAAA00024","A",10.32,22.6245729529995,0.000597490438751597,55
"AAAA00024","A",10.33,17.5999999816211,0.000464796914969073,55
"AAAA00024","A",10.34,71.1261485294302,0.00187836445708145,55
"AAAA00024","A",10.35,13.2000559725595,0.000348599164765433,55
"AAAA00024","A",10.36,49.574703691618,0.00130921416820636,55
"AAAA00024","A",10.37,17.800000019467,0.000470078699098707,55
"AAAA00024","A",10.39,67.2000000283563,0.001774679132484,55
"AAAA00024","A",10.4,31.7998146294331,0.000839798622260427,55
"AAAA00024","A",10.41,161.793313063164,0.00427278595755188,55
"AAAA00024","A",10.42,51.3999520802841,0.00135741699894444,55
"AAAA00024","A",10.44,57.8000677667877,0.0015264371142648,55
"AAAA00024","A",10.45,211.07048640929,0.00557414267196058,55
"AAAA00024","A",10.46,28.3705308300276,0.000749234955659202,55
"AAAA00024","A",10.47,29.3996671964964,0.000776413331154467,55
"AAAA00024","A",10.5,4.80000001383349,0.000126762795489266,55
"AAAA00024","A",10.51,5.90232150796121,0.000155873910847771,55
"AAAA00024","A",10.54,41.3957690190736,0.00109321737232556,55
"AAAA00024","A",10.55,77.0000001001491,0.002033486507758,55
"AAAA00024","A",10.56,13.400881114394,0.000353902738996704,55
"AAAA00024","A",10.57,25.2369146304207,0.000666479549761738,55
"AAAA00024","A",10.58,167.867278563082,0.00443319280010522,55
"AAAA00024","A",10.6,22.3015189525089,0.000588958932901982,55
"AAAA00024","A",10.61,36.9999999969897,0.000977129879000859,55
"AAAA00024","A",10.62,105.280003268644,0.00278033072603972,55
"AAAA00024","A",10.63,49.7999004265643,0.0013151613697844,55
"AAAA00024","A",10.65,21.4356757364008,0.000566092952440949,55
"AAAA00024","A",10.66,32.7615491417,0.000865196987873365,55
"AAAA00024","A",10.67,2.20001617619083,5.81000416274642e-05,55
"AAAA00024","A",10.68,34.3696273921969,0.000907664590750657,55
"AAAA00024","A",10.7,3.20006849220689,8.451033888754e-05,55
"AAAA00024","A",10.71,11.8108005025286,0.000311910434239944,55
"AAAA00024","A",10.72,93.3499293703638,0.00246527041075199,55
"AAAA00024","A",10.73,52.0180839926403,0.00137374119247893,55
"AAAA00024","A",10.75,6.39799689738892,0.000168964160397355,55
"AAAA00024","A",10.76,14.3999999955435,0.000380288385254123,55
"AAAA00024","A",10.77,21.3594272648743,0.0005640793129879,55
"AAAA00024","A",10.79,5.25683877731097,0.000138827411859968,55
"AAAA00024","A",10.8,24.1211326384589,0.000637012957251314,55
"AAAA00024","A",10.83,42.566286665765,0.00112412947412483,55
"AAAA00024","A",10.84,8.00258586279379,0.00021133961503897,55
"AAAA00024","A",10.85,18.3812695979375,0.000485429398366921,55
"AAAA00024","A",10.86,21.8019118131099,0.000575764850099046,55
"AAAA00024","A",10.87,6.00000000585952,0.000158453494059666,55
"AAAA00024","A",10.88,20.1950995570801,0.000533330680762851,55
"AAAA00024","A",10.89,5.19999999539311,0.000137326361262603,55
"AAAA00024","A",10.9,21.4004377365879,0.000565162355076185,55
"AAAA00024","A",10.91,7.11903063971054,0.000188005879679722,55
"AAAA00024","A",10.92,10.5958612075956,0.000279825204879193,55
"AAAA00024","A",10.93,0.544857775078575,1.43891030237438e-05,55
"AAAA00024","A",10.94,8.1999999894005,0.000216553108056807,55
"AAAA00024","A",10.95,10.0025154433033,0.000264155586638226,55
"AAAA00024","A",10.96,16.7007677668153,0.000441049167257768,55
"AAAA00024","A",10.97,5.11825562178795,0.000135167580995136,55
"AAAA00024","A",10.98,7.40002726129037,0.000195426695757189,55
"AAAA00024","A",10.99,142.400759846137,0.00376064965538937,55
"AAAA00024","A",11,165.800000048498,0.00437859821618682,55
"AAAA00024","A",11.01,6.40499064062278,0.000169148857572502,55
"AAAA00024","A",11.02,108.723804212383,0.00287127777468113,55
"AAAA00024","A",11.04,30.3581227808471,0.000801725103836642,55
"AAAA00024","A",11.05,12.8481238121804,0.000339305018027169,55
"AAAA00024","A",11.06,19.7770406160846,0.000522290197453027,55
"AAAA00024","A",11.07,122.976233830928,0.00324766898629655,55
"AAAA00024","A",11.08,14.797196491498,0.000390777914012587,55
"AAAA00024","A",11.09,22.1492856277107,0.000584938615868142,55
"AAAA00024","A",11.1,7.47347365392592,0.000197366335345159,55
"AAAA00024","A",11.11,11.2000035088383,0.000295779947953804,55
"AAAA00024","A",11.12,8.75016794095465,0.000231082447083185,55
"AAAA00024","A",11.13,1.80042932941149,4.75473862956913e-05,55
"AAAA00024","A",11.14,7.60230951714256,0.000200768750789648,55
"AAAA00024","A",11.18,14.2801566551727,0.000377123452586957,55
"AAAA00024","A",11.19,28.1237538233418,0.000742717842505074,55
"AAAA00024","A",11.2,4.12460463605751,0.000108926335926626,55
"AAAA00024","A",11.21,4.79999999621287,0.000126762795023924,55
"AAAA00024","A",11.24,86.5999996566879,0.00228701208629455,55
"AAAA00024","A",11.25,15.6073126322194,0.000412172202840266,55
"AAAA00024","A",11.26,3.99934941676674,0.000105618481405551,55
"AAAA00024","A",11.27,7.00000003719275,0.000184862410537963,55
"AAAA00024","A",11.28,23.4935021261353,0.000620437915991479,55
"AAAA00024","A",11.29,22.0668401823204,0.000582761321055034,55
"AAAA00024","A",11.3,62.6085699105207,0.00165342444178544,55
"AAAA00024","A",11.31,11.9070123007573,0.00031445128350398,55
"AAAA00024","A",11.32,208.896782542888,0.00551673750990293,55
"AAAA00024","A",11.33,2.12716343293734,5.61760796759519e-05,55
"AAAA00024","A",11.34,2.09923243262752,5.54384522447268e-05,55
"AAAA00024","A",11.35,382.609303407842,0.0101042968209169,55
"AAAA00024","A",11.36,38.0669004911891,0.00100530556415999,55
"AAAA00024","A",11.37,91.6284763543932,0.00241980870325637,55
"AAAA00024","A",11.38,8.6003021295165,0.000227124653509973,55
"AAAA00024","A",11.4,39.3358250228965,0.00103881648508511,55
"AAAA00024","A",11.41,24.4499623669923,0.000645696993815634,55
"AAAA00024","A",11.42,72.3458977992249,0.00191057671266261,55
"AAAA00024","A",11.43,7.16874089026064,0.000189318673493481,55
"AAAA00024","A",11.44,30.0000273712532,0.000792268192369731,55
"AAAA00024","A",11.45,103.473773808867,0.00273263016459044,55
"AAAA00024","A",11.46,90.9985012100119,0.00240317174280629,55
"AAAA00024","A",11.47,12.0167635982314,0.000317349696261543,55
"AAAA00024","A",11.49,173.599999782874,0.00458458775124837,55
"AAAA00024","A",11.5,39.7947832128699,0.00105093707321137,55
"AAAA00024","A",11.51,20.2845992772069,0.000535694271322451,55
"AAAA00024","A",11.52,85.2528333079331,0.00225143488382266,55
"AAAA00024","A",11.53,78.8097261163115,0.00208127940946993,55
"AAAA00024","A",11.54,9.90287407488236,0.000261524166144265,55
"AAAA00024","A",11.55,59.7703485792679,0.00157847009405002,55
"AAAA00024","A",11.56,116.164919958414,0.00306778957276607,55
"AAAA00024","A",11.57,6.42374008121585,0.000169644009967624,55
"AAAA00024","A",11.58,45.8101706705181,0.0012097969331874,55
"AAAA00024","A",11.59,134.846420870807,0.00356114775459218,55
"AAAA00024","A",11.6,50.8603984250189,0.00134316797197345,55
"AAAA00024","A",11.61,32.8587769313885,0.000867764668370165,55
"AAAA00024","A",11.62,70.7499331323957,0.00186842901639463,55
"AAAA00024","A",11.63,8.74781267896424,0.000231020247167944,55
"AAAA00024","A",11.64,15.9366897673531,0.000420870695819321,55
"AAAA00024","A",11.65,32.5413223566475,0.000859381037282862,55
"AAAA00024","A",11.66,93.6252753277451,0.00247254199891526,55
"AAAA00024","A",11.67,17.4917757313864,0.000461938829873251,55
"AAAA00024","A",11.68,17.6891111208286,0.000467150243527953,55
"AAAA00024","A",11.69,19.6705818996492,0.000519478738190391,55
"AAAA00024","A",11.7,36.4975102182185,0.000963859668817892,55
"AAAA00024","A",11.71,34.986396833103,0.000923952802891549,55
"AAAA00024","A",11.72,208.96668432656,0.00551858354021175,55
"AAAA00024","A",11.73,17.621584260586,0.000465366932371642,55
"AAAA00024","A",11.74,155.627544521368,0.00410995469620911,55
"AAAA00024","A",11.75,12.7621871023207,0.000337035522705177,55
"AAAA00024","A",11.76,2.18221093498027,5.7629824514192e-05,55
"AAAA00024","A",11.77,39.8686666454833,0.00105288825455125,55
"AAAA00024","A",11.78,14.0681774052089,0.000371525310454939,55
"AAAA00024","A",11.79,62.2717708832884,0.00164452994468398,55
"AAAA00024","A",11.8,20.166667843571,0.000532579830038981,55
"AAAA00024","A",11.81,28.6215648308198,0.000755864491411611,55
"AAAA00024","A",11.82,4.60000002780871,0.000121481012728172,55
"AAAA00024","A",11.83,29.6014150733721,0.000781741273817608,55
"AAAA00024","A",11.84,30.9751436947518,0.000818019957106743,55
"AAAA00024","A",11.85,41.7094141004797,0.00110150039882471,55
"AAAA00024","A",11.86,0.999583602618097,2.63979190474846e-05,55
"AAAA00024","A",11.88,3.94142717214922,0.000104088817733141,55
"AAAA00024","A",11.89,33.010055759427,0.000871759778179588,55
"AAAA00024","A",11.9,48.7078935073749,0.00128632265116541,55
"AAAA00024","A",11.91,28.1716643597555,0.000743983107820008,55
"AAAA00024","A",11.92,7.79918949344179,0.000205968137477069,55
"AAAA00024","A",11.93,27.9119152365001,0.000737123415133583,55
"AAAA00024","A",11.94,16.3999999811663,0.000433106216176079,55
"AAAA00024","A",11.95,45.9179336423753,0.00121264283642146,55
"AAAA00024","A",11.96,285.299912940449,0.00753446133603074,55
"AAAA00024","A",11.97,528.523894617144,0.0139577429523873,55
"AAAA00024","A",11.98,46.3889346363428,0.0012250814619426,55
"AAAA00024","A",11.99,12.0006447684074,0.000316924015444332,55
"AAAA00024","A",12,23.5278147908834,0.000621344076260566,55
"AAAA00024","A",12.01,38.8432321445124,0.00102580764130967,55
"AAAA00024","A",12.02,42.9417442277352,0.00113404490120937,55
"AAAA00024","A",12.03,17.9989401004989,0.000475332490918245,55
"AAAA00024","A",12.04,31.6489893590576,0.000835815490417068,55
"AAAA00024","A",12.05,34.0009506520552,0.000897928237817835,55
"AAAA00024","A",12.06,82.226927127052,0.00217152398272448,55
"AAAA00024","A",12.07,23.7445709521495,0.000627068371440238,55
"AAAA00024","A",12.08,119.63012279403,0.00315930182216484,55
"AAAA00024","A",12.09,35.2218843754969,0.00093017177353545,55
"AAAA00024","A",12.1,504.453678012398,0.0133220746323756,55
"AAAA00024","A",12.11,43.575079703852,0.00115077060437681,55
"AAAA00024","A",12.12,7.39999999939803,0.000195425975800174,55
"AAAA00024","A",12.14,25.0073994490755,0.000660418302697009,55
"AAAA00024","A",12.15,7.46669407682051,0.000197187294065234,55
"AAAA00024","A",12.16,83.5392875677519,0.00220618199890639,55
"AAAA00024","A",12.17,36.9647962672346,0.000976200186671163,55
"AAAA00024","A",12.18,23.4328425424871,0.000618835962163499,55
"AAAA00024","A",12.19,87.9953012158233,0.00232386048747722,55
"AAAA00024","A",12.2,53.0262202717814,0.0014003649784393,55
"AAAA00024","A",12.21,45.5057599788159,0.00120175777690703,55
"AAAA00024","A",12.22,10.2755435577789,0.000271365963083715,55
"AAAA00024","A",12.23,11.7727139666639,0.000310904610126862,55
"AAAA00024","A",12.24,76.5162613428225,0.00202071149171873,55
"AAAA00024","A",12.25,207.113714187094,0.0054696486080951,55
"AAAA00024","A",12.26,40.4104273990759,0.0010671955685958,55
"AAAA00024","A",12.27,20.9999999256631,0.000554587226704072,55
"AAAA00024","A",12.28,12.5499410445118,0.000331430334467282,55
"AAAA00024","A",12.29,590.437575207523,0.0155928161207304,55
"AAAA00024","A",12.3,11.7617618606787,0.0003106153768837,55
"AAAA00024","A",12.31,84.1976082168921,0.00222356753340073,55
"AAAA00024","A",12.32,16.0296244202374,0.000423324999228382,55
"AAAA00024","A",12.33,42.1121363325827,0.00111213585628303,55
"AAAA00024","A",12.34,1.19937923116544,3.1674304949194e-05,55
"AAAA00024","A",12.36,18.6108154650272,0.000491491455808889,55
"AAAA00024","A",12.37,637.78781504035,0.0168432846105217,55
"AAAA00024","A",12.38,18.7431646859154,0.000494986655219777,55
"AAAA00024","A",12.39,89.1882414000869,0.00235536474417991,55
"AAAA00024","A",12.4,22.1348885902019,0.000584558405718952,55
"AAAA00024","A",12.41,113.666742776516,0.00300181542228852,55
"AAAA00024","A",12.42,92.8679344923364,0.00245254144867403,55
"AAAA00024","A",12.43,12.7465324769505,0.000336622101024229,55
"AAAA00024","A",12.44,57.9953113281083,0.00153159328500708,55
"AAAA00024","A",12.45,95.9613780559961,0.0025342359388173,55
"AAAA00024","A",12.46,80.5927045228876,0.00212836593581644,55
"AAAA00024","A",12.47,10.086421993794,0.000266371467652687,55
"AAAA00024","A",12.48,36.875519863973,0.000973842493667817,55
"AAAA00024","A",12.49,62.4349725623152,0.00164883992405947,55
"AAAA00024","A",12.5,13.0339782937954,0.000344213233355466,55
"AAAA00024","A",12.51,219.047923662334,0.00578481813948593,55
"AAAA00024","A",12.52,20.5188433590844,0.000541880403522457,55
"AAAA00024","A",12.54,20.8802609722982,0.000551425050784541,55
"AAAA00024","A",12.55,634.147215549476,0.0167471403256488,55
"AAAA00024","A",12.56,8.04896864994446,0.000212564534152482,55
"AAAA00024","A",12.57,12.0635095721989,0.000318584206745065,55
"AAAA00024","A",12.58,303.830952107596,0.00802384598631798,55
"AAAA00024","A",12.59,19.4249199243943,0.000512991071807271,55
"AAAA00024","A",12.6,43.0834518745284,0.0011377872465006,55
"AAAA00024","A",12.61,124.780157325312,0.00329530864970027,55
"AAAA00024","A",12.63,75.6125328019922,0.00199684500091271,55
"AAAA00024","A",12.64,46.1966594190662,0.0012200036819478,55
"AAAA00024","A",12.65,28.7999999864719,0.000760576770386367,55
"AAAA00024","A",12.66,103.0368073852,0.00272109035516558,55
"AAAA00024","A",12.68,124.091385632606,0.00327711893616493,55
"AAAA00024","A",12.69,33.5138045231867,0.000885063236790923,55
"AAAA00024","A",12.7,19.112906539889,0.000504751136653943,55
"AAAA00024","A",12.71,83.6000001575449,0.00220778535256918,55
"AAAA00024","A",12.72,2.79999999315471,7.39449636415206e-05,55
"AAAA00024","A",12.73,5.99372576566732,0.000158287798179658,55
"AAAA00024","A",12.74,115.200370948926,0.00304231687933341,55
"AAAA00024","A",12.75,39.3623637205126,0.00103951734331193,55
"AAAA00024","A",12.76,37.8107191303594,0.000998540092210525,55
"AAAA00024","A",12.78,33.9721959099952,0.000897168856260211,55
"AAAA00024","A",12.8,102.130539286608,0.00269715679739285,55
"AAAA00024","A",12.82,50.371208232589,0.00133024898944436,55
"AAAA00024","A",12.83,1.2,3.16906987809846e-05,55
"AAAA00024","A",12.84,139.371446075335,0.0036806487635364,55
"AAAA00024","A",12.85,38.8338217480084,0.00102555912294215,55
"AAAA00024","A",12.86,100.59257463215,0.00265654081855932,55
"AAAA00024","A",12.88,58.600000270475,0.00154756246428103,55
"AAAA00024","A",12.9,5.21332376387402,0.000137678227540567,55
"AAAA00024","A",12.91,9.05344021848859,0.000239091539079811,55
"AAAA00024","A",12.92,138.259442789598,0.00365128196255992,55
"AAAA00024","A",12.93,9.78075239065017,0.000258299064886241,55
"AAAA00024","A",12.94,99.6342981056253,0.00263123377460016,55
"AAAA00024","A",12.96,104.800293633291,0.0027676621147428,55
"AAAA00024","A",12.97,593.918025920613,0.0156847310500393,55
"AAAA00024","A",12.99,9.80000000290747,0.000258807373454824,55
"AAAA00024","A",13,48.9999999624124,0.00129403686589756,55
"AAAA00024","A",13.01,7.3130132385468,0.000193128749770116,55
"AAAA00024","A",13.02,55.2138813414132,0.00145813873509979,55
"AAAA00024","A",13.03,55.000000471715,0.00145249037325261,55
"AAAA00024","A",13.04,27.2099079821655,0.000718584164767595,55
"AAAA00024","A",13.05,94.4619466787437,0.00249463758205124,55
"AAAA00024","A",13.06,10.2278265877835,0.000270105809647993,55
"AAAA00024","A",13.07,3.5261470142663,9.31217190721512e-05,55
"AAAA00024","A",13.08,47.2000000488725,0.0012465008200094,55
"AAAA00024","A",13.09,345.831352775928,0.00913303102486861,55
"AAAA00024","A",13.1,7.39999994719401,0.000195425974421523,55
"AAAA00024","A",13.14,72.1094013834534,0.00190433109876678,55
"AAAA00024","A",13.15,16.4589810420704,0.00043466384203849,55
"AAAA00024","A",13.16,36.8867401886088,0.000974138810274699,55
"AAAA00024","A",13.17,109.199999841597,0.00288385358488634,55
"AAAA00024","A",13.18,35.6568394849838,0.000941658466333782,55
"AAAA00024","A",13.2,9.7894034183724,0.00025852752914765,55
"AAAA00024","A",13.22,138.599999940946,0.00366027570764416,55
"AAAA00024","A",13.23,589.119481365592,0.015558006691639,55
"AAAA00024","A",13.25,62.2144557745021,0.00164301631481053,55
"AAAA00024","A",13.26,89.8663729014944,0.00237327346180074,55
"AAAA00024","A",13.27,35.4001545322774,0.000934879695068924,55
"AAAA00024","A",13.28,16.8066575357105,0.000443845601232805,55
"AAAA00024","A",13.3,134.71443682657,0.00355766219910068,55
"AAAA00024","A",13.31,48.3208208554562,0.00127610048215015,55
"AAAA00024","A",13.32,183.519663470155,0.00484655531285029,55
"AAAA00024","A",13.33,58.5924411151452,0.00154736283518553,55
"AAAA00024","A",13.34,69.9416790270145,0.00184708390190118,55
"AAAA00024","A",13.36,157.896451062825,0.00416987405768204,55
"AAAA00024","A",13.38,24.4178226088309,0.000644848217653312,55
"AAAA00024","A",13.39,65.7627172974661,0.00173672205407753,55
