"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.57,3.5759146465915e-07,666,3.85211100955694e-11,21
"AAAA00024","A",15.58,0.0296585150852325,666,3.19492783743689e-06,21
"AAAA00024","A",15.59,0.4,666,4.30895185177723e-05,21
"AAAA00024","A",15.61,0.999982987383101,666,0.000107721963630754,21
"AAAA00024","A",15.62,8.95581487310873,666,0.000964754377041399,21
"AAAA00024","A",15.64,8.19999998976544,666,0.000883335128511827,21
"AAAA00024","A",15.65,2.19353191199736,666,0.000236295584853337,21
"AAAA00024","A",15.66,27.3518639719764,666,0.00294644662279017,21
"AAAA00024","A",15.67,0.599989970772045,666,6.46331973901493e-05,21
"AAAA00024","A",15.68,7.77584325704452,666,0.000837643355039287,21
"AAAA00024","A",15.71,70.5796852685926,666,0.00760311163839891,21
"AAAA00024","A",15.73,7.58961489142547,666,0.000817582128517096,21
"AAAA00024","A",15.75,2.39999999276491,666,0.000258537110327243,21
"AAAA00024","A",15.76,2.19998450844338,666,0.000236990683038458,21
"AAAA00024","A",15.77,10.8815644410233,666,0.00117220343120951,21
"AAAA00024","A",15.78,20.6017170150805,666,0.00221929516704805,21
"AAAA00024","A",15.79,1.6,666,0.000172358074071089,21
"AAAA00024","A",15.81,9.32647976837286e-05,666,1.00468380671233e-08,21
"AAAA00024","A",15.82,3.00000000226105,666,0.000323171389126861,21
"AAAA00024","A",15.83,2.59922367172473,666,0.000279998241336538,21
"AAAA00024","A",15.84,5.80723818323148e-06,666,6.25577743083669e-10,21
"AAAA00024","A",15.85,8.00002117271674,666,0.000861792651160872,21
"AAAA00024","A",15.87,0.8,666,8.61790370355447e-05,21
"AAAA00024","A",15.88,10.9244644498152,666,0.00117682478301765,21
"AAAA00024","A",15.89,0.599703015615587,666,6.46022854913294e-05,21
"AAAA00024","A",15.9,11.8104133622445,666,0.00127226256318745,21
"AAAA00024","A",15.91,60.0458985780965,666,0.00646837214674292,21
"AAAA00024","A",15.93,15.3751490746477,666,0.00165626942691386,21
"AAAA00024","A",15.95,9.73045375578831,666,0.00104820141824092,21
"AAAA00024","A",15.96,19.9473429828674,666,0.00214880351210155,21
"AAAA00024","A",15.97,10.809036620007,666,0.00116439045899268,21
"AAAA00024","A",15.98,2.00000000500691,666,0.000215447593128225,21
"AAAA00024","A",15.99,20.0000646684674,666,0.00215448289222142,21
"AAAA00024","A",16,3.19819410682554,666,0.000344521610473724,21
"AAAA00024","A",16.01,9.18669688089875,666,0.00098962586341662,21
"AAAA00024","A",16.02,20.4024841619291,666,0.00219783304776,21
"AAAA00024","A",16.03,0.6000000030723,666,6.46342781076183e-05,21
"AAAA00024","A",16.04,3.73384837769345,666,0.00040222432203294,21
"AAAA00024","A",16.05,15.6222443120244,666,0.00168288746393035,21
"AAAA00024","A",16.06,1.60006104600002,666,0.00017236465017796,21
"AAAA00024","A",16.07,16.2000000922759,666,0.00174512550991009,21
"AAAA00024","A",16.09,7.58748803110321,666,0.000817353015048994,21
"AAAA00024","A",16.1,11.4381540683166,666,0.00123216137883965,21
"AAAA00024","A",16.11,24.3181261514061,666,0.00261964086779634,21
"AAAA00024","A",16.12,3.76407226244946,666,0.000405480153637623,21
"AAAA00024","A",16.13,1.19194909656116,666,0.000128401281671285,21
"AAAA00024","A",16.15,0.00226338063316838,666,2.4381995426419e-07,21
"AAAA00024","A",16.16,6.60000000075277,666,0.000710977055624335,21
"AAAA00024","A",16.17,3.59999999588451,666,0.000387805666216615,21
"AAAA00024","A",16.19,94.5195264262923,666,0.010182002210592,21
"AAAA00024","A",16.2,1.16872286474777,666,0.000125899263806732,21
"AAAA00024","A",16.21,10.202325872155,666,0.00109903327398142,21
"AAAA00024","A",16.22,13.3082885105849,666,0.00143361936054177,21
"AAAA00024","A",16.23,3.40285767552384,666,0.000366568747057071,21
"AAAA00024","A",16.24,3.61380172317656,666,0.000389292440675935,21
"AAAA00024","A",16.25,2.8522891558469,666,0.000307259415997265,21
"AAAA00024","A",16.26,13.1737703682555,666,0.00141912855557956,21
"AAAA00024","A",16.27,2.81254653207869,666,0.000302978189690252,21
"AAAA00024","A",16.28,9.23610193525181,666,0.000994947963427664,21
"AAAA00024","A",16.29,4.33358338664015,666,0.000466830053967353,21
"AAAA00024","A",16.3,10.4059210743486,666,0.00112096532206906,21
"AAAA00024","A",16.31,6.60035700647593,666,0.000711015513636132,21
"AAAA00024","A",16.32,3.61330312164882,666,0.000389238729426529,21
"AAAA00024","A",16.33,6.40241344264552,666,0.000689692281488272,21
"AAAA00024","A",16.34,5.30531126965245,666,0.000571508270490589,21
"AAAA00024","A",16.35,2.19983369500178,666,0.000236974436841997,21
"AAAA00024","A",16.36,4.99878954012359,666,0.000538488586139005,21
"AAAA00024","A",16.37,2.71562011631686,666,0.000292536908223176,21
"AAAA00024","A",16.39,41.6132466891584,666,0.0044827369094928,21
"AAAA00024","A",16.4,0.00029698152321771,666,3.19919771103144e-08,21
"AAAA00024","A",16.41,3.00000344039804,666,0.00032317175949603,21
"AAAA00024","A",16.42,59.3054199223324,666,0.00638860497486902,21
"AAAA00024","A",16.43,4.66218015171711,666,0.000502227744951513,21
"AAAA00024","A",16.44,2.40000000693608,666,0.000258537111853815,21
"AAAA00024","A",16.45,18.4459631098603,666,0.00198706917250117,21
"AAAA00024","A",16.46,22.1867535071098,666,0.00239004131523465,21
"AAAA00024","A",16.47,0.0231898656278548,666,2.49810036099025e-06,21
"AAAA00024","A",16.48,2.6000000075119,666,0.000280081871174731,21
"AAAA00024","A",16.49,4.80000423928985,666,0.000517074678885664,21
"AAAA00024","A",16.5,0.999999998828692,666,0.000107723796168253,21
"AAAA00024","A",16.52,7.10690840344482,666,0.000765583153135868,21
"AAAA00024","A",16.53,16.9429503619937,666,0.00182515893342207,21
"AAAA00024","A",16.54,10.0625153642111,666,0.00108397235530386,21
"AAAA00024","A",16.56,0.999999992474334,666,0.000107723795483738,21
"AAAA00024","A",16.57,18.8604344199423,666,0.00203171759547833,21
"AAAA00024","A",16.58,27.1368252710235,666,0.0029232818375733,21
"AAAA00024","A",16.6,17.4056411574325,666,0.00187500174241722,21
"AAAA00024","A",16.61,3.96971057903068,666,0.000427632293763348,21
"AAAA00024","A",16.62,5.79993327434458,666,0.000624790830566787,21
"AAAA00024","A",16.63,10.6722867818781,666,0.00114965924728679,21
"AAAA00024","A",16.64,9.37390521751578e-06,666,1.00979265613497e-09,21
"AAAA00024","A",16.65,9.2209539637412,666,0.000993316166430382,21
"AAAA00024","A",16.66,8.96474116084556,666,0.000965715950643226,21
"AAAA00024","A",16.67,12.9971140585225,666,0.00140009846725576,21
"AAAA00024","A",16.68,41.2000204882337,666,0.00443822261440086,21
"AAAA00024","A",16.7,15.7904398740131,666,0.00170100612838764,21
"AAAA00024","A",16.71,14.199999958598,666,0.00152967790292094,21
"AAAA00024","A",16.72,0.4,666,4.30895185177723e-05,21
"AAAA00024","A",16.73,3.99724579052305,666,0.000430598491277076,21
"AAAA00024","A",16.75,4.11683943045251,666,0.000443481572182947,21
"AAAA00024","A",16.76,1.19910879516193,666,0.000129172551584884,21
"AAAA00024","A",16.77,12.1413270581198,666,0.00130790984275296,21
"AAAA00024","A",16.78,20.1946934758298,666,0.00217544904621876,21
"AAAA00024","A",16.8,31.8921658101765,666,0.00343554517312367,21
"AAAA00024","A",16.81,2.7999965766746,666,0.000301626260850798,21
"AAAA00024","A",16.82,45.9667779541234,666,0.00495171582464133,21
"AAAA00024","A",16.83,13.0489235919758,666,0.00140567958688359,21
"AAAA00024","A",16.85,3.04636424517603,666,0.00032816592138598,21
"AAAA00024","A",16.86,0.60242819608771,666,6.48958522773739e-05,21
"AAAA00024","A",16.87,4.84956883454366,666,0.000522413965248201,21
"AAAA00024","A",16.88,2.99999825269721,666,0.000323171200657203,21
"AAAA00024","A",16.89,10.4080509017204,666,0.001121194755159,21
"AAAA00024","A",16.9,1.06141275499913,666,0.000114339411403837,21
"AAAA00024","A",16.91,24.5227906737794,666,0.00264168810711318,21
"AAAA00024","A",16.92,11.196164410021,666,0.00120609333418406,21
"AAAA00024","A",16.93,6.60429064803141,666,0.00071143926043775,21
"AAAA00024","A",16.96,4.39760030442506,666,0.000473726199378212,21
"AAAA00024","A",16.97,1.30467330546322,666,0.000140544361388502,21
"AAAA00024","A",16.98,16.0558394345503,666,0.00172959597658358,21
"AAAA00024","A",16.99,8.39407883338557,666,0.000904242038327021,21
"AAAA00024","A",17,2.99986498852864,666,0.000323156844935054,21
"AAAA00024","A",17.01,0.8,666,8.61790370355447e-05,21
"AAAA00024","A",17.02,2.69834599779388,666,0.000290676074598241,21
"AAAA00024","A",17.03,49.2901779242432,666,0.00530972508602743,21
"AAAA00024","A",17.04,12.0236809127805,666,0.00129523655335761,21
"AAAA00024","A",17.05,8.79995914523285,666,0.000947965006360377,21
"AAAA00024","A",17.06,21.5909709278975,666,0.00232586135403581,21
"AAAA00024","A",17.07,14.9999948391025,666,0.00161585638846499,21
"AAAA00024","A",17.08,2.20000000031701,666,0.000236992351881897,21
"AAAA00024","A",17.09,6.69197137359317,666,0.000720884561057113,21
"AAAA00024","A",17.1,8.39991730881346,666,0.000904870981064685,21
"AAAA00024","A",17.12,7.19770325380373,666,0.000775363919100515,21
"AAAA00024","A",17.13,15.599348840485,666,0.00168042107681817,21
"AAAA00024","A",17.14,0.999999993062019,666,0.000107723795547045,21
"AAAA00024","A",17.15,11.6598733958395,666,0.00125604582651227,21
"AAAA00024","A",17.16,2.18818420706352,666,0.000235719509776401,21
"AAAA00024","A",17.18,32.069415489819,666,0.00345463918150673,21
"AAAA00024","A",17.19,17.5345965797134,666,0.00188889331005807,21
"AAAA00024","A",17.2,22.1904918959932,666,0.00239044402867719,21
"AAAA00024","A",17.21,3.89188019041534,666,0.000419248108834633,21
"AAAA00024","A",17.22,2.23115838140484,666,0.000240348850979067,21
"AAAA00024","A",17.24,0.4,666,4.30895185177723e-05,21
"AAAA00024","A",17.25,37.6329271461747,666,0.00405396177785767,21
"AAAA00024","A",17.26,12.5910462102936,666,0.00135635529709143,21
"AAAA00024","A",17.27,6.23222810899769,666,0.000671359271274093,21
"AAAA00024","A",17.28,4.24650295102598,666,0.000457449418860022,21
"AAAA00024","A",17.29,8.97785514935727,666,0.000967128639270269,21
"AAAA00024","A",17.3,1.08570060058157,666,0.00011695579033379,21
"AAAA00024","A",17.31,7.40082250294017,666,0.000797244695717967,21
"AAAA00024","A",17.32,13.7977199497198,666,0.00148634277319122,21
"AAAA00024","A",17.33,6.04930136962757,666,0.000651653708465382,21
"AAAA00024","A",17.34,8.82304427533231,666,0.000950451824212642,21
"AAAA00024","A",17.35,0.129052221701333,666,1.39019952418981e-05,21
"AAAA00024","A",17.36,8.80356797922944,666,0.000948353763658687,21
"AAAA00024","A",17.37,8.44512271510821,666,0.000909740679043787,21
"AAAA00024","A",17.38,10.0248449946847,666,0.00107991436009066,21
"AAAA00024","A",17.39,28.15273316607,666,0.00303271929271319,21
"AAAA00024","A",17.4,22.7930329771029,666,0.00245535204135768,21
"AAAA00024","A",17.41,6.60000003032491,666,0.000710977058809958,21
"AAAA00024","A",17.42,92.1340793777961,666,0.00992503279866863,21
"AAAA00024","A",17.43,2.61438490888185,666,0.000281631467359623,21
"AAAA00024","A",17.44,2.19524641754457,666,0.00023648027789965,21
"AAAA00024","A",17.45,4.99086656292,666,0.000537635092956681,21
"AAAA00024","A",17.46,36.3301211214911,666,0.00391361856704351,21
"AAAA00024","A",17.47,17.5507545317447,666,0.00189063390599123,21
"AAAA00024","A",17.48,13.175472086112,666,0.00141931187108729,21
"AAAA00024","A",17.49,5.50262471975264,666,0.000592763624395333,21
"AAAA00024","A",17.5,6.85174194996383,666,0.00073809565407991,21
"AAAA00024","A",17.51,20.9096294189405,666,0.00225246466011798,21
"AAAA00024","A",17.52,3.9365614784808,666,0.000424061346808369,21
"AAAA00024","A",17.53,27.8000001712649,666,0.00299472155543448,21
"AAAA00024","A",17.54,0.0678929890526172,666,7.31369052252416e-06,21
"AAAA00024","A",17.55,2.00083209578188,666,0.000215537229105366,21
"AAAA00024","A",17.56,12.3932297959711,666,0.00133504576197126,21
"AAAA00024","A",17.57,27.7999998998039,666,0.00299472152619167,21
"AAAA00024","A",17.58,34.2983018503067,666,0.00369474328176734,21
"AAAA00024","A",17.59,2.600645094426,666,0.000280151362386057,21
"AAAA00024","A",17.6,4,666,0.000430895185177723,21
"AAAA00024","A",17.61,1.69384143536608,666,0.000182467029738442,21
"AAAA00024","A",17.62,10.9977076877154,666,0.00118471482265715,21
"AAAA00024","A",17.63,5.24283287743204,666,0.000564777860894234,21
"AAAA00024","A",17.64,6.87304810464629,666,0.000740390833946741,21
"AAAA00024","A",17.65,19.8000181151102,666,0.00213293311805817,21
"AAAA00024","A",17.66,12.6438954371864,666,0.00136204841644355,21
"AAAA00024","A",17.67,13.8363333277722,666,0.00149050235286278,21
"AAAA00024","A",17.68,0.91640302823013,666,9.87184131366621e-05,21
"AAAA00024","A",17.69,6.4640887773223,666,0.000696336182677384,21
"AAAA00024","A",17.7,7.86756325827187,666,0.000847523781767628,21
"AAAA00024","A",17.71,0.603117547343956,666,6.4970111811677e-05,21
"AAAA00024","A",17.72,77.9372812278351,666,0.00839569980672908,21
"AAAA00024","A",17.74,13.4936131705013,666,0.00145358323645493,21
"AAAA00024","A",17.75,6.79999847609003,666,0.000732521650640762,21
"AAAA00024","A",17.76,14.156302786682,666,0.00152497067767481,21
"AAAA00024","A",17.77,14.1999482490693,666,0.0015296723325742,21
"AAAA00024","A",17.78,49.04698729258,666,0.00528352766796143,21
"AAAA00024","A",17.79,7.20000000985172,666,0.000775611334381167,21
"AAAA00024","A",17.8,0.8,666,8.61790370355447e-05,21
"AAAA00024","A",17.81,1.00002310874082,666,0.000107726285655719,21
"AAAA00024","A",17.83,11.800044773119,666,0.00127114561940464,21
"AAAA00024","A",17.84,2.4002699648491,666,0.000258566192745045,21
"AAAA00024","A",17.86,31.6085087869729,666,0.0034049885617386,21
"AAAA00024","A",17.87,6.11118079890219,666,0.000658319595499377,21
"AAAA00024","A",17.88,22.6079665115005,666,0.00243541597911619,21
"AAAA00024","A",17.89,52.3311594121437,666,0.00563731115636516,21
"AAAA00024","A",17.9,69.1624249554004,666,0.00745043897712442,21
"AAAA00024","A",17.91,35.3331822390021,666,0.00380622452594826,21
"AAAA00024","A",17.92,74.6901232159617,666,0.0080459036185222,21
"AAAA00024","A",17.93,1.89699654610372,666,0.000204351669503716,21
"AAAA00024","A",17.94,37.3821509151346,666,0.00402694721022963,21
"AAAA00024","A",17.95,0.999999998720796,666,0.00010772379615663,21
"AAAA00024","A",17.96,44.9539308302334,666,0.00484260808739,21
"AAAA00024","A",17.97,71.4664421790826,666,0.00769863645918721,21
"AAAA00024","A",17.98,49.7262933968382,666,0.0053567051003581,21
"AAAA00024","A",17.99,13.8233714371424,666,0.00148910604879699,21
"AAAA00024","A",18,5.04190640932062,666,0.00054313329897324,21
"AAAA00024","A",18.01,4.92115678090148,666,0.000530125690598788,21
"AAAA00024","A",18.02,32.9238377510322,666,0.00354668079112308,21
"AAAA00024","A",18.03,9.01320848556561,666,0.000970937034858305,21
"AAAA00024","A",18.04,18.7151475797948,666,0.00201606674550603,21
"AAAA00024","A",18.05,14.4048544657159,666,0.0015517456081157,21
"AAAA00024","A",18.09,8.60000006137853,666,0.000926424654744034,21
"AAAA00024","A",18.11,23.7095918841531,666,0.0025540872463526,21
"AAAA00024","A",18.12,27.603601967579,666,0.00297356479534803,21
"AAAA00024","A",18.13,0.958174181526812,666,0.000103218160345377,21
"AAAA00024","A",18.14,11.1069825227723,666,0.00119648632272893,21
"AAAA00024","A",18.15,14.2015621551426,666,0.00152984618866328,21
"AAAA00024","A",18.16,55.4361522341375,666,0.00597179277061728,21
"AAAA00024","A",18.17,12.0811398413408,666,0.00130142624727313,21
"AAAA00024","A",18.18,32.7728312749919,666,0.00353041380025898,21
"AAAA00024","A",18.19,28.0944495139486,666,0.00302644075644477,21
"AAAA00024","A",18.2,2.40025356883135,666,0.000258564426503769,21
"AAAA00024","A",18.21,17.4195453928767,666,0.00187649955944384,21
"AAAA00024","A",18.22,6.13626994909171,666,0.000661022294003593,21
"AAAA00024","A",18.23,11.1351421675954,666,0.00119951978657157,21
"AAAA00024","A",18.24,1.89113707946809,666,0.000203720465513465,21
"AAAA00024","A",18.26,6.39999999996276,666,0.000689432296280346,21
"AAAA00024","A",18.28,40.2848317651095,666,0.00433963501082007,21
"AAAA00024","A",18.29,5.49370906944138,666,0.00059180319669737,21
"AAAA00024","A",18.3,17.8000001814129,666,0.00191748359358336,21
"AAAA00024","A",18.32,32.9057630791782,666,0.0035447337188542,21
"AAAA00024","A",18.33,7.85794281148061,666,0.000846487430717225,21
"AAAA00024","A",18.34,63.65117355551,666,0.00685674605399522,21
"AAAA00024","A",18.35,31.3035500428557,666,0.00337213724810911,21
"AAAA00024","A",18.38,15.0986119994561,666,0.00162647980335806,21
"AAAA00024","A",18.39,72.9999997568784,666,0.00786383710330347,21
"AAAA00024","A",18.4,0.600000000843762,666,6.46342778675518e-05,21
"AAAA00024","A",18.42,2.40000644911054,666,0.000258537805829304,21
"AAAA00024","A",18.43,13.5621361085881,666,0.00146096478747889,21
"AAAA00024","A",18.44,59.3553342202543,666,0.00639398193253054,21
"AAAA00024","A",18.45,58.3601313729474,666,0.00628677490373561,21
"AAAA00024","A",18.48,10.7773734463562,666,0.00116097958172428,21
"AAAA00024","A",18.5,29.8049904165855,666,0.00321070671619372,21
"AAAA00024","A",18.51,7.52168428052656,666,0.000810264385226466,21
"AAAA00024","A",18.52,116.325986387976,666,0.0125310768614071,21
"AAAA00024","A",18.53,63.5021667056578,666,0.00684069447045527,21
"AAAA00024","A",18.54,1.03523222701744,666,0.000111519145540657,21
"AAAA00024","A",18.55,32.2584557824645,666,0.00347500331948311,21
"AAAA00024","A",18.56,42.0059669950038,666,0.00452504223172037,21
"AAAA00024","A",18.57,4.23815467461076,666,0.000456550110832059,21
"AAAA00024","A",18.58,11.799999958261,666,0.001271140791778,21
"AAAA00024","A",18.59,12.8813452864196,666,0.00138762741563249,21
"AAAA00024","A",18.61,14.8503140389975,666,0.00159973220444529,21
"AAAA00024","A",18.62,17.1442909720462,666,0.00184684810828515,21
"AAAA00024","A",18.63,39.8806476900632,666,0.00429609476785433,21
"AAAA00024","A",18.66,98.5999997292223,666,0.0106215662854617,21
"AAAA00024","A",18.67,19.3953629328404,666,0.00208934212563385,21
"AAAA00024","A",18.68,49.2031545783593,666,0.00530035060084257,21
"AAAA00024","A",18.7,18.3467816711118,666,0.00197638497139724,21
"AAAA00024","A",18.72,2.59999999497604,666,0.00028008186982432,21
"AAAA00024","A",18.74,18.0510360822112,666,0.00194452613382354,21
"AAAA00024","A",18.75,30.8470665472197,666,0.00332296311301345,21
"AAAA00024","A",18.76,79.4270084596702,666,0.00855617887958555,21
"AAAA00024","A",18.77,30.1167462286264,666,0.00324429023578361,21
"AAAA00024","A",18.78,12.7086849828295,666,0.00136902779226042,21
"AAAA00024","A",18.79,33.9864099168426,666,0.00366114509866098,21
"AAAA00024","A",18.8,47.3345402476643,666,0.00509905637132993,21
"AAAA00024","A",18.81,15.3951559184395,666,0.00165842464007898,21
"AAAA00024","A",18.82,8.81119757681878,666,0.000949175652875209,21
"AAAA00024","A",18.84,97.9170629003994,666,0.0105479977376316,21
"AAAA00024","A",18.87,8.69950933445832,666,0.000937144171406688,21
"AAAA00024","A",18.91,28.799999898857,666,0.0031024453223841,21
"AAAA00024","A",18.92,8.5291514135205,666,0.000918792569434439,21
"AAAA00024","A",18.93,14.4000000377055,666,0.00155122267070158,21
"AAAA00024","A",18.94,37.7723630855643,666,0.00406898234658861,21
"AAAA00024","A",18.95,4.7999999936088,666,0.000517074221524784,21
"AAAA00024","A",18.96,5.20087206046332,666,0.000560257682394747,21
"AAAA00024","A",18.97,31.4132316104062,666,0.00338395256294918,21
"AAAA00024","A",18.98,54.2805964901073,666,0.00584731191904051,21
"AAAA00024","A",19.02,27.9727738181355,666,0.00301333338857502,21
"AAAA00024","A",19.03,36.9401319448996,666,0.00397933124872176,21
"AAAA00024","A",19.05,27.7944814478226,666,0.00299412705759458,21
"AAAA00024","A",19.06,26.253782425038,666,0.0028281571099131,21
"AAAA00024","A",19.07,5.80198809402648,666,0.000625012183543622,21
"AAAA00024","A",19.08,37.9509589331743,666,0.00408822136929558,21
"AAAA00024","A",19.1,12.9945744633721,666,0.00139982489242511,21
"AAAA00024","A",19.12,2.36330313987792,666,0.000254583986022198,21
"AAAA00024","A",19.14,10.4000000262633,666,0.00112032748429126,21
"AAAA00024","A",19.15,46.8150928459012,666,0.00504309952523673,21
"AAAA00024","A",19.16,14.1925274304419,666,0.00152887293382005,21
"AAAA00024","A",19.17,7.23203705891798,666,0.000779062486928655,21
"AAAA00024","A",19.19,12.2215756775808,666,0.00131655452868869,21
"AAAA00024","A",19.2,82.7084705865329,666,0.00890967043728759,21
"AAAA00024","A",19.21,20.8107853924778,666,0.0022418168063464,21
"AAAA00024","A",19.24,17.6193308883005,666,0.00189802121145545,21
"AAAA00024","A",19.25,12.8074728215103,666,0.00137966959327084,21
"AAAA00024","A",19.26,24.0222664574776,666,0.00258776973839585,21
"AAAA00024","A",19.27,20.9999999639753,666,0.00226219971830233,21
"AAAA00024","A",19.29,19.4548482016124,666,0.00209575010460957,21
"AAAA00024","A",19.3,69.7775550017501,666,0.00751670312093197,21
"AAAA00024","A",19.31,44.6190109417794,666,0.00480652924555122,21
"AAAA00024","A",19.32,38.2169002112212,666,0.00411686957335819,21
"AAAA00024","A",19.33,3.19970302986812,666,0.000344684157392187,21
