"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.07,5.95542240626896,666,0.00282033642555853,30
"AAAA00024","A",6.08,1.19999999580863,666,0.000568289445814385,30
"AAAA00024","A",6.1,1.60001322916999,666,0.000757725528730505,30
"AAAA00024","A",6.11,1.20001095494049,666,0.000568294635780213,30
"AAAA00024","A",6.12,4.29180731344345,666,0.00203249067351485,30
"AAAA00024","A",6.13,0.675902438508174,666,0.000320090186288348,30
"AAAA00024","A",6.15,0.00296425930044571,666,1.40379773415355e-06,30
"AAAA00024","A",6.16,6.603872789934,666,0.00312742601760708,30
"AAAA00024","A",6.18,8.7797652822278,666,0.00415787330337067,30
"AAAA00024","A",6.2,7.61177140424315,666,0.00360474114007661,30
"AAAA00024","A",6.24,7.45451946849252,666,0.00353027062696569,30
"AAAA00024","A",6.26,2.21941850940133,666,0.00105106009928604,30
"AAAA00024","A",6.31,3.00001743417637,666,0.00142073187588033,30
"AAAA00024","A",6.33,1.32408433051047,666,0.000627052627521265,30
"AAAA00024","A",6.34,10.4126790544331,666,0.00493117969162937,30
"AAAA00024","A",6.35,15.4180249936504,666,0.00730158409149797,30
"AAAA00024","A",6.36,5.60023161685454,666,0.00265212711090876,30
"AAAA00024","A",6.41,1.00000001680966,666,0.000473574547793386,30
"AAAA00024","A",6.42,15.2882793706683,666,0.00724013986779891,30
"AAAA00024","A",6.43,4.20000029710182,666,0.00198901320799745,30
"AAAA00024","A",6.44,7.62012199542753,666,0.00360869576745408,30
"AAAA00024","A",6.5,12.0445728475826,666,0.00570400304377608,30
"AAAA00024","A",6.51,5.71471723536087,666,0.00270634458501036,30
"AAAA00024","A",6.52,2.29706521762627,666,0.0010878316034032,30
"AAAA00024","A",6.54,13.5350925024836,666,0.0064098752034575,30
"AAAA00024","A",6.56,6.99999986231002,666,0.00331502171362285,30
"AAAA00024","A",6.63,6.33223915108951,666,0.0029987872420882,30
"AAAA00024","A",6.64,1.600000001547,666,0.000757719264465035,30
"AAAA00024","A",6.65,3.2,666,0.00151543852746483,30
"AAAA00024","A",6.69,0.0375487820455578,666,1.77821471785056e-05,30
"AAAA00024","A",6.7,1.80000253957268,666,0.00085243537437593,30
"AAAA00024","A",6.71,0.400000010139329,666,0.000189429820734832,30
"AAAA00024","A",6.72,10.7985993909357,666,0.00511394173740069,30
"AAAA00024","A",6.75,1.83249031078878,666,0.000867820755679785,30
"AAAA00024","A",6.76,8.54654796495769,666,0.00404742751966344,30
"AAAA00024","A",6.78,14.1568752923295,666,0.0067043357020347,30
"AAAA00024","A",6.79,6.84906195403078,666,0.00324354136316619,30
"AAAA00024","A",6.81,4.8435111786662,666,0.00229376357761167,30
"AAAA00024","A",6.82,6.72118626793619,666,0.00318298269396814,30
"AAAA00024","A",6.84,4.15953550231804,666,0.00196985011142829,30
"AAAA00024","A",6.85,2.97469339466743,666,0.00140873905552318,30
"AAAA00024","A",6.86,138.526858049331,666,0.0656027930551898,30
"AAAA00024","A",6.87,4.6897383894265e-06,666,2.22094069970868e-09,30
"AAAA00024","A",6.9,22.375012488794,666,0.0105962362431329,30
"AAAA00024","A",6.94,21.0833322405168,666,0.00998452936394392,30
"AAAA00024","A",6.99,25.2157868273288,666,0.0119415546432732,30
"AAAA00024","A",7.01,0.329660100650623,666,0.00015611863046684,30
"AAAA00024","A",7.05,14.1447504102314,666,0.00669859366657457,30
"AAAA00024","A",7.09,0.21948425214007,666,0.000103942153707771,30
"AAAA00024","A",7.1,11.0000352288716,666,0.00520933662165701,30
"AAAA00024","A",7.18,30.589868198245,666,0.0144865827555286,30
"AAAA00024","A",7.19,1.59682787341179,666,0.000756217025343112,30
"AAAA00024","A",7.21,6.79999995763199,666,0.00322030685079835,30
"AAAA00024","A",7.22,1.99847698981074,666,0.000946427820815979,30
"AAAA00024","A",7.23,2.30293703499986,666,0.00109061234661388,30
"AAAA00024","A",7.27,8.89659850869407,666,0.00421320254483161,30
"AAAA00024","A",7.3,4.10190210643313,666,0.0019425564024931,30
"AAAA00024","A",7.33,18.7196400541444,666,0.00886514492447633,30
"AAAA00024","A",7.34,12.5944719575786,666,0.00596442126174688,30
"AAAA00024","A",7.36,12.5816694495169,666,0.00595835831988284,30
"AAAA00024","A",7.39,3.06933825131111,666,0.00145356044995575,30
"AAAA00024","A",7.46,3.39976556135957,666,0.00161004241126012,30
"AAAA00024","A",7.49,23.0651872501394,666,0.0109230854381412,30
"AAAA00024","A",7.54,0.869217146436062,666,0.000411639110138202,30
"AAAA00024","A",7.61,2.06776106470351,666,0.000979238994701061,30
"AAAA00024","A",7.62,4.83559941998259,666,0.00229001677013381,30
"AAAA00024","A",7.7,6.20000580844004,666,0.00293616489769243,30
"AAAA00024","A",7.77,2.90417133492297,666,0.00137534160353164,30
"AAAA00024","A",7.78,0.8,666,0.000378859631866208,30
"AAAA00024","A",7.79,12.79982299594,666,0.00606167028524306,30
"AAAA00024","A",7.8,11.6710267058129,666,0.00552710110158119,30
"AAAA00024","A",7.86,5.39542947744876,666,0.0025551380319829,30
"AAAA00024","A",7.87,1.99998564552044,666,0.000947142281749467,30
"AAAA00024","A",7.88,7.47747486040866,666,0.00354114171612906,30
"AAAA00024","A",7.9,9.01369003999991,666,0.00426865411288808,30
"AAAA00024","A",7.93,6.14998944143729,666,0.00291247841970499,30
"AAAA00024","A",7.95,5.27109081998002,666,0.00249625440948872,30
"AAAA00024","A",8.03,0.802052746934712,666,0.000379831760551207,30
"AAAA00024","A",8.04,8.39999999229176,666,0.00397802613094475,30
"AAAA00024","A",8.05,6.16974293454816,666,0.00292183317111506,30
"AAAA00024","A",8.07,7.63654485502832,666,0.00361647321563226,30
"AAAA00024","A",8.16,14.2000000659441,666,0.00672475849685463,30
"AAAA00024","A",8.18,9.20024867352585,666,0.00435700353191196,30
"AAAA00024","A",8.2,28.1799391203551,666,0.0133453017014373,30
"AAAA00024","A",8.23,0.400003077925127,666,0.000189431273560079,30
"AAAA00024","A",8.24,7.56111820399013,666,0.00358075307407573,30
"AAAA00024","A",8.25,6.50582675650041,666,0.00308099391244134,30
"AAAA00024","A",8.28,2.30891158080959,666,0.00109344173939643,30
"AAAA00024","A",8.31,4.10899266171159,666,0.00194591430894625,30
"AAAA00024","A",8.34,3.45614307044246,666,0.00163674136418097,30
"AAAA00024","A",8.36,3.4192590036423,666,0.00161927400921892,30
"AAAA00024","A",8.38,4.14973636812251,666,0.00196520949096088,30
"AAAA00024","A",8.39,7.27273154858822,666,0.00344418049644986,30
"AAAA00024","A",8.45,11.7888828794939,666,0.00558291478479862,30
"AAAA00024","A",8.46,9.41653086573887,666,0.00445942927156326,30
"AAAA00024","A",8.56,2.71914255146467,666,0.00128771668254956,30
"AAAA00024","A",8.58,9.59999999020698,666,0.00454631557775677,30
"AAAA00024","A",8.59,5.26777756578486,666,0.0024946853366579,30
"AAAA00024","A",8.61,3.0351504396571,666,0.00143736997278381,30
"AAAA00024","A",8.64,0.414202999812781,666,0.000196155995033686,30
"AAAA00024","A",8.67,16.576876179052,666,0.0078503865083592,30
"AAAA00024","A",8.69,12.1272684739171,666,0.00574316558696362,30
"AAAA00024","A",8.7,14.9873182279708,666,0.0070976123331384,30
"AAAA00024","A",8.75,26.1943638444227,666,0.0124049838038343,30
"AAAA00024","A",8.82,3.14411361865161,666,0.00148897216013485,30
"AAAA00024","A",8.84,8.40072612190524,666,0.00397837000744232,30
"AAAA00024","A",8.85,5.8000020137014,666,0.00274673328466772,30
"AAAA00024","A",8.88,16.6799098527856,666,0.00789918063298487,30
"AAAA00024","A",8.98,6.08432877705306,666,0.00288138320078412,30
"AAAA00024","A",9.01,10.0170056629269,666,0.00474379884732275,30
"AAAA00024","A",9.05,12.4647694163354,666,0.00590299744046249,30
"AAAA00024","A",9.1,17.800000003551,666,0.00842962681070478,30
"AAAA00024","A",9.14,10.6008928324454,666,0.00502031294494173,30
"AAAA00024","A",9.25,5.5513722011274,666,0.00262898853558928,30
"AAAA00024","A",9.27,5.82481242887953,666,0.00275848286561876,30
"AAAA00024","A",9.33,5.12602551990538,666,0.00242755517676017,30
"AAAA00024","A",9.35,6.80000004060471,666,0.00322030689009212,30
"AAAA00024","A",9.47,2.19999999397326,666,0.00104186398477796,30
"AAAA00024","A",9.49,4.36329167457039,666,0.00206634384694078,30
"AAAA00024","A",9.52,30.1700905695261,666,0.014287786758176,30
"AAAA00024","A",9.59,0.0253064042744537,666,1.19844687590962e-05,30
"AAAA00024","A",9.6,4.39999998337589,666,0.00208372796739139,30
"AAAA00024","A",9.69,5.45205001920063,666,0.00258195207898813,30
"AAAA00024","A",9.79,10.0405540966565,666,0.00475495078599003,30
"AAAA00024","A",9.87,7.85386494412259,666,0.0037193904768215,30
"AAAA00024","A",9.94,4.56748144346568,666,0.00216304292278393,30
"AAAA00024","A",9.98,10.0122494381838,666,0.0047415464203787,30
"AAAA00024","A",10.1,0.0079795193619528,666,3.77889720992339e-06,30
"AAAA00024","A",10.12,10.9519260161276,666,0.00518655332337005,30
"AAAA00024","A",10.44,7.88736163287105,666,0.00373525365578147,30
"AAAA00024","A",10.48,14.7227212660893,666,0.00697230594867422,30
"AAAA00024","A",10.62,26.9888236171156,666,0.012781219725103,30
"AAAA00024","A",10.63,5.1999999931586,666,0.00246258760389044,30
"AAAA00024","A",10.67,20.1999999962756,666,0.00956620570285796,30
"AAAA00024","A",10.89,9.69417331145664,666,0.0045909136650321,30
"AAAA00024","A",10.9,23.4868477184851,666,0.0111227731004037,30
"AAAA00024","A",10.98,4.9999999918141,666,0.00236787269528716,30
"AAAA00024","A",11.15,9.84807394152359,666,0.00466379708509602,30
"AAAA00024","A",11.2,8.52100649972436,666,0.00403533173201892,30
"AAAA00024","A",11.38,7.9871351319865,666,0.00378250384471257,30
"AAAA00024","A",11.45,6.40000000342206,666,0.00303087705655026,30
"AAAA00024","A",11.54,22.8000001050161,666,0.0107974995579199,30
"AAAA00024","A",11.68,31.9999999288852,666,0.0151543852409701,30
"AAAA00024","A",11.73,7.95944591826564,666,0.00376939093806639,30
"AAAA00024","A",11.77,4.99999999654001,666,0.00236787269752523,30
"AAAA00024","A",11.83,5.00000351906274,666,0.00236787436570232,30
"AAAA00024","A",11.96,41.0789937247553,666,0.0194539655499938,30
"AAAA00024","A",12.03,8.59999997045379,666,0.0040727410285694,30
"AAAA00024","A",12.07,25.5794087549235,666,0.012113756730307,30
"AAAA00024","A",12.17,6.40000001396984,666,0.00303087706154542,30
"AAAA00024","A",12.18,86.3711187379904,666,0.0409031628111844,30
"AAAA00024","A",12.2,8.34404769929744,666,0.00395152854953738,30
"AAAA00024","A",12.27,9.40000000581494,666,0.00445160067718175,30
"AAAA00024","A",12.32,14.8000000089407,666,0.00700890319375893,30
"AAAA00024","A",12.33,8.80208736489006,666,0.00416844447339556,30
"AAAA00024","A",12.42,11.7999999893524,666,0.00558817956498413,30
"AAAA00024","A",12.52,0.8,666,0.000378859631866208,30
"AAAA00024","A",12.62,3.30101475877023,666,0.00156327654536576,30
"AAAA00024","A",12.66,9.89876284985936,666,0.00468780206153576,30
"AAAA00024","A",12.73,30.5646675513992,666,0.0144746483707952,30
"AAAA00024","A",13.27,8.7834690037726,666,0.00415962729159691,30
"AAAA00024","A",13.36,11.9993291227297,666,0.00568257676759855,30
"AAAA00024","A",13.8,38.1999999525571,666,0.0180905473991437,30
"AAAA00024","A",14.84,92.3723347455041,666,0.0437451859203797,30
"AAAA00024","A",15.44,22.8424377506824,666,0.0108175969464379,30
"AAAA00024","A",15.78,5.1999999846681,666,0.00246258759986955,30
"AAAA00024","A",15.88,11.7196840500984,666,0.00555014398101068,30
"AAAA00024","A",16.43,6.56958425958179,666,0.00311118784262399,30
"AAAA00024","A",16.46,71.0000001867822,666,0.0336237924165812,30
"AAAA00024","A",16.52,27.200000089109,666,0.0128812275256508,30
"AAAA00024","A",16.53,23.5999998746928,666,0.0111763590807108,30
"AAAA00024","A",16.74,14.800000038283,666,0.00700890320765469,30
"AAAA00024","A",17.09,14.7999999330845,666,0.00700890315783536,30
"AAAA00024","A",17.58,6.80000033436928,666,0.00322030702921154,30
"AAAA00024","B",2.34,6.15841465745342e-08,666,2.91646838750282e-11,30
"AAAA00024","B",3.76,4.72125574509082,666,0.00223586651691416,30
"AAAA00024","B",4.4,1.80000100645662,666,0.000852434648331198,30
"AAAA00024","B",4.57,1.0009843732714,666,0.000474040713951786,30
"AAAA00024","B",4.59,2.39901322454762,666,0.00113611158386784,30
"AAAA00024","B",4.68,2.40407213702741,666,0.00113850735601751,30
"AAAA00024","B",4.86,1.00000000451212,666,0.000473574541969585,30
"AAAA00024","B",4.88,4.27719783546555,666,0.00202557199670427,30
"AAAA00024","B",4.9,4.60000004138777,666,0.00217844290283089,30
"AAAA00024","B",4.94,10.980515476495,666,0.00520009256390761,30
"AAAA00024","B",4.95,3.59996469054971,666,0.00170485162174126,30
"AAAA00024","B",4.96,0.477833739458121,666,0.000226289893280446,30
"AAAA00024","B",4.97,8.99483025632949,666,0.00425972259951502,30
"AAAA00024","B",4.98,5.20000097557676,666,0.00246258806913866,30
"AAAA00024","B",4.99,3.50819270368526,666,0.00166139074529239,30
"AAAA00024","B",5.06,1.68334750870058,666,0.000797190521811499,30
"AAAA00024","B",5.08,0.609278409811497,666,0.000288538742556515,30
"AAAA00024","B",5.24,4.58899673201116,666,0.00217323201565622,30
"AAAA00024","B",5.31,3.36728345181809,666,0.00159465971118122,30
"AAAA00024","B",5.32,5.83666920261737,666,0.00276409793178556,30
"AAAA00024","B",5.33,5.79998472051906,666,0.00274672509505685,30
"AAAA00024","B",5.41,0.800002306762212,666,0.000378860724290061,30
"AAAA00024","B",5.45,0.799999998773132,666,0.000378859631285194,30
"AAAA00024","B",5.47,2.72915767061972,666,0.00129245958799478,30
"AAAA00024","B",5.49,3.2,666,0.00151543852746483,30
"AAAA00024","B",5.5,1.60000000335105,666,0.000757719265319387,30
"AAAA00024","B",5.54,4.01464333703065,666,0.00190123287092694,30
"AAAA00024","B",5.56,1.0033915107588,666,0.000475180672979696,30
"AAAA00024","B",5.59,6.82258699648824,666,0.00323100349733089,30
"AAAA00024","B",5.62,4.92216645445758,666,0.00233101271364999,30
"AAAA00024","B",5.63,1.80000006126578,666,0.000852434200712881,30
"AAAA00024","B",5.64,5.16830817810093,666,0.00244757916715804,30
"AAAA00024","B",5.68,1.79999964374943,666,0.000852434002987767,30
"AAAA00024","B",5.7,2.99592965276095,666,0.00141879600667759,30
"AAAA00024","B",5.77,5.80149726095472,666,0.00274744139569765,30
"AAAA00024","B",5.81,5.21711862408885,666,0.0024706945516558,30
"AAAA00024","B",5.89,7.61453719124112,666,0.00360605094638145,30
"AAAA00024","B",5.9,0.464907691325408,666,0.000220168445984141,30
"AAAA00024","B",5.93,4.60000004502186,666,0.0021784429045519,30
"AAAA00024","B",5.94,0.839250495494172,666,0.000397447667208068,30
"AAAA00024","B",5.96,12.7999996647002,666,0.00606175395106985,30
"AAAA00024","B",5.97,3.26350314385708,666,0.00154551199959488,30
"AAAA00024","B",5.98,3.59167399964245,666,0.00170092536160996,30
"AAAA00024","B",6,1.79987543410725,666,0.00085237518046363,30
"AAAA00024","B",6.01,6.16679104045737,666,0.00292043522922938,30
"AAAA00024","B",6.02,4.59546581072701,666,0.00217629560663222,30
"AAAA00024","B",6.03,3.41020564585853,666,0.00161498656947253,30
"AAAA00024","B",6.07,5.95542240626896,666,0.00282033642555853,30
"AAAA00024","B",6.08,1.19999999580863,666,0.000568289445814385,30
"AAAA00024","B",6.1,1.60001322916999,666,0.000757725528730505,30
"AAAA00024","B",6.11,1.20001095494049,666,0.000568294635780213,30
"AAAA00024","B",6.12,4.29180731344345,666,0.00203249067351485,30
"AAAA00024","B",6.13,0.675902438508174,666,0.000320090186288348,30
"AAAA00024","B",6.15,0.00296425930044571,666,1.40379773415355e-06,30
"AAAA00024","B",6.16,6.603872789934,666,0.00312742601760708,30
"AAAA00024","B",6.18,8.7797652822278,666,0.00415787330337067,30
"AAAA00024","B",6.2,7.61177140424315,666,0.00360474114007661,30
"AAAA00024","B",6.24,7.45451946849252,666,0.00353027062696569,30
"AAAA00024","B",6.26,2.21941850940133,666,0.00105106009928604,30
"AAAA00024","B",6.31,3.00001743417637,666,0.00142073187588033,30
"AAAA00024","B",6.33,1.32408433051047,666,0.000627052627521265,30
"AAAA00024","B",6.34,10.4126790544331,666,0.00493117969162937,30
"AAAA00024","B",6.35,15.4180249936504,666,0.00730158409149797,30
"AAAA00024","B",6.36,5.60023161685454,666,0.00265212711090876,30
"AAAA00024","B",6.41,1.00000001680966,666,0.000473574547793386,30
"AAAA00024","B",6.42,15.2882793706683,666,0.00724013986779891,30
"AAAA00024","B",6.43,4.20000029710182,666,0.00198901320799745,30
"AAAA00024","B",6.44,7.62012199542753,666,0.00360869576745408,30
"AAAA00024","B",6.5,12.0445728475826,666,0.00570400304377608,30
"AAAA00024","B",6.51,5.71471723536087,666,0.00270634458501036,30
"AAAA00024","B",6.52,2.29706521762627,666,0.0010878316034032,30
"AAAA00024","B",6.54,13.5350925024836,666,0.0064098752034575,30
"AAAA00024","B",6.56,6.99999986231002,666,0.00331502171362285,30
"AAAA00024","B",6.63,6.33223915108951,666,0.0029987872420882,30
"AAAA00024","B",6.64,1.600000001547,666,0.000757719264465035,30
"AAAA00024","B",6.65,3.2,666,0.00151543852746483,30
"AAAA00024","B",6.69,0.0375487820455578,666,1.77821471785056e-05,30
"AAAA00024","B",6.7,1.80000253957268,666,0.00085243537437593,30
"AAAA00024","B",6.71,0.400000010139329,666,0.000189429820734832,30
"AAAA00024","B",6.72,10.7985993909357,666,0.00511394173740069,30
"AAAA00024","B",6.75,1.83249031078878,666,0.000867820755679785,30
"AAAA00024","B",6.76,8.54654796495769,666,0.00404742751966344,30
"AAAA00024","B",6.78,14.1568752923295,666,0.0067043357020347,30
"AAAA00024","B",6.79,6.84906195403078,666,0.00324354136316619,30
"AAAA00024","B",6.81,4.8435111786662,666,0.00229376357761167,30
"AAAA00024","B",6.82,6.72118626793619,666,0.00318298269396814,30
"AAAA00024","B",6.84,4.15953550231804,666,0.00196985011142829,30
"AAAA00024","B",6.85,2.97469339466743,666,0.00140873905552318,30
"AAAA00024","B",6.86,138.526858049331,666,0.0656027930551898,30
"AAAA00024","B",6.87,4.6897383894265e-06,666,2.22094069970868e-09,30
"AAAA00024","B",6.9,22.375012488794,666,0.0105962362431329,30
"AAAA00024","B",6.94,21.0833322405168,666,0.00998452936394392,30
"AAAA00024","B",6.99,25.2157868273288,666,0.0119415546432732,30
"AAAA00024","B",7.01,0.329660100650623,666,0.00015611863046684,30
"AAAA00024","B",7.05,14.1447504102314,666,0.00669859366657457,30
"AAAA00024","B",7.09,0.21948425214007,666,0.000103942153707771,30
"AAAA00024","B",7.1,11.0000352288716,666,0.00520933662165701,30
"AAAA00024","B",7.18,30.589868198245,666,0.0144865827555286,30
"AAAA00024","B",7.19,1.59682787341179,666,0.000756217025343112,30
"AAAA00024","B",7.21,6.79999995763199,666,0.00322030685079835,30
"AAAA00024","B",7.22,1.99847698981074,666,0.000946427820815979,30
"AAAA00024","B",7.23,2.30293703499986,666,0.00109061234661388,30
"AAAA00024","B",7.27,8.89659850869407,666,0.00421320254483161,30
"AAAA00024","B",7.3,4.10190210643313,666,0.0019425564024931,30
"AAAA00024","B",7.33,18.7196400541444,666,0.00886514492447633,30
"AAAA00024","B",7.34,12.5944719575786,666,0.00596442126174688,30
"AAAA00024","B",7.36,12.5816694495169,666,0.00595835831988284,30
"AAAA00024","B",7.39,3.06933825131111,666,0.00145356044995575,30
"AAAA00024","B",7.46,3.39976556135957,666,0.00161004241126012,30
"AAAA00024","B",7.49,23.0651872501394,666,0.0109230854381412,30
"AAAA00024","B",7.54,0.869217146436062,666,0.000411639110138202,30
"AAAA00024","B",7.61,2.06776106470351,666,0.000979238994701061,30
"AAAA00024","B",7.62,4.83559941998259,666,0.00229001677013381,30
"AAAA00024","B",7.7,6.20000580844004,666,0.00293616489769243,30
"AAAA00024","B",7.77,2.90417133492297,666,0.00137534160353164,30
"AAAA00024","B",7.78,0.8,666,0.000378859631866208,30
"AAAA00024","B",7.79,12.79982299594,666,0.00606167028524306,30
"AAAA00024","B",7.8,11.6710267058129,666,0.00552710110158119,30
"AAAA00024","B",7.86,5.39542947744876,666,0.0025551380319829,30
"AAAA00024","B",7.87,1.99998564552044,666,0.000947142281749467,30
"AAAA00024","B",7.88,7.47747486040866,666,0.00354114171612906,30
"AAAA00024","B",7.9,9.01369003999991,666,0.00426865411288808,30
"AAAA00024","B",7.93,6.14998944143729,666,0.00291247841970499,30
"AAAA00024","B",7.95,5.27109081998002,666,0.00249625440948872,30
"AAAA00024","B",8.03,0.802052746934712,666,0.000379831760551207,30
"AAAA00024","B",8.04,8.39999999229176,666,0.00397802613094475,30
"AAAA00024","B",8.05,6.16974293454816,666,0.00292183317111506,30
"AAAA00024","B",8.07,7.63654485502832,666,0.00361647321563226,30
"AAAA00024","B",8.16,14.2000000659441,666,0.00672475849685463,30
"AAAA00024","B",8.18,9.20024867352585,666,0.00435700353191196,30
"AAAA00024","B",8.2,28.1799391203551,666,0.0133453017014373,30
"AAAA00024","B",8.23,0.400003077925127,666,0.000189431273560079,30
"AAAA00024","B",8.24,7.56111820399013,666,0.00358075307407573,30
"AAAA00024","B",8.25,6.50582675650041,666,0.00308099391244134,30
"AAAA00024","B",8.28,2.30891158080959,666,0.00109344173939643,30
"AAAA00024","B",8.31,4.10899266171159,666,0.00194591430894625,30
"AAAA00024","B",8.34,3.45614307044246,666,0.00163674136418097,30
"AAAA00024","B",8.36,3.4192590036423,666,0.00161927400921892,30
"AAAA00024","B",8.38,4.14973636812251,666,0.00196520949096088,30
"AAAA00024","B",8.39,7.27273154858822,666,0.00344418049644986,30
"AAAA00024","B",8.45,11.7888828794939,666,0.00558291478479862,30
"AAAA00024","B",8.46,9.41653086573887,666,0.00445942927156326,30
"AAAA00024","B",8.56,2.71914255146467,666,0.00128771668254956,30
"AAAA00024","B",8.58,9.59999999020698,666,0.00454631557775677,30
"AAAA00024","B",8.59,5.26777756578486,666,0.0024946853366579,30
"AAAA00024","B",8.61,3.0351504396571,666,0.00143736997278381,30
"AAAA00024","B",8.64,0.414202999812781,666,0.000196155995033686,30
"AAAA00024","B",8.67,16.576876179052,666,0.0078503865083592,30
"AAAA00024","B",8.69,12.1272684739171,666,0.00574316558696362,30
"AAAA00024","B",8.7,14.9873182279708,666,0.0070976123331384,30
"AAAA00024","B",8.75,26.1943638444227,666,0.0124049838038343,30
"AAAA00024","B",8.82,3.14411361865161,666,0.00148897216013485,30
"AAAA00024","B",8.84,8.40072612190524,666,0.00397837000744232,30
"AAAA00024","B",8.85,5.8000020137014,666,0.00274673328466772,30
"AAAA00024","B",8.88,16.6799098527856,666,0.00789918063298487,30
"AAAA00024","B",8.98,6.08432877705306,666,0.00288138320078412,30
"AAAA00024","B",9.01,10.0170056629269,666,0.00474379884732275,30
"AAAA00024","B",9.05,12.4647694163354,666,0.00590299744046249,30
"AAAA00024","B",9.1,17.800000003551,666,0.00842962681070478,30
"AAAA00024","B",9.14,10.6008928324454,666,0.00502031294494173,30
"AAAA00024","B",9.25,5.5513722011274,666,0.00262898853558928,30
"AAAA00024","B",9.27,5.82481242887953,666,0.00275848286561876,30
"AAAA00024","B",9.33,5.12602551990538,666,0.00242755517676017,30
"AAAA00024","B",9.35,6.80000004060471,666,0.00322030689009212,30
"AAAA00024","B",9.47,2.19999999397326,666,0.00104186398477796,30
"AAAA00024","B",9.49,4.36329167457039,666,0.00206634384694078,30
"AAAA00024","B",9.52,30.1700905695261,666,0.014287786758176,30
"AAAA00024","B",9.59,0.0253064042744537,666,1.19844687590962e-05,30
"AAAA00024","B",9.6,4.39999998337589,666,0.00208372796739139,30
"AAAA00024","B",9.69,5.45205001920063,666,0.00258195207898813,30
"AAAA00024","B",9.79,10.0405540966565,666,0.00475495078599003,30
"AAAA00024","B",9.87,7.85386494412259,666,0.0037193904768215,30
"AAAA00024","B",9.94,4.56748144346568,666,0.00216304292278393,30
"AAAA00024","B",9.98,10.0122494381838,666,0.0047415464203787,30
"AAAA00024","B",10.1,0.0079795193619528,666,3.77889720992339e-06,30
"AAAA00024","B",10.12,10.9519260161276,666,0.00518655332337005,30
"AAAA00024","B",10.44,7.88736163287105,666,0.00373525365578147,30
