"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.09,25.7235560410676,666,0.0037031492652388,5
"AAAA00024","A",13.1,26.799999981959,666,0.00385811355487352,5
"AAAA00024","A",13.11,92.0000000189106,666,0.0132442704238904,5
"AAAA00024","A",13.12,65.1933135857913,666,0.00938519429111119,5
"AAAA00024","A",13.13,1.14288756277117,666,0.000164529477634033,5
"AAAA00024","A",13.14,0.599997536045618,666,8.63753219502466e-05,5
"AAAA00024","A",13.16,6.28867755922746,666,0.000905314632455865,5
"AAAA00024","A",13.17,19.9999999408232,666,0.00287918921347399,5
"AAAA00024","A",13.18,19.4786044431349,666,0.002804129398607,5
"AAAA00024","A",13.2,0.34115282691357,666,4.91121771151006e-05,5
"AAAA00024","A",13.21,74.4271775212069,666,0.0107144963671211,5
"AAAA00024","A",13.23,10.8829099778364,666,0.00156669785560536,5
"AAAA00024","A",13.24,2.8000000059981,666,0.000403086491942511,5
"AAAA00024","A",13.25,1.19981180587088,666,0.000172724260994173,5
"AAAA00024","A",13.27,4.59887569342228,666,0.000662051666489363,5
"AAAA00024","A",13.28,5.99688107880995,666,0.000863307768384185,5
"AAAA00024","A",13.29,1.7999999917658,666,0.000259127028793984,5
"AAAA00024","A",13.3,51.6000007183214,666,0.00742830829615124,5
"AAAA00024","A",13.31,7.56412374833041,666,0.00108892717850073,5
"AAAA00024","A",13.32,6.40000000361467,666,0.000921340551558144,5
"AAAA00024","A",13.33,3.30663348463724,666,0.000476021174502444,5
"AAAA00024","A",13.34,8.00036181786301,666,0.0011517277759018,5
"AAAA00024","A",13.35,8.40000657838433,666,0.00120926042025775,5
"AAAA00024","A",13.36,114.155477374437,666,0.0164337610043976,5
"AAAA00024","A",13.37,3.79938502066723,666,0.000546957420085348,5
"AAAA00024","A",13.38,2.40010638486689,666,0.000345518021747273,5
"AAAA00024","A",13.39,7.02735201928287,666,0.00101165380965352,5
"AAAA00024","A",13.41,19.723884654806,666,0.00283943980569758,5
"AAAA00024","A",13.44,10.079889288741,666,0.00145109542995132,5
"AAAA00024","A",13.45,1.99989360235326,666,0.000287903605251419,5
"AAAA00024","A",13.47,9.20000001439328,666,0.00132442704418885,5
"AAAA00024","A",13.48,1.2,666,0.000172751353319583,5
"AAAA00024","A",13.51,9.80000000228249,666,0.00141080271910518,5
"AAAA00024","A",13.52,6.40000000482612,666,0.000921340551732543,5
"AAAA00024","A",13.53,6.05883718724061,666,0.000872226936365694,5
"AAAA00024","A",13.54,15.8000595046442,666,0.00227456805163103,5
"AAAA00024","A",13.55,1.00000000394331,666,0.000143959461667329,5
"AAAA00024","A",13.56,6.60000000769371,666,0.000950132444365291,5
"AAAA00024","A",13.57,33.3999999615629,666,0.00480824599519502,5
"AAAA00024","A",13.58,8.46211644480065,666,0.00121820172315601,5
"AAAA00024","A",13.59,38.5361678478619,666,0.00554764595622396,5
"AAAA00024","A",13.6,9.02476872430647,666,0.00129920084210016,5
"AAAA00024","A",13.61,0.4,666,5.75837844398611e-05,5
"AAAA00024","A",13.63,4.79999997808063,666,0.000691005410122833,5
"AAAA00024","A",13.65,1.20002385320337,666,0.000172754787213886,5
"AAAA00024","A",13.66,42.7348419694414,666,0.00615208482009961,5
"AAAA00024","A",13.67,6.48327779284027,666,0.000933329177216631,5
"AAAA00024","A",13.69,0.0245712473102916,666,3.53726352133587e-06,5
"AAAA00024","A",13.7,4.09606767461328,666,0.000589667695065036,5
"AAAA00024","A",13.71,4.40002973178269,666,0.000633425909009886,5
"AAAA00024","A",13.74,15.7999999652573,666,0.00227455948037297,5
"AAAA00024","A",13.75,2.49053224313189,666,0.000358535679572576,5
"AAAA00024","A",13.76,0.217240228371284,666,3.12737862054955e-05,5
"AAAA00024","A",13.78,10.4232118692999,666,0.00150051996363192,5
"AAAA00024","A",13.79,26.2567606586126,666,0.00377990911463643,5
"AAAA00024","A",13.8,1.39999999611166,666,0.000201543244979751,5
"AAAA00024","A",13.81,0.18230566848243,666,2.62446257901426e-05,5
"AAAA00024","A",13.82,5.43951501793566,666,0.000783069650625486,5
"AAAA00024","A",13.83,9.43172274850418,666,0.001357785724116,5
"AAAA00024","A",13.84,8.00000004816447,666,0.00115167569573095,5
"AAAA00024","A",13.87,2.79699342945915,666,0.000402653666804209,5
"AAAA00024","A",13.89,9.92669730309074,666,0.00142904199425232,5
"AAAA00024","A",13.9,6.14935405389454,666,0.000885257695709623,5
"AAAA00024","A",13.91,10.000000026878,666,0.00143959461486587,5
"AAAA00024","A",13.92,6.99999997861755,666,0.00100771622461936,5
"AAAA00024","A",13.93,64.3661814220024,666,0.00926612079055395,5
"AAAA00024","A",13.95,2.4,666,0.000345502706639167,5
"AAAA00024","A",13.97,4.20006580872055,666,0.000604639210406488,5
"AAAA00024","A",13.98,10.9999999556856,666,0.0015835540657167,5
"AAAA00024","A",14,87.8445335217844,666,0.0126460517063465,5
"AAAA00024","A",14.01,42.9994774716308,666,0.00619018160438263,5
"AAAA00024","A",14.02,17.6448267333154,666,0.00254013974772484,5
"AAAA00024","A",14.03,5.2586365493698,666,0.000757030483766214,5
"AAAA00024","A",14.04,21.6002940442557,666,0.00310956669020509,5
"AAAA00024","A",14.05,2.20000000972887,666,0.000316710815819799,5
"AAAA00024","A",14.06,0.4,666,5.75837844398611e-05,5
"AAAA00024","A",14.07,10.9843384097236,666,0.00158129943800002,5
"AAAA00024","A",14.08,2.90813273015439,666,0.000418653220639288,5
"AAAA00024","A",14.1,19.5027823685578,666,0.00280761003972139,5
"AAAA00024","A",14.11,6.24865375773013,666,0.000899552827561149,5
"AAAA00024","A",14.12,44.1849557164452,666,0.00636084241365147,5
"AAAA00024","A",14.14,7.37535503526432,666,0.00106175213629526,5
"AAAA00024","A",14.15,2.39995732115585,666,0.000345496562615762,5
"AAAA00024","A",14.16,21.6295773203948,666,0.00311378229485731,5
"AAAA00024","A",14.17,15.2000113767081,666,0.00218818544649949,5
"AAAA00024","A",14.18,4.80001612419175,666,0.000691007734508288,5
"AAAA00024","A",14.19,462.261078492406,666,0.066546855747111,5
"AAAA00024","A",14.2,42.4192188669177,666,0.0061066478883497,5
"AAAA00024","A",14.21,18.5999999111593,666,0.00267764596366408,5
"AAAA00024","A",14.22,0.999999996370704,666,0.000143959460577181,5
"AAAA00024","A",14.23,14.8652561427925,666,0.00213999426342471,5
"AAAA00024","A",14.24,114.96203105536,666,0.0165498720376512,5
"AAAA00024","A",14.26,1.00581222621071,666,0.000144796186052736,5
"AAAA00024","A",14.27,29.4533964984862,666,0.00424009508747647,5
"AAAA00024","A",14.28,7.44298634574222,666,0.00107148830330512,5
"AAAA00024","A",14.29,11.7249502621645,666,0.00168791752116144,5
"AAAA00024","A",14.3,67.5726475917471,666,0.00972772193238465,5
"AAAA00024","A",14.31,15.5072860763589,666,0.00223242054667078,5
"AAAA00024","A",14.32,13.2124803912717,666,0.0019020615569172,5
"AAAA00024","A",14.34,6.7953263636147,666,0.000978251521302235,5
"AAAA00024","A",14.35,29.6187253244749,666,0.00426389573617004,5
"AAAA00024","A",14.36,23.7999998042248,666,0.00342623514598804,5
"AAAA00024","A",14.39,25.2001444355645,666,0.00362779921257728,5
"AAAA00024","A",14.41,6.22015454042306,666,0.000895450095595862,5
"AAAA00024","A",14.42,68.7493520558567,666,0.00989711967291144,5
"AAAA00024","A",14.43,40.1071301559769,666,0.00577380084350807,5
"AAAA00024","A",14.45,52.4534523109136,666,0.00755117072749546,5
"AAAA00024","A",14.47,0.0016644292933167,666,2.39610344104348e-07,5
"AAAA00024","A",14.5,5.00000002116268,666,0.000719797308544832,5
"AAAA00024","A",14.52,27.039114613066,666,0.00389253636830873,5
"AAAA00024","A",14.54,184.99796167778,666,0.0266322068676674,5
"AAAA00024","A",14.55,4.84543162077962,666,0.000697545724922651,5
"AAAA00024","A",14.56,1.74677623189059,666,0.000251464965004651,5
"AAAA00024","A",14.57,10.2310644039513,666,0.00147285851806867,5
"AAAA00024","A",14.58,2.40000000826462,666,0.000345502707828937,5
"AAAA00024","A",14.59,23.1141017182038,666,0.00332749362715518,5
"AAAA00024","A",14.61,7.7322482435672,666,0.00111313029023267,5
"AAAA00024","A",14.63,6.11597101363418,666,0.000880451891223874,5
"AAAA00024","A",14.64,1.80000000576376,666,0.000259127030809123,5
"AAAA00024","A",14.65,4.9963543464818,666,0.000719272479182428,5
"AAAA00024","A",14.67,17.1718260196023,666,0.00247204681987895,5
"AAAA00024","A",14.69,17.3999999864817,666,0.00250489462118787,5
"AAAA00024","A",14.7,1.60000001205276,666,0.000230335139494553,5
"AAAA00024","A",14.71,3.60000000065892,666,0.000518254060053608,5
"AAAA00024","A",14.72,11.7388486190825,666,0.00168991832113353,5
"AAAA00024","A",14.73,1.6,666,0.000230335137759444,5
"AAAA00024","A",14.75,7.40000004150546,666,0.00106530001811253,5
"AAAA00024","A",14.77,0.8,666,0.000115167568879722,5
"AAAA00024","A",14.78,54.1999997972098,666,0.00780260276240761,5
"AAAA00024","A",14.8,38.9863958906337,666,0.00561246054263334,5
"AAAA00024","A",14.81,3.80000000458953,666,0.000547045952839387,5
"AAAA00024","A",14.82,25.9103342457891,666,0.00373003775493568,5
"AAAA00024","A",14.83,22.5999999022949,666,0.00325348380678658,5
"AAAA00024","A",14.84,99.7484163604759,666,0.0143597282647979,5
"AAAA00024","A",14.85,13.9075092675888,666,0.00200211753940051,5
"AAAA00024","A",14.86,6.22594087791573,666,0.000896283093623047,5
"AAAA00024","A",14.87,2.59999999900595,666,0.000374294598715994,5
"AAAA00024","A",14.89,1.42482307808782,666,0.000205116762483871,5
"AAAA00024","A",14.91,3.65871666599329,666,0.000526706879552712,5
"AAAA00024","A",14.93,6.67755790400033,666,0.000961297637321614,5
"AAAA00024","A",15,45.4393884747602,666,0.00654142987752424,5
"AAAA00024","A",15.01,2.40000001888558,666,0.000345502709357925,5
"AAAA00024","A",15.02,3.98971918835672,666,0.000574357824294777,5
"AAAA00024","A",15.03,15.4000386477348,666,0.00221698126464172,5
"AAAA00024","A",15.04,3.19999999382515,666,0.000460670274629961,5
"AAAA00024","A",15.06,34.4000000523869,666,0.00495220546936965,5
"AAAA00024","A",15.07,14.6058870550518,666,0.00210265562932765,5
"AAAA00024","A",15.08,29.4235801738174,666,0.00423580274544518,5
"AAAA00024","A",15.1,4.2616174800511,666,0.000613500155841017,5
"AAAA00024","A",15.11,14.7775312085414,666,0.00212736542916492,5
"AAAA00024","A",15.14,105.199999877139,666,0.0151445352899965,5
"AAAA00024","A",15.15,3.39833562913815,666,0.000489222565806478,5
"AAAA00024","A",15.19,1.80000000418864,666,0.000259127030582369,5
"AAAA00024","A",15.2,4.3568902881235,666,0.00062721557794857,5
"AAAA00024","A",15.21,2.00069243677411,666,0.000288018605024152,5
"AAAA00024","A",15.22,2.4,666,0.000345502706639167,5
"AAAA00024","A",15.24,8.79999996084516,666,0.00126684325204023,5
"AAAA00024","A",15.25,24.0436675644828,666,0.00346131342544214,5
"AAAA00024","A",15.26,19.4000903937008,666,0.00279282655836172,5
"AAAA00024","A",15.28,31.4409808871534,666,0.00452622666495908,5
"AAAA00024","A",15.29,15.8890435309437,666,0.00228737814410357,5
"AAAA00024","A",15.3,28.2044355493742,666,0.0040602953423078,5
"AAAA00024","A",15.31,17.9853043717676,666,0.0025891547250729,5
"AAAA00024","A",15.34,5.80000003692278,666,0.000834964879693369,5
"AAAA00024","A",15.35,1.73163765657031,666,0.000249285623859727,5
"AAAA00024","A",15.36,0.404195940474372,666,5.81878297693579e-05,5
"AAAA00024","A",15.37,11.2000000225263,666,0.00161234596755898,5
"AAAA00024","A",15.39,7.99999268102776,666,0.00115167463516192,5
"AAAA00024","A",15.4,5.96492146537462,666,0.000858706879657081,5
"AAAA00024","A",15.42,13.9599013498404,666,0.00200965987532734,5
"AAAA00024","A",15.43,43.2000073990543,666,0.00621904978466886,5
"AAAA00024","A",15.44,2.81069230082437,666,0.000404625748943619,5
"AAAA00024","A",15.45,34.3971712125956,666,0.00495179823111776,5
"AAAA00024","A",15.47,5.19108625767384,666,0.000747305980176539,5
"AAAA00024","A",15.48,6.56048498918156,666,0.000944443883594939,5
"AAAA00024","A",15.49,11.7999999890773,666,0.00169872163940348,5
"AAAA00024","A",15.5,16.0000000206965,666,0.0023033513805739,5
"AAAA00024","A",15.51,8.91475809714256,666,0.00128336377149841,5
"AAAA00024","A",15.52,50.8430680469106,666,0.00731934067668622,5
"AAAA00024","A",15.53,29.3864922165179,666,0.00423046358309905,5
"AAAA00024","A",15.54,22.5999999773831,666,0.00325348381759624,5
"AAAA00024","A",15.56,3.41156658765079,666,0.000491127287463789,5
"AAAA00024","A",15.59,11.3537964272622,666,0.00163448641510383,5
"AAAA00024","A",15.6,6.96356418991094,666,0.00100247094811242,5
"AAAA00024","A",15.61,6.86137168582294,666,0.000987759370295486,5
"AAAA00024","A",15.62,18.0000000672509,666,0.00259127030947515,5
"AAAA00024","A",15.64,3.39999999246222,666,0.000489462166653685,5
"AAAA00024","A",15.65,12.4594519443452,666,0.00179365598750495,5
"AAAA00024","A",15.66,5.51522070765396,666,0.00079396820091951,5
"AAAA00024","A",15.68,146.089543150438,666,0.0210309719042315,5
"AAAA00024","A",15.69,92.4000002002925,666,0.0133018542344419,5
"AAAA00024","A",15.74,4.99999999612979,666,0.00071979730494111,5
"AAAA00024","A",15.76,1.79999999664686,666,0.000259127029496659,5
"AAAA00024","A",15.78,21.5346374237778,666,0.00310011479850347,5
"AAAA00024","A",15.79,43.6997297550295,666,0.00629098954573451,5
"AAAA00024","A",15.8,52.4436572211042,666,0.00754976063164507,5
"AAAA00024","A",15.82,0.600025505187558,666,8.63793483728477e-05,5
"AAAA00024","A",15.84,35.0480988032865,666,0.00504550541628851,5
"AAAA00024","A",15.89,0.8,666,0.000115167568879722,5
"AAAA00024","A",15.91,223.767680414926,666,0.032213474684052,5
"AAAA00024","A",15.92,7.19999998079148,666,0.00103650811715225,5
"AAAA00024","A",15.93,4.80010716838759,666,0.000691020841181658,5
"AAAA00024","A",15.94,14.9877176346763,666,0.00215762375380177,5
"AAAA00024","A",15.95,17.0089137947244,666,0.00244859406377898,5
"AAAA00024","A",15.99,36.887497516144,666,0.00531030426373887,5
"AAAA00024","A",16.05,8.00000000458686,666,0.00115167568945754,5
"AAAA00024","A",16.1,5.79999998048052,666,0.000834964871567972,5
"AAAA00024","A",16.14,4.99501270097575,666,0.00071907933661839,5
"AAAA00024","A",16.2,4.40000001777229,666,0.000633421631396961,5
"AAAA00024","A",16.21,12.6000000367335,666,0.00181388921514375,5
"AAAA00024","A",16.22,7.97184832588856,666,0.00114762298896309,5
"AAAA00024","A",16.24,76.1595884809978,666,0.0109638933152958,5
"AAAA00024","A",16.25,3.00000000798109,666,0.000431878384447912,5
"AAAA00024","A",16.27,20.7999999252164,666,0.00299435678010697,5
"AAAA00024","A",16.29,4.58062002737844,666,0.000659423590643677,5
"AAAA00024","A",16.33,6.46657173369899,666,0.000930924181945554,5
"AAAA00024","A",16.36,10.4000000212342,666,0.00149717839849325,5
"AAAA00024","A",16.37,16.9999746237953,666,0.00244730718554935,5
"AAAA00024","A",16.38,19.8000000144575,666,0.00285039733185442,5
"AAAA00024","A",16.43,5.77360932245516,666,0.000831165686660576,5
"AAAA00024","A",16.49,4.80498737351249,666,0.000691723392881494,5
"AAAA00024","A",16.52,1.80000000235127,666,0.000259127030317862,5
"AAAA00024","A",16.53,12.1999999543797,666,0.00175630541884829,5
"AAAA00024","A",16.54,15.0000000764092,666,0.00215939192749462,5
"AAAA00024","A",16.55,20.8976083784477,666,0.00300840844043292,5
"AAAA00024","A",16.56,0.4,666,5.75837844398611e-05,5
"AAAA00024","A",16.58,7.75190107723539,666,0.00111595950157662,5
"AAAA00024","A",16.59,18.3999999294946,666,0.00264885407408369,5
"AAAA00024","A",16.6,1.99999999846767,666,0.000287918921978712,5
"AAAA00024","A",16.63,12.399988000967,666,0.00178509559026137,5
"AAAA00024","A",16.64,7.23591901606938,666,0.00104167900211408,5
"AAAA00024","A",16.68,7.40000000029031,666,0.00106530001217922,5
"AAAA00024","A",16.69,41.5999999396589,666,0.00598871357305888,5
"AAAA00024","A",16.78,20.5999999727203,666,0.00296556489472568,5
"AAAA00024","A",16.79,20.4686515765433,666,0.00294665605039573,5
"AAAA00024","A",16.88,22.4320882848477,666,0.00322931134082651,5
"AAAA00024","A",16.9,5.99999999864327,666,0.000863756766402602,5
"AAAA00024","A",16.93,0.4,666,5.75837844398611e-05,5
"AAAA00024","A",16.94,1.20000000003464,666,0.00017275135332457,5
"AAAA00024","A",16.96,2.78513966665492,666,0.000400947205498909,5
"AAAA00024","A",16.98,3.59999388747871,666,0.000518253180003478,5
"AAAA00024","A",16.99,1.40006320035441,666,0.000201552343828476,5
"AAAA00024","A",17,6.36063762694365,666,0.000915673965024982,5
"AAAA00024","A",17.02,27.3339887356481,666,0.00393498628808789,5
"AAAA00024","A",17.03,22.1858996421783,666,0.00319387015649897,5
"AAAA00024","A",17.06,0.999999999233841,666,0.000143959460989357,5
"AAAA00024","A",17.07,0.4,666,5.75837844398611e-05,5
"AAAA00024","A",17.12,3.59999997704329,666,0.000518254056653914,5
"AAAA00024","A",17.14,3.60000000297644,666,0.000518254060387237,5
"AAAA00024","A",17.16,0.8,666,0.000115167568879722,5
"AAAA00024","A",17.17,52.6873880877752,666,0.00758484799586438,5
"AAAA00024","A",17.18,1.40003258030018,666,0.00020154793578197,5
"AAAA00024","A",17.19,4.80000001008666,666,0.000691005414730403,5
"AAAA00024","A",17.24,4.2000000020137,666,0.000604629736908433,5
"AAAA00024","A",17.26,14.9833255232412,666,0.00215699146780647,5
"AAAA00024","A",17.28,2.76404426585253,666,0.000397910322967716,5
"AAAA00024","A",17.29,3.39999998920966,666,0.000489462166185448,5
"AAAA00024","A",17.3,64.1999998986728,666,0.0092421973880107,5
"AAAA00024","A",17.32,6.59999997251871,666,0.000950132439301517,5
"AAAA00024","A",17.34,12.7109564628581,666,0.00182986244245419,5
"AAAA00024","A",17.41,30.9999998956404,666,0.00446274327906568,5
"AAAA00024","A",17.42,1.99999999770177,666,0.000287918921868454,5
"AAAA00024","A",17.46,13.7431556619851,666,0.00197845728290802,5
"AAAA00024","A",17.47,0.803915759011095,666,0.000115731279436756,5
"AAAA00024","A",17.48,12.6000000577466,666,0.00181388921816879,5
"AAAA00024","A",17.49,1.648987379558,666,0.000237387334521298,5
"AAAA00024","A",17.51,6.20000000495548,666,0.000892548659531235,5
"AAAA00024","A",17.52,2.80000000771861,666,0.000403086492190195,5
"AAAA00024","A",17.53,12.0240337771771,666,0.00173097342280643,5
"AAAA00024","A",17.55,40.271554059148,666,0.00579747122000047,5
"AAAA00024","A",17.56,17.2123649519808,666,0.00247788278273771,5
"AAAA00024","A",17.57,4.15091113234408,666,0.000597562929684803,5
"AAAA00024","A",17.59,1.2,666,0.000172751353319583,5
"AAAA00024","A",17.6,2.25732059247145,666,0.000324962656021339,5
"AAAA00024","A",17.62,1.9019285482411,666,0.000273800608854834,5
"AAAA00024","A",17.63,3.40000005459287,666,0.000489462175597979,5
"AAAA00024","A",17.66,21.9999368042843,666,0.00316709904657119,5
"AAAA00024","A",17.68,15.3313483558097,666,0.00220709264723341,5
"AAAA00024","A",17.72,0.999999987567437,666,0.000143959459309868,5
"AAAA00024","A",17.74,2.60000000059372,666,0.000374294598944569,5
"AAAA00024","A",17.78,1.57086613841355,666,0.000226141042745707,5
"AAAA00024","A",17.79,5.6310935029832,666,0.000810649186091217,5
"AAAA00024","A",17.8,1.40000000001583,666,0.000201543245541793,5
"AAAA00024","A",17.81,8.52122730434088,666,0.00122671129064056,5
"AAAA00024","A",17.82,2.98763503812407,666,0.000430098330050782,5
"AAAA00024","A",17.84,1.60000001021844,666,0.000230335139230486,5
"AAAA00024","A",17.85,27.3999999402647,666,0.00394448922553102,5
"AAAA00024","A",17.9,7.60000000910659,666,0.00109409190566834,5
"AAAA00024","A",17.94,8.32747224446629,666,0.00119881841663568,5
"AAAA00024","A",17.95,1.2,666,0.000172751353319583,5
"AAAA00024","A",17.97,6.39999998804801,666,0.000921340549317176,5
"AAAA00024","A",17.99,52.629133844221,666,0.00757646174635556,5
"AAAA00024","A",18.02,35.7458050199537,666,0.0051459468272458,5
"AAAA00024","A",18.03,0.4,666,5.75837844398611e-05,5
"AAAA00024","A",18.07,1.19999999495446,666,0.00017275135259323,5
"AAAA00024","A",18.1,20.4814066095532,666,0.00294849225807414,5
"AAAA00024","A",18.12,22.9185935816263,666,0.00329934838117288,5
"AAAA00024","A",18.19,28.2482036011671,666,0.00406659616745729,5
"AAAA00024","A",18.2,3.15382918863786,666,0.000454023550396661,5
"AAAA00024","A",18.24,23.4127977088239,666,0.00337049374099747,5
"AAAA00024","A",18.28,4.60000003121799,666,0.000662213525552528,5
"AAAA00024","A",18.3,21.2050144743433,666,0.0030526624563368,5
"AAAA00024","A",18.32,2.76768744967394,666,0.000398434793747333,5
"AAAA00024","A",18.35,6.36302237251876,666,0.000916017271712835,5
"AAAA00024","A",18.37,25.8656549049297,666,0.00372360574110327,5
"AAAA00024","A",18.43,18.7311311691191,666,0.00269652354889329,5
"AAAA00024","A",18.48,22.1293304100184,666,0.00318572648032241,5
"AAAA00024","A",18.51,39.1373179201146,666,0.00563418719666548,5
"AAAA00024","A",18.54,13.2918108999326,666,0.00191348193419279,5
"AAAA00024","A",18.56,0.0645690457245306,666,9.29532502622226e-06,5
"AAAA00024","A",18.69,9.23697763774835,666,0.0013297503229198,5
"AAAA00024","A",18.77,4.4451733380986,666,0.000639924758247219,5
