"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.19,3.02532728173453e-06,8.44827500259156e-10,23
"AAAA00024","A",7.22,10.7931410811109,0.00301400197411747,23
"AAAA00024","A",7.24,1.19883121327801,0.000334775540901358,23
"AAAA00024","A",7.25,12.5982382884645,0.00351807826715874,23
"AAAA00024","A",7.28,1.40198594890114,0.000391506826967008,23
"AAAA00024","A",7.31,3.19718231267127,0.000892818293542851,23
"AAAA00024","A",7.34,14.0002147475064,0.00390958244406731,23
"AAAA00024","A",7.35,11.4006129605429,0.00318363947167907,23
"AAAA00024","A",7.36,0.4,0.000111700642156611,23
"AAAA00024","A",7.38,0.601678956763178,0.000168019814606417,23
"AAAA00024","A",7.4,3.59955794445685,0.0010051823346894,23
"AAAA00024","A",7.41,1.59740105408935,0.00044607680880857,23
"AAAA00024","A",7.43,2.59999637035916,0.000726053160434942,23
"AAAA00024","A",7.44,3.4738490965424,0.000970077937097375,23
"AAAA00024","A",7.46,0.8,0.000223401284313223,23
"AAAA00024","A",7.48,8.39333464980884,0.00234385217554746,23
"AAAA00024","A",7.49,14.4122267142506,0.00402463744722115,23
"AAAA00024","A",7.51,2.17747029068818,0.000608062074367033,23
"AAAA00024","A",7.52,3.20035319893975,0.000893703768623838,23
"AAAA00024","A",7.54,1.80321962345482,0.000503551974723266,23
"AAAA00024","A",7.55,2.40000002881574,0.000670203860986509,23
"AAAA00024","A",7.57,1.87323087481218,0.000523102729060278,23
"AAAA00024","A",7.59,2.797755095682,0.000781277601961527,23
"AAAA00024","A",7.6,3.39964672465159,0.000949356805623007,23
"AAAA00024","A",7.61,3.80116880118965,0.0010614824900964,23
"AAAA00024","A",7.63,2.20000001469909,0.000614353535966107,23
"AAAA00024","A",7.64,4.99514223665574,0.00139490148874514,23
"AAAA00024","A",7.65,5.91799315703578,0.00165260908979832,23
"AAAA00024","A",7.68,5.00040657748121,0.00139637156437199,23
"AAAA00024","A",7.69,1.19828790490276,0.000334623821165347,23
"AAAA00024","A",7.7,4.79999999712844,0.00134040770507745,23
"AAAA00024","A",7.71,17.1896540521695,0.00480023849019332,23
"AAAA00024","A",7.72,3.8099498506434,0.00106393461225338,23
"AAAA00024","A",7.74,12.9997164878815,0.00363019169887564,23
"AAAA00024","A",7.8,2.60877653632265,0.000728505035875851,23
"AAAA00024","A",7.81,2.40169132746205,0.000670676158848688,23
"AAAA00024","A",7.84,5.60000001000416,0.00156380899298624,23
"AAAA00024","A",7.88,26.6004429344271,0.00742821639356449,23
"AAAA00024","A",7.89,7.20903804087199,0.0020131354462421,23
"AAAA00024","A",7.9,15.5927613428397,0.00435430363747495,23
"AAAA00024","A",7.93,2.4,0.000670203852939668,23
"AAAA00024","A",7.95,5.99958333278025,0.00167539327735914,23
"AAAA00024","A",7.99,18.4003392799585,0.00513832428367721,23
"AAAA00024","A",8,2.59999999639884,0.000726054173012344,23
"AAAA00024","A",8.04,1.00060664143344,0.000279421010985713,23
"AAAA00024","A",8.05,8.79643906887968,0.00245641973171341,23
"AAAA00024","A",8.07,1.99999998099832,0.000558503205476807,23
"AAAA00024","A",8.1,16.4057138159115,0.00458132192068726,23
"AAAA00024","A",8.12,5.99999996426068,0.00167550962236891,23
"AAAA00024","A",8.13,3.6006019712362,0.00100547388084361,23
"AAAA00024","A",8.15,34.5985524825294,0.00966170132496938,23
"AAAA00024","A",8.17,4.25730488463248,0.00118885922367482,23
"AAAA00024","A",8.21,5.60000000777123,0.00156380899236269,23
"AAAA00024","A",8.22,3.38605487064535,0.000945561258571518,23
"AAAA00024","A",8.25,10.2083233100305,0.00285069067268179,23
"AAAA00024","A",8.27,0.4,0.000111700642156611,23
"AAAA00024","A",8.28,1.21163907708822,0.000338352157431995,23
"AAAA00024","A",8.29,6.19627206780523,0.00173031892237729,23
"AAAA00024","A",8.3,3.40035183163984,0.000949553707881448,23
"AAAA00024","A",8.32,0.999908565616737,0.000279226072193214,23
"AAAA00024","A",8.34,18.7999554592049,0.00524991774327219,23
"AAAA00024","A",8.36,13.1789118776527,0.00368023229914801,23
"AAAA00024","A",8.37,22.6000001850043,0.00631108633351129,23
"AAAA00024","A",8.38,3.59256483359637,0.00100322949725493,23
"AAAA00024","A",8.39,12.9720826300421,0.00362247489971081,23
"AAAA00024","A",8.41,49.5999994255187,0.013850879466995,23
"AAAA00024","A",8.42,3.59367859787255,0.00100354051771709,23
"AAAA00024","A",8.43,15.1295157521955,0.00422494156259702,23
"AAAA00024","A",8.44,3.7999999769139,0.00106115609404098,23
"AAAA00024","A",8.45,6.20049752201463,0.00173149888724878,23
"AAAA00024","A",8.46,5.39999997887079,0.00150795866321389,23
"AAAA00024","A",8.47,5.20000214813874,0.00145210894790714,23
"AAAA00024","A",8.48,2.38325566711198,0.000665527971099478,23
"AAAA00024","A",8.49,4.59997355663665,0.00128455000044936,23
"AAAA00024","A",8.53,4.0000017990445,0.00111700692395218,23
"AAAA00024","A",8.54,7.18655642816215,0.00200685741980109,23
"AAAA00024","A",8.56,3.63199219820799,0.00101423965211909,23
"AAAA00024","A",8.57,5.80000000553389,0.00161965931281621,23
"AAAA00024","A",8.58,8.78113541132845,0.00245214616077387,23
"AAAA00024","A",8.59,2.59999998611195,0.000726054170139713,23
"AAAA00024","A",8.6,8.80160298477,0.00245786176351589,23
"AAAA00024","A",8.63,11.9987730990844,0.00335067665064799,23
"AAAA00024","A",8.64,44.6019456238421,0.0124551649190436,23
"AAAA00024","A",8.65,4.67084691125142,0.00130434149850502,23
"AAAA00024","A",8.66,0.00348654119297862,9.73622225402974e-07,23
"AAAA00024","A",8.7,48.7551478373239,0.013614953304674,23
"AAAA00024","A",8.72,11.0000000432359,0.00307176767138051,23
"AAAA00024","A",8.75,29.4024089074976,0.00821066988979688,23
"AAAA00024","A",8.76,38.7996358825088,0.0108348606087973,23
"AAAA00024","A",8.77,12.1623461514352,0.00339635468811576,23
"AAAA00024","A",8.78,6.38934584151635,0.00178423508364513,23
"AAAA00024","A",8.79,23.2410180194119,0.00649009159285421,23
"AAAA00024","A",8.8,10.798406384104,0.00301547231843117,23
"AAAA00024","A",8.82,6.99703484994797,0.00195393321482844,23
"AAAA00024","A",8.83,6.40015079275253,0.00178725238362401,23
"AAAA00024","A",8.84,5.45803148316796,0.00152416405395216,23
"AAAA00024","A",8.85,13.1135188511041,0.0036619711915029,23
"AAAA00024","A",8.86,4.79999999611859,0.00134040770479545,23
"AAAA00024","A",8.87,0.65583394034702,0.000183142680712157,23
"AAAA00024","A",8.89,5.59999996493864,0.00156380898040162,23
"AAAA00024","A",8.9,14.0049718544648,0.00391091087382245,23
"AAAA00024","A",8.91,22.0582903577467,0.00615981299459322,23
"AAAA00024","A",8.92,10.399999966334,0.00290421668667061,23
"AAAA00024","A",8.95,8.79999999275662,0.00245741412542272,23
"AAAA00024","A",8.97,4.79226498184507,0.00133824768964184,23
"AAAA00024","A",8.98,5.66080864360958,0.00158078990154221,23
"AAAA00024","A",8.99,3.99999993476385,0.00111700640334881,23
"AAAA00024","A",9.01,38.2947748452154,0.0106938773536335,23
"AAAA00024","A",9.06,6.62032932986422,0.0018487375935852,23
"AAAA00024","A",9.08,27.0372245315765,0.00755018835577394,23
"AAAA00024","A",9.09,40.0677939532485,0.0111889957859416,23
"AAAA00024","A",9.1,8.00669490669092,0.00223588240657361,23
"AAAA00024","A",9.11,39.2413247080807,0.0109582029224218,23
"AAAA00024","A",9.12,7.84255197362374,0.00219004522900093,23
"AAAA00024","A",9.13,5.86477114402335,0.00163774675722243,23
"AAAA00024","A",9.14,1.2,0.000335101926469834,23
"AAAA00024","A",9.15,4.9972400128295,0.00139548729610942,23
"AAAA00024","A",9.16,4.39999994254276,0.0012287070476777,23
"AAAA00024","A",9.2,13.6003302652235,0.00379791406041866,23
"AAAA00024","A",9.22,14.4210996210814,0.00402711522069814,23
"AAAA00024","A",9.25,23.361567501928,0.00652375522937596,23
"AAAA00024","A",9.3,10.6025456259371,0.00296077788727986,23
"AAAA00024","A",9.36,11.0000000072501,0.00307176766133141,23
"AAAA00024","A",9.37,17.3550762541653,0.00484643290566805,23
"AAAA00024","A",9.38,13.2000026903852,0.00368612194246256,23
"AAAA00024","A",9.41,22.7319105288524,0.00634792250879862,23
"AAAA00024","A",9.43,3.7999999964025,0.0010611560994832,23
"AAAA00024","A",9.44,18.4074807926881,0.00514031856257187,23
"AAAA00024","A",9.45,13.2022406812279,0.00368674690499825,23
"AAAA00024","A",9.48,2.40000000657135,0.000670203854774728,23
"AAAA00024","A",9.51,36.5129555697218,0.0101963014604344,23
"AAAA00024","A",9.52,36.8680762429647,0.0102954694785452,23
"AAAA00024","A",9.53,32.2509082039187,0.00900611789127911,23
"AAAA00024","A",9.55,53.5504322108822,0.0149540441642991,23
"AAAA00024","A",9.56,23.9706900111766,0.00669385366796374,23
"AAAA00024","A",9.61,55.775008060626,0.0155752605416552,23
"AAAA00024","A",9.62,16.8000000124626,0.00469142697405788,23
"AAAA00024","A",9.63,5.40034280092079,0.00150805439682171,23
"AAAA00024","A",9.67,38.4000636262531,0.010723279414768,23
"AAAA00024","A",9.68,2.82220530928182,0.000788105363361443,23
"AAAA00024","A",9.71,17.6263445673151,0.00492218501760698,23
"AAAA00024","A",9.72,3.23889518448292,0.000904466679961745,23
"AAAA00024","A",9.73,12.9140332463667,0.00360626451612747,23
"AAAA00024","A",9.74,7.81998546811716,0.00218374349611014,23
"AAAA00024","A",9.76,21.000000075515,0.00586428373430978,23
"AAAA00024","A",9.83,8.79997231452083,0.00245740639623094,23
"AAAA00024","A",9.86,18.0097072644776,0.00502923966623684,23
"AAAA00024","A",9.87,57.2620874738087,0.0159905298551312,23
"AAAA00024","A",9.88,10.0452619992405,0.00280515553986642,23
"AAAA00024","A",9.89,18.4477575934467,0.00515156592384375,23
"AAAA00024","A",9.93,33.6874414855966,0.00940727211638602,23
"AAAA00024","A",9.95,16.4043951444717,0.00458095367957071,23
"AAAA00024","A",10,37.4548321222,0.0104593219997945,23
"AAAA00024","A",10.05,14.5928843944178,0.00407508639443414,23
"AAAA00024","A",10.13,22.9222662027647,0.00640107963633401,23
"AAAA00024","A",10.22,4.3485109875007,0.00121432867432227,23
"AAAA00024","A",10.25,9.1181022219511,0.00254624468360391,23
"AAAA00024","A",10.26,73.4889459882402,0.0205219061457474,23
"AAAA00024","A",10.28,15.3438027432338,0.00428478154885897,23
"AAAA00024","A",10.32,7.77697338970614,0.00217173230416263,23
"AAAA00024","A",10.33,6.80072041905972,0.00189911209484137,23
"AAAA00024","A",10.35,17.0760565566245,0.00476851620719392,23
"AAAA00024","A",10.41,5.60507494236482,0.0015652261759952,23
"AAAA00024","A",10.44,32.2826623740972,0.00901498529427933,23
"AAAA00024","A",10.45,28.5921067767276,0.00798439171892719,23
"AAAA00024","A",10.57,86.5999999854294,0.0241831890228375,23
"AAAA00024","A",10.75,33.5966852548598,0.00938192829325349,23
"AAAA00024","A",10.8,9.79934361482276,0.00273648243622248,23
"AAAA00024","A",10.81,13.4000000673476,0.0037419715310534,23
"AAAA00024","A",10.89,7.64002702895598,0.00213348981307063,23
"AAAA00024","A",10.9,20.8182756175392,0.00581353688768113,23
"AAAA00024","A",10.91,17.4000000341101,0.00485897794333789,23
"AAAA00024","A",10.92,0.818790707853967,0.000228648619647886,23
"AAAA00024","A",10.99,20.3736560651789,0.00568937616389605,23
"AAAA00024","A",11.12,3.7998730082337,0.0010611206378332,23
"AAAA00024","A",11.15,10.5599729616733,0.0029488894024384,23
"AAAA00024","A",11.16,27.1400347049205,0.00757889826173084,23
"AAAA00024","A",11.23,14.7364314524849,0.00411517214084862,23
"AAAA00024","A",11.25,6.28532177355691,0.00175518619566809,23
"AAAA00024","A",11.26,60.1999998233689,0.0168109465952455,23
"AAAA00024","A",11.28,9.40000004959944,0.00262496510453109,23
"AAAA00024","A",11.33,10.583294400561,0.00295540195168783,23
"AAAA00024","A",11.34,1.39999999375689,0.000390952245804741,23
"AAAA00024","A",11.36,3.99879503626513,0.00111666993350871,23
"AAAA00024","A",11.46,6.39999999958091,0.00178721027438875,23
"AAAA00024","A",11.48,3.37796671661747,0.000943302628574578,23
"AAAA00024","A",11.56,18.8039397786271,0.00525103037086724,23
"AAAA00024","A",11.61,44.7999996295537,0.0125104718180927,23
"AAAA00024","A",11.62,16.562502991343,0.00462510554963452,23
"AAAA00024","A",11.73,6.59540931269307,0.00184177863878378,23
"AAAA00024","A",11.8,10.4485121342697,0.00291776378744768,23
"AAAA00024","A",11.81,21.1775414312395,0.00591386244291923,23
"AAAA00024","A",12.01,8.39999998994171,0.00234571348248004,23
"AAAA00024","A",12.03,25.0000002130073,0.00698129019427084,23
"AAAA00024","A",12.04,13.2410495913789,0.0036975843554614,23
"AAAA00024","A",12.07,12.3514879458951,0.00344917283786532,23
"AAAA00024","A",12.18,20.5930833221802,0.00575065157768033,23
"AAAA00024","A",12.31,37.0746059760352,0.0103531432380662,23
"AAAA00024","A",12.33,96.4674324499749,0.0269386853796543,23
"AAAA00024","A",12.41,43.4123198298213,0.0121229600062481,23
"AAAA00024","A",12.46,0.402759966553632,0.00011247136724754,23
"AAAA00024","A",12.63,18.7997687504836,0.00524986560456203,23
"AAAA00024","A",12.66,5.63613606522489,0.00157390004441914,23
"AAAA00024","A",12.86,22.7958890525758,0.00636578861425896,23
"AAAA00024","A",12.91,4.07074494795735,0.00113676206185654,23
"AAAA00024","A",12.94,24.3836803853254,0.00680918189295604,23
"AAAA00024","A",13.13,52.2000008448958,0.0145769340373763,23
"AAAA00024","A",13.16,15.1304801148267,0.00422521086240995,23
"AAAA00024","A",13.24,31.1253965331486,0.00869181695032966,23
"AAAA00024","A",13.28,18.4000000328117,0.00513822954836684,23
"AAAA00024","A",13.33,76.7977823863199,0.0214459040218891,23
"AAAA00024","A",13.38,34.1999999620022,0.00955040489377932,23
"AAAA00024","A",13.39,60.5492112946247,0.0169084644592148,23
"AAAA00024","A",13.4,2.33231653145127,0.000651303135688968,23
"AAAA00024","A",13.41,15.5910018793084,0.0043538123044592,23
"AAAA00024","A",13.61,69.8037234553762,0.0194928018372201,23
"AAAA00024","A",13.78,29.1573445225027,0.00814223526686276,23
"AAAA00024","A",13.79,0.650789724279894,0.00018173407527747,23
"AAAA00024","A",13.92,10.5638642426705,0.0029499760489039,23
"AAAA00024","A",14,50.7999999652587,0.0141859815441881,23
"AAAA00024","B",4.5,12.6000000605169,0.0035185702448327,23
"AAAA00024","B",4.84,21.585997645395,0.0060279244964543,23
"AAAA00024","B",4.85,3.00000000670405,0.000837754818046702,23
"AAAA00024","B",5,4.61701181574784,0.00128930796165924,23
"AAAA00024","B",5.02,0.410776163529533,0.000114709903122195,23
"AAAA00024","B",5.15,5.59505359107796,0.00156242769756016,23
"AAAA00024","B",5.16,38.9076162949665,0.010865014312327,23
"AAAA00024","B",5.24,1.19974555230633,0.000335030871542888,23
"AAAA00024","B",5.32,1.20065146185672,0.000335283848239174,23
"AAAA00024","B",5.34,14.2837972207583,0.00398877330498381,23
"AAAA00024","B",5.36,6.79999999851066,0.00189891091624649,23
"AAAA00024","B",5.38,9.40000005283846,0.00262496510543559,23
"AAAA00024","B",5.4,4.20368802937374,0.00117388663076777,23
"AAAA00024","B",5.66,16.9999999952894,0.00474727729034054,23
"AAAA00024","B",5.76,14.9974528844763,0.00418806279477381,23
"AAAA00024","B",5.79,1.59870467863962,0.000446440848057061,23
"AAAA00024","B",5.83,13.6211597984696,0.00380373074101718,23
"AAAA00024","B",5.84,2.40000015716851,0.000670203896829227,23
"AAAA00024","B",5.87,0.400133001506794,0.000111737783040903,23
"AAAA00024","B",5.97,2.57868291853566,0.000720101344796795,23
"AAAA00024","B",6.08,0.504830515507046,0.000140974731905975,23
"AAAA00024","B",6.19,1.32140819574335,0.000369005360038853,23
"AAAA00024","B",6.23,2.39991182589743,0.000670179230179971,23
"AAAA00024","B",6.24,0.165381258172358,4.61829818463018e-05,23
"AAAA00024","B",6.31,2.19974751721745,0.000614283025639001,23
"AAAA00024","B",6.43,0.995488960969019,0.000277991890500143,23
"AAAA00024","B",6.46,1.42582525305609,0.000398163990923695,23
"AAAA00024","B",6.51,0.4,0.000111700642156611,23
"AAAA00024","B",6.55,0.974273599471734,0.000272067466743065,23
"AAAA00024","B",6.58,2.87852797651169,0.000803833558605317,23
"AAAA00024","B",6.62,0.600005229456321,0.00016755242356899,23
"AAAA00024","B",6.72,1.8952805487305,0.000529260135900329,23
"AAAA00024","B",6.76,4.40000001490015,0.00122870706788362,23
"AAAA00024","B",6.8,3.00002947485979,0.0008377630470765,23
"AAAA00024","B",6.93,5.82981368008853,0.00162798482929821,23
"AAAA00024","B",6.95,0.234783770401353,6.55637448044538e-05,23
"AAAA00024","B",7.01,1.61168824845014,0.000450066530770362,23
"AAAA00024","B",7.02,0.000630489487008048,1.76065201429479e-07,23
"AAAA00024","B",7.16,2.79999997952463,0.000781904489378499,23
"AAAA00024","B",7.17,3.72755629487325,0.00104092607953065,23
"AAAA00024","B",7.19,3.02532728173453e-06,8.44827500259156e-10,23
"AAAA00024","B",7.22,10.7931410811109,0.00301400197411747,23
"AAAA00024","B",7.24,1.19883121327801,0.000334775540901358,23
"AAAA00024","B",7.25,12.5982382884645,0.00351807826715874,23
"AAAA00024","B",7.28,1.40198594890114,0.000391506826967008,23
"AAAA00024","B",7.31,3.19718231267127,0.000892818293542851,23
"AAAA00024","B",7.34,14.0002147475064,0.00390958244406731,23
"AAAA00024","B",7.35,11.4006129605429,0.00318363947167907,23
"AAAA00024","B",7.36,0.4,0.000111700642156611,23
"AAAA00024","B",7.38,0.601678956763178,0.000168019814606417,23
"AAAA00024","B",7.4,3.59955794445685,0.0010051823346894,23
"AAAA00024","B",7.41,1.59740105408935,0.00044607680880857,23
"AAAA00024","B",7.43,2.59999637035916,0.000726053160434942,23
"AAAA00024","B",7.44,3.4738490965424,0.000970077937097375,23
"AAAA00024","B",7.46,0.8,0.000223401284313223,23
"AAAA00024","B",7.48,8.39333464980884,0.00234385217554746,23
"AAAA00024","B",7.49,14.4122267142506,0.00402463744722115,23
"AAAA00024","B",7.51,2.17747029068818,0.000608062074367033,23
"AAAA00024","B",7.52,3.20035319893975,0.000893703768623838,23
"AAAA00024","B",7.54,1.80321962345482,0.000503551974723266,23
"AAAA00024","B",7.55,2.40000002881574,0.000670203860986509,23
"AAAA00024","B",7.57,1.87323087481218,0.000523102729060278,23
"AAAA00024","B",7.59,2.797755095682,0.000781277601961527,23
"AAAA00024","B",7.6,3.39964672465159,0.000949356805623007,23
"AAAA00024","B",7.61,3.80116880118965,0.0010614824900964,23
"AAAA00024","B",7.63,2.20000001469909,0.000614353535966107,23
"AAAA00024","B",7.64,4.99514223665574,0.00139490148874514,23
"AAAA00024","B",7.65,5.91799315703578,0.00165260908979832,23
"AAAA00024","B",7.68,5.00040657748121,0.00139637156437199,23
"AAAA00024","B",7.69,1.19828790490276,0.000334623821165347,23
"AAAA00024","B",7.7,4.79999999712844,0.00134040770507745,23
"AAAA00024","B",7.71,17.1896540521695,0.00480023849019332,23
"AAAA00024","B",7.72,3.8099498506434,0.00106393461225338,23
"AAAA00024","B",7.74,12.9997164878815,0.00363019169887564,23
"AAAA00024","B",7.8,2.60877653632265,0.000728505035875851,23
"AAAA00024","B",7.81,2.40169132746205,0.000670676158848688,23
"AAAA00024","B",7.84,5.60000001000416,0.00156380899298624,23
"AAAA00024","B",7.88,26.6004429344271,0.00742821639356449,23
"AAAA00024","B",7.89,7.20903804087199,0.0020131354462421,23
"AAAA00024","B",7.9,15.5927613428397,0.00435430363747495,23
"AAAA00024","B",7.93,2.4,0.000670203852939668,23
"AAAA00024","B",7.95,5.99958333278025,0.00167539327735914,23
"AAAA00024","B",7.99,18.4003392799585,0.00513832428367721,23
"AAAA00024","B",8,2.59999999639884,0.000726054173012344,23
"AAAA00024","B",8.04,1.00060664143344,0.000279421010985713,23
"AAAA00024","B",8.05,8.79643906887968,0.00245641973171341,23
"AAAA00024","B",8.07,1.99999998099832,0.000558503205476807,23
"AAAA00024","B",8.1,16.4057138159115,0.00458132192068726,23
"AAAA00024","B",8.12,5.99999996426068,0.00167550962236891,23
"AAAA00024","B",8.13,3.6006019712362,0.00100547388084361,23
"AAAA00024","B",8.15,34.5985524825294,0.00966170132496938,23
"AAAA00024","B",8.17,4.25730488463248,0.00118885922367482,23
"AAAA00024","B",8.21,5.60000000777123,0.00156380899236269,23
"AAAA00024","B",8.22,3.38605487064535,0.000945561258571518,23
"AAAA00024","B",8.25,10.2083233100305,0.00285069067268179,23
"AAAA00024","B",8.27,0.4,0.000111700642156611,23
"AAAA00024","B",8.28,1.21163907708822,0.000338352157431995,23
"AAAA00024","B",8.29,6.19627206780523,0.0017303189223773,23
"AAAA00024","B",8.3,3.40035183163984,0.000949553707881448,23
"AAAA00024","B",8.32,0.999908565616737,0.000279226072193214,23
"AAAA00024","B",8.34,18.7999554592049,0.00524991774327219,23
"AAAA00024","B",8.36,13.1789118776527,0.00368023229914801,23
"AAAA00024","B",8.37,22.6000001850043,0.00631108633351129,23
"AAAA00024","B",8.38,3.59256483359637,0.00100322949725493,23
"AAAA00024","B",8.39,12.9720826300421,0.00362247489971081,23
"AAAA00024","B",8.41,49.5999994255187,0.013850879466995,23
"AAAA00024","B",8.42,3.59367859787255,0.00100354051771709,23
"AAAA00024","B",8.43,15.1295157521955,0.00422494156259702,23
"AAAA00024","B",8.44,3.7999999769139,0.00106115609404098,23
"AAAA00024","B",8.45,6.20049752201463,0.00173149888724878,23
"AAAA00024","B",8.46,5.39999997887079,0.00150795866321389,23
"AAAA00024","B",8.47,5.20000214813874,0.00145210894790714,23
"AAAA00024","B",8.48,2.38325566711198,0.000665527971099478,23
"AAAA00024","B",8.49,4.59997355663665,0.00128455000044936,23
"AAAA00024","B",8.53,4.0000017990445,0.00111700692395218,23
"AAAA00024","B",8.54,7.18655642816215,0.00200685741980109,23
"AAAA00024","B",8.56,3.63199219820799,0.00101423965211909,23
"AAAA00024","B",8.57,5.80000000553389,0.00161965931281621,23
"AAAA00024","B",8.58,8.78113541132845,0.00245214616077387,23
"AAAA00024","B",8.59,2.59999998611195,0.000726054170139713,23
"AAAA00024","B",8.6,8.80160298477,0.00245786176351589,23
"AAAA00024","B",8.63,11.9987730990844,0.00335067665064799,23
"AAAA00024","B",8.64,44.6019456238421,0.0124551649190436,23
"AAAA00024","B",8.65,4.67084691125142,0.00130434149850502,23
"AAAA00024","B",8.66,0.00348654119297862,9.73622225402974e-07,23
"AAAA00024","B",8.7,48.7551478373239,0.013614953304674,23
"AAAA00024","B",8.72,11.0000000432359,0.00307176767138051,23
"AAAA00024","B",8.75,29.4024089074976,0.00821066988979688,23
"AAAA00024","B",8.76,38.7996358825088,0.0108348606087973,23
"AAAA00024","B",8.77,12.1623461514352,0.00339635468811576,23
"AAAA00024","B",8.78,6.38934584151635,0.00178423508364513,23
"AAAA00024","B",8.79,23.2410180194119,0.00649009159285421,23
"AAAA00024","B",8.8,10.798406384104,0.00301547231843117,23
"AAAA00024","B",8.82,6.99703484994797,0.00195393321482844,23
"AAAA00024","B",8.83,6.40015079275253,0.00178725238362401,23
"AAAA00024","B",8.84,5.45803148316796,0.00152416405395216,23
"AAAA00024","B",8.85,13.1135188511041,0.0036619711915029,23
"AAAA00024","B",8.86,4.79999999611859,0.00134040770479545,23
"AAAA00024","B",8.87,0.65583394034702,0.000183142680712157,23
"AAAA00024","B",8.89,5.59999996493864,0.00156380898040162,23
"AAAA00024","B",8.9,14.0049718544648,0.00391091087382245,23
"AAAA00024","B",8.91,22.0582903577467,0.00615981299459322,23
"AAAA00024","B",8.92,10.399999966334,0.00290421668667061,23
"AAAA00024","B",8.95,8.79999999275662,0.00245741412542272,23
"AAAA00024","B",8.97,4.79226498184507,0.00133824768964184,23
"AAAA00024","B",8.98,5.66080864360958,0.00158078990154221,23
"AAAA00024","B",8.99,3.99999993476385,0.00111700640334881,23
"AAAA00024","B",9.01,38.2947748452154,0.0106938773536335,23
"AAAA00024","B",9.06,6.62032932986422,0.0018487375935852,23
"AAAA00024","B",9.08,27.0372245315765,0.00755018835577394,23
"AAAA00024","B",9.09,40.0677939532485,0.0111889957859416,23
"AAAA00024","B",9.1,8.00669490669092,0.00223588240657361,23
"AAAA00024","B",9.11,39.2413247080807,0.0109582029224218,23
"AAAA00024","B",9.12,7.84255197362374,0.00219004522900093,23
"AAAA00024","B",9.13,5.86477114402335,0.00163774675722243,23
"AAAA00024","B",9.14,1.2,0.000335101926469834,23
"AAAA00024","B",9.15,4.9972400128295,0.00139548729610942,23
"AAAA00024","B",9.16,4.39999994254276,0.0012287070476777,23
"AAAA00024","B",9.2,13.6003302652235,0.00379791406041866,23
"AAAA00024","B",9.22,14.4210996210814,0.00402711522069814,23
"AAAA00024","B",9.25,23.361567501928,0.00652375522937596,23
"AAAA00024","B",9.3,10.6025456259371,0.00296077788727986,23
"AAAA00024","B",9.36,11.0000000072501,0.00307176766133141,23
"AAAA00024","B",9.37,17.3550762541653,0.00484643290566805,23
