"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.65,8.60008431429153,0.00190149560098155,16
"AAAA00024","A",2.81,6.39999998045717,0.00141505261627471,16
"AAAA00024","A",3.27,22.9999157095818,0.005085326718488,16
"AAAA00024","A",3.39,2.60009184850209,0.000574885435001924,16
"AAAA00024","A",3.74,0.600000002370012,0.000132661183704858,16
"AAAA00024","A",3.99,6.59999977927302,0.00145927296618611,16
"AAAA00024","A",4.01,4.80710956119952,0.00106286140344779,16
"AAAA00024","A",4.11,2.53959767311757e-05,5.61510053531824e-09,16
"AAAA00024","A",4.16,1.79279884257081,0.000396391359434485,16
"AAAA00024","A",4.24,1.22690392809922,0.000271270877918112,16
"AAAA00024","A",4.34,8.79999975540983,0.00194569729923967,16
"AAAA00024","A",4.47,1.2,0.000265322366361688,16
"AAAA00024","A",4.69,2.82680099911168,0.000625011275264912,16
"AAAA00024","A",4.72,2.3999726311901,0.000530638681425536,16
"AAAA00024","A",4.81,12.9999999906954,0.00287432563352768,16
"AAAA00024","A",4.86,4.20000004164628,0.000928628291473981,16
"AAAA00024","A",4.89,4.40000031066648,0.000972848745348493,16
"AAAA00024","A",4.97,1.59999998153951,0.000353763151067266,16
"AAAA00024","A",5.09,3.79977824283246,0.000840138462531636,16
"AAAA00024","A",5.15,1.2,0.000265322366361688,16
"AAAA00024","A",5.18,2.60000002775168,0.000574865133252941,16
"AAAA00024","A",5.31,11.2891075279006,0.00249604393617843,16
"AAAA00024","A",5.37,0.802096735553064,0.000177345169939936,16
"AAAA00024","A",5.42,5.99178386627954,0.00132479522844089,16
"AAAA00024","A",5.44,13.9999999893393,0.00309542760519592,16
"AAAA00024","A",5.45,6.00025583634837,0.00132666839772956,16
"AAAA00024","A",5.56,6.72716668012841,0.00148738981873431,16
"AAAA00024","A",5.59,5.93224067571734,0.00131163011159032,16
"AAAA00024","A",5.63,2.68195295087596,0.000592985086164268,16
"AAAA00024","A",5.64,2.60000000723642,0.000574865128716977,16
"AAAA00024","A",5.65,5.40317160976522,0.001194651897801,16
"AAAA00024","A",5.66,1.2,0.000265322366361688,16
"AAAA00024","A",5.69,22.7388614070998,0.00502760709741848,16
"AAAA00024","A",5.7,40.6798509288969,0.00899439525974635,16
"AAAA00024","A",5.74,2.40003661385872,0.00053065282811974,16
"AAAA00024","A",5.76,3.99999999199756,0.000884407886102937,16
"AAAA00024","A",5.77,3.39999997974302,0.00075174670021259,16
"AAAA00024","A",5.78,9.1627515291014,0.0020259024317378,16
"AAAA00024","A",5.79,4.02141114400277,0.000889141934033397,16
"AAAA00024","A",5.8,6.11778316575734,0.00135265392202203,16
"AAAA00024","A",5.83,2.79999999556599,0.000619085520530236,16
"AAAA00024","A",5.84,7.60000012955392,0.00168037501560198,16
"AAAA00024","A",5.88,1.99673987554623,0.000441483123990556,16
"AAAA00024","A",5.89,3.99861925940835,0.000884102603404702,16
"AAAA00024","A",5.91,16.9979038704031,0.00375827006506987,16
"AAAA00024","A",5.95,22.0599323825003,0.00487749455125318,16
"AAAA00024","A",5.98,2.21592760468621e-09,4.8994596313461e-13,16
"AAAA00024","A",5.99,22.8816097268462,0.00505916903240954,16
"AAAA00024","A",6,7.6810399167931,0.00169829307236844,16
"AAAA00024","A",6.01,11.32520492002,0.00250402514075894,16
"AAAA00024","A",6.03,62.399236044757,0.013796594138797,16
"AAAA00024","A",6.04,10.178588786196,0.00225050605248005,16
"AAAA00024","A",6.06,14.6471980077778,0.0032385243633265,16
"AAAA00024","A",6.11,9.2030609633283,0.00203481492713428,16
