"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.01,3.19995009416872,666,0.000189082115621103,40
"AAAA00024","A",10.02,1.2,666,7.09068991915848e-05,40
"AAAA00024","A",10.03,12.4882237586122,666,0.00073791768594489,40
"AAAA00024","A",10.04,20.3903697408798,666,0.00120484824307975,40
"AAAA00024","A",10.05,10.1864891095706,666,0.000601910297007083,40
"AAAA00024","A",10.06,6.35308150717176,666,0.000375397758320791,40
"AAAA00024","A",10.07,3.23987319452731,666,0.000191441134998222,40
"AAAA00024","A",10.08,13.0770913247602,666,0.000772713330236598,40
"AAAA00024","A",10.1,8.99758823014665,666,0.000531659234668666,40
"AAAA00024","A",10.11,11.3422977632126,666,0.00067020597008088,40
"AAAA00024","A",10.13,2.39999254885847,666,0.000141813358102052,40
"AAAA00024","A",10.14,182.8095726835,666,0.0108020499512714,40
"AAAA00024","A",10.15,18.7821086865513,666,0.00110981757270223,40
"AAAA00024","A",10.16,4.65513165321579,666,0.00027506745904844,40
"AAAA00024","A",10.19,0.801430459272259,666,4.7355790653903e-05,40
"AAAA00024","A",10.2,3.59999998601609,666,0.000212720696748458,40
"AAAA00024","A",10.21,55.2008307325069,666,0.00326176645003467,40
"AAAA00024","A",10.22,60.2997156840492,666,0.00356305488440842,40
"AAAA00024","A",10.24,14.1404777457804,666,0.000835547858367419,40
"AAAA00024","A",10.25,7.76546605859772,666,0.000458854265827218,40
"AAAA00024","A",10.26,18.6544724927341,666,0.00110227566709541,40
"AAAA00024","A",10.27,45.7410680387975,666,0.00270279775028536,40
"AAAA00024","A",10.29,6.94937140263553,666,0.000410631981242967,40
"AAAA00024","A",10.32,12.501406273391,666,0.00073869662865032,40
"AAAA00024","A",10.34,16.0251106473265,666,0.000946909087669977,40
"AAAA00024","A",10.35,57.5504587481622,666,0.00340060381407117,40
"AAAA00024","A",10.37,3.7259059153686,666,0.000220160362615309,40
"AAAA00024","A",10.38,10.0000000028715,666,0.000590890826766215,40
"AAAA00024","A",10.39,49.321560783669,666,0.00291436578204937,40
"AAAA00024","A",10.4,15.8006235357836,666,0.000933644350179989,40
"AAAA00024","A",10.41,2.88991311087996,666,0.000170762314688004,40
"AAAA00024","A",10.42,29.4773558025545,666,0.00174178991360518,40
"AAAA00024","A",10.43,34.4125844971833,666,0.00203340804988639,40
"AAAA00024","A",10.44,24.9124296223605,666,0.00147205261320847,40
"AAAA00024","A",10.45,45.9100946581638,666,0.00271278537816878,40
"AAAA00024","A",10.46,1.60100475635283,666,9.46019023866316e-05,40
"AAAA00024","A",10.47,37.9052266020692,666,0.00223978506792258,40
"AAAA00024","A",10.5,33.0049239163249,666,0.00195023067746731,40
"AAAA00024","A",10.51,4.96663825667588,666,0.000293474098489321,40
"AAAA00024","A",10.52,18.598533696195,666,0.00109897029492283,40
"AAAA00024","A",10.53,20.0333617831663,666,0.00118375297035627,40
"AAAA00024","A",10.54,9.63687771024088,666,0.000569434263601401,40
"AAAA00024","A",10.55,34.6087397037911,666,0.00204499868110376,40
"AAAA00024","A",10.56,13.0000000556827,666,0.000768158077865742,40
"AAAA00024","A",10.57,35.2388907407753,666,0.00208223372781619,40
"AAAA00024","A",10.58,18.4630134872611,666,0.00109096253009508,40
"AAAA00024","A",10.59,6.00939142818167,666,0.000355089426834043,40
"AAAA00024","A",10.6,13.9409815045392,666,0.000823759808478425,40
"AAAA00024","A",10.61,2.1278761539192,666,0.000125734249948438,40
"AAAA00024","A",10.62,30.1574109142798,666,0.00178197374631503,40
"AAAA00024","A",10.63,41.6026593257743,666,0.0024582629757621,40
"AAAA00024","A",10.65,55.7999601008375,666,0.00329716845480378,40
"AAAA00024","A",10.66,17.8556238906196,666,0.00105507243601252,40
"AAAA00024","A",10.67,52.3696635192578,666,0.00309447537654769,40
"AAAA00024","A",10.68,11.9225478537659,666,0.000704492415644856,40
"AAAA00024","A",10.69,1.59326020142368,666,9.41442837402609e-05,40
"AAAA00024","A",10.7,29.8006592573089,666,0.00176089361816731,40
"AAAA00024","A",10.72,305.019633002347,666,0.018023330307293,40
"AAAA00024","A",10.73,2.21671027572785,666,0.000130983376714987,40
"AAAA00024","A",10.74,10.799992986174,666,0.000638161678283722,40
"AAAA00024","A",10.76,84.0060183906913,666,0.00496383856459597,40
"AAAA00024","A",10.77,29.1804876506673,666,0.00172424824683929,40
"AAAA00024","A",10.78,89.70667057505,666,0.00530068487273148,40
"AAAA00024","A",10.81,12.074607003382,666,0.000713477451305679,40
"AAAA00024","A",10.83,3.5121094804288,666,0.000207527327398812,40
"AAAA00024","A",10.84,17.5984167339018,666,0.00103987430106856,40
"AAAA00024","A",10.85,27.1611092793302,666,0.00160492503133424,40
"AAAA00024","A",10.86,17.6000000364613,666,0.00103996785696438,40
"AAAA00024","A",10.87,3.63402881838971,666,0.000214731429237394,40
"AAAA00024","A",10.88,1.4100776321299,666,8.33201937614529e-05,40
"AAAA00024","A",10.89,1.59931042292894,666,9.45017857788944e-05,40
"AAAA00024","A",10.9,1.63585599590121,666,9.66612301610975e-05,40
"AAAA00024","A",10.91,8.5801987040336,666,0.000506996070458898,40
"AAAA00024","A",10.92,132.123604592623,666,0.00780706259306497,40
"AAAA00024","A",10.93,42.2673364086808,666,0.00249753813485594,40
"AAAA00024","A",10.94,1.39999618304847,666,8.27244901833512e-05,40
"AAAA00024","A",10.96,71.750216248052,666,0.0042396544587292,40
"AAAA00024","A",10.97,70.2000165547044,666,0.00414805458091001,40
"AAAA00024","A",10.98,4.03101053924376,666,0.000238188714955311,40
"AAAA00024","A",11,53.2671386525383,666,0.00314750635888309,40
"AAAA00024","A",11.02,76.7061915596278,666,0.0045324984935741,40
"AAAA00024","A",11.06,3.78606961211401,666,0.000223715380265409,40
"AAAA00024","A",11.08,5.07966050774039,666,0.000300152479624852,40
"AAAA00024","A",11.09,20.00000005021,666,0.00118178165615994,40
"AAAA00024","A",11.1,9.99999996951607,666,0.000590890824795273,40
"AAAA00024","A",11.11,39.5999430217176,666,0.00233992430652786,40
"AAAA00024","A",11.12,1.24457961864917,666,7.35410679628817e-05,40
"AAAA00024","A",11.13,47.7997843821736,666,0.0028244454104719,40
"AAAA00024","A",11.14,265.632457002556,666,0.015695978208911,40
"AAAA00024","A",11.15,37.6574261868297,666,0.0022251427687034,40
"AAAA00024","A",11.16,63.0827370977573,666,0.0037275010667666,40
"AAAA00024","A",11.17,16.8741123768185,666,0.000997075821042119,40
"AAAA00024","A",11.18,27.1280956536768,666,0.00160297428647911,40
"AAAA00024","A",11.2,5.04160808006582,666,0.000297903996580589,40
"AAAA00024","A",11.22,32.8006868892292,666,0.0019381624988911,40
"AAAA00024","A",11.23,37.9406147521353,666,0.00224187612124701,40
"AAAA00024","A",11.24,54.2280614990457,666,0.00320428640838991,40
"AAAA00024","A",11.25,110.199272940927,666,0.0065115739478402,40
"AAAA00024","A",11.26,2.99986486912613,666,0.000177259263219586,40
"AAAA00024","A",11.27,45.559618729214,666,0.00269207607703285,40
"AAAA00024","A",11.28,2.20208941048397,666,0.000130119443200036,40
"AAAA00024","A",11.29,0.927845602452292,666,5.48255454987e-05,40
"AAAA00024","A",11.34,73.2227742693957,666,0.00432666656137351,40
"AAAA00024","A",11.35,40.0139274653357,666,0.00236438626753662,40
"AAAA00024","A",11.36,67.4302704172231,666,0.00398439282244612,40
"AAAA00024","A",11.37,2.60182303581094,666,0.000153739336428825,40
"AAAA00024","A",11.38,77.6737193737428,666,0.00458966882455786,40
"AAAA00024","A",11.39,46.4183293164201,666,0.00274281649790099,40
"AAAA00024","A",11.4,145.003105847667,666,0.00856810050733933,40
"AAAA00024","A",11.42,290.734787703236,666,0.0171792519026335,40
"AAAA00024","A",11.43,341.268291528725,666,0.0201652302872598,40
"AAAA00024","A",11.44,11.4740569132647,666,0.000677991497389471,40
"AAAA00024","A",11.45,6.33032801267951,666,0.000374053275203943,40
"AAAA00024","A",11.46,1.20725382369072,666,7.13355209792443e-05,40
"AAAA00024","A",11.47,33.8092297832882,666,0.00199775637332396,40
"AAAA00024","A",11.48,8.80113485347075,666,0.000520050984855495,40
"AAAA00024","A",11.49,22.8577357111288,666,0.00135064263484742,40
"AAAA00024","A",11.5,0.401084539340407,666,2.36997174985946e-05,40
"AAAA00024","A",11.51,1.86021617784102,666,0.000109918467497274,40
"AAAA00024","A",11.52,5.38437559508275,666,0.000318157814608468,40
"AAAA00024","A",11.54,54.0373218417551,666,0.00319301577701379,40
"AAAA00024","A",11.55,24.9954507610799,666,0.00147695825613676,40
"AAAA00024","A",11.56,60.9970912029396,666,0.00360426216408895,40
"AAAA00024","A",11.57,38.1431253144509,666,0.00225384228460313,40
"AAAA00024","A",11.58,27.0611608186829,666,0.00159901916848134,40
"AAAA00024","A",11.59,137.400310651624,666,0.00811885831355595,40
"AAAA00024","A",11.6,30.5235506203408,666,0.00180360860567145,40
"AAAA00024","A",11.62,5.21200506681374,666,0.000307972598215493,40
"AAAA00024","A",11.64,4.99999997921986,666,0.000295445412070391,40
"AAAA00024","A",11.65,73.5045645010023,666,0.0043433172876616,40
"AAAA00024","A",11.66,1.72822020203819,666,0.000102118946372319,40
"AAAA00024","A",11.67,64.4541832125885,666,0.00380853855960913,40
"AAAA00024","A",11.68,4.40981956997492,666,0.000260572193084408,40
"AAAA00024","A",11.69,4.44718559747053,666,0.000262780117371759,40
"AAAA00024","A",11.7,55.9558134845278,666,0.00330637768827544,40
"AAAA00024","A",11.71,42.4863050800425,666,0.00251047679277791,40
"AAAA00024","A",11.72,249.293046505866,666,0.0147304974314621,40
"AAAA00024","A",11.73,10.9789872079331,666,0.000648738282648843,40
"AAAA00024","A",11.75,17.6780149504449,666,0.00104457768666544,40
"AAAA00024","A",11.76,2.02135428992325,666,0.000119439970721721,40
"AAAA00024","A",11.77,3.19999846487584,666,0.000189084973801815,40
"AAAA00024","A",11.78,4.60000001042003,666,0.000271809780850119,40
"AAAA00024","A",11.79,29.2348633694955,666,0.00172746125818381,40
"AAAA00024","A",11.8,62.6274756389983,666,0.00370060008479824,40
"AAAA00024","A",11.81,174.986867679735,666,0.0103398134886818,40
"AAAA00024","A",11.82,25.3989165099786,666,0.00150079867712378,40
"AAAA00024","A",11.83,30.1772254869333,666,0.00178314457123642,40
"AAAA00024","A",11.84,3.60000000586733,666,0.00021272069792145,40
"AAAA00024","A",11.85,1.53118068198914,666,9.04760618849217e-05,40
"AAAA00024","A",11.86,1.05697121597473,666,6.24554595496056e-05,40
"AAAA00024","A",11.87,14.1806497379236,666,0.000837921584531771,40
"AAAA00024","A",11.88,93.9719399604268,666,0.00555271572800971,40
"AAAA00024","A",11.89,6.82563809314481,666,0.000403320693490717,40
"AAAA00024","A",11.9,51.5681998981022,666,0.00304711762638852,40
"AAAA00024","A",11.91,8.74829822852245,666,0.000516928917156468,40
"AAAA00024","A",11.92,37.5999999950232,666,0.00222174950770892,40
"AAAA00024","A",11.93,17.5203512591481,666,0.00103526148377798,40
"AAAA00024","A",11.94,6.39656723002639,666,0.000377967289793064,40
"AAAA00024","A",11.95,1.19998325601237,666,7.09059098047157e-05,40
"AAAA00024","A",11.96,1.4728593226736,666,8.70299062635024e-05,40
"AAAA00024","A",11.97,21.6872831621092,666,0.00128148166742919,40
"AAAA00024","A",11.98,6.90623457268699,666,0.000408083065532462,40
"AAAA00024","A",11.99,14.6000000597559,666,0.000862700610361873,40
"AAAA00024","A",12,19.0000000490341,666,0.00112269257343081,40
"AAAA00024","A",12.01,148.389901024825,666,0.00876822312751375,40
"AAAA00024","A",12.02,144.255315260135,666,0.00852391424750056,40
"AAAA00024","A",12.03,115.000001404685,666,0.00679524458886175,40
"AAAA00024","A",12.04,16.1999999637658,666,0.00095724313694535,40
"AAAA00024","A",12.05,28.0043113259109,666,0.00165474906676343,40
"AAAA00024","A",12.06,2.6000000082799,666,0.000153631615404352,40
"AAAA00024","A",12.07,10.8000000299686,666,0.000638162094495079,40
"AAAA00024","A",12.08,166.192555109085,666,0.00982016562625981,40
"AAAA00024","A",12.09,93.799999738764,666,0.00554255593803935,40
"AAAA00024","A",12.1,64.838134096388,666,0.0038312258651192,40
"AAAA00024","A",12.11,10.0008697753838,666,0.000590942220826088,40
"AAAA00024","A",12.12,89.3718000127492,666,0.0052808976783954,40
"AAAA00024","A",12.14,33.7999999658568,666,0.00199721099187882,40
"AAAA00024","A",12.15,67.8000018721395,666,0.00400623991494755,40
"AAAA00024","A",12.16,61.0065892688117,666,0.00360482339608838,40
"AAAA00024","A",12.18,20.3999999445397,666,0.00120541728297984,40
"AAAA00024","A",12.19,44.3323996000562,666,0.00261956082446854,40
"AAAA00024","A",12.2,27.3308294037656,666,0.00161495363779601,40
"AAAA00024","A",12.21,80.1780419586918,666,0.00473764694878635,40
"AAAA00024","A",12.22,89.4783634526007,666,0.00528719441430129,40
"AAAA00024","A",12.23,4.79999999337272,666,0.000283627596374739,40
"AAAA00024","A",12.24,32.9999999903433,666,0.00194993972719798,40
"AAAA00024","A",12.25,11.999999999092,666,0.000709068991862195,40
"AAAA00024","A",12.26,248.199999458084,666,0.0146659102841048,40
"AAAA00024","A",12.27,6.98461944837217,666,0.00041271475593109,40
"AAAA00024","A",12.28,28.2328765458908,666,0.00166825477593995,40
"AAAA00024","A",12.29,27.247983113757,666,0.00161005832651764,40
"AAAA00024","A",12.3,67.8435850078903,666,0.0040088152024585,40
"AAAA00024","A",12.31,13.8000000144009,666,0.000815429341554162,40
"AAAA00024","A",12.32,95.9906828772726,666,0.0056720013950918,40
"AAAA00024","A",12.33,52.0195050710486,666,0.00307378483505748,40
"AAAA00024","A",12.34,104.999999979223,666,0.00620435367803597,40
"AAAA00024","A",12.35,92.0000652812195,666,0.00543619946209554,40
"AAAA00024","A",12.36,50.8000003783219,666,0.00300172542146512,40
"AAAA00024","A",12.37,20.6004464099822,666,0.00121726148074521,40
"AAAA00024","A",12.38,55.5970611163588,666,0.00328517933993836,40
"AAAA00024","A",12.39,5.20000094208932,666,0.000307263285497395,40
"AAAA00024","A",12.4,20.9895737604182,666,0.00124025465892026,40
"AAAA00024","A",12.41,194.293533832228,666,0.0114806266808488,40
"AAAA00024","A",12.42,92.3999891026387,666,0.00545983059383695,40
"AAAA00024","A",12.43,63.4754532845588,666,0.0037507063059903,40
"AAAA00024","A",12.45,1.99924019107859,666,0.000118133268907145,40
"AAAA00024","A",12.46,45.3999999148952,666,0.00268264434771953,40
"AAAA00024","A",12.48,145.064324779244,666,0.00857171787784763,40
"AAAA00024","A",12.49,9.15534427974102,666,0.000540980894923208,40
"AAAA00024","A",12.5,132.417792658496,666,0.0078244458960068,40
"AAAA00024","A",12.51,118.01199655642,666,0.00697322061935309,40
"AAAA00024","A",12.52,106.400000557398,666,0.0062870784279233,40
"AAAA00024","A",12.55,77.7999999772406,666,0.00459713062957625,40
"AAAA00024","A",12.56,5.85513850110609,666,0.000345974762875581,40
"AAAA00024","A",12.57,4.89457373407059,666,0.000289215871956269,40
"AAAA00024","A",12.59,0.775716218008713,666,4.5836359726351e-05,40
"AAAA00024","A",12.6,77.5262662839143,666,0.00458095595674456,40
"AAAA00024","A",12.61,8.79999996333574,666,0.000519983925238498,40
"AAAA00024","A",12.62,116.050668559739,666,0.00685732754723453,40
"AAAA00024","A",12.63,68.0000000020431,666,0.0040180576209772,40
"AAAA00024","A",12.64,206.784206706576,666,0.0122186890827958,40
"AAAA00024","A",12.65,86.1325998440145,666,0.00508949631187388,40
"AAAA00024","A",12.66,24.9537533510374,666,0.00147449439442807,40
"AAAA00024","A",12.68,69.3951362523393,666,0.00410049494219243,40
"AAAA00024","A",12.7,5.40000001964509,666,0.000319081047522942,40
"AAAA00024","A",12.71,49.1999999982741,666,0.002907182866753,40
"AAAA00024","A",12.72,62.1709269387824,666,0.00367362304091303,40
"AAAA00024","A",12.74,101.603255701988,666,0.00600364317466476,40
"AAAA00024","A",12.76,3.39685713160107,666,0.000200717171832211,40
"AAAA00024","A",12.77,150.399999139614,666,0.00888699798117254,40
"AAAA00024","A",12.78,97.4596629572213,666,0.00575880208046127,40
"AAAA00024","A",12.79,52.0000002656119,666,0.00307263231399677,40
"AAAA00024","A",12.8,22.1999999214197,666,0.00131177763040108,40
"AAAA00024","A",12.81,231.365841180009,666,0.0136711953141059,40
"AAAA00024","A",12.82,2.39666281623762,666,0.000141616607255984,40
"AAAA00024","A",12.83,23.1578657918137,666,0.00136837704599365,40
"AAAA00024","A",12.84,26.0822771943214,666,0.00154117783308727,40
"AAAA00024","A",12.85,320.999155101291,666,0.0189675456094593,40
"AAAA00024","A",12.86,99.5898395815916,666,0.00588467226309835,40
"AAAA00024","A",12.87,179.389080590701,666,0.0105999362112633,40
"AAAA00024","A",12.88,7.1999999773514,666,0.000425441393811224,40
"AAAA00024","A",12.89,20.9672705649271,666,0.00123893678355831,40
"AAAA00024","A",12.9,46.6318374685176,666,0.00275543249874879,40
"AAAA00024","A",12.91,18.2073026150761,666,0.00107585280923157,40
"AAAA00024","A",12.92,25.5999999642722,666,0.00151268051397602,40
"AAAA00024","A",12.93,17.779770979701,666,0.00105059035708927,40
"AAAA00024","A",12.94,53.6478814217039,666,0.00317000409984238,40
"AAAA00024","A",12.95,30.5963572417713,666,0.00180791068214333,40
"AAAA00024","A",12.97,14.015683467557,666,0.000828173878946022,40
"AAAA00024","A",12.98,28.0218655028034,666,0.00165578632697286,40
"AAAA00024","A",12.99,12.4501598871766,666,0.000735668526699284,40
"AAAA00024","A",13,12.8637962807802,666,0.000760109921751974,40
"AAAA00024","A",13.01,14.0006408076415,666,0.000827285021970854,40
"AAAA00024","A",13.03,2.20000000101548,666,0.000129995981911243,40
"AAAA00024","A",13.04,15.2606656200083,666,0.000901738732262013,40
"AAAA00024","A",13.05,17.062403999121,666,0.00100820180027647,40
"AAAA00024","A",13.06,0.8,666,4.72712661277232e-05,40
"AAAA00024","A",13.08,1.68215817734262,666,9.9397183587611e-05,40
"AAAA00024","A",13.09,16.8017109525232,666,0.000992797687297258,40
"AAAA00024","A",13.11,10.4861950433114,666,0.000619619645699482,40
"AAAA00024","A",13.12,11.6709819726943,666,0.000689627618503863,40
"AAAA00024","A",13.14,9.60001714182756,666,0.000567256206427544,40
"AAAA00024","A",13.15,15.149328024777,666,0.000895159895894264,40
"AAAA00024","A",13.16,27.3887807758925,666,0.00161837793121385,40
"AAAA00024","A",13.18,15.6884856004683,666,0.000927018222450863,40
"AAAA00024","A",13.19,13.4951968461046,666,0.000797418801947777,40
"AAAA00024","A",13.2,85.0000002933926,666,0.00502257204340689,40
"AAAA00024","A",13.22,6.4000069874719,666,0.00037817054190509,40
"AAAA00024","A",13.23,32.1326225349211,666,0.00189868718903742,40
"AAAA00024","A",13.25,1.32879968114221,666,7.8517554197134e-05,40
"AAAA00024","A",13.26,40.2000000757176,666,0.00237538112739218,40
"AAAA00024","A",13.27,48.5999999789143,666,0.00287172941601325,40
"AAAA00024","A",13.29,34.6467915017804,666,0.0020472471269405,40
"AAAA00024","A",13.3,12.8551696668926,666,0.000759600183050892,40
"AAAA00024","A",13.31,55.8,666,0.00329717081240869,40
"AAAA00024","A",13.32,2.13922264149447,666,0.00012640470349067,40
"AAAA00024","A",13.34,16.4000000402331,666,0.000969060957995663,40
"AAAA00024","A",13.35,238.375299382464,666,0.0140853777692302,40
"AAAA00024","A",13.36,13.2142747245943,666,0.000780819371488931,40
"AAAA00024","A",13.37,147.799999895531,666,0.00873336641092389,40
"AAAA00024","A",13.38,27.0658567845126,666,0.00159929664879442,40
"AAAA00024","A",13.4,14.8410377342215,666,0.000876943305432459,40
"AAAA00024","A",13.41,57.200000221614,666,0.00337989554122718,40
"AAAA00024","A",13.42,4.8000000048567,666,0.000283627597053317,40
"AAAA00024","A",13.43,43.7172621866901,666,0.0025832129190031,40
"AAAA00024","A",13.49,2.40000000869623,666,0.000141813798897022,40
