"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.56,42.075085801405,666,0.00285115644010066,19
"AAAA00024","A",9.58,2.19999542554693,666,0.000149079461307496,19
"AAAA00024","A",9.59,1.99999776115895,666,0.000135526913096035,19
"AAAA00024","A",9.62,4.60000000488936,666,0.000311712249389291,19
"AAAA00024","A",9.64,3.21511635506778,666,0.000217867641308966,19
"AAAA00024","A",9.66,5.80003273031471,666,0.0003930307058644,19
"AAAA00024","A",9.68,195.998482482284,666,0.0132815495188048,19
"AAAA00024","A",9.69,8.16335614982214,666,0.000553177848983103,19
"AAAA00024","A",9.7,63.2000001982123,666,0.00428265526135846,19
"AAAA00024","A",9.71,2.20835694517536,666,0.000149646067413783,19
"AAAA00024","A",9.72,1.99999999455082,666,0.000135527064438557,19
"AAAA00024","A",9.73,32.1955014412175,666,0.00218168090517196,19
"AAAA00024","A",9.76,1.00180473427214,666,6.78858275732372e-05,19
"AAAA00024","A",9.77,5.60000569384031,666,0.000379476167296609,19
"AAAA00024","A",9.78,2.19999999617261,666,0.000149079771029237,19
"AAAA00024","A",9.81,0.999999674090916,666,6.77635103191558e-05,19
"AAAA00024","A",9.82,6.94308242249645,666,0.000470487790719832,19
"AAAA00024","A",9.83,4.23639558697028,666,0.000287073129633427,19
"AAAA00024","A",9.86,22.2034078524044,666,0.00150458134748356,19
"AAAA00024","A",9.87,10.1307872308751,666,0.000686497928796486,19
"AAAA00024","A",9.88,37.5999999605904,666,0.00254790881571635,19
"AAAA00024","A",9.91,20.399833942526,666,0.00138236480839867,19
"AAAA00024","A",9.92,3.00000000445024,666,0.000203290597513284,19
"AAAA00024","A",9.93,4.79988527303119,666,0.000325257181234083,19
"AAAA00024","A",9.97,7.39999999756771,666,0.000501450139624088,19
"AAAA00024","A",9.98,3.56679702977007,666,0.000241698766104982,19
"AAAA00024","A",9.99,3.40225087988916,666,0.000230548537745589,19
"AAAA00024","A",10,5.33316667330131,666,0.000361394212681688,19
"AAAA00024","A",10.03,3.7795300355409,666,0.000256114306034914,19
"AAAA00024","A",10.04,10.3999998811375,666,0.000704740728946088,19
"AAAA00024","A",10.05,15.200000021967,666,0.00103000569402794,19
"AAAA00024","A",10.06,3.70504451978898,666,0.000251066904374637,19
"AAAA00024","A",10.07,14.5925786978293,666,0.000988844679446915,19
"AAAA00024","A",10.08,5.19999958758657,666,0.000352370340553723,19
"AAAA00024","A",10.09,4.00000000565571,666,0.000271054129998877,19
"AAAA00024","A",10.1,8.60000003121633,666,0.000582766380788925,19
"AAAA00024","A",10.11,8.80000001143774,666,0.00059631908592944,19
"AAAA00024","A",10.12,2.40000000635481,666,0.0001626324782,19
"AAAA00024","A",10.14,0.8,666,5.42108259231253e-05,19
"AAAA00024","A",10.15,7.39999999975788,666,0.000501450139772502,19
"AAAA00024","A",10.16,11.3999999506259,666,0.000772504266058772,19
"AAAA00024","A",10.17,8.58705227308978,666,0.000581888994961559,19
"AAAA00024","A",10.19,42.7738111987351,666,0.00289850454120407,19
"AAAA00024","A",10.2,3.12398169234733,666,0.000211692034638589,19
"AAAA00024","A",10.21,4.39999999238446,666,0.000298159542061133,19
"AAAA00024","A",10.22,1.79999999509849,666,0.000121974357994888,19
"AAAA00024","A",10.23,28.7724466592566,666,0.00194972262153421,19
"AAAA00024","A",10.24,17.2682932047356,666,0.00117016054613926,19
"AAAA00024","A",10.25,5.60000000099605,666,0.000379475781529373,19
"AAAA00024","A",10.26,24.8184037387187,666,0.0016817827059619,19
"AAAA00024","A",10.27,15.8000000395887,666,0.00107066381466439,19
"AAAA00024","A",10.28,3.00134649759098,666,0.000203381840644858,19
"AAAA00024","A",10.29,7.40000000730934,666,0.000501450140284215,19
"AAAA00024","A",10.3,3.39999998939769,666,0.000230396009454832,19
"AAAA00024","A",10.31,6.19190395845463,666,0.000419585284530618,19
"AAAA00024","A",10.32,3.79819565247495,666,0.000257379154172863,19
"AAAA00024","A",10.33,11.0072212604341,666,0.000745888194558398,19
"AAAA00024","A",10.34,5.73883350038168,666,0.000388883629863739,19
"AAAA00024","A",10.35,3.73109490965261,666,0.000252832170812295,19
"AAAA00024","A",10.36,32.5999998583907,666,0.00220909114677141,19
"AAAA00024","A",10.37,6.90545032915526,666,0.00046793770714328,19
"AAAA00024","A",10.38,5.00000044349307,666,0.00033881769207219,19
"AAAA00024","A",10.43,10.9965189754595,666,0.000745162969923726,19
"AAAA00024","A",10.44,14.9984762013263,666,0.0010163497280778,19
"AAAA00024","A",10.45,3.59387381638655,666,0.000243533584812261,19
"AAAA00024","A",10.46,3.59999998892594,666,0.000243948715903646,19
"AAAA00024","A",10.47,14.9827304118236,666,0.0010152827377606,19
"AAAA00024","A",10.48,16.7996538382868,666,0.00113840388724516,19
"AAAA00024","A",10.49,21.7626626836148,666,0.00147471489795642,19
"AAAA00024","A",10.5,0.809914061067546,666,5.48826377215302e-05,19
"AAAA00024","A",10.51,3.67601833824415,666,0.000249099987780962,19
"AAAA00024","A",10.52,3.66116653010985,666,0.000248093576799197,19
"AAAA00024","A",10.53,52.8000000493032,666,0.00357791451426722,19
"AAAA00024","A",10.54,28.7233446079526,666,0.00194639529308957,19
"AAAA00024","A",10.55,4.00000004447703,666,0.000271054132629547,19
"AAAA00024","A",10.56,10.8234211227311,666,0.000733433247971314,19
"AAAA00024","A",10.57,32.1084849405189,666,0.0021757843597072,19
"AAAA00024","A",10.58,8.80190554574699,666,0.000596448211665351,19
"AAAA00024","A",10.59,21.4279784979461,666,0.00145203551529579,19
"AAAA00024","A",10.6,28.2000000664145,666,0.00191093161829065,19
"AAAA00024","A",10.61,12.8057753291741,666,0.000867764571475634,19
"AAAA00024","A",10.62,15.5997695401092,666,0.00105709548872466,19
"AAAA00024","A",10.63,28.3195043323621,666,0.00191902964948859,19
"AAAA00024","A",10.64,19.5999986911663,666,0.00132816514642538,19
"AAAA00024","A",10.65,13.8000000412345,666,0.000935136749968107,19
"AAAA00024","A",10.66,5.80000000386659,666,0.000393028488204672,19
"AAAA00024","A",10.67,56.6268509266669,666,0.00383723544770038,19
"AAAA00024","A",10.68,22.5994075677135,666,0.00153141568702384,19
"AAAA00024","A",10.69,2.80000000670025,666,0.000189737891184971,19
"AAAA00024","A",10.7,49.5367444254329,666,0.00335678478605686,19
"AAAA00024","A",10.71,17.6158607433488,666,0.00119371295030462,19
"AAAA00024","A",10.72,35.454232594387,666,0.00240250403926538,19
"AAAA00024","A",10.73,21.3999911795875,666,0.0014501389957413,19
"AAAA00024","A",10.74,21.4012464706433,666,0.00145022405869743,19
"AAAA00024","A",10.75,20.9991430496308,666,0.00142297611049792,19
"AAAA00024","A",10.76,26.6044039559515,666,0.00180280838955574,19
"AAAA00024","A",10.78,138.799702285839,666,0.00940555812349906,19
"AAAA00024","A",10.79,27.3399167159925,666,0.00185264933230427,19
"AAAA00024","A",10.8,25.3881172303633,666,0.0017203885046139,19
"AAAA00024","A",10.81,11.7998126629291,666,0.000799596987744425,19
"AAAA00024","A",10.82,95.1999997804618,666,0.00645108826997522,19
"AAAA00024","A",10.83,62.3615723797465,666,0.00422584043071351,19
"AAAA00024","A",10.84,58.3604496931317,666,0.00395471022388709,19
"AAAA00024","A",10.85,133.642787039446,666,0.00905610733009588,19
"AAAA00024","A",10.86,63.2865728921097,666,0.00428852173290667,19
"AAAA00024","A",10.87,49.4330202401603,666,0.00334975606886707,19
"AAAA00024","A",10.88,154.38982931069,666,0.0104620002013286,19
"AAAA00024","A",10.89,35.6733987065247,666,0.00241735550920706,19
"AAAA00024","A",10.9,9.40000001836254,666,0.000636977205841032,19
"AAAA00024","A",10.91,12.9999999775631,666,0.000880925919730382,19
"AAAA00024","A",10.92,11.7999970078697,666,0.000799609479608778,19
"AAAA00024","A",10.93,9.00059242988789,666,0.000609911936777064,19
"AAAA00024","A",10.95,10.0029541365152,666,0.000677835506764542,19
"AAAA00024","A",10.96,4.98220639313238,666,0.000337611904363976,19
"AAAA00024","A",10.97,53.6595565579365,666,0.00363616109959299,19
"AAAA00024","A",10.98,19.6016919354834,666,0.00132827988664152,19
"AAAA00024","A",10.99,19.7075030168955,666,0.00133545001928549,19
"AAAA00024","A",11,104.132446709265,666,0.00705638242688138,19
"AAAA00024","A",11.01,40.1812987213265,666,0.00272282673793366,19
"AAAA00024","A",11.02,43.3122775629244,666,0.00293499292412222,19
"AAAA00024","A",11.03,5.38413927864673,666,0.000364848296475724,19
"AAAA00024","A",11.04,24.9787845041485,666,0.00169265067315706,19
"AAAA00024","A",11.06,63.0000000397495,666,0.00426910254413968,19
"AAAA00024","A",11.07,16.6000767806367,666,0.00112487984083201,19
"AAAA00024","A",11.08,26.8018721882169,666,0.0018161895345116,19
"AAAA00024","A",11.09,30.0058184404247,666,0.00203330025019346,19
"AAAA00024","A",11.1,14.0000000213567,666,0.000948689455101897,19
"AAAA00024","A",11.11,22.0566345258625,666,0.00149463546841441,19
"AAAA00024","A",11.12,40.0518256797309,666,0.00271405318728406,19
"AAAA00024","A",11.13,76.5179309611177,666,0.00518512529416358,19
"AAAA00024","A",11.14,16.5863229922876,666,0.00112394783554954,19
"AAAA00024","A",11.15,96.2739993826313,666,0.00652386627681862,19
"AAAA00024","A",11.16,9.73071247125147,666,0.000659387449858747,19
"AAAA00024","A",11.17,52.4199128780313,666,0.00355215846492043,19
"AAAA00024","A",11.18,8.80194121786139,666,0.000596450628933831,19
"AAAA00024","A",11.19,24.7942806705317,666,0.00168014804164913,19
"AAAA00024","A",11.2,7.32513489159924,666,0.000496377015589872,19
"AAAA00024","A",11.21,20.4000000407455,666,0.00138237606380075,19
"AAAA00024","A",11.22,61.3969415752222,666,0.00416047363993333,19
"AAAA00024","A",11.23,13.0734120187072,666,0.000885900578959287,19
"AAAA00024","A",11.24,4.37917818889545,666,0.000296748583105698,19
"AAAA00024","A",11.25,6.40000000038212,666,0.000433686607410896,19
"AAAA00024","A",11.26,184.60037682073,666,0.0125091736164649,19
"AAAA00024","A",11.27,38.1306152453022,666,0.00258386518175593,19
"AAAA00024","A",11.29,5.60000001979038,666,0.000379475782802943,19
"AAAA00024","A",11.31,96.4000000826353,666,0.00653240452933626,19
"AAAA00024","A",11.32,25.8073902783817,666,0.00174879992738938,19
"AAAA00024","A",11.33,81.1529555280747,666,0.00549921093159948,19
"AAAA00024","A",11.34,111.279949781178,666,0.00754072248290194,19
"AAAA00024","A",11.35,43.5481316779068,666,0.00295097523208543,19
"AAAA00024","A",11.36,31.9999999999028,666,0.00216843303691842,19
"AAAA00024","A",11.38,71.3458208756528,666,0.00483464484479061,19
"AAAA00024","A",11.39,116.803266730287,666,0.00791500194995995,19
"AAAA00024","A",11.4,9.20000002808198,666,0.000623424500018875,19
"AAAA00024","A",11.41,23.0000064610623,666,0.00155856168311426,19
"AAAA00024","A",11.43,0.432293868386106,666,2.9293759558392e-05,19
"AAAA00024","A",11.44,28.5999997660707,666,0.00193803701089985,19
"AAAA00024","A",11.47,64.7514007264227,666,0.00438778364132329,19
"AAAA00024","A",11.48,8.03263611083738,666,0.000544319797385519,19
"AAAA00024","A",11.5,37.3145734785072,666,0.00252856730904878,19
"AAAA00024","A",11.51,32.5048284630933,666,0.00220264199684225,19
"AAAA00024","A",11.52,49.799999834195,666,0.00337462390247901,19
"AAAA00024","A",11.53,18.0422848940346,666,0.00122260895705743,19
"AAAA00024","A",11.54,20.8000063207951,666,0.00140948190232066,19
"AAAA00024","A",11.55,11.2000000159771,666,0.000758951564006418,19
"AAAA00024","A",11.56,60.1803197164089,666,0.00407803104518033,19
"AAAA00024","A",11.57,14.8501348070279,666,0.00100629759119842,19
"AAAA00024","A",11.58,20.4023009990158,666,0.00138253198486106,19
"AAAA00024","A",11.6,11.9707157097787,666,0.000811177981897539,19
"AAAA00024","A",11.61,21.4477974414443,666,0.00145337851691573,19
"AAAA00024","A",11.62,21.7706245160139,666,0.00147525441984419,19
"AAAA00024","A",11.63,48.3222557990229,666,0.00327448674666695,19
"AAAA00024","A",11.64,99.5439245259968,666,0.00674544795522941,19
"AAAA00024","A",11.65,136.600000461188,666,0.00925649855762536,19
"AAAA00024","A",11.68,20.0039943449724,666,0.0013555413190031,19
"AAAA00024","A",11.69,46.4573953947043,666,0.00314811721823015,19
"AAAA00024","A",11.72,25.999999963486,666,0.00176185184002725,19
"AAAA00024","A",11.73,376.400047290535,666,0.0255061968014041,19
"AAAA00024","A",11.74,82.7610793209425,666,0.00560818308034697,19
"AAAA00024","A",11.75,45.0101918437136,666,0.00305004959350754,19
"AAAA00024","A",11.76,185.080908765279,666,0.0125417361584605,19
"AAAA00024","A",11.77,57.7895476398219,666,0.00391602388409818,19
"AAAA00024","A",11.79,37.5999999909384,666,0.00254790881777284,19
"AAAA00024","A",11.8,3.61767007716083,666,0.000245146103500331,19
"AAAA00024","A",11.82,16.7999999987233,666,0.00113842734429911,19
"AAAA00024","A",11.83,5.20855183700603,666,0.000352949871184385,19
"AAAA00024","A",11.84,11.3389100669622,666,0.000768364599747576,19
"AAAA00024","A",11.85,43.9999999834475,666,0.00298159542465023,19
"AAAA00024","A",11.86,2.84491636452997,666,0.000192781582254231,19
"AAAA00024","A",11.87,17.2000002246014,666,0.00116553277256698,19
"AAAA00024","A",11.88,81.7999932394727,666,0.00554305649252235,19
"AAAA00024","A",11.89,17.2553868875722,666,0.00116928596849794,19
"AAAA00024","A",11.9,25.1983567992,666,0.00170752966748779,19
"AAAA00024","A",11.91,19.1520868855861,666,0.00129781306027385,19
"AAAA00024","A",11.92,11.3999999179643,666,0.000772504263845506,19
"AAAA00024","A",11.93,0.895806856857828,666,6.07030369723271e-05,19
"AAAA00024","A",11.95,39.0217405914216,666,0.00264425098302363,19
"AAAA00024","A",11.96,7.3818504087533,666,0.000500220259374345,19
"AAAA00024","A",12,53.3792280066375,666,0.0036171650467233,19
"AAAA00024","A",12.02,14.1359466915659,666,0.000957901681693823,19
"AAAA00024","A",12.04,25.6303351422865,666,0.00173680204593732,19
"AAAA00024","A",12.05,180.200000117213,666,0.0122109885471267,19
"AAAA00024","A",12.06,22.6479135409873,666,0.00153470262311557,19
"AAAA00024","A",12.07,11.4930594862988,666,0.000778810308919834,19
"AAAA00024","A",12.08,84.7999999821589,666,0.0057463475466423,19
"AAAA00024","A",12.1,55.2690947524851,666,0.00374522909319461,19
"AAAA00024","A",12.11,5.00000000636636,666,0.00033881766245094,19
"AAAA00024","A",12.12,0.800193365554165,666,5.42239290561207e-05,19
"AAAA00024","A",12.13,69.4043767936059,666,0.00470308573582646,19
"AAAA00024","A",12.14,22.3848803216245,666,0.00151687856303197,19
"AAAA00024","A",12.15,55.9898083263075,666,0.00379406719080826,19
"AAAA00024","A",12.19,21.1999999966473,666,0.00143658688673563,19
"AAAA00024","A",12.22,7.19999997978347,666,0.000487897431938184,19
"AAAA00024","A",12.23,2.80000000030265,666,0.000189737890751447,19
"AAAA00024","A",12.24,6.39999997623639,666,0.000433686605774696,19
"AAAA00024","A",12.25,25.3931393535808,666,0.00172072882142329,19
"AAAA00024","A",12.26,60.4326402596378,666,0.0040951291764876,19
"AAAA00024","A",12.27,11.1770538469411,666,0.000757396650537402,19
"AAAA00024","A",12.28,122.173701216583,666,0.00827892156129514,19
"AAAA00024","A",12.29,31.9999998805299,666,0.00216843302882929,19
"AAAA00024","A",12.3,13.4804944091767,666,0.000913485919716927,19
"AAAA00024","A",12.32,4.40000000072523,666,0.000298159542626333,19
"AAAA00024","A",12.33,5.46795301860147,666,0.000370527811559039,19
"AAAA00024","A",12.37,13.5946705875292,666,0.000921222900878471,19
"AAAA00024","A",12.4,43.0123956608129,666,0.00291467186713115,19
"AAAA00024","A",12.41,15.5999999709174,666,0.0010571111035302,19
"AAAA00024","A",12.42,56.9773248941232,666,0.00386098480175083,19
"AAAA00024","A",12.43,73.7086666403555,666,0.00499475962033248,19
"AAAA00024","A",12.44,7.3848775002293,666,0.000500425385785669,19
"AAAA00024","A",12.47,75.1681755767941,666,0.00509366110144063,19
"AAAA00024","A",12.48,52.2128305589245,666,0.00353812583547936,19
"AAAA00024","A",12.49,321.800002003204,666,0.0218063048633213,19
"AAAA00024","A",12.5,1.19999999833402,666,8.13162387717952e-05,19
"AAAA00024","A",12.52,38.5088603159029,666,0.0026094964038542,19
"AAAA00024","A",12.54,1.25799149498935,666,8.52459474345497e-05,19
"AAAA00024","A",12.55,43.9377271002803,666,0.00297737559411385,19
"AAAA00024","A",12.56,10.4049219835337,666,0.000705074267991306,19
"AAAA00024","A",12.57,4.19999999905267,666,0.000284606836032213,19
"AAAA00024","A",12.58,80.0000049603716,666,0.00542108292844483,19
"AAAA00024","A",12.59,21.7320484527811,666,0.0014726403695333,19
"AAAA00024","A",12.6,29.6621420774713,666,0.00201001152583601,19
"AAAA00024","A",12.61,91.2745657945769,666,0.00618508699687331,19
"AAAA00024","A",12.62,4.19999997572604,666,0.000284606834451518,19
"AAAA00024","A",12.64,2.79999999678639,666,0.000189737890513173,19
"AAAA00024","A",12.65,27.3386827263809,666,0.00185256571280923,19
"AAAA00024","A",12.66,1.19995464675952,666,8.1313165588907e-05,19
"AAAA00024","A",12.67,21.1999999786912,666,0.00143658688551886,19
"AAAA00024","A",12.68,7.39999999022603,666,0.00050145013912659,19
"AAAA00024","A",12.69,7.40846699973369,666,0.000502023893599726,19
"AAAA00024","A",12.7,27.1999999447995,666,0.00184316807764568,19
"AAAA00024","A",12.71,1.99999999045686,666,0.000135527064161136,19
"AAAA00024","A",12.73,36.3014574724483,666,0.00245991498974329,19
"AAAA00024","A",12.74,24.2000000891276,666,0.00163987749021414,19
"AAAA00024","A",12.75,28.5785557299928,666,0.00193658388726622,19
"AAAA00024","A",12.77,3.79999999511056,666,0.000257501422803519,19
"AAAA00024","A",12.8,7.19999998554122,666,0.000487897432328349,19
"AAAA00024","A",12.81,2.40074724824309,666,0.00016268311394991,19
"AAAA00024","A",12.82,339.414459365997,666,0.0229999227156022,19
"AAAA00024","A",12.84,31.1687768142118,666,0.00211210641763997,19
"AAAA00024","A",12.86,48.7634250270699,666,0.00330438193194732,19
"AAAA00024","A",12.88,13.4000000273426,666,0.000908031336065179,19
"AAAA00024","A",12.91,42.3062471006233,666,0.00286682074629077,19
"AAAA00024","A",12.92,54.9999999362031,666,0.00372699427789176,19
"AAAA00024","A",12.99,21.9999998547573,666,0.00149079770304379,19
"AAAA00024","A",13,28.7707752423772,666,0.00194960936042234,19
"AAAA00024","A",13.02,20.3383501772821,666,0.00137819845128026,19
"AAAA00024","A",13.03,28.2136436180913,666,0.0019118561535468,19
"AAAA00024","A",13.04,41.0193497457172,666,0.00277961603568108,19
"AAAA00024","A",13.05,13.4000453004887,666,0.000908034403933482,19
"AAAA00024","A",13.12,18.6835718667099,666,0.00126606482761051,19
"AAAA00024","A",13.14,40.20000022436,666,0.00272409401784047,19
"AAAA00024","A",13.16,8.83571028687945,666,0.000598738940336486,19
"AAAA00024","A",13.17,29.8000001022146,666,0.00201935327256284,19
"AAAA00024","A",13.18,17.751170772583,666,0.00120288203585521,19
"AAAA00024","A",13.19,25.6000001072688,666,0.00173474643680892,19
"AAAA00024","A",13.21,36.7999997530565,666,0.00249369797573,19
"AAAA00024","A",13.22,9.79887064963418,666,0.000664006088788175,19
"AAAA00024","A",13.23,26.000000110269,666,0.00176185184997379,19
"AAAA00024","A",13.25,69.0358120731562,666,0.00467811048844932,19
"AAAA00024","A",13.26,99.809156838002,666,0.00676342103359854,19
"AAAA00024","A",13.28,62.28432474679,666,0.00422060585823454,19
"AAAA00024","A",13.29,13.7388309902993,666,0.000930991719002943,19
"AAAA00024","A",13.3,2.39999999685024,666,0.000162632477555937,19
"AAAA00024","A",13.31,93.9566044117226,666,0.0063668314076148,19
"AAAA00024","A",13.32,14.4000000329164,666,0.000975794868846787,19
"AAAA00024","A",13.33,8.94200797100226,666,0.000605942046899003,19
"AAAA00024","A",13.34,11.0000001430162,666,0.000745398866134255,19
"AAAA00024","A",13.36,12.6096907939172,666,0.00085447719071685,19
"AAAA00024","A",13.38,45.8815096334849,666,0.00310909316478881,19
"AAAA00024","A",13.41,68.800000153248,666,0.0046621310397734,19
"AAAA00024","A",13.42,24.4522858778919,666,0.00165697326643611,19
"AAAA00024","A",13.43,34.5831672074724,666,0.00234347757169328,19
"AAAA00024","A",13.44,25.9999999661406,666,0.00176185184020714,19
"AAAA00024","A",13.45,23.8001272567116,666,0.00161278069457728,19
"AAAA00024","A",13.46,65.5749484578923,666,0.00444359014471089,19
"AAAA00024","A",13.48,104.200000168311,666,0.00706096008789241,19
"AAAA00024","A",13.5,37.0000000673327,666,0.00250725070350724,19
"AAAA00024","A",13.52,35.3999999975553,666,0.00239882904693263,19
"AAAA00024","A",13.54,12.6168322556349,666,0.000854961121389369,19
"AAAA00024","A",13.55,5.60000000822474,666,0.000379475782019214,19
"AAAA00024","A",13.56,201.599999141246,666,0.0136611280744354,19
"AAAA00024","A",13.57,13.5932163934969,666,0.000921124359554039,19
"AAAA00024","A",13.6,30.3164278793988,666,0.00205434824297634,19
"AAAA00024","A",13.62,11.2376713344173,666,0.000761504305614238,19
"AAAA00024","A",13.66,27.2409933328768,666,0.001845945934427,19
"AAAA00024","A",13.68,13.0000000082777,666,0.000880925921811712,19
"AAAA00024","A",13.72,59.8053295556409,666,0.00405262038726999,19
"AAAA00024","A",13.73,32.400000346631,666,0.00219553847337551,19
"AAAA00024","A",13.74,21.1999999879947,666,0.0014365868861493,19
"AAAA00024","A",13.75,3.79999999612555,666,0.000257501422872299,19
"AAAA00024","A",13.81,51.5999998285047,666,0.00349659826042045,19
"AAAA00024","A",13.82,26.1998726463842,666,0.00177539591905148,19
"AAAA00024","A",13.83,13.1999999966473,666,0.000894478627504376,19
"AAAA00024","A",13.84,224.807467218462,666,0.0152337480894984,19
"AAAA00024","A",13.85,67.9999998585554,666,0.00460792019388086,19
"AAAA00024","A",13.88,25.1653452179304,666,0.00170529268613072,19
"AAAA00024","A",13.89,287.399999415266,666,0.0194752391732591,19
"AAAA00024","A",13.9,46.599999993797,666,0.00315778060960171,19
"AAAA00024","A",13.91,2.78233047747639,666,0.000188540541468848,19
"AAAA00024","A",13.92,8.99999996129922,666,0.000609871789012658,19
"AAAA00024","A",13.95,222.199999823701,666,0.0150570568882014,19
"AAAA00024","A",13.96,9.35910742569674,666,0.000634206179312844,19
"AAAA00024","A",13.97,24.6294586770095,666,0.00166897912115021,19
"AAAA00024","A",13.99,189.000000085775,666,0.0128073076301507,19
"AAAA00024","A",14,1.39999999785214,666,9.48689452199226e-05,19
"AAAA00024","A",14.01,7.82889183150163,666,0.00053051336531064,19
"AAAA00024","A",14.02,104.000000006679,666,0.00704740737045888,19
"AAAA00024","A",14.03,143.199999419684,666,0.00970373780091516,19
"AAAA00024","A",14.04,18.1992526891605,666,0.00123324564932881,19
"AAAA00024","A",14.05,105.864100014287,666,0.00717372537172857,19
"AAAA00024","A",14.06,50.3764089770697,666,0.00341368342211011,19
"AAAA00024","A",14.08,24.2000002386878,666,0.00163987750034887,19
"AAAA00024","A",14.1,23.6000003736495,666,0.00159921939005201,19
"AAAA00024","A",14.12,230.02517255013,666,0.015587318233815,19
"AAAA00024","A",14.13,132.400000827713,666,0.00897189174636599,19
"AAAA00024","A",14.16,98.3999999438106,666,0.00666793158473681,19
"AAAA00024","A",14.26,36.7999997931765,666,0.00249369797844867,19
"AAAA00024","A",14.29,25.5457887360978,666,0.00173107288280191,19
"AAAA00024","A",14.3,9.20000005691834,666,0.000623424501972928,19
"AAAA00024","A",14.31,15.6458022583639,666,0.00106021482831976,19
"AAAA00024","A",14.32,42.9999999424317,666,0.00291383188946695,19
"AAAA00024","A",14.36,94.0000001682667,666,0.00636977205736956,19
"AAAA00024","A",14.37,15.6151197164375,666,0.00105813567089569,19
"AAAA00024","A",14.38,11.2000001859735,666,0.000758951575525975,19
