"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",10.06,17.2992561991365,0.000224325389540454,25
"AA66A00024","A",10.07,5.43352927580104,7.04584380589942e-05,25
"AA66A00024","A",10.08,6.00138757915796,7.7822051479014e-05,25
"AA66A00024","A",10.1,8.79999964757614,0.000114112614217305,25
"AA66A00024","A",10.15,28.5615912749964,0.000370367951945738,25
"AA66A00024","A",10.17,12.8240863683819,0.000166294327164846,25
"AA66A00024","A",10.19,16.4112561994596,0.000212810388921561,25
"AA66A00024","A",10.2,21.798906810383,0.000282673902594686,25
"AA66A00024","A",10.23,20.5757762122849,0.00026681314854152,25
"AA66A00024","A",10.24,1.61470556078779,2.09384409218091e-05,25
"AA66A00024","A",10.25,24.5900770393665,0.000318867964448149,25
"AA66A00024","A",10.27,5.91752223641696,7.67345408101879e-05,25
"AA66A00024","A",10.29,15.3805399674029,0.00019944473795945,25
"AA66A00024","A",10.3,10.1899449248237,0.000132136511439779,25
"AA66A00024","A",10.32,61.1606759577698,0.000793091465948058,25
"AA66A00024","A",10.33,22.7571760982761,0.000295100109179337,25
"AA66A00024","A",10.34,21.1916664715251,0.000274799608810554,25
"AA66A00024","A",10.35,4.58962563858859,5.95152500991709e-05,25
"AA66A00024","A",10.38,5.49887497106673,7.13057981059539e-05,25
"AA66A00024","A",10.39,10.1058720573286,0.000131046309726275,25
"AA66A00024","A",10.4,2.60000002766028,3.37150922731116e-05,25
"AA66A00024","A",10.41,34.918772192784,0.000452803697699537,25
"AA66A00024","A",10.42,7.83827115047958,0.000101641550880251,25
"AA66A00024","A",10.43,40.4014783853935,0.000523899829708634,25
"AA66A00024","A",10.44,18.1991098307279,0.0002359941002707,25
"AA66A00024","A",10.45,24.1417024567619,0.000313053737423299,25
"AA66A00024","A",10.46,15.1859873216796,0.000196921907062237,25
"AA66A00024","A",10.48,31.5879142042881,0.000409611319531823,25
"AA66A00024","A",10.49,10.7391568637953,0.00013925833105629,25
"AA66A00024","A",10.5,8.40033486180372,0.000108930023837582,25
"AA66A00024","A",10.51,44.8023958462956,0.000580968036132534,25
"AA66A00024","A",10.53,42.0803069294207,0.000545669775351114,25
"AA66A00024","A",10.54,14.1702229089486,0.000183750141470454,25
"AA66A00024","A",10.55,7.52075940696309,9.75242671815707e-05,25
"AA66A00024","A",10.57,16.6026600177093,0.000215292387892739,25
"AA66A00024","A",10.58,6.97940118149975,9.050428936229e-05,25
"AA66A00024","A",10.59,36.2558967113031,0.000470142650023734,25
"AA66A00024","A",10.61,23.436458769826,0.000303908600605177,25
"AA66A00024","A",10.62,20.9676739253907,0.000271895020625527,25
"AA66A00024","A",10.63,14.9945523422479,0.000194439504013322,25
"AA66A00024","A",10.64,20.9869201253184,0.000272144592702283,25
"AA66A00024","A",10.65,10.8218878220915,0.000140331131772877,25
"AA66A00024","A",10.66,32.104255569395,0.000416306895140978,25
"AA66A00024","A",10.67,16.6742370293999,0.000216220551557396,25
"AA66A00024","A",10.68,15.3422505844918,0.000198948226396298,25
"AA66A00024","A",10.69,39.4054650407945,0.000510984182992805,25
"AA66A00024","A",10.7,7.21280165201226,9.35308733300595e-05,25
"AA66A00024","A",10.71,5.80000001925218,7.52105899049193e-05,25
"AA66A00024","A",10.72,4.20703183573173,5.45540250110129e-05,25
"AA66A00024","A",10.73,45.6566343571454,0.000592045239944129,25
"AA66A00024","A",10.74,37.5275474895625,0.000486632581897608,25
"AA66A00024","A",10.76,121.640008017202,0.00157734771183543,25
"AA66A00024","A",10.77,21.2301377572176,0.000275298479169472,25
"AA66A00024","A",10.78,33.5413825199957,0.000434942613307212,25
"AA66A00024","A",10.79,79.9774887583388,0.00103709553252799,25
"AA66A00024","A",10.8,19.8588259633072,0.000257516208717536,25
"AA66A00024","A",10.82,40.5017216494054,0.000525199718500928,25
"AA66A00024","A",10.83,6.64172364279028,8.61255088795866e-05,25
"AA66A00024","A",10.84,70.5768265163831,0.000915193920395663,25
"AA66A00024","A",10.85,13.6034386048069,0.000176400454966687,25
"AA66A00024","A",10.86,149.855366373439,0.00194322594275049,25
"AA66A00024","A",10.87,39.5569314244302,0.000512948299549045,25
"AA66A00024","A",10.88,10.361584533346,0.000134362221123427,25
"AA66A00024","A",10.89,87.5489085059678,0.00113527672972571,25
"AA66A00024","A",10.9,41.2391773222337,0.000534762559190245,25
"AA66A00024","A",10.91,69.4598950282259,0.000900710286632069,25
"AA66A00024","A",10.92,16.6078098371333,0.000215359167367825,25
"AA66A00024","A",10.93,98.7512764226507,0.00128054167740657,25
"AA66A00024","A",10.95,25.3728840038032,0.000329018890893241,25
"AA66A00024","A",10.96,136.387946609351,0.00176858929075185,25
"AA66A00024","A",10.97,32.2592741315094,0.000418317074014105,25
"AA66A00024","A",10.98,2.68333984285897,3.47957882460175e-05,25
"AA66A00024","A",11,148.236589909452,0.0019222347130304,25
"AA66A00024","A",11.01,42.1492619872145,0.000546563939240146,25
"AA66A00024","A",11.02,14.468966759684,0.00018762405546523,25
"AA66A00024","A",11.03,5.54554584587242,7.19109953497234e-05,25
"AA66A00024","A",11.04,79.7366609194123,0.00103397263532608,25
"AA66A00024","A",11.06,28.1788501255901,0.000365404816164328,25
"AA66A00024","A",11.07,128.324192818158,0.001664023829119,25
"AA66A00024","A",11.08,47.9832795852012,0.000622215646758042,25
"AA66A00024","A",11.09,11.452645877434,0.000148510387854277,25
"AA66A00024","A",11.1,63.8116521549928,0.00082746758369896,25
"AA66A00024","A",11.11,8.40904365619251,0.000109042953761921,25
"AA66A00024","A",11.12,80.5458550477777,0.0010444657331778,25
"AA66A00024","A",11.15,128.233977672701,0.00166285397838009,25
"AA66A00024","A",11.16,19.0842561477039,0.000247472096207072,25
"AA66A00024","A",11.17,48.742467206346,0.000632060293076194,25
"AA66A00024","A",11.18,99.6896090448789,0.00129270935840839,25
"AA66A00024","A",11.2,16.9220772785127,0.000219434381087755,25
"AA66A00024","A",11.21,5.21689639321387,6.76492851558732e-05,25
"AA66A00024","A",11.22,20.9655628048921,0.000271867645001815,25
"AA66A00024","A",11.23,32.9870191791026,0.000427753993694827,25
"AA66A00024","A",11.24,65.2152664757988,0.000845668732098339,25
"AA66A00024","A",11.25,2.27222259452816,2.94646898556017e-05,25
"AA66A00024","A",11.26,9.37733669381964,0.000121599141747961,25
"AA66A00024","A",11.27,50.4859605434664,0.000654668769273584,25
"AA66A00024","A",11.28,61.1577031647675,0.000793052916721399,25
"AA66A00024","A",11.29,356.592137464612,0.00462405257330111,25
"AA66A00024","A",11.3,86.1391762037592,0.00111699624736274,25
"AA66A00024","A",11.31,87.9506765844307,0.00114048659422327,25
"AA66A00024","A",11.32,71.7487544602062,0.000930390712066081,25
"AA66A00024","A",11.33,55.8088418319575,0.000723692396924,25
"AA66A00024","A",11.34,116.047204230455,0.00150482390655484,25
"AA66A00024","A",11.35,91.4199563608546,0.00118547393519981,25
"AA66A00024","A",11.36,21.1008156223559,0.000273621514683537,25
"AA66A00024","A",11.37,11.230715426964,0.00014563253957112,25
"AA66A00024","A",11.38,40.181773895855,0.000521050846224478,25
"AA66A00024","A",11.39,11.9928831537879,0.00015551582994192,25
"AA66A00024","A",11.4,38.8607523670759,0.000503920706892275,25
"AA66A00024","A",11.41,158.510138064612,0.00205545533623753,25
"AA66A00024","A",11.42,35.8956336256234,0.000465470995005631,25
"AA66A00024","A",11.43,14.6151520990537,0.000189519690908842,25
"AA66A00024","A",11.44,29.6808575821684,0.000384881862108442,25
"AA66A00024","A",11.45,137.071839492496,0.00177745756437295,25
"AA66A00024","A",11.46,23.6361336134036,0.000306497852799108,25
"AA66A00024","A",11.47,21.0071896995487,0.000272407435224684,25
"AA66A00024","A",11.48,39.884248608378,0.000517192733757496,25
"AA66A00024","A",11.49,121.929569812166,0.00158110255896317,25
"AA66A00024","A",11.5,25.1230309889053,0.000325778961138479,25
"AA66A00024","A",11.51,162.483664367518,0.00210698141490171,25
"AA66A00024","A",11.52,83.1713883272463,0.00107851192388614,25
"AA66A00024","A",11.53,99.0886113215205,0.00128491601476093,25
"AA66A00024","A",11.54,27.9744539883388,0.000362754341335719,25
"AA66A00024","A",11.55,107.397455847877,0.00139265965203356,25
"AA66A00024","A",11.56,13.2192270669053,0.00017141825215325,25
"AA66A00024","A",11.57,54.3231295308951,0.000704426655851416,25
"AA66A00024","A",11.58,38.5264646168556,0.000499585882959757,25
"AA66A00024","A",11.59,34.2685214579305,0.000444371673356071,25
"AA66A00024","A",11.6,72.4705865983202,0.000939750957021197,25
"AA66A00024","A",11.61,3.23672291573099,4.19716963866985e-05,25
"AA66A00024","A",11.62,46.0257120331946,0.000596831196779346,25
"AA66A00024","A",11.63,254.894306095308,0.00330530190710326,25
"AA66A00024","A",11.65,53.8357951700263,0.000698107224016896,25
"AA66A00024","A",11.66,85.265843522291,0.0011056714428906,25
"AA66A00024","A",11.67,74.6753022437075,0.000968340261109434,25
"AA66A00024","A",11.68,196.8249244404,0.00255229631483042,25
"AA66A00024","A",11.69,32.9084069224588,0.000426734601595463,25
"AA66A00024","A",11.7,96.2229751308056,0.00124775632723659,25
"AA66A00024","A",11.71,43.9727137837086,0.000570209264209505,25
"AA66A00024","A",11.72,177.503345453986,0.00230174677196161,25
"AA66A00024","A",11.73,96.4492958628961,0.00125069110580758,25
"AA66A00024","A",11.74,37.2000000153406,0.000482385161436174,25
"AA66A00024","A",11.75,131.261924754777,0.00170211840691248,25
"AA66A00024","A",11.76,149.616522113906,0.00194012876730302,25
"AA66A00024","A",11.77,49.3526078597518,0.000639972196234005,25
"AA66A00024","A",11.78,78.4677235427124,0.00101751788906105,25
"AA66A00024","A",11.79,41.0043171770796,0.000531717047120665,25
"AA66A00024","A",11.8,80.9308016382784,0.00104945746767045,25
"AA66A00024","A",11.81,273.859592645673,0.00355123128372982,25
"AA66A00024","A",11.82,240.509836197437,0.0031187735514313,25
"AA66A00024","A",11.83,43.9475512705476,0.000569882973269497,25
"AA66A00024","A",11.84,70.4659903220651,0.000913756669442248,25
"AA66A00024","A",11.85,113.513348225275,0.00147196652651153,25
"AA66A00024","A",11.86,109.52778384761,0.00142028434600236,25
"AA66A00024","A",11.87,26.0138448614229,0.00033733045021178,25
"AA66A00024","A",11.88,41.5168209721157,0.000538362859642256,25
"AA66A00024","A",11.89,196.448355344226,0.00254741321418055,25
"AA66A00024","A",11.9,65.7687024296271,0.000852845325964521,25
"AA66A00024","A",11.91,174.955468411053,0.00226870757631193,25
"AA66A00024","A",11.93,125.523025164798,0.00162770012723409,25
"AA66A00024","A",11.94,526.981946079506,0.006833555672814,25
"AA66A00024","A",11.95,14.6144693580117,0.00018951083757154,25
"AA66A00024","A",11.97,155.048202350167,0.00201056322823201,25
"AA66A00024","A",11.98,149.835270218151,0.001942965349011,25
"AA66A00024","A",11.99,123.016807745438,0.00159520114621437,25
"AA66A00024","A",12,179.322880374976,0.00232534130546265,25
"AA66A00024","A",12.01,86.8112215661043,0.00112571089011741,25
"AA66A00024","A",12.02,52.7131322232397,0.000683549268463113,25
"AA66A00024","A",12.03,65.1565066284365,0.000844906773000378,25
"AA66A00024","A",12.05,26.511537445183,0.000343784200675858,25
"AA66A00024","A",12.06,33.8000001688757,0.000438296197077475,25
"AA66A00024","A",12.07,66.6087560014155,0.000863738588805248,25
"AA66A00024","A",12.08,58.7667372419244,0.00076204844139335,25
"AA66A00024","A",12.09,176.527595638115,0.00228909388937407,25
"AA66A00024","A",12.1,109.615303977153,0.0014214192495454,25
"AA66A00024","A",12.11,11.8878005155346,0.00015415318732372,25
"AA66A00024","A",12.12,18.533440787827,0.000240329484481637,25
"AA66A00024","A",12.13,44.2557922697671,0.000573880040046605,25
"AA66A00024","A",12.14,92.7309100292549,0.00120247352113276,25
"AA66A00024","A",12.15,147.894763081802,0.0019178021272946,25
"AA66A00024","A",12.16,56.4026881931416,0.000731393006404913,25
"AA66A00024","A",12.17,15.8946512926567,0.000206111395876828,25
"AA66A00024","A",12.18,41.7583850199188,0.000541495303517219,25
"AA66A00024","A",12.19,88.334901569439,0.00114546897140995,25
"AA66A00024","A",12.2,24.7772814004067,0.000321295507617092,25
"AA66A00024","A",12.21,196.726035555477,0.00255101398873638,25
"AA66A00024","A",12.22,74.6351281175221,0.000967819309433696,25
"AA66A00024","A",12.24,171.568526627944,0.00222478794034026,25
"AA66A00024","A",12.25,27.7667932750207,0.000360061533629359,25
"AA66A00024","A",12.26,31.0517143710072,0.000402658232353528,25
"AA66A00024","A",12.27,146.109322463713,0.00189464970631514,25
"AA66A00024","A",12.28,119.643125860744,0.00155145345589418,25
"AA66A00024","A",12.29,102.812167841432,0.00133320064949839,25
"AA66A00024","A",12.3,505.229299136281,0.00655148163778591,25
"AA66A00024","A",12.31,205.689015774282,0.00266724002793032,25
"AA66A00024","A",12.32,119.34861353229,0.00154763441350042,25
"AA66A00024","A",12.33,129.330645305719,0.0016770748437827,25
"AA66A00024","A",12.34,16.5794249475206,0.00021499109076695,25
"AA66A00024","A",12.35,69.052491486448,0.00089542734514849,25
"AA66A00024","A",12.36,84.4458420209838,0.00109503820212654,25
"AA66A00024","A",12.37,155.930934876835,0.00202200992372141,25
"AA66A00024","A",12.38,85.0728777812647,0.00110316918993097,25
"AA66A00024","A",12.39,49.8977884576222,0.00064704174006753,25
"AA66A00024","A",12.4,20.8232883463085,0.000270022723290959,25
"AA66A00024","A",12.41,28.0161992007972,0.000363295665826112,25
"AA66A00024","A",12.42,20.0567828614787,0.000260083183724055,25
"AA66A00024","A",12.44,166.484024464841,0.00215885545658328,25
"AA66A00024","A",12.45,9.58828053367643,0.000124334522882405,25
"AA66A00024","A",12.46,138.69642634681,0.00179852413941763,25
"AA66A00024","A",12.47,85.4091793475544,0.00110753012770728,25
"AA66A00024","A",12.49,55.575061393719,0.000720660885784382,25
"AA66A00024","A",12.52,184.599999537227,0.00239377151992368,25
"AA66A00024","A",12.53,468.855856957241,0.00607981473535876,25
"AA66A00024","A",12.54,268.247925273144,0.00347846286786136,25
"AA66A00024","A",12.55,153.636152030678,0.00199225268734379,25
"AA66A00024","A",12.56,94.8601832766762,0.00123008453776651,25
"AA66A00024","A",12.57,114.92979336593,0.00149033405655343,25
"AA66A00024","A",12.58,101.895925872711,0.00132131942557866,25
"AA66A00024","A",12.59,228.388946081666,0.00296159781130133,25
"AA66A00024","A",12.6,106.880627423266,0.00138595776055672,25
"AA66A00024","A",12.61,16.8613401705133,0.000218646782172826,25
"AA66A00024","A",12.62,351.914951248553,0.00456340189515674,25
"AA66A00024","A",12.63,664.213332415585,0.00861308213583927,25
"AA66A00024","A",12.65,38.5999999223856,0.000500539440492411,25
"AA66A00024","A",12.66,22.6754323484454,0.000294040109933578,25
"AA66A00024","A",12.67,177.313620394681,0.00229928654203355,25
"AA66A00024","A",12.68,4.20000000083819,5.44628407957195e-05,25
"AA66A00024","A",12.69,23.2671447737663,0.000301713047936119,25
"AA66A00024","A",12.7,114.109984622808,0.00147970331535089,25
"AA66A00024","A",12.71,130.497197924754,0.00169220193177262,25
"AA66A00024","A",12.72,320.8296673936,0.00416030835578908,25
"AA66A00024","A",12.73,29.5988965785144,0.00038381904565783,25
"AA66A00024","A",12.74,97.6450645387377,0.0012661970484285,25
"AA66A00024","A",12.75,165.663437075056,0.00214821461840236,25
"AA66A00024","A",12.76,35.554638879397,0.000461049199155108,25
"AA66A00024","A",12.77,115.05674425117,0.00149198027223208,25
"AA66A00024","A",12.78,44.8597832224819,0.000581712197925937,25
"AA66A00024","A",12.79,34.4003960829514,0.000446081736857518,25
"AA66A00024","A",12.8,49.4082882029115,0.000640694222344565,25
"AA66A00024","A",12.81,420.534894316081,0.00545322023657396,25
"AA66A00024","A",12.82,198.523972197295,0.00257432844994222,25
"AA66A00024","A",12.83,121.447573493645,0.00157485234735496,25
"AA66A00024","A",12.84,207.560360663499,0.00269150639906245,25
"AA66A00024","A",12.85,29.5976611281101,0.000383803025148623,25
"AA66A00024","A",12.86,128.416355715472,0.0016652189370244,25
"AA66A00024","A",12.88,197.453919207694,0.0025604527057508,25
"AA66A00024","A",12.89,87.9079432853689,0.00113993245687493,25
"AA66A00024","A",12.9,119.189702262678,0.0015455737565538,25
"AA66A00024","A",12.91,122.256254725654,0.00158533879430367,25
"AA66A00024","A",12.92,144.690724933999,0.00187625426550595,25
"AA66A00024","A",12.93,12.6279808678312,0.000163751359866388,25
"AA66A00024","A",12.94,17.9296702655683,0.000232500184999646,25
"AA66A00024","A",12.95,196.619418251768,0.00254963144558475,25
"AA66A00024","A",12.96,171.489341404227,0.0022237611183803,25
"AA66A00024","A",12.97,129.220041275601,0.00167564060338211,25
"AA66A00024","A",12.98,11.6658920647271,0.000151275624317734,25
"AA66A00024","A",12.99,42.8010691932288,0.000555016146879092,25
"AA66A00024","A",13,7.21350749530613,9.35400262421864e-05,25
"AA66A00024","A",13.01,4.40000000419095,5.70563094479983e-05,25
"AA66A00024","A",13.02,165.293340791131,0.00214341545292938,25
"AA66A00024","A",13.03,136.049175960238,0.00176419633553156,25
"AA66A00024","A",13.04,229.341900916652,0.00297395510355204,25
"AA66A00024","A",13.05,107.815658857119,0.00139808263391644,25
"AA66A00024","A",13.06,113.04558093221,0.00146590082755759,25
"AA66A00024","A",13.07,19.3315453892143,0.00025067878063283,25
"AA66A00024","A",13.08,272.113783644676,0.00352859277952457,25
"AA66A00024","A",13.1,67.8337796862198,0.000879623891163145,25
"AA66A00024","A",13.11,56.2919698976475,0.000729957284285993,25
"AA66A00024","A",13.12,31.1156565190386,0.000403487392122022,25
"AA66A00024","A",13.13,335.363752233248,0.00434877681973558,25
"AA66A00024","A",13.14,51.1847678877216,0.000663730443828216,25
"AA66A00024","A",13.16,105.316587398065,0.00136567631701538,25
"AA66A00024","A",13.17,104.047609346,0.00134922104329893,25
"AA66A00024","A",13.18,19.5009074351633,0.000252874956381287,25
"AA66A00024","A",13.19,118.82909151279,0.00154089759325465,25
"AA66A00024","A",13.22,60.3960846207326,0.000783176747792218,25
"AA66A00024","A",13.23,34.0229664421016,0.00044118747722964,25
"AA66A00024","A",13.24,36.426784664446,0.000472358612734227,25
"AA66A00024","A",13.25,33.5999998059065,0.000435702723761927,25
"AA66A00024","A",13.26,74.2953594977681,0.000963413413185755,25
"AA66A00024","A",13.27,714.685309110092,0.00926756957174632,25
"AA66A00024","A",13.29,8.6065500489045,0.000111604086909603,25
"AA66A00024","A",13.3,491.330625353764,0.0063712527669912,25
"AA66A00024","A",13.32,61.3695873895356,0.000795800492149582,25
"AA66A00024","A",13.33,27.9793709494061,0.000362818101256613,25
"AA66A00024","A",13.34,305.837371103957,0.00396589810678382,25
"AA66A00024","A",13.35,19.5470641050279,0.00025347348575319,25
"AA66A00024","A",13.36,368.508874775658,0.00477858099397882,25
"AA66A00024","A",13.37,62.4565683887641,0.000809895747648901,25
"AA66A00024","A",13.38,114.90346098267,0.00148999259550653,25
"AA66A00024","A",13.4,55.0272511930709,0.00071355724298957,25
"AA66A00024","A",13.41,222.506508356276,0.00288531822338116,25
"AA66A00024","A",13.42,281.70077793058,0.00365291062319088,25
"AA66A00024","A",13.43,214.925561143049,0.00278701348026869,25
"AA66A00024","A",13.44,55.5970751636939,0.000720946345891339,25
"AA66A00024","A",13.45,309.887316775005,0.00401841514160991,25
"AA66A00024","A",13.46,1010.01772400181,0.0130972463076638,25
"AA66A00024","A",13.48,71.383014251182,0.000925648033310675,25
"AA66A00024","A",13.5,16.4008372394177,0.000212675282692536,25
"AA66A00024","A",13.51,178.448517831876,0.00231400314642143,25
"AA66A00024","A",13.52,1298.26461584093,0.0168350426355119,25
"AA66A00024","A",13.54,841.634176980642,0.0109137590904727,25
"AA66A00024","A",13.56,514.509537993936,0.0066718216785835,25
"AA66A00024","A",13.57,4.2318114644782,5.48753509574717e-05,25
"AA66A00024","A",13.58,91.6655233176472,0.00118865828616881,25
"AA66A00024","A",13.59,664.135059777246,0.00861206714768697,25
"AA66A00024","A",13.6,88.8685339521533,0.001152388765576,25
"AA66A00024","A",13.61,9.0630122394729,0.000117523188721325,25
"AA66A00024","A",13.62,113.050876275165,0.00146596949408622,25
"AA66A00024","A",13.63,93.7085698981958,0.00121515117203368,25
"AA66A00024","A",13.64,550.866844441134,0.00714327934344058,25
"AA66A00024","A",13.65,1108.51379513744,0.0143744786505669,25
"AA66A00024","A",13.66,35.8060108667322,0.000464308825946538,25
"AA66A00024","A",13.67,220.096184436941,0.00285406272627195,25
"AA66A00024","A",13.68,328.093869181342,0.00425450575231166,25
"AA66A00024","A",13.69,20.1999999690568,0.000261940329087792,25
"AA66A00024","A",13.7,516.143052333636,0.0066930040193937,25
"AA66A00024","A",13.71,243.064855527143,0.00315190536356368,25
"AA66A00024","A",13.72,164.328682492642,0.00213090639785262,25
"AA66A00024","A",13.73,209.000000688355,0.00271017470512465,25
"AA66A00024","A",13.74,6.34869202763175,8.23256674030851e-05,25
"AA66A00024","A",13.75,88.9598830985942,0.00115357332129468,25
"AA66A00024","A",13.77,556.062545376302,0.00721065377982101,25
"AA66A00024","A",13.78,78.3893248825416,0.00101650126674042,25
"AA66A00024","A",13.79,54.0834833694372,0.000701319081866611,25
"AA66A00024","A",13.8,197.776239780647,0.00256463234719043,25
"AA66A00024","A",13.81,52.0850078288121,0.000675404163966258,25
"AA66A00024","A",13.82,29.2253129496302,0.000378974658586461,25
"AA66A00024","A",13.84,45.9365680503782,0.000595675236173856,25
"AA66A00024","A",13.85,612.016591920015,0.00793622909605394,25
"AA66A00024","A",13.86,91.9358159524281,0.00119216326348629,25
"AA66A00024","A",13.87,32.2000000355838,0.000417548446478614,25
"AA66A00024","A",13.88,137.06193205452,0.00177732909122603,25
"AA66A00024","A",13.89,129.757360918684,0.00168260821151825,25
"AA66A00024","A",13.9,160.580255813475,0.00208229926322854,25
"AA66A00024","A",13.91,76.6675739758367,0.000994174732096843,25
"AA66A00024","A",13.92,229.959608794923,0.00298196513351056,25
"AA66A00024","A",13.93,99.9247377737871,0.00129575835329564,25
"AA66A00024","A",13.94,73.4515283219228,0.000952471164857337,25
"AA66A00024","A",13.95,295.189411692774,0.00382782236438029,25
"AA66A00024","A",13.96,248.428130916946,0.00322145279538276,25
"AA66A00024","A",13.97,96.8161145862497,0.00125544777002827,25
"AA66A00024","A",13.98,156.319575150394,0.00202704955546938,25
"AA66A00024","A",13.99,191.455370249488,0.00248266746364344,25
"AA66A00024","A",14,249.509471642383,0.00323547491151697,25
"AA66A00024","A",14.01,634.854022772861,0.0082323698961667,25
"AA66A00024","A",14.02,432.122823059609,0.00560348488376086,25
"AA66A00024","A",14.03,193.260454067119,0.00250607460472986,25
"AA66A00024","A",14.04,194.703132373535,0.00252478230923131,25
"AA66A00024","A",14.05,65.2472445091623,0.000846083402226837,25
"AA66A00024","A",14.06,592.414368401649,0.00768204033926589,25
"AA66A00024","A",14.07,161.15697546943,0.00208977778484752,25
"AA66A00024","A",14.08,81.9692367279312,0.00106292321170691,25
"AA66A00024","A",14.09,336.012158288331,0.00435718492348365,25
"AA66A00024","A",14.1,246.525489459502,0.00319678059091433,25
"AA66A00024","A",14.11,279.303117008764,0.00362181933151446,25
"AA66A00024","A",14.12,77.4912570951339,0.00100485571366433,25
"AA66A00024","A",14.13,36.1605364502868,0.000468906080806369,25
"AA66A00024","A",14.14,731.77541843918,0.00948918288207627,25
"AA66A00024","A",14.15,576.288012887711,0.00747292435526697,25
"AA66A00024","A",14.16,239.590989931386,0.0031068585566947,25
"AA66A00024","A",14.17,354.665238831864,0.00459906581771923,25
"AA66A00024","A",14.18,445.739931977603,0.00578006260636816,25
"AA66A00024","A",14.19,787.896804676679,0.0102169281495234,25
"AA66A00024","A",14.2,384.607155909576,0.00498733292786128,25
"AA66A00024","A",14.21,600.972114741917,0.00779301157174378,25
"AA66A00024","A",14.22,188.181242478437,0.0024402107256663,25
"AA66A00024","A",14.23,117.886415396731,0.00152867358867831,25
"AA66A00024","A",14.24,90.6791872935614,0.00117586812858783,25
"AA66A00024","A",14.25,333.119655397405,0.00431967684624122,25
"AA66A00024","A",14.26,1.3761982151392,1.7845634352267e-05,25
"AA66A00024","A",14.27,243.102750810432,0.00315239676470184,25
"AA66A00024","A",14.28,50.8159899354117,0.000658948373613545,25
"AA66A00024","A",14.29,925.802428043211,0.0120051976754156,25
"AA66A00024","A",14.3,377.294053060389,0.00489250141449974,25
"AA66A00024","A",14.31,26.4495026279231,0.000342979773919776,25
"AA66A00024","A",14.32,97.7715989477036,0.00126783786351644,25
"AA66A00024","A",14.34,413.399922382907,0.00536069860790709,25
"AA66A00024","A",14.35,18.0012778228039,0.000233428744758864,25
"AA66A00024","A",14.36,854.95442463277,0.011086487311209,25
"AA66A00024","A",14.37,7.36112016261067,9.5454170336766e-05,25
"AA66A00024","A",14.38,175.643883496665,0.00227763449088374,25
"AA66A00024","A",14.39,961.171812897014,0.0124638446220705,25
"AA66A00024","A",14.4,430.02384342247,0.00557626669476368,25
"AA66A00024","A",14.41,191.28544494022,0.00248046398386631,25
"AA66A00024","A",14.42,35.8556667041664,0.000464952730224685,25
"AA66A00024","A",14.43,182.108805064415,0.00236146734660538,25
"AA66A00024","A",14.45,45.5999997879379,0.000591310840057066,25
"AA66A00024","A",14.46,4.79961839983521,6.22382982710152e-05,25
"AA66A00024","A",14.47,299.180002616563,0.00387956972583739,25
