"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.08,16.8011238746672,0.00148764135263935,45
"AAAA00024","A",14.1,0.400007035891955,3.54182858467467e-05,45
"AAAA00024","A",14.11,205.646102757026,0.0182087608396098,45
"AAAA00024","A",14.12,8.80000001664652,0.000779188584385675,45
"AAAA00024","A",14.14,2.00000000630089,0.000177088314856026,45
"AAAA00024","A",14.17,17.625856699707,0.00156066662550566,45
"AAAA00024","A",14.2,2.02573391190015,0.000179366901837466,45
"AAAA00024","A",14.21,9.89977365824749,0.000876567114535985,45
"AAAA00024","A",14.22,9.79999991655018,0.000867732732671788,45
"AAAA00024","A",14.23,18.9215505336901,0.00167539274395892,45
"AAAA00024","A",14.25,1.40000000339003,0.000123961820308851,45
"AAAA00024","A",14.28,10.7283273524879,0.000949930703045241,45
"AAAA00024","A",14.29,6.99999989466677,0.000619809090716774,45
"AAAA00024","A",14.3,40.6662985677599,0.0036007631310543,45
"AAAA00024","A",14.32,44.3102153413548,0.00392341067049358,45
"AAAA00024","A",14.34,3.62165225958976,0.000320676146812362,45
"AAAA00024","A",14.35,13.0415068004179,0.00115474922759673,45
"AAAA00024","A",14.36,2.20000000238598,0.000194797145939195,45
"AAAA00024","A",14.37,3.2,0.00028334130287699,45
"AAAA00024","A",14.4,2.37738024168605,0.000210503129722919,45
"AAAA00024","A",14.42,5.59999998853921,0.000495847279019947,45
"AAAA00024","A",14.43,8.00000025584241,0.000708353279845826,45
"AAAA00024","A",14.44,6.19747573696332,0.000548750265581163,45
"AAAA00024","A",14.45,4.93651312314923,0.00043709939374452,45
"AAAA00024","A",14.47,2.29165249056753,0.000202912438255845,45
"AAAA00024","A",14.48,89.168070051939,0.00789531160735723,45
"AAAA00024","A",14.5,5.40056636617555,0.000478188597020573,45
"AAAA00024","A",14.52,10.9185810184888,0.00096677655354581,45
"AAAA00024","A",14.53,6.99999999467864,0.000619809099572241,45
"AAAA00024","A",14.55,5.27684151009101,0.000467233483920178,45
"AAAA00024","A",14.56,9.86145690176766,0.000873174389628793,45
"AAAA00024","A",14.57,4.70267821222812,0.000416394678644985,45
"AAAA00024","A",14.58,23.3555259580547,0.00206799536072894,45
"AAAA00024","A",14.59,46.8462290881291,0.00414795987022014,45
"AAAA00024","A",14.6,4.81031591502801,0.000425925368316862,45
"AAAA00024","A",14.61,14.2624154386213,0.00126285355392245,45
"AAAA00024","A",14.62,88.3597740734045,0.00782374172121092,45
"AAAA00024","A",14.63,15.5680103365013,0.00137845635373335,45
"AAAA00024","A",14.64,3.19999999541502,0.000283341302471017,45
"AAAA00024","A",14.65,64.1303269243478,0.00567836574521001,45
"AAAA00024","A",14.66,22.1524207250242,0.00196146742190862,45
"AAAA00024","A",14.67,6.23733209213282,0.00055227931295668,45
"AAAA00024","A",14.68,1.93070026735539,0.000170952227880447,45
"AAAA00024","A",14.7,10.800893268868,0.000956355990948866,45
"AAAA00024","A",14.72,2.96726230254597,0.00026273373961911,45
"AAAA00024","A",14.74,5.84260416597349,0.000517328461431706,45
"AAAA00024","A",14.75,3.7873546277612,0.000335348123339705,45
"AAAA00024","A",14.76,53.9963217407147,0.00478105879768102,45
"AAAA00024","A",14.77,10.0968679426188,0.000894018661824538,45
"AAAA00024","A",14.78,21.658483261768,0.00191773214554026,45
"AAAA00024","A",14.79,3.98328325905944,0.000352696458859377,45
"AAAA00024","A",14.8,2.18797941741642,0.000193732793374627,45
"AAAA00024","A",14.81,1.79999999973877,0.000159379482845177,45
"AAAA00024","A",14.82,65.1723667371086,0.00577063228214667,45
"AAAA00024","A",14.83,0.465557408998826,4.1222388384301e-05,45
"AAAA00024","A",14.87,12.9467759198048,0.00114636136161685,45
"AAAA00024","A",14.88,27.2428925266713,0.00241219895707652,45
"AAAA00024","A",14.9,26.8993779373361,0.00238178274729543,45
"AAAA00024","A",14.92,0.197416110506339,1.74800431124294e-05,45
"AAAA00024","A",14.93,30.1958806272916,0.00267366879951715,45
"AAAA00024","A",14.94,1.24364732605056,0.000110117704275828,45
"AAAA00024","A",14.95,3.99137027973605,0.000353412517289034,45
"AAAA00024","A",14.97,0.4,3.54176628596238e-05,45
"AAAA00024","A",14.99,61.1110095362253,0.0054110228319132,45
"AAAA00024","A",15,45.7831579705942,0.00405383113412851,45
"AAAA00024","A",15.01,11.3749546528571,0.00100718577234601,45
"AAAA00024","A",15.02,3.17289644290358,0.000280941441258146,45
"AAAA00024","A",15.03,54.701892536605,0.00484353296911211,45
"AAAA00024","A",15.06,10.2687192833027,0.000909235093940327,45
"AAAA00024","A",15.07,3.48529970826838,0.000308602925080486,45
"AAAA00024","A",15.09,2.99918992642033,0.000265560744164838,45
"AAAA00024","A",15.11,52.2130355516729,0.00462315922511675,45
"AAAA00024","A",15.12,6.79999998933299,0.000602100267669103,45
"AAAA00024","A",15.14,1.17010394226306,0.000103605867344474,45
"AAAA00024","A",15.15,10.5664096051092,0.00093559383257612,45
"AAAA00024","A",15.16,35.4412830582387,0.00313811853667299,45
"AAAA00024","A",15.17,2.80375130222291,0.000248255795910906,45
"AAAA00024","A",15.18,15.40428110124,0.00136395908659648,45
"AAAA00024","A",15.19,38.179766206487,0.00338059521890153,45
"AAAA00024","A",15.21,6.29181003375331,0.000557103016380682,45
"AAAA00024","A",15.22,0.896893969758312,7.94147206043237e-05,45
"AAAA00024","A",15.23,66.459190773679,0.00588457303186395,45
"AAAA00024","A",15.24,137.571810539164,0.0121811800116603,45
"AAAA00024","A",15.25,19.8130454758836,0.0017543294122181,45
"AAAA00024","A",15.27,4.59066842095861,0.000406476866084584,45
"AAAA00024","A",15.28,3.78329968725457,0.000334989082050256,45
"AAAA00024","A",15.3,1.29505284938849,0.000114669363012592,45
"AAAA00024","A",15.32,15.2009946804094,0.00134595926180419,45
"AAAA00024","A",15.33,2.00940751313103,0.000177921294619175,45
"AAAA00024","A",15.34,13.6773241589823,0.00121104713971155,45
"AAAA00024","A",15.35,1.6,0.000141670651438495,45
"AAAA00024","A",15.36,8.02368079081012,0.000710450052855381,45
"AAAA00024","A",15.38,45.8124536216652,0.00405642509286072,45
"AAAA00024","A",15.42,3.79809548461177,0.000336299163456598,45
"AAAA00024","A",15.44,18.964784711126,0.00167922087776002,45
"AAAA00024","A",15.46,0.4,3.54176628596238e-05,45
"AAAA00024","A",15.47,1.2,0.000106252988578871,45
"AAAA00024","A",15.5,7.27254944744466,0.000643941761148845,45
"AAAA00024","A",15.51,68.7331615239206,0.00608591985532571,45
"AAAA00024","A",15.52,46.9796293455296,0.00415977168357514,45
"AAAA00024","A",15.53,4.7698828580915,0.000422345257369459,45
"AAAA00024","A",15.54,11.9600331523104,0.00105899105494613,45
"AAAA00024","A",15.55,9.44208364791378,0.000836041338335442,45
"AAAA00024","A",15.56,0.59653696060559,5.28198623850836e-05,45
"AAAA00024","A",15.57,19.2005906001432,0.00170010011145384,45
"AAAA00024","A",15.58,63.5543195528901,0.00562736365799264,45
"AAAA00024","A",15.59,0.142493872299027,1.26169998216231e-05,45
"AAAA00024","A",15.6,0.65530910230803,5.80237921359713e-05,45
"AAAA00024","A",15.61,0.856159117830588,7.58078874737917e-05,45
"AAAA00024","A",15.62,0.999999996372939,8.85441568279044e-05,45
"AAAA00024","A",15.63,1.46104246026032,0.000129366773202738,45
"AAAA00024","A",15.64,2.38929263918906,0.000211557902919447,45
"AAAA00024","A",15.65,3.60000000263122,0.000318758965969593,45
"AAAA00024","A",15.66,6.39380857887989,0.000566134391589345,45
"AAAA00024","A",15.69,1.40616434610764,0.000124507636839159,45
"AAAA00024","A",15.71,13.7343684033452,0.00121609807424887,45
"AAAA00024","A",15.72,2.80000001472181,0.000247923641320897,45
"AAAA00024","A",15.73,4.20000000864527,0.000371885460791538,45
"AAAA00024","A",15.75,6.13026860626802,0.000542799466839341,45
"AAAA00024","A",15.77,37.2012241660765,0.00329395103869847,45
"AAAA00024","A",15.78,19.843503376431,0.0017570262813506,45
"AAAA00024","A",15.79,79.8245017503641,0.00706799322732961,45
"AAAA00024","A",15.8,10.3669476925129,0.000917932645641941,45
"AAAA00024","A",15.82,50.7583495821058,0.00449435528202487,45
"AAAA00024","A",15.83,4.52160790796784,0.000400361961169534,45
"AAAA00024","A",15.84,2.17145020486878,0.000192269228181259,45
"AAAA00024","A",15.85,1.35232905109148,0.000119740836017082,45
"AAAA00024","A",15.86,5.79014062121767,0.00051268312108025,45
"AAAA00024","A",15.88,0.692692250169903,6.13338514549795e-05,45
"AAAA00024","A",15.89,0.999998217419511,8.85439993119725e-05,45
"AAAA00024","A",15.9,4.60459165484701,0.000407709687094021,45
"AAAA00024","A",15.91,2.64904037049263,0.000234557046859102,45
"AAAA00024","A",15.93,9.31229635494932,0.000824549431871246,45
"AAAA00024","A",15.95,6.76196803261574,0.000598732760116844,45
"AAAA00024","A",15.97,38.1999998904765,0.0033823867933964,45
"AAAA00024","A",16,0.798473223373003,7.07001385696552e-05,45
"AAAA00024","A",16.01,7.86909625610115,0.000696762495521296,45
"AAAA00024","A",16.02,5.46526816381574,0.000483917563158652,45
"AAAA00024","A",16.04,16.7073947009852,0.0014793421819554,45
"AAAA00024","A",16.05,0.599999996386348,5.31264939694679e-05,45
"AAAA00024","A",16.07,1.20000336867242,0.000106253286855131,45
"AAAA00024","A",16.08,2.86113870990866,0.00025333711555541,45
"AAAA00024","A",16.09,5.08329573160296,0.000450096136094196,45
"AAAA00024","A",16.13,0.599818720433343,5.31104430429977e-05,45
"AAAA00024","A",16.14,101.822047839648,0.00901574740515284,45
"AAAA00024","A",16.16,0.8,7.08353257192475e-05,45
"AAAA00024","A",16.18,1.6000012160393,0.00014167075911167,45
"AAAA00024","A",16.19,3.83405468620019,0.000339483140652997,45
"AAAA00024","A",16.2,1.73848629837483,0.000153932804004788,45
"AAAA00024","A",16.21,2.39800357320607,0.000212329205229964,45
"AAAA00024","A",16.22,47.8386605578764,0.00423583387823712,45
"AAAA00024","A",16.26,11.4896405131626,0.00101734053518367,45
"AAAA00024","A",16.27,5.71719495002244,0.000506224208106596,45
"AAAA00024","A",16.3,48.4805970372182,0.00429267360274367,45
"AAAA00024","A",16.31,24.4826904931861,0.00216779919446046,45
"AAAA00024","A",16.32,9.01992402883386,0.000798661570681643,45
"AAAA00024","A",16.33,5.80137439384049,0.000513677806008742,45
"AAAA00024","A",16.34,16.4551269409656,0.00145700534576858,45
"AAAA00024","A",16.35,1.59999999569267,0.000141670651057106,45
"AAAA00024","A",16.37,14.3999999889938,0.00127503586197192,45
"AAAA00024","A",16.38,34.0541902840718,0.00301529957609682,45
"AAAA00024","A",16.39,3.20000001618295,0.000283341304309896,45
"AAAA00024","A",16.4,32.4029081888492,0.00286908819476001,45
"AAAA00024","A",16.41,7.7759177021506,0.000688512078997376,45
"AAAA00024","A",16.42,6.58289969725846,0.000582877305290549,45
"AAAA00024","A",16.43,9.78152374021045,0.00086609677521045,45
"AAAA00024","A",16.44,14.9952689382411,0.00132774344936003,45
"AAAA00024","A",16.45,8.97304991297613,0.000794511141600913,45
"AAAA00024","A",16.46,5.52283151390721,0.000489014461475178,45
"AAAA00024","A",16.47,15.0664056265894,0.0013340421874722,45
"AAAA00024","A",16.48,17.375235371447,0.0015384755712313,45
"AAAA00024","A",16.49,13.8120534084232,0.00122297662754663,45
"AAAA00024","A",16.5,44.5503365883416,0.00394467200392161,45
"AAAA00024","A",16.52,7.60620188306248,0.000673484734841356,45
"AAAA00024","A",16.53,47.71769805065,0.00422512335498812,45
"AAAA00024","A",16.54,7.33946498393187,0.000649866740927282,45
"AAAA00024","A",16.55,42.0199540597762,0.00372062141566508,45
"AAAA00024","A",16.56,7.04859548462524,0.000624111946270808,45
"AAAA00024","A",16.57,0.845585435054904,7.48716496444572e-05,45
"AAAA00024","A",16.6,56.5408859094841,0.0050063650873164,45
"AAAA00024","A",16.61,2.07611196897097,0.000183827584439609,45
"AAAA00024","A",16.62,34.2611286153178,0.00303362275621883,45
"AAAA00024","A",16.63,9.98556340979712,0.000884163295778974,45
"AAAA00024","A",16.64,20.600923651812,0.00182409142124181,45
"AAAA00024","A",16.65,38.5858812084916,0.00341655432945962,45
"AAAA00024","A",16.67,3.66518185888913,0.000324530438493361,45
"AAAA00024","A",16.68,7.16952568033913,0.000634819608524165,45
"AAAA00024","A",16.69,14.6556538141433,0.00129767251444172,45
"AAAA00024","A",16.71,112.804163799012,0.00998814960648796,45
"AAAA00024","A",16.72,2.11860836160019,0.000187590391706838,45
"AAAA00024","A",16.73,14.0363557512129,0.0012428372894355,45
"AAAA00024","A",16.74,209.370116796464,0.0185385005239431,45
"AAAA00024","A",16.75,11.5157794288948,0.00101965498344597,45
"AAAA00024","A",16.76,14.989930559655,0.00132727076712758,45
"AAAA00024","A",16.77,0.393485049416297,3.4840802051322e-05,45
"AAAA00024","A",16.78,1.02609150481435,9.08544074515967e-05,45
"AAAA00024","A",16.8,14.8560368407048,0.00131541526063558,45
"AAAA00024","A",16.82,14.6489033229671,0.00129707479789018,45
"AAAA00024","A",16.83,25.2074461799312,0.00223197207588229,45
"AAAA00024","A",16.84,33.7359887895858,0.00298712469296399,45
"AAAA00024","A",16.85,5.91692320268886,0.000523908977897798,45
"AAAA00024","A",16.86,11.2330893995975,0.000994624433067397,45
"AAAA00024","A",16.87,143.841236069041,0.0127363010110121,45
"AAAA00024","A",16.89,5.73033225823504,0.000507387439989488,45
"AAAA00024","A",16.9,8.48689907365824,0.000751465325286202,45
"AAAA00024","A",16.91,14.6089164324446,0.00129353419237185,45
"AAAA00024","A",16.95,9.97507133565534,0.000883234283917345,45
"AAAA00024","A",16.96,10.1904580833458,0.000902305521952673,45
"AAAA00024","A",16.98,20.2887889859885,0.00179645372033947,45
"AAAA00024","A",16.99,14.7380743814685,0.00130497037410727,45
"AAAA00024","A",17,109.017442199571,0.00965285753410736,45
"AAAA00024","A",17.01,42.9080719313864,0.00379925906405582,45
"AAAA00024","A",17.02,17.3387429629626,0.00153524438167971,45
"AAAA00024","A",17.03,6.80151481691648,0.000602234396800709,45
"AAAA00024","A",17.04,75.3941260038477,0.00667570934100068,45
"AAAA00024","A",17.05,5.26776207884836,0.000466429553333405,45
"AAAA00024","A",17.06,9.2922220430367,0.000822771968842596,45
"AAAA00024","A",17.07,3.79969497156456,0.000336440788680703,45
"AAAA00024","A",17.08,32.6583913318447,0.00289170973432234,45
"AAAA00024","A",17.1,15.7752467230929,0.00139680592491472,45
"AAAA00024","A",17.11,3.18573555536477,0.000282078269649564,45
"AAAA00024","A",17.12,16.0375311017578,0.00142002967415697,45
"AAAA00024","A",17.14,39.1300887278682,0.003464740725577,45
"AAAA00024","A",17.15,42.9012416513137,0.0037986542826637,45
"AAAA00024","A",17.16,18.6294638360929,0.00164953017350573,45
"AAAA00024","A",17.17,41.9708025573485,0.00371626933731002,45
"AAAA00024","A",17.18,12.400025422455,0.00109794979965819,45
"AAAA00024","A",17.19,54.7421628321071,0.00484709866848549,45
"AAAA00024","A",17.2,5.94247207938043,0.000526171181650559,45
"AAAA00024","A",17.21,18.3808109604588,0.00162751341421002,45
"AAAA00024","A",17.22,3.09692089259759,0.000274214250192366,45
"AAAA00024","A",17.23,17.5356156418026,0.00155267630709327,45
"AAAA00024","A",17.24,30.200810233647,0.00267410528735697,45
"AAAA00024","A",17.25,15.9109948989593,0.00140882563273133,45
"AAAA00024","A",17.26,47.906045489244,0.00424180042018961,45
"AAAA00024","A",17.27,2.60208339896163,0.000230399281392617,45
"AAAA00024","A",17.28,22.3422245215193,0.00197827343909297,45
"AAAA00024","A",17.29,12.2297296183206,0.00108287110121508,45
"AAAA00024","A",17.3,19.8013512940386,0.00175329396074309,45
"AAAA00024","A",17.31,19.4219792471287,0.00171970278260353,45
"AAAA00024","A",17.32,30.1999997705126,0.00267403352558183,45
"AAAA00024","A",17.34,87.8608178697913,0.00777956206470769,45
"AAAA00024","A",17.35,22.0047422718775,0.00194839135774567,45
"AAAA00024","A",17.36,13.0588008042557,0.00115628051059028,45
