"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.62,5.47412658312875,666,0.000282500572036168,49
"AAAA00024","A",8.63,41.8600863168997,666,0.00216025299203962,49
"AAAA00024","A",8.64,13.3203992854003,666,0.000687419328130513,49
"AAAA00024","A",8.65,37.7793970123498,666,0.00194966285581769,49
"AAAA00024","A",8.68,25.8371807164938,666,0.00133336674287126,49
"AAAA00024","A",8.69,11.5371496997665,666,0.000595392039324764,49
"AAAA00024","A",8.75,1.43960426784379,666,7.42929530393021e-05,49
"AAAA00024","A",8.78,21.7463406427913,666,0.00112225276087252,49
"AAAA00024","A",8.81,23.0498816608561,666,0.00118952396435745,49
"AAAA00024","A",8.86,22.9109831460035,666,0.00118235589666575,49
"AAAA00024","A",8.88,42.334919594347,666,0.00218475748064866,49
"AAAA00024","A",8.93,12.1794814678661,666,0.000628540540582372,49
"AAAA00024","A",8.99,8.32263047863869,666,0.000429501918773181,49
"AAAA00024","A",9,12.6271988868943,666,0.000651645674354003,49
"AAAA00024","A",9.03,172.397603755541,666,0.00889683878131458,49
"AAAA00024","A",9.07,16.0760594676573,666,0.000829629334786945,49
"AAAA00024","A",9.11,75.3223806145481,666,0.00388712524045689,49
"AAAA00024","A",9.12,14.3287328808405,666,0.000739455906603701,49
"AAAA00024","A",9.13,131.751975904958,666,0.00679925975310071,49
"AAAA00024","A",9.14,7.59236353102709,666,0.000391815389733973,49
"AAAA00024","A",9.15,6.25865450764288,666,0.000322987320760001,49
"AAAA00024","A",9.19,8.23762417099974,666,0.000425115039849209,49
"AAAA00024","A",9.22,15.3762162806154,666,0.000793512869872838,49
"AAAA00024","A",9.24,305.371155492056,666,0.0157591398006264,49
"AAAA00024","A",9.25,11.861353057671,666,0.000612123043380525,49
"AAAA00024","A",9.29,8.03110011480483,666,0.000414457053935235,49
"AAAA00024","A",9.31,30.925041565328,666,0.00159593348816098,49
"AAAA00024","A",9.32,4.68040842129879,666,0.000241539547232042,49
"AAAA00024","A",9.33,12.7701819793349,666,0.000659024532842671,49
"AAAA00024","A",9.35,16.1380184191932,666,0.000832826820081787,49
"AAAA00024","A",9.36,17.0048074933764,666,0.000877558779705471,49
"AAAA00024","A",9.37,2.04439445657417,666,0.000105504064379834,49
"AAAA00024","A",9.38,25.3325784842678,666,0.00130732598237918,49
"AAAA00024","A",9.39,25.0433590057156,666,0.00129240037426723,49
"AAAA00024","A",9.41,5.21470024467369,666,0.000269112483927158,49
"AAAA00024","A",9.42,16.3851606870135,666,0.000845580970168255,49
"AAAA00024","A",9.51,37.5463056062149,666,0.001937633821675,49
"AAAA00024","A",9.53,4.87797333057047,666,0.00025173518283454,49
"AAAA00024","A",9.54,14.1256368037537,666,0.000728974826730221,49
"AAAA00024","A",9.55,1.98245049524966,666,0.000102307352677497,49
"AAAA00024","A",9.58,0.118474848579039,666,6.11407353980979e-06,49
"AAAA00024","A",9.6,5.85350945868754,666,0.000302079198459678,49
"AAAA00024","A",9.62,17.2089633954091,666,0.000888094553446354,49
"AAAA00024","A",9.63,4.21052115628886,666,0.000217290305066739,49
"AAAA00024","A",9.66,22.4921919265062,666,0.00116074354311946,49
"AAAA00024","A",9.74,41.2493151962847,666,0.00212873322567385,49
"AAAA00024","A",9.75,24.076490310678,666,0.00124250365461997,49
"AAAA00024","A",9.76,41.4923326781468,666,0.00214127450994967,49
"AAAA00024","A",9.77,4.13592464730022,666,0.000213440639528105,49
"AAAA00024","A",9.82,18.9301478687972,666,0.000976918878373455,49
"AAAA00024","A",9.83,50.8496695556341,666,0.00262417401555708,49
"AAAA00024","A",9.85,12.8065444797204,666,0.000660901074607567,49
"AAAA00024","A",9.87,48.6304062225038,666,0.00250964557862973,49
"AAAA00024","A",9.89,9.03006515383248,666,0.00046601015390176,49
"AAAA00024","A",9.9,41.9152460496361,666,0.0021630995933768,49
"AAAA00024","A",9.91,3.1866266804455,666,0.000164450683852664,49
"AAAA00024","A",9.92,1.1994492382999,666,6.18993899396458e-05,49
"AAAA00024","A",9.95,6.12637620188232,666,0.00031616089895958,49
"AAAA00024","A",9.96,13.1648201907623,666,0.00067939043391978,49
"AAAA00024","A",9.97,29.8729510450985,666,0.00154163876748085,49
"AAAA00024","A",9.98,2.52685220321436,666,0.00013040202523978,49
"AAAA00024","A",9.99,30.9509526964497,666,0.00159727067122623,49
"AAAA00024","A",10.01,39.5610330327429,666,0.00204160687415159,49
"AAAA00024","A",10.03,24.1942015544629,666,0.0012485783211808,49
"AAAA00024","A",10.05,13.4555163559014,666,0.000694392248673866,49
"AAAA00024","A",10.07,33.7790426866675,666,0.00174321852754154,49
"AAAA00024","A",10.1,12.6095960040469,666,0.000650737250992145,49
"AAAA00024","A",10.14,1.79252293796319,666,9.25058541618754e-05,49
"AAAA00024","A",10.16,30.8748296615978,666,0.00159334222701431,49
"AAAA00024","A",10.17,5.48163845354087,666,0.0002828882334569,49
"AAAA00024","A",10.2,12.0220489053821,666,0.000620415995363431,49
"AAAA00024","A",10.22,171.928344170294,666,0.00887262193151167,49
"AAAA00024","A",10.26,24.4134733059872,666,0.00125989417117008,49
"AAAA00024","A",10.3,22.156982963887,666,0.00114344457820633,49
"AAAA00024","A",10.33,17.5253794870387,666,0.000904423683861844,49
"AAAA00024","A",10.39,91.3220170108884,666,0.00471281064719688,49
"AAAA00024","A",10.42,56.3300777910778,666,0.0029069987617506,49
"AAAA00024","A",10.44,10.717667397447,666,0.000553101417129022,49
"AAAA00024","A",10.45,50.5999999544039,666,0.00261128943861198,49
"AAAA00024","A",10.48,26.0942078084873,666,0.0013466310142421,49
"AAAA00024","A",10.49,50.9690389125846,666,0.00263033425155273,49
"AAAA00024","A",10.52,7.09500769116465,666,0.000366148590266876,49
"AAAA00024","A",10.53,2.18930686935353,666,0.000112982488359191,49
"AAAA00024","A",10.56,39.5221533607635,666,0.00203960042994392,49
"AAAA00024","A",10.59,5.01969290912493,666,0.000259048835780335,49
"AAAA00024","A",10.61,16.2682666458919,666,0.000839548476585398,49
"AAAA00024","A",10.62,17.6049633002877,666,0.00090853072677111,49
"AAAA00024","A",10.63,106.290348650824,666,0.00548527401399977,49
"AAAA00024","A",10.65,11.6201926220249,666,0.000599677594780107,49
"AAAA00024","A",10.67,82.8821984438231,666,0.00427726106008545,49
"AAAA00024","A",10.73,45.205546713282,666,0.00233290052975187,49
"AAAA00024","A",10.76,33.7353320873726,666,0.00174096277603172,49
"AAAA00024","A",10.77,13.5068667279483,666,0.000697042262197891,49
"AAAA00024","A",10.82,42.800000038201,666,0.00220875865954659,49
"AAAA00024","A",10.84,1.70206097244832,666,8.78374277714026e-05,49
"AAAA00024","A",10.88,12.3049919581742,666,0.000635017699042291,49
"AAAA00024","A",10.89,11.1722430484398,666,0.000576560480321854,49
"AAAA00024","A",10.9,42.3905160558789,666,0.00218762662003508,49
"AAAA00024","A",10.91,33.384681971548,666,0.00172286694708061,49
"AAAA00024","A",10.93,59.0153431141917,666,0.00304557593535607,49
"AAAA00024","A",10.94,128.000000482379,666,0.00660563339334299,49
"AAAA00024","A",10.98,27.2577880693948,666,0.00140667933141647,49
"AAAA00024","A",10.99,22.1051699951299,666,0.00114077069168023,49
"AAAA00024","A",11,12.9422118846909,666,0.000667902395992599,49
"AAAA00024","A",11.02,60.6000001057211,666,0.00312735455333101,49
"AAAA00024","A",11.03,278.399999133308,666,0.0143672525316498,49
"AAAA00024","A",11.05,17.22606231402,666,0.000888976968972453,49
"AAAA00024","A",11.06,43.4766634609153,666,0.00224367889770511,49
"AAAA00024","A",11.1,61.226145984372,666,0.00315966775731174,49
"AAAA00024","A",11.11,24.2127595180537,666,0.00124953603292726,49
"AAAA00024","A",11.12,44.3310951728627,666,0.00228777313698245,49
"AAAA00024","A",11.16,33.5575246859204,666,0.00173178675646773,49
"AAAA00024","A",11.19,125.122680912889,666,0.00645714497021867,49
"AAAA00024","A",11.2,42.6024111214362,666,0.00219856178500114,49
"AAAA00024","A",11.21,54.8253293028607,666,0.00282934394280614,49
"AAAA00024","A",11.22,11.8002376864373,666,0.000608969092321568,49
"AAAA00024","A",11.28,56.558248297863,666,0.00291877384544838,49
"AAAA00024","A",11.29,32.9157856482229,666,0.00169866884395796,49
"AAAA00024","A",11.32,12.1511483199778,666,0.000627078365682965,49
"AAAA00024","A",11.34,8.99664998005729,666,0.000464285713379088,49
"AAAA00024","A",11.35,75.115353108068,666,0.00387644127323039,49
"AAAA00024","A",11.37,12.8488597277382,666,0.00066308481690679,49
"AAAA00024","A",11.38,12.9965539440844,666,0.000670706800061661,49
"AAAA00024","A",11.39,8.76300131374653,666,0.000452227920983182,49
"AAAA00024","A",11.4,29.0619686441496,666,0.00149978679553606,49
"AAAA00024","A",11.42,24.1785031092727,666,0.00124776817920126,49
"AAAA00024","A",11.43,143.799999795861,666,0.00742101622683213,49
"AAAA00024","A",11.45,176.0433492513,666,0.00908498298521816,49
"AAAA00024","A",11.47,12.5457556240438,666,0.000647442671738997,49
"AAAA00024","A",11.48,9.79981839673044,666,0.000505734432860812,49
"AAAA00024","A",11.52,24.8594214655645,666,0.00128290799963494,49
"AAAA00024","A",11.53,6.57050664674187,666,0.000339080921510427,49
"AAAA00024","A",11.54,85.0767636446944,666,0.00439051491258633,49
"AAAA00024","A",11.55,91.4369727314168,666,0.00471874311081732,49
"AAAA00024","A",11.56,17.0033773283704,666,0.000877484973879799,49
"AAAA00024","A",11.57,84.200000382521,666,0.00434526821992349,49
"AAAA00024","A",11.58,33.9753502119393,666,0.0017533492739432,49
"AAAA00024","A",11.59,77.2000000752746,666,0.00398402262923052,49
"AAAA00024","A",11.61,36.6005137174857,666,0.00188882480245783,49
"AAAA00024","A",11.63,38.9177795415236,666,0.00200841080597995,49
"AAAA00024","A",11.64,18.5138039320293,666,0.000955432820549506,49
"AAAA00024","A",11.65,118.029166267583,666,0.00609107343083886,49
"AAAA00024","A",11.66,167.614355796647,666,0.00864999204438617,49
"AAAA00024","A",11.67,11.3520999624188,666,0.000585842268075963,49
"AAAA00024","A",11.71,31.0693541607281,666,0.00160338095765835,49
"AAAA00024","A",11.74,16.3957195395575,666,0.000846125875704952,49
"AAAA00024","A",11.75,29.3999996246774,666,0.00151723139494656,49
"AAAA00024","A",11.76,73.4000001202803,666,0.00378791789092727,49
"AAAA00024","A",11.77,25.2941972767796,666,0.00130534526218461,49
"AAAA00024","A",11.8,30.7856444031652,666,0.00158873968702153,49
"AAAA00024","A",11.81,54.0073114443134,666,0.00278712889544359,49
"AAAA00024","A",11.82,20.6670345010936,666,0.00106655353693213,49
"AAAA00024","A",11.83,111.199999821745,666,0.00573864397964103,49
"AAAA00024","A",11.85,51.5567412661541,666,0.00266066351934534,49
"AAAA00024","A",11.88,23.4139336073624,666,0.00120831141502691,49
"AAAA00024","A",11.89,18.6715169463303,666,0.000963571838908142,49
"AAAA00024","A",11.9,130.000000665024,666,0.00670884642415068,49
"AAAA00024","A",11.91,24.8010146205027,666,0.00127989382616083,49
"AAAA00024","A",11.94,286.841729018893,666,0.0148029007552409,49
"AAAA00024","A",11.95,30.5909633615027,666,0.00157869287776364,49
"AAAA00024","A",11.96,45.1999996441603,666,0.00233261426486994,49
"AAAA00024","A",11.98,43.8601357016087,666,0.00226346856199415,49
"AAAA00024","A",12,235.666330853938,666,0.0121619170227245,49
"AAAA00024","A",12.01,39.4452482676092,666,0.00203563162643186,49
"AAAA00024","A",12.02,84.048569641212,666,0.00433745340775318,49
"AAAA00024","A",12.03,50.8000000075088,666,0.00262161074349074,49
"AAAA00024","A",12.04,10.3203520650477,666,0.000532597359179856,49
"AAAA00024","A",12.07,45.4690804274667,666,0.00234650058519039,49
"AAAA00024","A",12.08,88.4242182320037,666,0.00456326536353397,49
"AAAA00024","A",12.12,159.210769416209,666,0.00821631227400129,49
"AAAA00024","A",12.14,403.236548463109,666,0.0208096312492668,49
"AAAA00024","A",12.16,120.508936463826,666,0.00621904571798251,49
"AAAA00024","A",12.17,108.983971441545,666,0.00562428248734667,49
"AAAA00024","A",12.18,145.990535553421,666,0.0075340621338237,49
"AAAA00024","A",12.19,88.6466614307343,666,0.0045747448808474,49
"AAAA00024","A",12.2,118.799999922029,666,0.006130853466068,49
"AAAA00024","A",12.23,105.911767889591,666,0.00546573678189779,49
"AAAA00024","A",12.24,68.0337599845662,666,0.00351098496199302,49
"AAAA00024","A",12.26,38.8516747154382,666,0.00200499936656585,49
"AAAA00024","A",12.27,71.8000002225862,666,0.00370534747910131,49
"AAAA00024","A",12.28,188.191485198928,666,0.00971190589287525,49
"AAAA00024","A",12.29,84.7233363300272,666,0.00437227576209346,49
"AAAA00024","A",12.3,79.2000002190471,666,0.00408723565803213,49
"AAAA00024","A",12.32,102.600000159642,666,0.00529482800513604,49
"AAAA00024","A",12.34,122.915263494786,666,0.00634322785963181,49
"AAAA00024","A",12.35,393.877892487845,666,0.0203266636696259,49
"AAAA00024","A",12.36,23.6040470910061,666,0.00121812250855308,49
"AAAA00024","A",12.37,15.2000000645095,666,0.00078441896583244,49
"AAAA00024","A",12.39,67.5936739546253,666,0.00348827365758392,49
"AAAA00024","A",12.41,65.1386770613252,666,0.00336157983416343,49
"AAAA00024","A",12.42,58.5257887058684,666,0.0030203117405491,49
"AAAA00024","A",12.44,196.154578741567,666,0.010122853364917,49
"AAAA00024","A",12.45,507.211925602331,666,0.0261754376612037,49
"AAAA00024","A",12.48,7.75530800522256,666,0.000400224385483582,49
"AAAA00024","A",12.49,72.2226361798756,666,0.00372715824614957,49
"AAAA00024","A",12.5,97.1728332877925,666,0.00501475085994205,49
"AAAA00024","A",12.51,85.7918842718058,666,0.00442741979287471,49
"AAAA00024","A",12.55,195.816630694267,666,0.010105413045401,49
"AAAA00024","A",12.56,29.9490095495139,666,0.00154556388150211,49
"AAAA00024","A",12.57,133.000000449208,666,0.00686366594508622,49
"AAAA00024","A",12.58,80.4000002514571,666,0.00414916347253391,49
"AAAA00024","A",12.6,366.295981625764,666,0.0189032574918435,49
"AAAA00024","A",12.62,28.9737844338982,666,0.00149523591614694,49
"AAAA00024","A",12.64,307.639668709139,666,0.0158762098522165,49
"AAAA00024","A",12.65,50.6050550478109,666,0.00261155031434393,49
"AAAA00024","A",12.66,162.595953369782,666,0.0083910098058924,49
"AAAA00024","A",12.67,90.4361437368576,666,0.00466709381860972,49
"AAAA00024","A",12.68,71.5191807726855,666,0.00369085536715777,49
"AAAA00024","A",12.7,4.93965480258176,666,0.000254918348379327,49
"AAAA00024","A",12.71,49.7999994386395,666,0.00257000420344237,49
"AAAA00024","A",12.73,21.000000125746,666,0.00108373673100049,49
"AAAA00024","A",12.74,20.6523198117154,666,0.00106579416315742,49
"AAAA00024","A",12.75,34.3999998171163,666,0.0017752639583327,49
"AAAA00024","A",12.77,33.3999995648395,666,0.00172365743462257,49
"AAAA00024","A",12.78,309.163413299333,666,0.0159548449937007,49
"AAAA00024","A",12.79,99.4603410451076,666,0.0051328011534757,49
"AAAA00024","A",12.82,39.3999999730857,666,0.00203329651983678,49
"AAAA00024","A",12.84,125.634419317463,666,0.00648355400366529,49
"AAAA00024","A",12.87,40.0984804609785,666,0.00206934266060268,49
"AAAA00024","A",12.88,94.6000002710007,666,0.00488197592535481,49
"AAAA00024","A",12.89,77.5911776658711,666,0.00400420993974172,49
"AAAA00024","A",12.9,102.421887784526,666,0.00528563624694542,49
"AAAA00024","A",12.91,99.7999999580469,666,0.0051503297647976,49
"AAAA00024","A",12.92,275.799997868674,666,0.0142330755385899,49
"AAAA00024","A",12.93,38.3445779539981,666,0.00197882987212521,49
"AAAA00024","A",12.94,102.426056443389,666,0.00528585137688358,49
"AAAA00024","A",12.95,7.26177147052915,666,0.000374754687029523,49
"AAAA00024","A",12.96,46.8000000323737,666,0.00241518470200989,49
"AAAA00024","A",12.97,41.5309763952114,666,0.0021432687773475,49
"AAAA00024","A",12.98,46.4613577035757,666,0.00239770855304835,49
"AAAA00024","A",12.99,27.7971967138983,666,0.00143451632939586,49
"AAAA00024","A",13,39.7898737422828,666,0.002053416544675,49
"AAAA00024","A",13.01,76.2246819781543,666,0.00393368986542435,49
"AAAA00024","A",13.02,84.0583263677624,666,0.00433795691836622,49
"AAAA00024","A",13.03,67.5673168682593,666,0.00348691346032458,49
"AAAA00024","A",13.04,69.5078376629108,666,0.00358705696745989,49
"AAAA00024","A",13.05,6.3392524923384,666,0.000327146701518864,49
"AAAA00024","A",13.06,92.7958060576897,666,0.00478886775739692,49
"AAAA00024","A",13.07,76.2915567504012,666,0.00393714103907326,49
"AAAA00024","A",13.09,8.47136088539905,666,0.000437177376099738,49
"AAAA00024","A",13.1,21.7115362729592,666,0.00112045662878869,49
"AAAA00024","A",13.11,84.8000000677341,666,0.00437623211009304,49
"AAAA00024","A",13.12,17.8374253614272,666,0.00092052728261456,49
"AAAA00024","A",13.13,24.7670462332916,666,0.00127814083622307,49
"AAAA00024","A",13.14,38.5094154055697,666,0.00198733655783202,49
"AAAA00024","A",13.15,33.0970677940283,666,0.00170802418295356,49
"AAAA00024","A",13.16,32.2,666,0.00166172964425048,49
"AAAA00024","A",13.17,22.0975048877526,666,0.00114037512223442,49
"AAAA00024","A",13.19,23.800000383961,666,0.00122823497426089,49
"AAAA00024","A",13.2,67.4000003388123,666,0.0034782788380589,49
"AAAA00024","A",13.21,326.430175074176,666,0.0168459223198333,49
"AAAA00024","A",13.23,78.1424453344637,666,0.00403265894057455,49
"AAAA00024","A",13.25,164.354982866207,666,0.00848178718040545,49
"AAAA00024","A",13.26,58.373420770449,666,0.00301244856306092,49
"AAAA00024","A",13.29,27.1783364456588,666,0.00140257911034672,49
"AAAA00024","A",13.31,18.9509271600255,666,0.00097799122508838,49
"AAAA00024","A",13.33,21.1024952073689,666,0.00108902614452604,49
"AAAA00024","A",13.34,58.2841223733216,666,0.00300784018437487,49
"AAAA00024","A",13.35,26.1943658369026,666,0.0013517998206063,49
"AAAA00024","A",13.36,58.6000000874599,666,0.0030241415310066,49
"AAAA00024","A",13.38,29.0113097250347,666,0.00149717246548516,49
"AAAA00024","A",13.39,148.878422395011,666,0.00768309589698862,49
"AAAA00024","A",13.4,146.490596225831,666,0.00755986852026056,49
"AAAA00024","A",13.42,116.200000485838,666,0.0059966765673676,49
"AAAA00024","A",13.44,96.7955415295877,666,0.00499528014878863,49
"AAAA00024","A",13.45,98.5999998730142,666,0.00508840194758015,49
"AAAA00024","A",13.46,36.8324582829988,666,0.0019007946521577,49
"AAAA00024","A",13.47,25.4316937059395,666,0.00131244097312602,49
"AAAA00024","A",13.48,40.95608905593,666,0.00211360084772675,49
"AAAA00024","A",13.49,153.822021077739,666,0.00793821777526088,49
