"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.18,0.422773575398088,1.39102285193871e-05,8
"AA66A00024","A",6.19,5.82331866556819,0.000191600653619356,8
"AA66A00024","A",6.21,10.7326372412288,0.000353128590169337,8
"AA66A00024","A",6.22,15.6920617587696,0.00051630512810382,8
"AA66A00024","A",6.23,11.4506744374835,0.000376753674769097,8
"AA66A00024","A",6.25,9.05903964781384,0.00029806335826127,8
"AA66A00024","A",6.28,41.6781319638788,0.0013713069444627,8
"AA66A00024","A",6.29,9.21378532276042,0.000303154848898703,8
"AA66A00024","A",6.3,3.66246178200403,0.000120503464019071,8
"AA66A00024","A",6.31,57.7146934380219,0.00189894691004116,8
"AA66A00024","A",6.32,108.222105501049,0.00356075759217286,8
"AA66A00024","A",6.33,1.79999990936879,5.9224160475544e-05,8
"AA66A00024","A",6.34,88.977887010528,0.00292757829134239,8
"AA66A00024","A",6.35,22.4534839893917,0.000738771558876974,8
"AA66A00024","A",6.36,6.39999996621213,0.000210574802292818,8
"AA66A00024","A",6.37,7.97847618726156,0.000262510321031285,8
"AA66A00024","A",6.4,25.7999998645363,0.000848879671767391,8
"AA66A00024","A",6.43,9.199999983483,0.000302701279350546,8
"AA66A00024","A",6.44,7.79999999706237,0.000256638041552601,8
"AA66A00024","A",6.45,1.80000002025693,5.92241641240203e-05,8
"AA66A00024","A",6.47,10.2717360754217,0.000337963875735159,8
"AA66A00024","A",6.48,1.58445777441742,5.2132325679798e-05,8
"AA66A00024","A",6.49,4.73047262045308,0.000155643490947244,8
"AA66A00024","A",6.5,3.12173209818326,0.00010271220669633,8
"AA66A00024","A",6.51,5.80000007337522,0.000190833417999558,8
"AA66A00024","A",6.52,21.0682686657913,0.000693194770683211,8
"AA66A00024","A",6.55,2.44964782666169,8.05990796108731e-05,8
"AA66A00024","A",6.56,14.8541007879103,0.000488734273932047,8
"AA66A00024","A",6.57,8.90922021702751,0.000293133952451268,8
"AA66A00024","A",6.58,4.56863045219641,0.000150318509265492,8
"AA66A00024","A",6.59,5.0286282178124,0.00016545349974379,8
"AA66A00024","A",6.61,4.40641728829543,0.000144981320968918,8
"AA66A00024","A",6.62,8.66881816066932,0.000285224168739445,8
"AA66A00024","A",6.65,20.3143220939415,0.000668388184566839,8
"AA66A00024","A",6.66,19.862958968519,0.000653537293723106,8
"AA66A00024","A",6.67,24.9990415407027,0.000822526290271068,8
"AA66A00024","A",6.68,16.7676784956763,0.000551695406683937,8
"AA66A00024","A",6.69,26.5672033088871,0.000874122439652615,8
"AA66A00024","A",6.7,10.6033820703558,0.000348875796076274,8
"AA66A00024","A",6.72,11.418532823624,0.000375696141328539,8
"AA66A00024","A",6.73,32.2338481704228,0.00106056816272779,8
"AA66A00024","A",6.74,43.3287562296753,0.00142561630075408,8
"AA66A00024","A",6.75,17.2318962105961,0.000566969243255207,8
"AA66A00024","A",6.76,15.4006766596468,0.000506717884359634,8
"AA66A00024","A",6.77,46.1753712580293,0.00151927651949845,8
"AA66A00024","A",6.78,12.3122409867655,0.000405101207071436,8
"AA66A00024","A",6.8,18.4740183957459,0.000607837936214943,8
"AA66A00024","A",6.81,0.4,1.31609252127823e-05,8
"AA66A00024","A",6.82,0.721065689096618,2.37247290192598e-05,8
"AA66A00024","A",6.84,7.81508490442708,0.000257134369896772,8
"AA66A00024","A",6.86,10.1950537199416,0.000335440848871124,8
"AA66A00024","A",6.87,1.40001000771171,4.60635675216015e-05,8
"AA66A00024","A",6.88,10.56427031687,0.000347588928919855,8
"AA66A00024","A",6.9,8.80201356210439,0.000289606605531879,8
"AA66A00024","A",6.91,38.7771315023976,0.0012758573191732,8
"AA66A00024","A",6.92,3.86451950818898,0.000127151630576534,8
"AA66A00024","A",6.93,0.0510235440603544,1.67879261867357e-06,8
"AA66A00024","A",6.94,13.1079393766499,0.000431281524574435,8
"AA66A00024","A",6.95,6.30869813103852,0.000207570760731544,8
"AA66A00024","A",6.96,9.54887680107932,0.000314180133612693,8
"AA66A00024","A",6.97,7.19465382863803,0.000236720752426408,8
"AA66A00024","A",6.98,6.71643501265994,0.000220986247245325,8
"AA66A00024","A",7,13.4576082693645,0.000442786439940066,8
"AA66A00024","A",7.03,54.9514564906717,0.00180803002301798,8
"AA66A00024","A",7.05,25.0033521598963,0.000822668119613135,8
"AA66A00024","A",7.06,2.53505016492522,8.34090140780808e-05,8
"AA66A00024","A",7.07,52.5234837245504,0.00172814410303399,8
"AA66A00024","A",7.08,1.38992984734301,4.57319069297383e-05,8
"AA66A00024","A",7.1,0.0745293119701879,2.45218675249941e-06,8
"AA66A00024","A",7.11,2.9367422958896,9.66256143135442e-05,8
"AA66A00024","A",7.13,41.1984375935619,0.00135552389013087,8
"AA66A00024","A",7.14,30.0761652432028,0.000989575403632689,8
"AA66A00024","A",7.15,22.8822071199221,0.000752877541521725,8
"AA66A00024","A",7.16,6.92541453259203,0.000227862156827399,8
"AA66A00024","A",7.18,4.94622401191582,0.000162742210766231,8
"AA66A00024","A",7.19,19.1471606763344,0.000629985874245908,8
"AA66A00024","A",7.2,1.03598579383057,3.40863288852727e-05,8
"AA66A00024","A",7.21,14.3168304956316,0.000471056838592723,8
"AA66A00024","A",7.22,17.0630262099845,0.000561413029633378,8
"AA66A00024","A",7.23,45.2581782837901,0.00148909874914933,8
"AA66A00024","A",7.24,8.48443203254653,0.000279157438633199,8
"AA66A00024","A",7.25,79.6187716348311,0.00261964174754902,8
"AA66A00024","A",7.26,14.0779635676344,0.000463197564154776,8
"AA66A00024","A",7.27,2.35191175823415,7.73833368929577e-05,8
"AA66A00024","A",7.28,97.2796083374109,0.00320072412514355,8
"AA66A00024","A",7.29,48.642109513849,0.00160043791375934,8
"AA66A00024","A",7.3,20.4044606241407,0.000671353950703695,8
"AA66A00024","A",7.32,27.3587123172533,0.000900164916813493,8
"AA66A00024","A",7.33,70.6072357260036,0.00232314137217806,8
"AA66A00024","A",7.34,48.1794366547768,0.00158521490651875,8
"AA66A00024","A",7.35,59.6054578085851,0.0019611574312311,8
"AA66A00024","A",7.36,81.3255906379008,0.00267580004067691,8
"AA66A00024","A",7.37,0.334673236334668,1.1011523585301e-05,8
"AA66A00024","A",7.38,5.17265234128801,0.000170192226538537,8
"AA66A00024","A",7.39,95.0496953458977,0.00312735482986276,8
"AA66A00024","A",7.4,86.3390496835944,0.00284075443957121,8
"AA66A00024","A",7.41,6.51675209932535,0.000214416217523658,8
"AA66A00024","A",7.42,3.58596395623421,0.000117986508609329,8
"AA66A00024","A",7.43,35.8788465881806,0.00118049704166984,8
"AA66A00024","A",7.44,14.5571851521752,0.000478965062741008,8
"AA66A00024","A",7.45,0.727975317223156,2.39520717668136e-05,8
"AA66A00024","A",7.46,28.5606396164329,0.000939711105052754,8
"AA66A00024","A",7.47,33.5206565738559,0.00110290713562969,8
"AA66A00024","A",7.48,136.723106928672,0.00449850646286873,8
"AA66A00024","A",7.49,0.0078868524870733,2.59495689366545e-07,8
"AA66A00024","A",7.5,38.3270539589639,0.00126104872695049,8
"AA66A00024","A",7.51,0.385801408682833,1.26937587166521e-05,8
"AA66A00024","A",7.52,20.374278171962,0.000670360878214038,8
"AA66A00024","A",7.53,4.21984367648146,0.000138842617589512,8
"AA66A00024","A",7.54,40.3085243348042,0.00132624368551994,8
"AA66A00024","A",7.55,121.657013432446,0.00400279713848719,8
"AA66A00024","A",7.56,102.092583039938,0.00335908212542099,8
"AA66A00024","A",7.57,10.2091787870752,0.000335905596251552,8
"AA66A00024","A",7.58,17.9111264182862,0.000589317488169384,8
"AA66A00024","A",7.59,12.3200981904065,0.000405359727245187,8
"AA66A00024","A",7.6,17.7536693019078,0.000584136784837194,8
"AA66A00024","A",7.61,51.568795612296,0.00169673265591671,8
"AA66A00024","A",7.62,68.9505921340464,0.0022686339661331,8
"AA66A00024","A",7.63,19.8719284034927,0.000653832408880331,8
"AA66A00024","A",7.66,83.8304112871022,0.00275821443376584,8
"AA66A00024","A",7.67,0.323993701531275,1.06601421881641e-05,8
"AA66A00024","A",7.68,26.9513055340782,0.000886760291302123,8
"AA66A00024","A",7.69,78.2225885738859,0.00257370409542788,8
"AA66A00024","A",7.71,37.9604399770136,0.00124898627895447,8
"AA66A00024","A",7.72,16.6079573248753,0.00054644021072441,8
"AA66A00024","A",7.74,26.8386388566061,0.000883053297011666,8
"AA66A00024","A",7.75,1.07533174181813,3.53809015824984e-05,8
"AA66A00024","A",7.76,121.632247603963,0.00400198228544595,8
"AA66A00024","A",7.77,77.6463784676842,0.00255474545014146,8
"AA66A00024","A",7.78,75.0043374646211,0.00246781619001541,8
"AA66A00024","A",7.79,7.6000000103857,0.000250057579384578,8
"AA66A00024","A",7.8,13.3234836782554,0.000438373430658113,8
"AA66A00024","A",7.81,11.2477311104782,0.000370076369896222,8
"AA66A00024","A",7.82,5.06330187027039,0.000166594343110924,8
"AA66A00024","A",7.83,53.9820824805012,0.00177613537589031,8
"AA66A00024","A",7.84,6.06635159140033,0.000199596999022157,8
"AA66A00024","A",7.85,6.69670355867989,0.000220337036769898,8
"AA66A00024","A",7.87,9.66101701127102,0.000317869805911889,8
"AA66A00024","A",7.88,72.0337714035405,0.00237007769559164,8
"AA66A00024","A",7.89,0.509559218863887,1.67656769273785e-05,8
"AA66A00024","A",7.9,21.7999375424738,0.00071726836909956,8
"AA66A00024","A",7.91,35.6886112889686,0.00117423786030544,8
"AA66A00024","A",7.93,66.2112257066825,0.00217850247443075,8
"AA66A00024","A",7.94,15.4768620548944,0.000509224560082534,8
"AA66A00024","A",7.95,74.7905770145155,0.00246078297677219,8
"AA66A00024","A",7.96,3.9274826439429,0.000129223263378583,8
"AA66A00024","A",7.97,125.826322900005,0.0041399770637159,8
"AA66A00024","A",7.99,104.461685675799,0.00343703108195091,8
"AA66A00024","A",8,23.6364044059883,0.000777692376715727,8
"AA66A00024","A",8.01,76.1984697371083,0.00250710590384635,8
"AA66A00024","A",8.02,46.0190011312753,0.00151413158063915,8
"AA66A00024","A",8.03,62.9704475544904,0.0020718733772002,8
"AA66A00024","A",8.05,20.9668200403941,0.000689856876253731,8
"AA66A00024","A",8.06,22.9488740465007,0.000755071037608893,8
"AA66A00024","A",8.07,80.406145237387,0.00264554816029341,8
"AA66A00024","A",8.08,42.0101293766323,0.00138223042726292,8
"AA66A00024","A",8.1,2.71291682534819,8.92612386172659e-05,8
"AA66A00024","A",8.12,44.6251572010846,0.00146827089133032,8
"AA66A00024","A",8.13,1.10240410236148,3.62716448636097e-05,8
"AA66A00024","A",8.14,35.6630635015843,0.00117339727900765,8
"AA66A00024","A",8.15,22.1075061199161,0.000727388086713358,8
"AA66A00024","A",8.16,6.78587302201323,0.000223270918365383,8
"AA66A00024","A",8.18,28.5770271204066,0.000940250291838307,8
"AA66A00024","A",8.19,107.912238340301,0.00355056224585162,8
"AA66A00024","A",8.2,29.2838948504734,0.000963507875165156,8
"AA66A00024","A",8.21,32.5005878211422,0.00106934451421379,8
"AA66A00024","A",8.22,38.9623092604932,0.00128195009573662,8
"AA66A00024","A",8.24,43.8286067644295,0.00144206253951776,8
"AA66A00024","A",8.25,15.4082850770127,0.000506968218889486,8
"AA66A00024","A",8.26,4.69372935009655,0.000154434552364155,8
"AA66A00024","A",8.27,6.70735146579137,0.000220687377542815,8
"AA66A00024","A",8.28,77.7048007399792,0.00255666767803255,8
"AA66A00024","A",8.3,75.2937596516716,0.00247733884941214,8
"AA66A00024","A",8.31,90.0096936370925,0.00296152711595806,8
"AA66A00024","A",8.32,112.914935623658,0.00371516255787275,8
"AA66A00024","A",8.33,108.289652153456,0.00356298003327461,8
"AA66A00024","A",8.34,46.3462779379072,0.00152489974457905,8
"AA66A00024","A",8.35,10.0057549780893,0.000329212482410144,8
"AA66A00024","A",8.36,11.2696845318941,0.00037079868823977,8
"AA66A00024","A",8.37,46.7817575213046,0.00153922803015102,8
"AA66A00024","A",8.38,16.154942822461,0.000531534985757958,8
"AA66A00024","A",8.41,56.1182163264064,0.00184641912036644,8
"AA66A00024","A",8.42,191.273136444853,0.00629332860991253,8
"AA66A00024","A",8.43,9.2000000188777,0.000302701280515113,8
"AA66A00024","A",8.44,81.4190967263117,0.00267887660726819,8
"AA66A00024","A",8.45,87.2731762784047,0.00287148936520513,8
"AA66A00024","A",8.46,97.6894461563559,0.00321420873735481,8
"AA66A00024","A",8.47,74.2094767181446,0.00244166343291803,8
"AA66A00024","A",8.48,37.745897813222,0.00124192734552285,8
"AA66A00024","A",8.49,32.5627279655332,0.00107138906869639,8
"AA66A00024","A",8.5,5.88148108572696,0.000193514331774116,8
"AA66A00024","A",8.51,63.6875040700442,0.00209546619513655,8
"AA66A00024","A",8.53,35.5707906757221,0.00117036128960678,8
"AA66A00024","A",8.54,37.6931190796534,0.00124019080310954,8
"AA66A00024","A",8.55,24.7422560092684,0.000814077452333738,8
"AA66A00024","A",8.56,29.6000004558358,0.000973908480743944,8
"AA66A00024","A",8.57,39.200000113203,0.00128977067457731,8
"AA66A00024","A",8.58,9.48903170203439,0.000312211091430488,8
"AA66A00024","A",8.62,0.4,1.31609252127823e-05,8
"AA66A00024","A",8.64,95.5340798040061,0.00314329219893126,8
"AA66A00024","A",8.66,89.8106392315718,0.00295497776559723,8
"AA66A00024","A",8.67,58.8134725311751,0.00193509928371706,8
"AA66A00024","A",8.68,28.53639853565,0.0009389135174246,8
"AA66A00024","A",8.69,51.2815927171776,0.00168728301635784,8
"AA66A00024","A",8.7,53.958841720903,0.00177537070114291,8
"AA66A00024","A",8.71,37.269500596208,0.0012262527751611,8
"AA66A00024","A",8.72,24.7465777919917,0.000814219648981757,8
"AA66A00024","A",8.75,11.218624498003,0.000369118695021263,8
"AA66A00024","A",8.76,10.8531887763201,0.000357095014513393,8
"AA66A00024","A",8.78,23.9616883097036,0.000788394969540025,8
"AA66A00024","A",8.8,43.9205235218082,0.00144508681344191,8
"AA66A00024","A",8.81,3.98117294843058,0.000130989798583617,8
"AA66A00024","A",8.82,60.0408884279781,0.00197548410577407,8
"AA66A00024","A",8.83,47.5354556278996,0.0015640264411858,8
"AA66A00024","A",8.84,66.5320025511493,0.0021890567745808,8
"AA66A00024","A",8.85,20.3999999828171,0.000671207185286541,8
"AA66A00024","A",8.86,39.0521466355906,0.00128490595317404,8
"AA66A00024","A",8.87,68.1366038319265,0.00224185186821241,8
"AA66A00024","A",8.88,71.8901479585193,0.00236535215204482,8
"AA66A00024","A",8.89,18.084322375873,0.000595016035781776,8
"AA66A00024","A",8.9,87.0746917025573,0.00286495876355859,8
"AA66A00024","A",8.91,241.623471320568,0.00794997108925713,8
"AA66A00024","A",8.92,17.5856503531345,0.000578608572789355,8
"AA66A00024","A",8.93,15.4000000393688,0.000506695621987444,8
"AA66A00024","A",8.94,40.6491816412719,0.00133745209885396,8
"AA66A00024","A",8.96,149.506659434381,0.00491911490907201,8
"AA66A00024","A",8.97,9.6000000023073,0.000315862205182691,8
"AA66A00024","A",8.98,59.2075275040999,0.00194806460378803,8
"AA66A00024","A",8.99,85.5446037322402,0.00281461533019278,8
"AA66A00024","A",9,115.273280382236,0.00379275755535674,8
"AA66A00024","A",9.01,116.343684255395,0.00382797631866203,8
"AA66A00024","A",9.02,142.243110679965,0.00468012735423135,8
"AA66A00024","A",9.03,45.7236001758063,0.00150441220593237,8
"AA66A00024","A",9.04,7.00056502360004,0.00023033478180705,8
"AA66A00024","A",9.05,15.6986848227425,0.000516523042227887,8
"AA66A00024","A",9.06,30.9999999809082,0.00101997170336247,8
"AA66A00024","A",9.07,95.2285921640147,0.00313324094897287,8
"AA66A00024","A",9.08,178.450310014291,0.00587142796073976,8
"AA66A00024","A",9.09,12.2905511727463,0.00040438756202097,8
"AA66A00024","A",9.1,4.80000000777072,0.000157931102809063,8
"AA66A00024","A",9.11,29.0091311296008,0.00095446751321118,8
"AA66A00024","A",9.12,65.6119121817227,0.00215878367322823,8
"AA66A00024","A",9.14,50.2279410962932,0.00165261544090088,8
"AA66A00024","A",9.15,9.13160442829166,0.000300450907383646,8
"AA66A00024","A",9.16,140.727862743437,0.00463027219230268,8
"AA66A00024","A",9.17,10.690898960029,0.000351755304175886,8
"AA66A00024","A",9.18,27.2847155509655,0.000897730252045739,8
"AA66A00024","A",9.19,63.045126814794,0.0020743304975997,8
"AA66A00024","A",9.2,161.256528347065,0.00530571277412159,8
"AA66A00024","A",9.21,82.2774878951423,0.00270711966220893,8
"AA66A00024","A",9.22,42.3025982588853,0.00139185332997891,8
"AA66A00024","A",9.24,233.33703760316,0.0076773282531684,8
"AA66A00024","A",9.25,43.2000000635366,0.00142137992507099,8
"AA66A00024","A",9.26,278.19940995384,0.00915340407160664,8
"AA66A00024","A",9.27,113.80480134852,0.00374444119850855,8
"AA66A00024","A",9.28,27.7077706806719,0.000911649744353113,8
"AA66A00024","A",9.29,66.0000001474975,0.00217155266496209,8
"AA66A00024","A",9.3,125.599999888908,0.00413253051315847,8
"AA66A00024","A",9.31,38.6779127784683,0.00127259279365985,8
"AA66A00024","A",9.32,127.18021798069,0.00418452334347303,8
"AA66A00024","A",9.33,83.462744745992,0.00274611735413885,8
"AA66A00024","A",9.34,86.9999996318189,0.00286250122166615,8
"AA66A00024","A",9.35,42.5318353871553,0.0013993957617318,8
"AA66A00024","A",9.36,249.913792462678,0.00822274183061027,8
"AA66A00024","A",9.37,80.2412939189126,0.00264012417060923,8
"AA66A00024","A",9.38,180.190001163875,0.00592866782352229,8
"AA66A00024","A",9.39,41.3964330129241,0.00136203839739762,8
"AA66A00024","A",9.4,161.066104030197,0.00529944737363911,8
"AA66A00024","A",9.41,106.757980814296,0.00351258450341151,8
"AA66A00024","A",9.42,173.300694584114,0.00570199370186189,8
"AA66A00024","A",9.43,273.15368399156,0.00898738801652226,8
"AA66A00024","A",9.44,104.637339229295,0.00344281049015323,8
"AA66A00024","A",9.45,243.794099705251,0.00802138978384601,8
"AA66A00024","A",9.46,262.496001768119,0.00863672561981148,8
"AA66A00024","A",9.47,218.384457887849,0.00718535379473998,8
"AA66A00024","A",9.48,71.228394409894,0.00234357892963794,8
"AA66A00024","A",9.49,217.167788056743,0.00714532254310039,8
"AA66A00024","A",9.5,346.088406720653,0.0113871090946538,8
"AA66A00024","A",9.51,296.231908898899,0.0097467149966454,8
"AA66A00024","A",9.52,313.774221673604,0.0103238976628632,8
"AA66A00024","A",9.53,48.1006280100276,0.00158262191981959,8
"AA66A00024","A",9.54,312.011756445816,0.0102659084802306,8
"AA66A00024","A",9.55,241.491272548212,0.00794562144386663,8
"AA66A00024","A",9.56,377.616800550717,0.0124244661778453,8
"AA66A00024","A",9.57,22.3929262098627,0.00073677906785839,8
"AA66A00024","A",9.58,151.397081239229,0.00498131415905757,8
"AA66A00024","A",9.59,92.4893731818647,0.00304311430855909,8
"AA66A00024","A",9.6,289.695170015389,0.00953164116769199,8
"AA66A00024","A",9.61,160.398883443238,0.00527749427302562,8
"AA66A00024","A",9.62,282.371624417037,0.0092906795779112,8
"AA66A00024","A",9.63,162.398537095236,0.00534328750343914,8
"AA66A00024","A",9.64,101.463860956299,0.00333839571461498,8
"AA66A00024","A",9.65,230.234783156684,0.0075752569062657,8
"AA66A00024","A",9.66,168.107860212966,0.00553113743985929,8
