"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.89,15.6000954580246,0.000918592881833628,20
"AAAA00024","A",11.91,3.20788090160286,0.000188892213506722,20
"AAAA00024","A",11.93,17.2922397118945,0.00101823276357814,20
"AAAA00024","A",11.94,2.99999998561817,0.00017665139548055,20
"AAAA00024","A",11.95,4.04091035065529,0.000237944151959043,20
"AAAA00024","A",11.96,44.2000001525507,0.00260266391487323,20
"AAAA00024","A",11.98,20.3450051038742,0.0011979911866292,20
"AAAA00024","A",11.99,0.999997242913595,5.88836364280813e-05,20
"AAAA00024","A",12,7.59973766546333,0.000447501423442029,20
"AAAA00024","A",12.03,9.60298986002376,0.00056546052256371,20
"AAAA00024","A",12.05,3.17788712931964,0.00018712606625507,20
"AAAA00024","A",12.07,142.685213841487,0.00840184742012443,20
"AAAA00024","A",12.08,3.40000000351837,0.000200204916044903,20
"AAAA00024","A",12.09,27.0821399969629,0.00159469928199927,20
"AAAA00024","A",12.11,117.20000035067,0.00690118123717282,20
"AAAA00024","A",12.12,28.3118777620384,0.00166711091310498,20
"AAAA00024","A",12.15,1.3658169074305,8.04244879417265e-05,20
"AAAA00024","A",12.16,81.9504156704942,0.00482555178593474,20
"AAAA00024","A",12.18,6.40000000130589,0.000376856312242031,20
"AAAA00024","A",12.21,50.6000002504789,0.00297952023280475,20
"AAAA00024","A",12.22,8.88068367889087,0.000522928390739362,20
"AAAA00024","A",12.24,176.780109680622,0.010409484405998,20
"AAAA00024","A",12.25,79.3738949983859,0.00467383646113662,20
"AAAA00024","A",12.26,3.39997974698654,0.000200203723263359,20
"AAAA00024","A",12.27,4.484392652763,0.000264058074596983,20
"AAAA00024","A",12.28,1.95820078175374,0.000115306300795406,20
"AAAA00024","A",12.3,25.5098530074677,0.00150211705129203,20
"AAAA00024","A",12.31,126.386270777318,0.00744210373647565,20
"AAAA00024","A",12.33,27.0000002215937,0.00158986257999494,20
"AAAA00024","A",12.34,3.0000000205643,0.000176651397538311,20
"AAAA00024","A",12.35,19.0000000157685,0.00111879217766875,20
"AAAA00024","A",12.37,23.3200516936338,0.00137317323136924,20
"AAAA00024","A",12.38,2.23256826184146,0.000131462100283515,20
"AAAA00024","A",12.4,5.52559408991585,0.000325367970507368,20
"AAAA00024","A",12.41,0.916127333498964,5.39450575587654e-05,20
"AAAA00024","A",12.42,62.8657550321328,0.00370177446920099,20
"AAAA00024","A",12.43,14.5999983608587,0.000859703365607849,20
"AAAA00024","A",12.44,3.59999999451425,0.000211981675269867,20
"AAAA00024","A",12.45,63.6604433365762,0.00374856873540932,20
"AAAA00024","A",12.47,94.246842456968,0.00554961210649085,20
"AAAA00024","A",12.49,12.6417372909547,0.000744393514817134,20
"AAAA00024","A",12.5,17.9283876130121,0.00105569156857919,20
"AAAA00024","A",12.52,10.6055249871831,0.000624493599257034,20
"AAAA00024","A",12.54,77.3268317412435,0.00455329760022171,20
"AAAA00024","A",12.55,3.83110787341962,0.000225590185106833,20
"AAAA00024","A",12.58,3.59999998282352,0.000211981674581472,20
"AAAA00024","A",12.6,2.79998129423868,0.000164873535105961,20
"AAAA00024","A",12.61,3.2,0.000188428156082568,20
"AAAA00024","A",12.62,4.27734180201797,0.000251866133965354,20
"AAAA00024","A",12.63,3.60002026445826,0.000211982868841171,20
"AAAA00024","A",12.64,21.1682451972332,0.00124646669063073,20
"AAAA00024","A",12.66,0.760094638815295,4.4757259762566e-05,20
"AAAA00024","A",12.67,56.399999868066,0.00332104624318648,20
"AAAA00024","A",12.68,2.20000000558512,0.000129544357635638,20
"AAAA00024","A",12.7,55.5999999853612,0.00327393921107262,20
"AAAA00024","A",12.72,3.39999999638614,0.00020020491562493,20
"AAAA00024","A",12.74,24.1527828180228,0.00142220760333211,20
"AAAA00024","A",12.75,121.493948969247,0.00715402524358274,20
"AAAA00024","A",12.78,152.988866637058,0.00900856563799459,20
"AAAA00024","A",12.81,30.7477959273738,0.00181054702818691,20
"AAAA00024","A",12.82,176.570603569599,0.0103971478903143,20
"AAAA00024","A",12.83,37.0141161862352,0.00217953176937444,20
"AAAA00024","A",12.84,54.5718304888354,0.00321339668533178,20
"AAAA00024","A",12.85,60.7784491813233,0.00357886597149837,20
"AAAA00024","A",12.86,3.79999999305055,0.000223758434938839,20
"AAAA00024","A",12.88,26.1570744108773,0.00154022790617379,20
"AAAA00024","A",12.89,64.3055957173909,0.00378655775838095,20
"AAAA00024","A",12.9,90.0386436224801,0.0053018173731123,20
"AAAA00024","A",12.91,40.6897558886471,0.00239596739798362,20
"AAAA00024","A",12.92,98.8000000800573,0.00581771932376335,20
"AAAA00024","A",12.93,22.5839083263278,0.00132982631345865,20
"AAAA00024","A",12.94,59.4006175832131,0.00349773401292831,20
"AAAA00024","A",12.96,27.6439887776582,0.00162778307254416,20
"AAAA00024","A",12.97,312.399999819948,0.0183952987269585,20
"AAAA00024","A",12.99,26.1641192454076,0.00154064273279268,20
"AAAA00024","A",13,15.7858838225782,0.000929532806506889,20
"AAAA00024","A",13.01,108.476879688187,0.0063875307553861,20
"AAAA00024","A",13.02,20.7010370176266,0.00121895569819636,20
"AAAA00024","A",13.03,112.615112039026,0.00663120559642045,20
"AAAA00024","A",13.04,22.5999999292061,0.00133077384816452,20
"AAAA00024","A",13.05,37.1588670595743,0.00218805525067276,20
"AAAA00024","A",13.07,25.3854126543854,0.00149478953058154,20
"AAAA00024","A",13.08,172.592129352218,0.0101628802150633,20
"AAAA00024","A",13.09,17.6000008438241,0.00103635490814169,20
"AAAA00024","A",13.1,622.506049094,0.0366555209315709,20
"AAAA00024","A",13.11,128.575998869191,0.00757104324481126,20
"AAAA00024","A",13.12,132.426429160615,0.0077977712072917,20
"AAAA00024","A",13.13,33.8528239659727,0.001993382874405,20
"AAAA00024","A",13.14,76.4601460269536,0.0045022638530196,20
"AAAA00024","A",13.15,5.86556146870235,0.000345386541230169,20
"AAAA00024","A",13.17,10.1185267033656,0.000595817290308562,20
"AAAA00024","A",13.18,132.357426893049,0.00779370809165327,20
"AAAA00024","A",13.2,34.8750266295414,0.00205357405035467,20
"AAAA00024","A",13.21,50.2000000657204,0.00295596670241515,20
"AAAA00024","A",13.22,78.5993823894404,0.00462823021652215,20
"AAAA00024","A",13.23,22.060815864253,0.0012990246421807,20
"AAAA00024","A",13.24,1.60000000259124,9.42140781938658e-05,20
"AAAA00024","A",13.26,471.609406891169,0.0277701534161551,20
"AAAA00024","A",13.27,21.9999999833759,0.00129544357208876,20
"AAAA00024","A",13.28,5.21715475317279,0.000307205890668047,20
"AAAA00024","A",13.29,169.797755923168,0.00999833689236263,20
"AAAA00024","A",13.3,128.403174793648,0.00756086670672332,20
"AAAA00024","A",13.31,28.6000000353967,0.00168407664707224,20
"AAAA00024","A",13.32,36.8774622675018,0.00217148506752182,20
"AAAA00024","A",13.34,76.2832469755674,0.00449184736487414,20
"AAAA00024","A",13.35,53.2000002961821,0.00313261811231302,20
"AAAA00024","A",13.36,42.0000000643854,0.00247311955237496,20
"AAAA00024","A",13.38,37.5633965845938,0.00221187548582288,20
"AAAA00024","A",13.4,35.382864081107,0.00208347744866347,20
"AAAA00024","A",13.42,47.6699256383189,0.00280698630894423,20
"AAAA00024","A",13.43,49.8000002488751,0.00293241319368967,20
"AAAA00024","A",13.44,22.0977798053442,0.00130120121944988,20
"AAAA00024","A",13.45,133.118657752415,0.0078385322563981,20
"AAAA00024","A",13.46,39.1008702890121,0.00230240777805694,20
"AAAA00024","A",13.48,104.599999924007,0.00615924534747418,20
"AAAA00024","A",13.49,19.0003047999818,0.00111881012452104,20
"AAAA00024","A",13.5,48.5999998912858,0.00286175261410249,20
"AAAA00024","A",13.53,14.9999991636785,0.00088325693239125,20
"AAAA00024","A",13.6,121.807357955431,0.00717247995525973,20
"AAAA00024","A",13.63,40.1824212095472,0.00236609360482751,20
"AAAA00024","A",13.64,34.1999999057898,0.00201382591258499,20
"AAAA00024","A",13.66,30.4267203267015,0.0017916408771251,20
"AAAA00024","A",13.68,14.0031800511689,0.000824560436354359,20
"AAAA00024","A",13.69,74.6945072040577,0.00439829633186146,20
"AAAA00024","A",13.7,28.9999996450188,0.00170763014359563,20
"AAAA00024","A",13.75,40.400000119966,0.00237890547760647,20
"AAAA00024","A",13.78,50.4528170829968,0.00297085352878755,20
"AAAA00024","A",13.8,6.79994816247165,0.000400406779284868,20
"AAAA00024","A",13.82,6.80000001564997,0.000400409832596986,20
"AAAA00024","A",13.84,14,0.000824373182861233,20
"AAAA00024","A",13.85,3.20000000446816,0.00018842815634567,20
"AAAA00024","A",13.86,3.20000000263544,0.000188428156237752,20
"AAAA00024","A",13.89,29.1999999767424,0.00171940692288393,20
"AAAA00024","A",13.91,54.9471775922432,0.00323549854863993,20
"AAAA00024","A",13.96,74.7637565048219,0.00440237399375302,20
"AAAA00024","A",14,145.219918190655,0.00855110044097701,20
"AAAA00024","A",14.02,36.9340872238035,0.00217481936005438,20
"AAAA00024","A",14.03,1.32447674217122,7.79902219692404e-05,20
"AAAA00024","A",14.05,11.6000000043547,0.000683052066055729,20
"AAAA00024","A",14.09,49.4618156288771,0.00291249959857664,20
"AAAA00024","A",14.14,25.8000000767438,0.00151920201293467,20
"AAAA00024","A",14.18,9.48227764993852,0.000558352529075268,20
"AAAA00024","A",14.19,7.38718302059248,0.000434985398504592,20
"AAAA00024","A",14.2,4.52001890715223,0.000266155883791574,20
"AAAA00024","A",14.22,10.6000000053064,0.000624168267335966,20
"AAAA00024","A",14.28,24.3397778494312,0.00143321858113364,20
"AAAA00024","A",14.3,7.39904770984038,0.000435684036478802,20
"AAAA00024","A",14.32,7.99928182477594,0.00047102810132104,20
"AAAA00024","A",14.34,15.047217072266,0.000886037302219129,20
"AAAA00024","A",14.39,94.9127649795183,0.00558882415430898,20
"AAAA00024","A",14.43,26.142661248164,0.00153937920440086,20
"AAAA00024","A",14.44,20.7999998791958,0.00122478300742328,20
"AAAA00024","A",14.46,11.8000000132102,0.000694828826332335,20
"AAAA00024","A",14.48,47.0113364385195,0.00276820607502733,20
"AAAA00024","A",14.52,4.99999999200691,0.000294418993408348,20
"AAAA00024","A",14.53,9.6000000096534,0.000565284468816132,20
"AAAA00024","A",14.58,30.6782355255749,0.00180645104748463,20
"AAAA00024","A",14.59,52.6520806101966,0.00310035451977814,20
"AAAA00024","A",14.6,25.8298283639472,0.00152095841579618,20
"AAAA00024","A",14.61,4,0.000235535195103209,20
"AAAA00024","A",14.7,164.380667636879,0.00967935815576204,20
"AAAA00024","A",14.71,6.58774101965695,0.000387911216588579,20
"AAAA00024","A",14.72,4.20000000757482,0.000247311955304404,20
"AAAA00024","A",14.74,5.25975306747424,0.000309714241235562,20
"AAAA00024","A",14.78,39.998348324752,0.00235525469411915,20
"AAAA00024","A",14.79,25.8331442550844,0.00152115366806266,20
"AAAA00024","A",14.8,11.2000000178814,0.000659498547341911,20
"AAAA00024","A",14.81,20.436709343341,0.00120339108061285,20
"AAAA00024","A",14.83,106.772557048805,0.00628717376403971,20
"AAAA00024","A",14.84,23.3854838224495,0.0013770261236759,20
"AAAA00024","A",14.88,21.4000000355009,0.0012601132958926,20
"AAAA00024","A",14.9,52.2000004308647,0.00307373432146783,20
"AAAA00024","A",14.94,89.8056398720112,0.00528809722715568,20
"AAAA00024","A",14.96,30.4007184368966,0.00179010978707804,20
"AAAA00024","A",14.99,23.2000000592147,0.0013661041350854,20
