"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA40044","B",2.9,47.3999997592725,4,1,15
"IAAA40044","C",2.9,47.3999997592725,4,1,15
"IAAA40044","A",2.9,98.1999998152632,5,1,15
"IAAA40044","B",2.9,98.1999998152632,5,1,15
"IAAA40044","C",2.9,98.1999998152632,5,1,15
"IAAA45049","A",2.9,178.600000635543,3,1,15
"IAAA45049","B",2.9,178.600000635543,3,1,15
"IAAA45049","C",2.9,178.600000635543,3,1,15
"IAAA45049","A",2.9,39.7999998392008,4,1,15
"IAAA45049","B",2.9,39.7999998392008,4,1,15
"IAAA45049","C",2.9,39.7999998392008,4,1,15
"IAAA45049","A",2.9,67.2000000064815,5,1,15
"IAAA45049","B",2.9,67.2000000064815,5,1,15
"IAAA45049","C",2.9,67.2000000064815,5,1,15
"IAAA50054","A",2.9,106.200000126094,3,1,15
"IAAA50054","B",2.9,106.200000126094,3,1,15
"IAAA50054","C",2.9,106.200000126094,3,1,15
"IAAA50054","A",2.9,31.1999997728362,4,1,15
"IAAA50054","B",2.9,31.1999997728362,4,1,15
"IAAA50054","C",2.9,31.1999997728362,4,1,15
"IAAA50054","A",2.9,49.1999999704012,5,1,15
"IAAA50054","B",2.9,49.1999999704012,5,1,15
"IAAA50054","C",2.9,49.1999999704012,5,1,15
"IAAA55059","A",2.9,82.8000002858354,3,1,15
"IAAA55059","B",2.9,82.8000002858354,3,1,15
"IAAA55059","C",2.9,82.8000002858354,3,1,15
"IAAA55059","A",2.9,18.1999998519634,4,1,15
"IAAA55059","B",2.9,18.1999998519634,4,1,15
"IAAA55059","C",2.9,18.1999998519634,4,1,15
"IAAA55059","A",2.9,36.9999999540142,5,1,15
"IAAA55059","B",2.9,36.9999999540142,5,1,15
"IAAA55059","C",2.9,36.9999999540142,5,1,15
"IAAA60064","A",2.9,59.2000001805051,3,1,15
"IAAA60064","B",2.9,59.2000001805051,3,1,15
"IAAA60064","C",2.9,59.2000001805051,3,1,15
"IAAA60064","A",2.9,9.99999991133346,4,1,15
"IAAA60064","B",2.9,9.99999991133346,4,1,15
"IAAA60064","C",2.9,9.99999991133346,4,1,15
"IAAA60064","A",2.9,20.9999999687377,5,1,15
"IAAA60064","B",2.9,20.9999999687377,5,1,15
"IAAA60064","C",2.9,20.9999999687377,5,1,15
"IAAA65069","A",2.9,38.0000001266442,3,1,15
"IAAA65069","B",2.9,38.0000001266442,3,1,15
"IAAA65069","C",2.9,38.0000001266442,3,1,15
"IAAA65069","A",2.9,8.79999992693847,4,1,15
"IAAA65069","B",2.9,8.79999992693847,4,1,15
"IAAA65069","C",2.9,8.79999992693847,4,1,15
"IAAA65069","A",2.9,15.6000000053209,5,1,15
"IAAA65069","B",2.9,15.6000000053209,5,1,15
"IAAA65069","C",2.9,15.6000000053209,5,1,15
"IAAA70074","A",2.9,28.6000000156568,3,1,15
"IAAA70074","B",2.9,28.6000000156568,3,1,15
"IAAA70074","C",2.9,28.6000000156568,3,1,15
"IAAA70074","A",2.9,2.20000000172388,4,1,15
"IAAA70074","B",2.9,2.20000000172388,4,1,15
"IAAA70074","C",2.9,2.20000000172388,4,1,15
"IAAA70074","A",2.9,12.3999999845013,5,1,15
"IAAA70074","B",2.9,12.3999999845013,5,1,15
"IAAA70074","C",2.9,12.3999999845013,5,1,15
"IAAA75079","A",2.9,13.1999999789968,3,1,15
"IAAA75079","B",2.9,13.1999999789968,3,1,15
"IAAA75079","C",2.9,13.1999999789968,3,1,15
"IAAA75079","A",2.9,2.8,4,1,15
"IAAA75079","B",2.9,2.8,4,1,15
"IAAA75079","C",2.9,2.8,4,1,15
"IAAA75079","A",2.9,10.7999999869766,5,1,15
"IAAA75079","B",2.9,10.7999999869766,5,1,15
"IAAA75079","C",2.9,10.7999999869766,5,1,15
"IAAA80084","A",2.9,10.4000000323926,3,1,15
"IAAA80084","B",2.9,10.4000000323926,3,1,15
"IAAA80084","C",2.9,10.4000000323926,3,1,15
"IAAA80084","A",2.9,0.4,4,1,15
"IAAA80084","B",2.9,0.4,4,1,15
"IAAA80084","C",2.9,0.4,4,1,15
"IAAA80084","A",2.9,5.79999998710486,5,1,15
"IAAA80084","B",2.9,5.79999998710486,5,1,15
"IAAA80084","C",2.9,5.79999998710486,5,1,15
"IAAA85150","A",2.9,7.79999995649551,3,1,15
"IAAA85150","B",2.9,7.79999995649551,3,1,15
"IAAA85150","C",2.9,7.79999995649551,3,1,15
"IAAA85150","A",2.9,1.0000000029581,5,1,15
"IAAA85150","B",2.9,1.0000000029581,5,1,15
"IAAA85150","C",2.9,1.0000000029581,5,1,15
"UAAA00024","A",2.9,260112.600686532,3,1,15
"UAAA00024","B",2.9,260112.600686532,3,1,15
"UAAA00024","C",2.9,260112.600686532,3,1,15
"UAAA00024","A",2.9,31907.3997003108,4,1,15
"UAAA00024","B",2.9,31907.3997003108,4,1,15
"UAAA00024","C",2.9,31907.3997003108,4,1,15
"UAAA00024","A",2.9,52499.3999604263,5,1,15
"UAAA00024","B",2.9,52499.3999604263,5,1,15
"UAAA00024","C",2.9,52499.3999604263,5,1,15
"UAAA25029","A",2.9,67832.000162488,3,1,15
"UAAA25029","B",2.9,67832.000162488,3,1,15
"UAAA25029","C",2.9,67832.000162488,3,1,15
"UAAA25029","A",2.9,7441.59991896536,4,1,15
"UAAA25029","B",2.9,7441.59991896536,4,1,15
"UAAA25029","C",2.9,7441.59991896536,4,1,15
"UAAA25029","A",2.9,9855.79999081999,5,1,15
"UAAA25029","B",2.9,9855.79999081999,5,1,15
"UAAA25029","C",2.9,9855.79999081999,5,1,15
"UAAA30034","A",2.9,66627.0001406064,3,1,15
"UAAA30034","B",2.9,66627.0001406064,3,1,15
"UAAA30034","C",2.9,66627.0001406064,3,1,15
"UAAA30034","A",2.9,8549.19991000127,4,1,15
"UAAA30034","B",2.9,8549.19991000127,4,1,15
"UAAA30034","C",2.9,8549.19991000127,4,1,15
"UAAA30034","A",2.9,12120.7999814695,5,1,15
"UAAA30034","B",2.9,12120.7999814695,5,1,15
"UAAA30034","C",2.9,12120.7999814695,5,1,15
"UAAA35039","A",2.9,64666.6001048355,3,1,15
"UAAA35039","B",2.9,64666.6001048355,3,1,15
"UAAA35039","C",2.9,64666.6001048355,3,1,15
"UAAA35039","A",2.9,9337.39990433192,4,1,15
"UAAA35039","B",2.9,9337.39990433192,4,1,15
"UAAA35039","C",2.9,9337.39990433192,4,1,15
"UAAA35039","A",2.9,14121.5999826217,5,1,15
"UAAA35039","B",2.9,14121.5999826217,5,1,15
"UAAA35039","C",2.9,14121.5999826217,5,1,15
"UAAA40044","A",2.9,58724.4000811675,3,1,15
"UAAA40044","B",2.9,58724.4000811675,3,1,15
"UAAA40044","C",2.9,58724.4000811675,3,1,15
"UAAA40044","A",2.9,8509.99993129107,4,1,15
"UAAA40044","B",2.9,8509.99993129107,4,1,15
"UAAA40044","C",2.9,8509.99993129107,4,1,15
"UAAA40044","A",2.9,13565.7999892767,5,1,15
"UAAA40044","B",2.9,13565.7999892767,5,1,15
"UAAA40044","C",2.9,13565.7999892767,5,1,15
"UAAA45049","A",2.9,48678.2000557809,3,1,15
"UAAA45049","B",2.9,48678.2000557809,3,1,15
"UAAA45049","C",2.9,48678.2000557809,3,1,15
"UAAA45049","A",2.9,7124.39995034078,4,1,15
"UAAA45049","B",2.9,7124.39995034078,4,1,15
"UAAA45049","C",2.9,7124.39995034078,4,1,15
"UAAA45049","A",2.9,11799.1999971368,5,1,15
"UAAA45049","B",2.9,11799.1999971368,5,1,15
"UAAA45049","C",2.9,11799.1999971368,5,1,15
"UAAA50054","A",2.9,40581.2000389801,3,1,15
"UAAA50054","B",2.9,40581.2000389801,3,1,15
"UAAA50054","C",2.9,40581.2000389801,3,1,15
"UAAA50054","A",2.9,5661.99996313149,4,1,15
"UAAA50054","B",2.9,5661.99996313149,4,1,15
"UAAA50054","C",2.9,5661.99996313149,4,1,15
"UAAA50054","A",2.9,9554.00000101486,5,1,15
"UAAA50054","B",2.9,9554.00000101486,5,1,15
"UAAA50054","C",2.9,9554.00000101486,5,1,15
"UAAA55059","A",2.9,35633.6000310641,3,1,15
"UAAA55059","B",2.9,35633.6000310641,3,1,15
"UAAA55059","C",2.9,35633.6000310641,3,1,15
"UAAA55059","A",2.9,4567.19996809911,4,1,15
"UAAA55059","B",2.9,4567.19996809911,4,1,15
"UAAA55059","C",2.9,4567.19996809911,4,1,15
"UAAA55059","A",2.9,7994.20000190862,5,1,15
"UAAA55059","B",2.9,7994.20000190862,5,1,15
"UAAA55059","C",2.9,7994.20000190862,5,1,15
"UAAA60064","A",2.9,33767.0000328591,3,1,15
"UAAA60064","B",2.9,33767.0000328591,3,1,15
"UAAA60064","C",2.9,33767.0000328591,3,1,15
"UAAA60064","A",2.9,4216.79996469135,4,1,15
"UAAA60064","B",2.9,4216.79996469135,4,1,15
"UAAA60064","C",2.9,4216.79996469135,4,1,15
"UAAA60064","A",2.9,7592.80000306066,5,1,15
"UAAA60064","B",2.9,7592.80000306066,5,1,15
"UAAA60064","C",2.9,7592.80000306066,5,1,15
"UAAA65069","A",2.9,31659.0000320966,3,1,15
"UAAA65069","B",2.9,31659.0000320966,3,1,15
"UAAA65069","C",2.9,31659.0000320966,3,1,15
"UAAA65069","A",2.9,3827.19996624464,4,1,15
"UAAA65069","B",2.9,3827.19996624464,4,1,15
"UAAA65069","C",2.9,3827.19996624464,4,1,15
"UAAA65069","A",2.9,7187.20000304641,5,1,15
"UAAA65069","B",2.9,7187.20000304641,5,1,15
"UAAA65069","C",2.9,7187.20000304641,5,1,15
"UAAA70074","A",2.9,26011.8000206911,3,1,15
"UAAA70074","B",2.9,26011.8000206911,3,1,15
"UAAA70074","C",2.9,26011.8000206911,3,1,15
"UAAA70074","A",2.9,3195.39997333114,4,1,15
"UAAA70074","B",2.9,3195.39997333114,4,1,15
"UAAA70074","C",2.9,3195.39997333114,4,1,15
"UAAA70074","A",2.9,6121.80000258873,5,1,15
"UAAA70074","B",2.9,6121.80000258873,5,1,15
"UAAA70074","C",2.9,6121.80000258873,5,1,15
"UAAA75079","A",2.9,19519.2000115827,3,1,15
"UAAA75079","B",2.9,19519.2000115827,3,1,15
"UAAA75079","C",2.9,19519.2000115827,3,1,15
"UAAA75079","A",2.9,2447.99998244811,4,1,15
"UAAA75079","B",2.9,2447.99998244811,4,1,15
"UAAA75079","C",2.9,2447.99998244811,4,1,15
"UAAA75079","A",2.9,4746.00000225188,5,1,15
"UAAA75079","B",2.9,4746.00000225188,5,1,15
"UAAA75079","C",2.9,4746.00000225188,5,1,15
"UAAA80084","A",2.9,11857.8000044459,3,1,15
"UAAA80084","B",2.9,11857.8000044459,3,1,15
"UAAA80084","C",2.9,11857.8000044459,3,1,15
"UAAA80084","A",2.9,1510.99998847352,4,1,15
"UAAA80084","B",2.9,1510.99998847352,4,1,15
"UAAA80084","C",2.9,1510.99998847352,4,1,15
"UAAA80084","A",2.9,2963.00000071992,5,1,15
"UAAA80084","B",2.9,2963.00000071992,5,1,15
"UAAA80084","C",2.9,2963.00000071992,5,1,15
"UAAA85150","A",2.9,9378.00000405183,3,1,15
"UAAA85150","B",2.9,9378.00000405183,3,1,15
"UAAA85150","C",2.9,9378.00000405183,3,1,15
"UAAA85150","A",2.9,1199.79998921158,4,1,15
"UAAA85150","B",2.9,1199.79998921158,4,1,15
"UAAA85150","C",2.9,1199.79998921158,4,1,15
"UAAA85150","A",2.9,2257.99999899289,5,1,15
"UAAA85150","B",2.9,2257.99999899289,5,1,15
"UAAA85150","C",2.9,2257.99999899289,5,1,15
"WAAA00024","A",2.9,77548.0002647393,3,1,15
"WAAA00024","B",2.9,77548.0002647393,3,1,15
"WAAA00024","C",2.9,77548.0002647393,3,1,15
"WAAA00024","A",2.9,11035.9998872078,4,1,15
"WAAA00024","B",2.9,11035.9998872078,4,1,15
"WAAA00024","C",2.9,11035.9998872078,4,1,15
"WAAA00024","A",2.9,18098.5999695956,5,1,15
"WAAA00024","B",2.9,18098.5999695956,5,1,15
"WAAA00024","C",2.9,18098.5999695956,5,1,15
"WAAA25029","A",2.9,24325.6000700181,3,1,15
"WAAA25029","B",2.9,24325.6000700181,3,1,15
"WAAA25029","C",2.9,24325.6000700181,3,1,15
"WAAA25029","A",2.9,3216.19996199452,4,1,15
"WAAA25029","B",2.9,3216.19996199452,4,1,15
"WAAA25029","C",2.9,3216.19996199452,4,1,15
"WAAA25029","A",2.9,3840.5999922691,5,1,15
"WAAA25029","B",2.9,3840.5999922691,5,1,15
"WAAA25029","C",2.9,3840.5999922691,5,1,15
"WAAA30034","A",2.9,22322.2000594785,3,1,15
"WAAA30034","B",2.9,22322.2000594785,3,1,15
"WAAA30034","C",2.9,22322.2000594785,3,1,15
"WAAA30034","A",2.9,3981.19995575033,4,1,15
"WAAA30034","B",2.9,3981.19995575033,4,1,15
"WAAA30034","C",2.9,3981.19995575033,4,1,15
"WAAA30034","A",2.9,5102.59998694596,5,1,15
"WAAA30034","B",2.9,5102.59998694596,5,1,15
"WAAA30034","C",2.9,5102.59998694596,5,1,15
"WAAA35039","A",2.9,21215.0000449157,3,1,15
"WAAA35039","B",2.9,21215.0000449157,3,1,15
"WAAA35039","C",2.9,21215.0000449157,3,1,15
"WAAA35039","A",2.9,4616.59994949816,4,1,15
"WAAA35039","B",2.9,4616.59994949816,4,1,15
"WAAA35039","C",2.9,4616.59994949816,4,1,15
"WAAA35039","A",2.9,6573.5999865581,5,1,15
"WAAA35039","B",2.9,6573.5999865581,5,1,15
"WAAA35039","C",2.9,6573.5999865581,5,1,15
"WAAA40044","A",2.9,18858.2000363101,3,1,15
"WAAA40044","B",2.9,18858.2000363101,3,1,15
"WAAA40044","C",2.9,18858.2000363101,3,1,15
"WAAA40044","A",2.9,4385.9999627898,4,1,15
"WAAA40044","B",2.9,4385.9999627898,4,1,15
"WAAA40044","C",2.9,4385.9999627898,4,1,15
"WAAA40044","A",2.9,6589.59998918649,5,1,15
"WAAA40044","B",2.9,6589.59998918649,5,1,15
"WAAA40044","C",2.9,6589.59998918649,5,1,15
"WAAA45049","A",2.9,14756.4000246021,3,1,15
"WAAA45049","B",2.9,14756.4000246021,3,1,15
"WAAA45049","C",2.9,14756.4000246021,3,1,15
"WAAA45049","A",2.9,3527.59997473822,4,1,15
"WAAA45049","B",2.9,3527.59997473822,4,1,15
"WAAA45049","C",2.9,3527.59997473822,4,1,15
"WAAA45049","A",2.9,5721.39999513828,5,1,15
"WAAA45049","B",2.9,5721.39999513828,5,1,15
"WAAA45049","C",2.9,5721.39999513828,5,1,15
"WAAA50054","A",2.9,11640.4000155399,3,1,15
"WAAA50054","B",2.9,11640.4000155399,3,1,15
"WAAA50054","C",2.9,11640.4000155399,3,1,15
"WAAA50054","A",2.9,2761.99998219095,4,1,15
"WAAA50054","B",2.9,2761.99998219095,4,1,15
"WAAA50054","C",2.9,2761.99998219095,4,1,15
"WAAA50054","A",2.9,4600.19999795505,5,1,15
"WAAA50054","B",2.9,4600.19999795505,5,1,15
"WAAA50054","C",2.9,4600.19999795505,5,1,15
"WAAA55059","A",2.9,9264.60001039485,3,1,15
"WAAA55059","B",2.9,9264.60001039485,3,1,15
"WAAA55059","C",2.9,9264.60001039485,3,1,15
"WAAA55059","A",2.9,2011.99998599168,4,1,15
"WAAA55059","B",2.9,2011.99998599168,4,1,15
"WAAA55059","C",2.9,2011.99998599168,4,1,15
"WAAA55059","A",2.9,3462.99999979973,5,1,15
"WAAA55059","B",2.9,3462.99999979973,5,1,15
"WAAA55059","C",2.9,3462.99999979973,5,1,15
"WAAA60064","A",2.9,7991.40001143934,3,1,15
"WAAA60064","B",2.9,7991.40001143934,3,1,15
"WAAA60064","C",2.9,7991.40001143934,3,1,15
"WAAA60064","A",2.9,1608.39998547194,4,1,15
"WAAA60064","B",2.9,1608.39998547194,4,1,15
"WAAA60064","C",2.9,1608.39998547194,4,1,15
"WAAA60064","A",2.9,2940.39999874844,5,1,15
"WAAA60064","B",2.9,2940.39999874844,5,1,15
"WAAA60064","C",2.9,2940.39999874844,5,1,15
"WAAA65069","A",2.9,7343.80001091182,3,1,15
"WAAA65069","B",2.9,7343.80001091182,3,1,15
"WAAA65069","C",2.9,7343.80001091182,3,1,15
"WAAA65069","A",2.9,1395.59998652177,4,1,15
"WAAA65069","B",2.9,1395.59998652177,4,1,15
"WAAA65069","C",2.9,1395.59998652177,4,1,15
"WAAA65069","A",2.9,2657.79999952445,5,1,15
"WAAA65069","B",2.9,2657.79999952445,5,1,15
"WAAA65069","C",2.9,2657.79999952445,5,1,15
"WAAA70074","A",2.9,5961.60000993472,3,1,15
"WAAA70074","B",2.9,5961.60000993472,3,1,15
"WAAA70074","C",2.9,5961.60000993472,3,1,15
"WAAA70074","A",2.9,1125.19998881953,4,1,15
"WAAA70074","B",2.9,1125.19998881953,4,1,15
"WAAA70074","C",2.9,1125.19998881953,4,1,15
"WAAA70074","A",2.9,2198.40000017091,5,1,15
"WAAA70074","B",2.9,2198.40000017091,5,1,15
"WAAA70074","C",2.9,2198.40000017091,5,1,15
"WAAA75079","A",2.9,4626.40000484925,3,1,15
"WAAA75079","B",2.9,4626.40000484925,3,1,15
"WAAA75079","C",2.9,4626.40000484925,3,1,15
"WAAA75079","A",2.9,825.399993101292,4,1,15
"WAAA75079","B",2.9,825.399993101292,4,1,15
"WAAA75079","C",2.9,825.399993101292,4,1,15
"WAAA75079","A",2.9,1607.19999989656,5,1,15
"WAAA75079","B",2.9,1607.19999989656,5,1,15
"WAAA75079","C",2.9,1607.19999989656,5,1,15
"WAAA80084","A",2.9,2974.40000289156,3,1,15
"WAAA80084","B",2.9,2974.40000289156,3,1,15
"WAAA80084","C",2.9,2974.40000289156,3,1,15
"WAAA80084","A",2.9,448.399996787885,4,1,15
"WAAA80084","B",2.9,448.399996787885,4,1,15
"WAAA80084","C",2.9,448.399996787885,4,1,15
"WAAA80084","A",2.9,935.199999625295,5,1,15
"WAAA80084","B",2.9,935.199999625295,5,1,15
"WAAA80084","C",2.9,935.199999625295,5,1,15
"WAAA85150","A",2.9,2237.20000212598,3,1,15
"WAAA85150","B",2.9,2237.20000212598,3,1,15
"WAAA85150","C",2.9,2237.20000212598,3,1,15
"WAAA85150","A",2.9,316.399997228783,4,1,15
"WAAA85150","B",2.9,316.399997228783,4,1,15
"WAAA85150","C",2.9,316.399997228783,4,1,15
"WAAA85150","A",2.9,601.399999757812,5,1,15
"WAAA85150","B",2.9,601.399999757812,5,1,15
"WAAA85150","C",2.9,601.399999757812,5,1,15
